circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.336765426438741, 9.884360415412896, 76.12057013466516], 'normal': [-0.09370057270421246, 0.746238088960232, -0.6590515285316342], 'radius': 2.234941779531848}",0.9961420908139983,41213.28869,4.469883559063696,"{'center': [Decimal('108.39505754324679'), Decimal('200.28414258631983')], 'axes': [20.15591586159761, 36.48143891455613], 'angle': -80.56406022855907}","[Decimal('108.39505754324679'), Decimal('200.28414258631983')]",36.48143891455613,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5801769038226268,1,40910.15789,2.413189122568793,-1.7120247011013416,"[Decimal('0.33873455482264625'), 0.1654827392236674]",pupil.1,1,3d c++
"{'center': [-6.360830205994493, 9.888130788307699, 76.12830199207772], 'normal': [-0.09570597100052514, 0.7465522867014656, -0.6584072070805873], 'radius': 2.237796392056199}",0.9962971429225677,41213.29709,4.475592784112398,"{'center': [Decimal('108.20487495468014'), Decimal('200.30636263919132')], 'axes': [Decimal('20.146635761094853'), Decimal('36.524244497482485')], 'angle': -80.42292400672655}","[Decimal('108.20487495468014'), Decimal('200.30636263919132')]",36.524244497482485,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5804369205120619,1,40910.15789,2.4136612432986078,-1.7151451676631602,"[0.3381402342333754, Decimal('0.16539015567003612')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3607806014678685'), 9.881015847009683, 76.12023464110865], 'normal': [-0.09570183728997309, 0.745959374926631, -0.65907948632801], 'radius': Decimal('2.2448531144411192')}",0.9963092694838939,41213.30549,4.4897062288822385,"{'center': [108.1999143232782, Decimal('200.25533638763315')], 'axes': [20.24188239195037, 36.64334047902098], 'angle': -80.41285109154038}","[108.1999143232782, Decimal('200.25533638763315')]",36.64334047902098,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5810431928619519,1,40910.15789,2.4127705295140953,-1.71499381918266,"[Decimal('0.33812473226024437'), 0.1656027650515285]",pupil.1,1,3d c++
"{'center': [-6.400529347321453, 9.886162164216195, 76.13194129756519], 'normal': [-0.0990142327777718, 0.7463882346938402, -0.6581039316232978], 'radius': Decimal('2.2384293003192317')}",0.9963445905538008,41213.31389,4.476858600638463,"{'center': [Decimal('107.88503183918672'), Decimal('200.28657301234216')], 'axes': [Decimal('20.130167684548496'), 36.53263697692759], 'angle': -80.17854833435153}","[Decimal('107.88503183918672'), Decimal('200.28657301234216')]",36.53263697692759,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5815130720879025,1,40910.15789,2.4134147038033693,-1.7201300522816152,"[0.3371407244974585, Decimal('0.16547261244857436')]",pupil.1,1,3d c++
"{'center': [-6.42305823349009, 9.876101939894642, 76.12396362764316], 'normal': [Decimal('-0.10089163995849151'), 0.7455498826670441, -0.6587687374501335], 'radius': Decimal('2.2243786757119786')}",0.9962793863444591,41213.32229,4.448757351423957,"{'center': [Decimal('107.69660224961373'), 200.2157652192307], 'axes': [Decimal('20.030211181334348'), Decimal('36.306876704038494')], 'angle': -80.02665157144482}","[Decimal('107.69660224961373'), 200.2157652192307]",36.306876704038494,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.581974986098055,1,40910.15789,2.412155879917515,-1.7227673177628888,"[Decimal('0.33655188203004294'), Decimal('0.16576764491987217')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4540208664813665'), 9.859823210068045, 76.11037152872954], 'normal': [Decimal('-0.10347185937443126'), 0.7441933218481611, -0.6599014123596018], 'radius': Decimal('2.2451107305122955')}",0.9969911499169505,41213.33069,4.490221461024591,"{'center': [Decimal('107.43614572175815'), 200.0931615978231], 'axes': [20.26421296250541, 36.6517819819962], 'angle': -79.81384482180619}","[Decimal('107.43614572175815'), 200.0931615978231]",36.6517819819962,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5827533502235638,1,40910.15789,2.4101226874796726,-1.7263289070982146,"[0.3357379553804942, Decimal('0.16627849334240374')]",pupil.1,1,3d c++
"{'center': [-6.469649171789192, 9.857318441545393, 76.11001314397564], 'normal': [Decimal('-0.10477421815008342'), 0.7439845911379401, -0.6599312777557605], 'radius': 2.236249527598364}",0.9973519924740298,41213.33909,4.472499055196728,"{'center': [Decimal('107.30890314529975'), 200.0749611088516], 'axes': [Decimal('20.182437128118842'), Decimal('36.507138478496124')], 'angle': -79.71504022747197}","[Decimal('107.30890314529975'), 200.0749611088516]",36.507138478496124,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5834521233931023,1,40910.15789,2.409810254026248,-1.7282475225802263,"[Decimal('0.33534032232906175'), 0.1663543287131184]",pupil.1,1,3d c++
"{'center': [-6.507779003033318, 9.855179910159604, 76.11374889569815], 'normal': [Decimal('-0.10795170408709386'), 0.7438063801891244, -0.6596199651122184], 'radius': 2.242976462959753}",0.9967688247946764,41213.34749,4.485952925919506,"{'center': [Decimal('107.00190422710904'), Decimal('200.05247945890744')], 'axes': [Decimal('20.220933188971816'), 36.61501940378488], 'angle': -79.48018436760924}","[Decimal('107.00190422710904'), Decimal('200.05247945890744')]",36.61501940378488,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5843768617939116,1,40910.15789,2.4095435893167036,-1.7330156710011755,"[Decimal('0.33438095070971574'), Decimal('0.16644800225455236')]",pupil.1,1,3d c++
"{'center': [-6.506861719064837, 9.852830523378966, 76.11095043599116], 'normal': [Decimal('-0.10787526375638708'), 0.7436105979574045, -0.6598531700878016], 'radius': 2.213856490897728}",0.9961815075604079,41213.35589,4.427712981795456,"{'center': [Decimal('107.00711291659573'), Decimal('200.04202930271362')], 'axes': [Decimal('19.969169423375266'), 36.14075261878794], 'angle': -79.48214370876967}","[Decimal('107.00711291659573'), Decimal('200.04202930271362')]",36.14075261878794,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5844799260525724,1,40910.15789,2.4092507231313993,-1.7328465127092174,"[Decimal('0.33439722786436166'), Decimal('0.16649154457202664')]",pupil.1,1,3d c++
"{'center': [-6.536029176455276, 9.849145819938713, 76.11162103154459], 'normal': [Decimal('-0.11030588520559041'), 0.7433035393373835, -0.6597972871250155], 'radius': Decimal('2.2208678273997413')}",0.9972411727130592,41213.36429,4.441735654799483,"{'center': [Decimal('106.77078635488715'), 200.0100388936916], 'axes': [Decimal('20.024097810786532'), 36.25479276531508], 'angle': -79.29942540126596}","[Decimal('106.77078635488715'), 200.0100388936916]",36.25479276531508,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5851821453054296,1,40910.15789,2.4087915931466446,-1.7364458592248875,"[Decimal('0.33365870735902237'), 0.1666248379429517]",pupil.1,1,3d c++
"{'center': [-6.555988033442396, 9.867544247921792, 76.13576813531061], 'normal': [Decimal('-0.11196912328785037'), 0.7448367416693067, -0.657785028477846], 'radius': Decimal('2.2321737589343136')}",0.997096439062352,41213.37269,4.464347517868627,"{'center': [Decimal('106.62553596066753'), Decimal('200.13281104362625')], 'axes': [Decimal('20.028002868317582'), 36.42784770206276], 'angle': -79.20754051410685}","[Decimal('106.62553596066753'), Decimal('200.13281104362625')]",36.42784770206276,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5858899825450292,1,40910.15789,2.4110864598699586,-1.7394017088055187,"[Decimal('0.33320479987708607'), Decimal('0.16611328731822395')]",pupil.1,1,3d c++
"{'center': [-6.591478195917059, 9.841635372267737, 76.11262787326558], 'normal': [Decimal('-0.11492663682740564'), 0.7426776686981355, -0.6597133836482659], 'radius': 2.2284513628418}",0.9959688540711981,41213.38109,4.4569027256836,"{'center': [Decimal('106.32129272096024'), Decimal('199.94652620270682')], 'axes': [20.07761983120471, Decimal('36.377871697292925')], 'angle': -78.9515615201674}","[Decimal('106.32129272096024'), Decimal('199.94652620270682')]",36.377871697292925,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5861186760331871,1,40910.15789,2.407856483301664,-1.7432723763778788,"[0.3322540397530008, Decimal('0.16688947415538824')]",pupil.1,1,3d c++
"{'center': [-6.617147301413873, 9.816222925983228, 76.08861017849229], 'normal': [Decimal('-0.11706572895214014'), 0.740559964841093, -0.6617148582127071], 'radius': Decimal('2.2333343451002574')}",0.9979314823948293,41213.38949,4.466668690200515,"{'center': [Decimal('106.09614634940357'), 199.7633314421318], 'axes': [Decimal('20.210376550630517'), 36.46892208292545], 'angle': -78.75498862063264}","[Decimal('106.09614634940357'), 199.7633314421318]",36.46892208292545,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5866606586148237,1,40910.15789,2.404699596032672,-1.7458972040188343,"[Decimal('0.33155045734188615'), 0.1676527856577842]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6599943062026234'), 9.818372005858386, 76.09871782831907], 'normal': [Decimal('-0.12063631268453599'), 0.7407390548306895, -0.6608725540604752], 'radius': 2.220350304228792}",0.9968475008337503,41213.39789,4.440700608457584,"{'center': [Decimal('105.75501780017312'), Decimal('199.77320919638709')], 'axes': [20.04504556168046, 36.25177400215873], 'angle': -78.49916773694198}","[Decimal('105.75501780017312'), Decimal('199.77320919638709')]",36.25177400215873,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5868510748186617,1,40910.15789,2.4049661419989303,-1.7513493900265102,"[0.330484430625541, Decimal('0.16761162834838716')]",pupil.1,1,3d c++
"{'center': [-6.681893197307277, 9.825108341042537, 76.11030725948085], 'normal': [Decimal('-0.12246122027659041'), 0.7413004160960354, -0.6599067681303271], 'radius': Decimal('2.2028778849554214')}",0.9960707786185973,41213.40629,4.405755769910843,"{'center': [Decimal('105.58506017125833'), Decimal('199.81970642339445')], 'axes': [Decimal('19.838233594238485'), Decimal('35.960799195647056')], 'angle': -78.37807991961368}","[Decimal('105.58506017125833'), Decimal('199.81970642339445')]",35.960799195647056,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5874311569142643,1,40910.15789,2.4058021440042228,-1.754282574647007,"[Decimal('0.32995331303518227'), Decimal('0.16741788990252315')]",pupil.1,1,3d c++
"{'center': [-6.696615136169209, 9.818972158222518, 76.1061633812635], 'normal': [-0.1236880485150848, 0.7407890675277005, -0.6602520913151053], 'radius': Decimal('2.2191854633074475')}",0.9969591152210218,41213.41469,4.438370926614895,"{'center': [Decimal('105.46281885581277'), Decimal('199.77082577066665')], 'axes': [Decimal('19.998411016109984'), Decimal('36.229018432086065')], 'angle': -78.2789582209922}","[Decimal('105.46281885581277'), Decimal('199.77082577066665')]",36.229018432086065,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5876736197377275,1,40910.15789,2.4050405916583038,-1.7559844704722618,"[0.3295713089244149, 0.167621559288889]",pupil.1,1,3d c++
"{'center': [-6.704576599397708, 9.796501833028792, 76.0825147597274], 'normal': [Decimal('-0.12435150378412638'), 0.7389165404282234, -0.6622228097764469], 'radius': Decimal('2.2091411018860536')}",0.9964777600238998,41213.42309,4.418282203772107,"{'center': [Decimal('105.38127968367655'), Decimal('199.61406082180412')], 'axes': [Decimal('19.997646415413218'), 36.07606165715554], 'angle': -78.19312190360178}","[Decimal('105.38127968367655'), Decimal('199.61406082180412')]",36.07606165715554,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5880083239467093,1,40910.15789,2.402257272992977,-1.7564137392469952,"[Decimal('0.32931649901148924'), 0.1682747465758162]",pupil.1,1,3d c++
"{'center': [-6.733380892863711, 9.813789843360876, 76.10732351284364], 'normal': [Decimal('-0.12675186157295998'), 0.7403572079558971, -0.6601554136834279], 'radius': Decimal('2.2127715011192604')}",0.996982430659047,41213.43149,4.425543002238521,"{'center': [Decimal('105.16495001555037'), Decimal('199.72883890530113')], 'axes': [Decimal('19.928853819576013'), Decimal('36.123504486123466')], 'angle': -78.0484989401407}","[Decimal('105.16495001555037'), Decimal('199.72883890530113')]",36.123504486123466,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5883322783216571,1,40910.15789,2.404397920256548,-1.7604908330467175,"[Decimal('0.32864046879859493'), Decimal('0.16779650456124529')]",pupil.1,1,3d c++
"{'center': [-6.755106545026139, 9.8182304329879, 76.11651134204189], 'normal': [Decimal('-0.12856233258649571'), 0.7407272570914823, -0.6593897612502398], 'radius': Decimal('2.1883241854092508')}",0.9957384135261312,41213.43989,4.3766483708185016,"{'center': [Decimal('104.99465037782605'), Decimal('199.76045067647118')], 'axes': [19.66911515604558, 35.71980573804091], 'angle': -77.9252698795922}","[Decimal('104.99465037782605'), Decimal('199.76045067647118')]",35.71980573804091,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.588416256044777,1,40910.15789,2.4049485805962867,-1.7633523260015584,"[0.3281082824307064, 0.1676647888480367]",pupil.1,1,3d c++
"{'center': [-6.776977018424349, 9.813207540480965, 76.11516491887355], 'normal': [Decimal('-0.13038487203634647'), 0.7403086827159044, -0.6595019631809355], 'radius': Decimal('2.1765952434822973')}",0.9950394001355994,41213.44829,4.3531904869645945,"{'center': [Decimal('104.81588165437056'), Decimal('199.72329220456734')], 'axes': [Decimal('19.564501406807608'), 35.52876908871745], 'angle': -77.78509933588886}","[Decimal('104.81588165437056'), Decimal('199.72329220456734')]",35.52876908871745,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5886771876100982,1,40910.15789,2.404325735898985,-1.7659813197090615,"[0.327549630169908, Decimal('0.16781961581430271')]",pupil.1,1,3d c++
"{'center': [-6.773712165021429, 9.814596460481877, 76.11607939894608], 'normal': [Decimal('-0.13011280091943653'), 0.7404244260493137, -0.6594257565082239], 'radius': Decimal('2.1898723390260355')}",0.9961374255087977,41213.45669,4.379744678052071,"{'center': [Decimal('104.84327065098908'), 199.7310721172236], 'axes': [Decimal('19.681088323104095'), Decimal('35.745185401699786')], 'angle': -77.80710855194907}","[Decimal('104.84327065098908'), 199.7310721172236]",35.745185401699786,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5887216926940719,1,40910.15789,2.4044979208952837,-1.765606211854663,"[0.3276352207843409, 0.1677871995115684]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7884490628187315'), 9.811903529866512, 76.11597764229508], 'normal': [-0.1313408757358783, 0.7402000151647, -0.659434236229141], 'radius': 2.175314375973278}",0.994975036627357,41213.46509,4.350628751946556,"{'center': [Decimal('104.72327225508347'), Decimal('199.71213168300253')], 'axes': [19.54767965199143, Decimal('35.507410638523176')], 'angle': -77.71387697008409}","[Decimal('104.72327225508347'), Decimal('199.71213168300253')]",35.507410638523176,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5888479301838667,1,40910.15789,2.404164106865347,-1.7673956645730515,"[0.3272602257971359, Decimal('0.16786611798748952')]",pupil.1,1,3d c++
"{'center': [-6.790062886936454, 9.804929316564333, 76.10847746651172], 'normal': [Decimal('-0.13147536107902183'), 0.7396188307228517, -0.6600592508777544], 'radius': Decimal('2.1863713318720084')}",0.9960862133584454,41213.47349,4.372742663744017,"{'center': [Decimal('104.70498363990913'), Decimal('199.66088934052027')], 'axes': [Decimal('19.675477725587374'), 35.69146339649047], 'angle': -77.6920719460859}","[Decimal('104.70498363990913'), Decimal('199.66088934052027')]",35.69146339649047,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5894522913043709,1,40910.15789,2.4033001572548485,-1.7674102364544644,"[Decimal('0.32720307387471603'), Decimal('0.16807962774783225')]",pupil.1,1,3d c++
"{'center': [-6.825372336062967, 9.79213869014728, 76.10127063381437], 'normal': [Decimal('-0.13441781517289794'), 0.7385529451880973, -0.6606598202692002], 'radius': 2.210904213316432}",0.9968456366056848,41213.48189,4.421808426632864,"{'center': [Decimal('104.41345941696832'), Decimal('199.55944116978418')], 'axes': [19.917412200765, Decimal('36.095336692115715')], 'angle': -77.4574037677776}","[Decimal('104.41345941696832'), Decimal('199.55944116978418')]",36.095336692115715,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5901066542626565,1,40910.15789,2.4017178111687962,-1.7715165389539769,"[0.326292060678026, Decimal('0.16850232845923263')]",pupil.1,1,3d c++
"{'center': [-6.814382891221088, 9.793671691181174, 76.10075624836865], 'normal': [-0.1335020281027414, 0.7386806952742553, -0.6607026857230094], 'radius': 2.181716699483592}",0.9956212582832896,41213.49029,4.363433398967184,"{'center': [Decimal('104.50182855641538'), Decimal('199.57811743589178')], 'axes': [Decimal('19.658308439758347'), 35.61889806076042], 'angle': -77.52620154361954}","[Decimal('104.50182855641538'), Decimal('199.57811743589178')]",35.61889806076042,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5896221776926058,1,40910.15789,2.4019073160704782,-1.7701725137251043,"[Decimal('0.32656821423879806'), Decimal('0.16842451068378428')]",pupil.1,1,3d c++
"{'center': [-6.830721976766002, 9.781016763045603, 76.0899435448653], 'normal': [Decimal('-0.13486361856481757'), 0.7376261179296242, -0.6616037443482887], 'radius': Decimal('2.1884936989731387')}",0.9965266175767188,41213.49869,4.3769873979462774,"{'center': [Decimal('104.36144270009214'), Decimal('199.48485632357557')], 'axes': [Decimal('19.757658136062254'), 35.73454530559894], 'angle': -77.40567504769955}","[Decimal('104.36144270009214'), Decimal('199.48485632357557')]",35.73454530559894,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5895894879186847,1,40910.15789,2.4003441283882583,-1.7718848071169366,"[Decimal('0.32612950843778793'), 0.1688130986517684]",pupil.1,1,3d c++
"{'center': [-6.838488354652014, 9.774101620912894, 76.08382610266338], 'normal': [Decimal('-0.13551081672198526'), 0.7370498560852319, -0.662113531198449], 'radius': 2.202918035516868}",0.9970388968360291,41213.50709,4.405836071033736,"{'center': [Decimal('104.29420454098837'), Decimal('199.43199041950717')], 'axes': [Decimal('19.910072311384774'), 35.97301226133735], 'angle': -77.34670682301262}","[Decimal('104.29420454098837'), Decimal('199.43199041950717')]",35.97301226133735,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5904356874778527,1,40910.15789,2.399491069262696,-1.77267247210075,"[Decimal('0.32591938919058866'), Decimal('0.16903337325205348')]",pupil.1,1,3d c++
"{'center': [-6.851477996161976, 9.78256160186032, 76.09592641115422], 'normal': [-0.1365932868478154, 0.7377548544975172, -0.6611051721575453], 'radius': Decimal('2.1689339105412397')}",0.995749384161339,41213.51549,4.3378678210824795,"{'center': [Decimal('104.19678682719463'), Decimal('199.49519584403475')], 'axes': [19.55423039911735, 35.41213301301876], 'angle': -77.28365896233562}","[Decimal('104.19678682719463'), Decimal('199.49519584403475')]",35.41213301301876,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5897335962245065,1,40910.15789,2.4005348099484713,-1.7745429068201706,"[0.3256149588349832, Decimal('0.16877001731652186')]",pupil.1,1,3d c++
"{'center': [-6.84601654009399, 9.77152044021111, 76.08249763597539], 'normal': [-0.1361381655088165, 0.7368347576934166, -0.6622242367557821], 'radius': Decimal('2.1648107721400125')}",0.9955986511504206,41213.52389,4.329621544280025,"{'center': [Decimal('104.23137881407922'), Decimal('199.41977221362987')], 'axes': [19.56893436035255, 35.35101557976583], 'angle': -77.29688713982965}","[Decimal('104.23137881407922'), Decimal('199.41977221362987')]",35.35101557976583,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5897581663592888,1,40910.15789,2.3991728554908214,-1.7735487258841471,"[Decimal('0.32572305879399754'), Decimal('0.16908428244320883')]",pupil.1,1,3d c++
"{'center': [-6.830982339568637, 9.778608343586292, 76.08731226194936], 'normal': [Decimal('-0.13488531546503713'), 0.737425416308015, -0.6618230179246174], 'radius': Decimal('2.1651500344440753')}",0.994996223858827,41213.53229,4.3303000688881506,"{'center': [Decimal('104.35700886378831'), Decimal('199.47246080360992')], 'axes': [Decimal('19.556638544493993'), 35.35441957935859], 'angle': -77.39988959857237}","[Decimal('104.35700886378831'), Decimal('199.47246080360992')]",35.35441957935859,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5894900454866847,1,40910.15789,2.400046933096915,-1.771851439970677,"[Decimal('0.32611565269933845'), Decimal('0.16886474665162532')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8420888524758725'), 9.77911752983246, 76.0901515086867], 'normal': [Decimal('-0.13581085820730676'), 0.7374678484951956, -0.6615864140298394], 'radius': 2.186643240127913}",0.9968940816986667,41213.54069,4.373286480255826,"{'center': [Decimal('104.26921699117493'), 199.4695794481691], 'axes': [19.73794323066495, 35.70415426035689], 'angle': -77.33395710174668}","[Decimal('104.26921699117493'), 199.4695794481691]",35.70415426035689,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5897712911563713,1,40910.15789,2.40010975786371,-1.7732641953401374,"[Decimal('0.32584130309742165'), Decimal('0.16887675229929544')]",pupil.1,1,3d c++
"{'center': [-6.838087447829476, 9.762818416798561, 76.07120189392435], 'normal': [Decimal('-0.13547740782010706'), 0.7361095890757041, -0.6631655485933676], 'radius': 2.183961869750725}",0.9960403538280771,41213.54909,4.36792373950145,"{'center': [Decimal('104.28800375668109'), 199.3566787037604], 'axes': [Decimal('19.786935057419534'), Decimal('35.669203624423005')], 'angle': -77.32914957021003}","[Decimal('104.28800375668109'), 199.3566787037604]",35.669203624423005,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5898136823443312,1,40910.15789,2.3981008625096387,-1.772312475638114,"[0.3259000117396284, Decimal('0.16934717206766503')]",pupil.1,1,3d c++
