circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.961360048051551, Decimal('3.0153846881942634'), 61.01724654363452], 'normal': [Decimal('-0.28230334269267615'), Decimal('0.49658530014290053'), -0.8207970896552491], 'radius': 2.235483842255059}",0.9992346509024945,401061.872549,4.470967684510118,"{'center': [99.592629795434, 150.3135833349132], 'axes': [34.88532438977557, Decimal('45.505820958726765')], 'angle': Decimal('-56.688923013320846')}","[99.592629795434, 150.3135833349132]",45.505820958726765,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9403940680326461,7,400994.353349,2.0904566142807166,-1.9020605627787592,"[Decimal('0.31122696811073125'), 0.373693402771195]",pupil.1,1,3d c++
"{'center': [-6.01429157251555, Decimal('3.0462928317288025'), 61.05441209137668], 'normal': [-0.286714303064676, 0.4991609787707788, -0.8176999606767357], 'radius': Decimal('2.2386495401840065')}",0.9990748277980633,401061.880949,4.477299080368013,"{'center': [99.09390151206026, 150.6081390905271], 'axes': [34.72627926950021, Decimal('45.542830133437846')], 'angle': -56.47779492765551}","[99.09390151206026, 150.6081390905271]",45.542830133437846,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9405213374549026,7,400994.353349,2.0934265547783153,-1.908036819937123,"[0.3096684422251883, 0.3724660871228038]",pupil.1,1,3d c++
"{'center': [-6.019973392935096, Decimal('3.0654984299504298'), 61.06815837039896], 'normal': [-0.2871877880996383, 0.5007614452892477, -0.8165544374248793], 'radius': Decimal('2.2484459635640275')}",0.9998222414995965,401061.889349,4.496891927128055,"{'center': [99.0512387398865, Decimal('150.79298943678444')], 'axes': [Decimal('34.804765834214706'), 45.73193889952179], 'angle': -56.53350595080526}","[99.0512387398865, Decimal('150.79298943678444')]",45.73193889952179,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.940957063028447,7,400994.353349,2.0952745670701196,-1.908990914225262,"[0.3095351210621453, 0.3716958773467315]",pupil.1,1,3d c++
"{'center': [-6.062654862244974, Decimal('3.1028411617021687'), 61.1063089798511], 'normal': [-0.2907445772087947, 0.5038733396018926, -0.8133752199705343], 'radius': 2.252745036276685}",0.979075657677095,401061.897749,4.50549007255337,"{'center': [98.6578346967161, Decimal('151.15118854718628')], 'axes': [34.65964171749308, Decimal('45.791029872329275')], 'angle': Decimal('-56.426859532419996')}","[98.6578346967161, Decimal('151.15118854718628')]",45.791029872329275,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9410427377610997,7,400994.353349,2.098873454239709,-1.9140965687202258,"[Decimal('0.30830573342723777'), Decimal('0.37020338105339046')]",pupil.1,1,3d c++
"{'center': [-6.083945385182799, Decimal('3.1028439845806854'), Decimal('61.113947329605566')], 'normal': [Decimal('-0.29251878745361354'), 0.503873574841769, -0.8127386908243288], 'radius': Decimal('2.2509063073679747')}",0.9996273976104852,401061.906149,4.501812614735949,"{'center': [98.45008445749716, 151.1482170845901], 'axes': [34.58556033831517, 45.74803945714199], 'angle': -56.28336089387547}","[98.45008445749716, 151.1482170845901]",45.74803945714199,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9411757531898046,7,400994.353349,2.0988737265782236,-1.916278772388891,"[Decimal('0.30765651392967863'), Decimal('0.37021576214754126')]",pupil.1,1,3d c++
"{'center': [-6.120305143265796, Decimal('3.1475819670857472'), Decimal('61.155026945740524')], 'normal': [-0.2955487672938632, 0.5076017400505242, -0.8093153894797491], 'radius': Decimal('2.2397803770640015')}",0.9990088108342464,401061.914549,4.479560754128003,"{'center': [98.12159883836186, Decimal('151.58368616856876')], 'axes': [34.19083534496653, 45.4914024810086], 'angle': -56.25817746374006}","[98.12159883836186, Decimal('151.58368616856876')]",45.4914024810086,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9409011986686755,7,400994.353349,2.1031953051967727,-1.9209332532557484,"[0.3066299963698808, Decimal('0.36840130763096346')]",pupil.1,1,3d c++
"{'center': [-6.143218849962798, 3.165725150944718, Decimal('61.174838227603644')], 'normal': [-0.2974582428519467, 0.5091136720387718, -0.8076644493244891], 'radius': Decimal('2.2475128408459017')}",0.9992145175963371,401061.922949,4.4950256816918035,"{'center': [97.91109260816117, Decimal('151.75505599732358')], 'axes': [34.19946176474002, Decimal('45.633860367651316')], 'angle': Decimal('-56.193866157096686')}","[97.91109260816117, Decimal('151.75505599732358')]",45.633860367651316,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9407848471229885,7,400994.353349,2.104951026498258,-1.9236751384343669,"[0.3059721644005037, Decimal('0.36768726667781837')]",pupil.1,1,3d c++
"{'center': [-6.210710957811738, Decimal('3.1666391015487205'), 61.20054042094702], 'normal': [-0.3030825851726917, 0.5091898345891053, -0.8055225998792074], 'radius': Decimal('2.2541623760314113')}",0.9996629813196395,401061.931349,4.508324752062823,"{'center': [97.25704828010342, Decimal('151.75017988780291')], 'axes': [34.14809137334616, Decimal('45.750088586271524')], 'angle': Decimal('-55.752994859008396')}","[97.25704828010342, Decimal('151.75017988780291')]",45.750088586271524,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9407449591119499,7,400994.353349,2.1050395179663326,-1.9306675555894866,"[0.3039282758753232, Decimal('0.36770758380082114')]",pupil.1,1,3d c++
"{'center': [-6.215000234009402, 3.168918434993115, Decimal('61.203596810203315')], 'normal': [-0.3034400248558304, 0.5093797790428048, -0.8052679007745165], 'radius': 2.27203476288216}",0.9999368046313105,401061.939749,4.54406952576432,"{'center': [97.21964131879713, Decimal('151.76645570532685')], 'axes': [34.40183792697922, 46.11071920524305], 'angle': -55.73592938096737}","[97.21964131879713, Decimal('151.76645570532685')]",46.11071920524305,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9409145982336331,7,400994.353349,2.105260230129012,-1.9311605428144383,"[0.303811379121241, 0.3676397678944715]",pupil.1,1,3d c++
"{'center': [-6.267646571580523, Decimal('3.1647602847546192'), 61.22096457304612], 'normal': [Decimal('-0.30782721965342386'), 0.5090332665229301, -0.803820587204283], 'radius': 2.273524111829896}",0.994283714317016,401061.948149,4.547048223659792,"{'center': [96.70665989456086, 151.7159349976737], 'axes': [34.31849324219674, Decimal('46.128160394652895')], 'angle': Decimal('-55.372022466853245')}","[96.70665989456086, 151.7159349976737]",46.128160394652895,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9408498562965217,7,400994.353349,2.104857610254726,-1.936523054729617,"[0.3022083121705027, Decimal('0.36785027084302624')]",pupil.1,1,3d c++
"{'center': [-6.307854424992074, Decimal('3.1972391274015823'), 61.25713646876039], 'normal': [Decimal('-0.31117787410438646'), 0.5117398367435104, -0.8008062625614262], 'radius': 2.247405138767069}",0.9981699653276879,401061.956549,4.494810277534138,"{'center': [96.33372298606214, Decimal('152.03359283727846')], 'axes': [33.72498543989523, Decimal('45.571240111599735')], 'angle': -55.27088224152522}","[96.33372298606214, Decimal('152.03359283727846')]",45.571240111599735,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.940466891710745,7,400994.353349,2.108004988536509,-1.9414199021878584,"[0.3010428843314442, Decimal('0.36652669651133973')]",pupil.1,1,3d c++
"{'center': [-6.307501721920053, Decimal('3.1597395872164613'), 61.23313919150168], 'normal': [-0.311148482181718, 0.508614875061417, -0.8028060356663198], 'radius': Decimal('2.2467018116629704')}",0.9990967847172646,401061.964949,4.493403623325941,"{'center': [96.31306652501549, 151.6674578511646], 'axes': [Decimal('33.839060438242996'), 45.57484220032885], 'angle': -55.08932616157906}","[96.31306652501549, 151.6674578511646]",45.57484220032885,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9402128383258268,7,400994.353349,2.1043716005045723,-1.9405468327716366,"[0.3009783328906734, 0.3680522589534808]",pupil.1,1,3d c++
"{'center': [-6.353657841626804, Decimal('3.1809178248085495'), 61.26463091995725], 'normal': [Decimal('-0.31499482549061386'), 0.510379728194091, -0.8001817249616886], 'radius': 2.248426873797313}",0.9989687568839255,401061.973349,4.496853747594626,"{'center': [95.88020145686988, Decimal('151.86538253012054')], 'axes': [33.68885313815838, 45.58663774617664], 'angle': -54.89689107766283}","[95.88020145686988, Decimal('151.86538253012054')]",45.58663774617664,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9400738891562566,7,400994.353349,2.1064226297614734,-1.9458201675672355,"[0.2996256295527184, Decimal('0.36722757279116436')]",pupil.1,1,3d c++
"{'center': [-6.375923016454109, 3.19096984641489, 61.27985031283066], 'normal': [Decimal('-0.31685025672622275'), 0.5112173966612861, -0.7989134422222374], 'radius': Decimal('2.2599892289766164')}",0.9989382441078333,401061.981749,4.519978457953233,"{'center': [95.67329689146277, 151.9560090919526], 'axes': [Decimal('33.776762300715056'), Decimal('45.809909970620666')], 'angle': -54.80412790953978}","[95.67329689146277, 151.9560090919526]",45.809909970620666,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9397528178011649,7,400994.353349,2.1073970023529056,-1.948369519681895,"[Decimal('0.29897905278582115'), Decimal('0.36684996211686416')]",pupil.1,1,3d c++
"{'center': [-6.409168237260305, Decimal('3.2090624213944547'), Decimal('61.304719661683265')], 'normal': [-0.3196206917934057, 0.5127251112429164, -0.7968409964845207], 'radius': 2.255927432208625}",0.9986020119102503,401061.990149,4.51185486441725,"{'center': [95.36330414755135, Decimal('152.12744468909608')], 'axes': [33.57752298315773, 45.70915018823559], 'angle': Decimal('-54.681903219416455')}","[95.36330414755135, Decimal('152.12744468909608')]",45.70915018823559,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9394566913074609,7,400994.353349,2.1091521949609073,-1.9522590175097356,"[Decimal('0.29801032546109796'), Decimal('0.36613564712876634')]",pupil.1,1,3d c++
"{'center': [-6.406786837649123, 3.239858778724246, 61.32364891442495], 'normal': [Decimal('-0.31942224182580714'), 0.5152914743537323, -0.7952635587560468], 'radius': Decimal('2.2246648520710965')}",0.9975684694958855,401061.998549,4.449329704142193,"{'center': [95.40153846652028, Decimal('152.43723782329687')], 'axes': [33.01547668970277, 45.06146579574376], 'angle': -54.84760169550329}","[95.40153846652028, Decimal('152.43723782329687')]",45.06146579574376,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9389845350651793,7,400994.353349,2.1121440454316582,-1.9527293248480648,"[0.2981298077078759, 0.3648448424029297]",pupil.1,1,3d c++
"{'center': [-6.405190164051007, Decimal('3.2427578680871942'), Decimal('61.324886721968944')], 'normal': [Decimal('-0.31928918569263076'), 0.5155330651339781, -0.7951604081273804], 'radius': 2.241546115118282}",0.9972066409219459,401062.006949,4.483092230236564,"{'center': [95.42154349842004, Decimal('152.46094863969154')], 'axes': [Decimal('33.260304580829896'), 45.40264509398656], 'angle': Decimal('-54.871757684724415')}","[95.42154349842004, Decimal('152.46094863969154')]",45.40264509398656,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9382172979766956,7,400994.353349,2.1124259672922756,-1.9526300995842616,"[Decimal('0.29819232343256263'), 0.3647460473346186]",pupil.1,1,3d c++
"{'center': [-6.398710768743658, Decimal('3.2876477000889235'), 61.35153378506277], 'normal': [-0.3187492360836851, 0.5192738844674555, -0.7929398195362287], 'radius': Decimal('2.2388969379452757')}",0.9984989263424113,401062.015349,4.477793875890551,"{'center': [95.51337509977743, Decimal('152.90026281097778')], 'axes': [33.08553934924191, 45.32921045827958], 'angle': Decimal('-55.130121291072584')}","[95.51337509977743, Decimal('152.90026281097778')]",45.32921045827958,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9378979619778849,7,400994.353349,2.1167974103601397,-1.9530120033376615,"[0.2984792971868045, 0.3629155716209259]",pupil.1,1,3d c++
"{'center': [-6.399751220349529, 3.292476045417059, 61.35511593323318], 'normal': [-0.3188359403841743, 0.5196762465781335, -0.7926413071886945], 'radius': 2.257354535190657}",0.9987865780854889,401062.023749,4.514709070381314,"{'center': [95.50947730210466, Decimal('152.94169745726202')], 'axes': [33.33970173502651, Decimal('45.700430634959226')], 'angle': Decimal('-55.146755511156336')}","[95.50947730210466, Decimal('152.94169745726202')]",45.700430634959226,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9376101352789434,7,400994.353349,2.117268292624502,-1.953236481687816,"[Decimal('0.29846711656907704'), 0.3627429272614082]",pupil.1,1,3d c++
"{'center': [-6.362431905391334, Decimal('3.3042933632852733'), Decimal('61.347935431865665')], 'normal': [-0.3157259974709914, 0.5206610230671513, -0.7932396823026536], 'radius': Decimal('2.2632200985270314')}",0.9904722480863024,401062.032149,4.526440197054063,"{'center': [95.87839364947935, 153.0623275906317], 'axes': [33.47404498393208, Decimal('45.824401592508266')], 'angle': Decimal('-55.439593141966355')}","[95.87839364947935, 153.0623275906317]",45.824401592508266,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9374739092438134,7,400994.353349,2.1184213409833044,-1.9495954471717194,"[0.299619980154623, 0.3622403017057013]",pupil.1,1,3d c++
"{'center': [-6.347643520245544, Decimal('3.3005554668189347'), 61.33961175181102], 'normal': [-0.3144936320421756, 0.5203495316949565, -0.7939333223072075], 'radius': Decimal('2.2411326680774266')}",0.9978185468631794,401062.040549,4.482265336154853,"{'center': [96.01524877869964, 153.0352782682538], 'axes': [33.19395831762116, 45.38304566460962], 'angle': Decimal('-55.515711595297006')}","[96.01524877869964, 153.0352782682538]",45.38304566460962,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9368339674013737,7,400994.353349,2.118056536518252,-1.947954239928536,"[0.3000476524334364, Decimal('0.36235300721560926')]",pupil.1,1,3d c++
"{'center': [-6.354674769167743, Decimal('3.3173470727579666'), 61.35342972727857], 'normal': [-0.3150795694523588, 0.5217488321898758, -0.7927818243515785], 'radius': 2.253140809168779}",0.9978382524073494,401062.048949,4.506281618337558,"{'center': [95.96034725074193, Decimal('153.19383417429933')], 'axes': [33.29847759485764, 45.61608675708637], 'angle': -55.55126568194671}","[95.96034725074193, Decimal('153.19383417429933')]",45.61608675708637,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9365673275279596,7,400994.353349,2.1196959707636798,-1.9490898972460988,"[Decimal('0.29987608515856856'), 0.3616923576070862]",pupil.1,1,3d c++
"{'center': [-6.334050424767014, Decimal('3.3031802283282925'), Decimal('61.335958288220155')], 'normal': [-0.3133608740856314, 0.5205682618207362, -0.7942377776064461], 'radius': 2.234658221881002}",0.9979349912055181,401062.057349,4.469316443762004,"{'center': [96.14728448693629, Decimal('153.06535745149336')], 'axes': [Decimal('33.120432054290696'), 45.25449578363493], 'angle': -55.61485070087273}","[96.14728448693629, Decimal('153.06535745149336')]",45.25449578363493,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9359699597303095,7,400994.353349,2.11831269476617,-1.946589470870091,"[0.3004602640216759, Decimal('0.36222767728544436')]",pupil.1,1,3d c++
"{'center': [-6.307680197018708, Decimal('3.3201855158974958'), 61.33675158376778], 'normal': [-0.311163355106606, 0.5219853691181698, -0.7941716696441445], 'radius': 2.242950578109744}",0.9981506331495511,401062.065749,4.485901156219488,"{'center': [96.41461104690597, Decimal('153.23359947290587')], 'axes': [33.24650912671686, Decimal('45.421773074615125')], 'angle': -55.86427249716337}","[96.41461104690597, Decimal('153.23359947290587')]",45.421773074615125,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9355677445894051,7,400994.353349,2.119973262085178,-1.944221338874019,"[Decimal('0.30129565952158116'), 0.3615266688628922]",pupil.1,1,3d c++
"{'center': [-6.307124566745841, 3.34073663278123, Decimal('61.350073005128394')], 'normal': [Decimal('-0.31111705258386696'), 0.5236979621918144, -0.7930615511974265], 'radius': 2.243813700729832}",0.997395950089923,401062.074149,4.487627401459664,"{'center': [96.43367148409189, Decimal('153.43342240951745')], 'axes': [33.19070174241129, 45.42938095896677], 'angle': -55.9652808392602}","[96.43367148409189, Decimal('153.43342240951745')]",45.42938095896677,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.93510480396235,7,400994.353349,2.121982335035104,-1.9446461132204622,"[Decimal('0.30135522338778714'), 0.3606940732936773]",pupil.1,1,3d c++
"{'center': [-6.278022136712876, 3.34125775427769, 61.3390511754602], 'normal': [Decimal('-0.30869185008111993'), 0.523741388983186, -0.793980037003109], 'radius': Decimal('2.2509438468949092')}",0.9991790725806962,401062.082549,4.5018876937898185,"{'center': [96.71643925552283, Decimal('153.44205899021736')], 'axes': [33.36123075007214, 45.58184475945968], 'angle': -56.1541068410333}","[96.71643925552283, Decimal('153.44205899021736')]",45.58184475945968,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.934873020390059,7,400994.353349,2.1220333119893975,-1.9416020991839624,"[Decimal('0.30223887267350885'), 0.360658087540761]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2697677801574585'), Decimal('3.3577128900041284'), 61.34671730378881], 'normal': [Decimal('-0.30800398703483517'), 0.5251126502937226, -0.7933411929757257], 'radius': 2.233460064513823}",0.9977795353475638,401062.090949,4.466920129027646,"{'center': [96.80441746425593, 153.6088464917106], 'axes': [33.06466192518944, 45.22191560380378], 'angle': -56.28466484742747}","[96.80441746425593, 153.6088464917106]",45.22191560380378,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9343154683971844,7,400994.353349,2.123643803419312,-1.9411207813903975,"[0.3025138045757998, 0.3599631396178725]",pupil.1,1,3d c++
"{'center': [-6.233363859385414, Decimal('3.3339512909292743'), 61.31700180059971], 'normal': [-0.3049703269704981, 0.5231325170374848, -0.7958174849081499], 'radius': 2.244187291592134}",0.8537665589119697,401062.099349,4.488374583184268,"{'center': [97.14273196466172, 153.3815126673482], 'axes': [Decimal('33.386958416544516'), 45.46105701596137], 'angle': Decimal('-56.407484241157086')}","[97.14273196466172, 153.3815126673482]",45.46105701596137,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.934210861022633,7,400994.353349,2.121318727543372,-1.9367509034266803,"[Decimal('0.30357103738956787'), Decimal('0.36091036388604913')]",pupil.1,1,3d c++
"{'center': [-6.236216346020898, Decimal('3.3517239623808868'), 61.32980337238996], 'normal': [-0.3052080341901217, 0.5246135729917858, -0.7947506872589628], 'radius': Decimal('2.2295040998732274')}",0.9989442333739427,401062.107749,4.459008199746455,"{'center': [97.12449319187965, Decimal('153.55823014272812')], 'axes': [33.10179549603371, 45.15404836957241], 'angle': Decimal('-56.472648216146666')}","[97.12449319187965, Decimal('153.55823014272812')]",45.15404836957241,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9339290353626684,7,400994.353349,2.123057472187577,-1.937460032954113,"[0.3035140412246239, Decimal('0.36017404107196616')]",pupil.1,1,3d c++
"{'center': [-6.20185657135538, 3.360958789771452, 61.32277304282847], 'normal': [-0.3023447196346619, 0.5253831419409996, -0.795336548055753], 'radius': Decimal('2.2277525566160765')}",0.9989076273453993,401062.116149,4.455505113232153,"{'center': [97.46295666764463, Decimal('153.65517270695878')], 'axes': [33.12097615061121, 45.12353534521496], 'angle': -56.73839239977796}","[97.46295666764463, Decimal('153.65517270695878')]",45.12353534521496,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9336326433065367,7,400994.353349,2.1239616738983007,-1.9340716907707032,"[0.3045717395863895, 0.3597701137210051]",pupil.1,1,3d c++
"{'center': [-6.182382096326791, Decimal('3.3752891728343366'), Decimal('61.324867098058476')], 'normal': [-0.3007218467156128, 0.5265773405295733, -0.7951620434532531], 'radius': Decimal('2.2406002058673993')}",0.9951933340760928,401062.124549,4.4812004117347985,"{'center': [97.66286347954643, Decimal('153.79452095719387')], 'axes': [33.30655230020603, 45.38222761409014], 'angle': -56.93167671705405}","[97.66286347954643, Decimal('153.79452095719387')]",45.38222761409014,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9333307446844241,7,400994.353349,2.1253657930161554,-1.932360236833684,"[0.3051964483735826, Decimal('0.35918949601169226')]",pupil.1,1,3d c++
"{'center': [-6.170173301215278, 3.378069074645069, 61.32209940265616], 'normal': [-0.2997044471229867, 0.526808999013801, -0.7953926847367794], 'radius': Decimal('2.2470299000728606')}",0.9990369645203281,401062.132949,4.494059800145721,"{'center': [97.78393131890365, 153.8219834503929], 'axes': [33.41981097883797, 45.51450581117636], 'angle': -57.02407195613297}","[97.78393131890365, 153.8219834503929]",45.51450581117636,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9330941435138573,7,400994.353349,2.125638314626204,-1.9311446769393499,"[0.3055747853715739, 0.3590750689566963]",pupil.1,1,3d c++
"{'center': [-6.17097503742181, Decimal('3.3671751302209056'), 61.3151949061481], 'normal': [Decimal('-0.29977125847353103'), 0.5259011703117874, -0.7959680594457844], 'radius': 2.227542090890986}",0.9986998005670161,401062.141349,4.455084181781972,"{'center': [97.7661906702683, 153.7215898021823], 'axes': [33.16492910024616, 45.12467100715034], 'angle': -56.96830779455188}","[97.7661906702683, 153.7215898021823]",45.12467100715034,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.93274063166634,7,400994.353349,2.1245706134403712,-1.93097965708104,"[Decimal('0.30551934584458845'), Decimal('0.35949337582424035')]",pupil.1,1,3d c++
"{'center': [-6.171792105710907, Decimal('3.3852717303175686'), 61.32748424687897], 'normal': [-0.2998393474976225, 0.5274092203198426, -0.7949439477182122], 'radius': 2.240636789023368}",0.9997321871545114,401062.149749,4.481273578046736,"{'center': [97.77197311324602, Decimal('153.89361442400812')], 'axes': [33.2964001249406, 45.38096645499685], 'angle': -57.04693221852161}","[97.77197311324602, Decimal('153.89361442400812')]",45.38096645499685,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9326938548820496,7,400994.353349,2.126344625543421,-1.9314794900733565,"[Decimal('0.30553741597889383'), 0.3587766065666328]",pupil.1,1,3d c++
