circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.582269407816542, 8.32797741141296, 76.48521060328952], 'normal': [Decimal('-0.14101056270880227'), 0.6057082714190202, -0.7830922749836889], 'radius': 2.361483743331386}",0.9998889858522254,7567.644195,4.722967486662772,"{'center': [Decimal('139.12532406432362'), Decimal('187.25222648177115')], 'axes': [27.28283644247166, Decimal('38.293116332375156')], 'angle': -76.47222397283538}","[Decimal('139.12532406432362'), Decimal('187.25222648177115')]",38.293116332375156,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8584695722041236,1,7465.903395,2.221452031408957,-1.7489559996395694,"[0.4347666377010113, Decimal('0.21978238965928687')]",pupil.1,1,3d c++
"{'center': [-2.60555510236846, 8.331279147281577, 76.49198934354996], 'normal': [Decimal('-0.14295103725479547'), 0.6059834160747384, -0.7825273799619848], 'radius': 2.391784310232375}",0.9999948365366548,7567.652595,4.78356862046475,"{'center': [Decimal('138.94069914325516'), 187.2665929428371], 'axes': [27.60267917433907, 38.78121262456723], 'angle': -76.30734147998174}","[Decimal('138.94069914325516'), 187.2665929428371]",38.78121262456723,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8586250882324786,1,7465.903395,2.221797872112807,-1.7514826234499279,"[0.4341896848226724, 0.2197225294048455]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6256310512542598'), 8.336838429541224, 76.49998837076973], 'normal': [Decimal('-0.14462403299527876'), 0.6064466895963756, -0.7818607943603374], 'radius': Decimal('2.3855144939185413')}",0.9998188152595443,7567.660995,4.771028987837083,"{'center': [Decimal('138.78052390919274'), 187.3061219984682], 'axes': [27.49459513228207, Decimal('38.675477225299176')], 'angle': -76.17050528838041}","[Decimal('138.78052390919274'), 187.3061219984682]",38.675477225299176,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8587592269926558,1,7465.903395,2.2223803857465514,-1.7537030948162993,"[0.4336891372162273, Decimal('0.21955782500638255')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6454391435227262'), 8.352553932875038, 76.51588955885984], 'normal': [Decimal('-0.14627470735098427'), 0.6077563148741935, -0.7805356953528289], 'radius': Decimal('2.3692710606649405')}",0.9991394676056514,7567.669395,4.738542121329881,"{'center': [Decimal('138.62415354695875'), 187.4231103475961], 'axes': [27.2373856568918, 38.40407421003926], 'angle': -76.05485730073396}","[Decimal('138.62415354695875'), 187.4231103475961]",38.40407421003926,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8587410998946443,1,7465.903395,2.2240284925288494,-1.7560505403173134,"[0.4332004798342461, 0.2190703735516829]",pupil.1,1,3d c++
"{'center': [-2.65735394590496, 8.353497522898158, 76.51886524362314], 'normal': [Decimal('-0.14726760754950377'), 0.6078349473761201, -0.7802877216225529], 'radius': Decimal('2.3674039273715985')}",0.9993987126344336,7567.677795,4.734807854743197,"{'center': [Decimal('138.52874220044185'), Decimal('187.42862840057643')], 'axes': [Decimal('27.202635422206225'), 38.37230637935417], 'angle': -75.96973100931322}","[Decimal('138.52874220044185'), Decimal('187.42862840057643')]",38.37230637935417,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8588364352175137,1,7465.903395,2.2241275142473373,-1.7573370714600787,"[0.4329023193763808, Decimal('0.21904738166426485')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6680832841935453'), 8.370646703013607, 76.5342838010107], 'normal': [Decimal('-0.14816171907355255'), 0.6092640457190742, -0.7790028418402564], 'radius': Decimal('2.3827879998602572')}",0.9994146808501022,7567.686195,4.7655759997205145,"{'center': [138.4471540365003, 187.5506586249134], 'axes': [27.31171259509408, 38.61400559436257], 'angle': -75.92362119202275}","[138.4471540365003, 187.5506586249134]",38.61400559436257,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8588866620328761,1,7465.903395,2.2259284848977887,-1.758745572390155,"[0.4326473563640635, 0.2185389223961941]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6763900380122374'), 8.351423893740568, 76.5208624808807], 'normal': [Decimal('-0.14885394855844356'), 0.607662144946321, -0.7801212851844235], 'radius': 2.356746989519904}",0.999166947445694,7567.694595,4.713493979039808,"{'center': [Decimal('138.37517440014634'), Decimal('187.41252480184662')], 'axes': [Decimal('27.070940478731004'), Decimal('38.198505460632084')], 'angle': -75.82716678727078}","[Decimal('138.37517440014634'), Decimal('187.41252480184662')]",38.198505460632084,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8587500573671414,1,7465.903395,2.2239099144415087,-1.7593387056268537,"[0.4324224200004573, Decimal('0.21911447999230582')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6971275072362313'), 8.359301272053994, 76.53098707825106], 'normal': [Decimal('-0.15058207099377638'), 0.6083185931391064, -0.7792775687368934], 'radius': Decimal('2.3576148420821763')}",0.9990793958880217,7567.702995,4.715229684164353,"{'center': [Decimal('138.21070149448073'), 187.4673754517061], 'axes': [Decimal('27.036493973685545'), 38.20753424962119], 'angle': -75.6912158800908}","[Decimal('138.21070149448073'), 187.4673754517061]",38.20753424962119,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8585195750211327,1,7465.903395,2.2247367333521684,-1.761676681134185,"[Decimal('0.43190844217025226'), Decimal('0.21888593561789127')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6895247437405376'), 8.364100551506402, 76.53326898166296], 'normal': [Decimal('-0.14994850736913523'), 0.6087185330934737, -0.7790874101192355], 'radius': 2.361025726958836}",0.9991755272119449,7567.711395,4.722051453917672,"{'center': [Decimal('138.27282507039035'), 187.5034327529244], 'axes': [Decimal('27.065932078405396'), Decimal('38.261700332388735')], 'angle': -75.75552816857041}","[Decimal('138.27282507039035'), 187.5034327529244]",38.261700332388735,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8583872241827661,1,7465.903395,2.2252407282964835,-1.760938101271883,"[Decimal('0.43210257834496985'), Decimal('0.21873569686281502')]",pupil.1,1,3d c++
"{'center': [-2.707250683494566, 8.363296407373458, 76.53606960009974], 'normal': [Decimal('-0.15142566901530427'), 0.6086515210823951, -0.7788540252495035], 'radius': 2.354986849866361}",0.999172046485209,7567.719795,4.709973699732722,"{'center': [Decimal('138.13030799078112'), Decimal('187.49589280076907')], 'axes': [26.98407639505877, 38.16240114916619], 'angle': -75.62530012718248}","[Decimal('138.13030799078112'), Decimal('187.49589280076907')]",38.16240114916619,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8581850466206298,1,7465.903395,2.225156267745676,-1.762821865655401,"[0.431657212471191, Decimal('0.21876711333012888')]",pupil.1,1,3d c++
"{'center': [-2.716658114684577, 8.366122205744327, 76.54011291800593], 'normal': [Decimal('-0.15220962161447185'), 0.6088870042799676, -0.778517082090654], 'radius': Decimal('2.3549980156810775')}",0.9991448180925643,7567.728195,4.709996031362155,"{'center': [Decimal('138.05554689094024'), 187.5152816457055], 'axes': [26.96646728502291, 38.16057058337657], 'angle': -75.56244908471774}","[Decimal('138.05554689094024'), 187.5152816457055]",38.16057058337657,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8581176893273645,1,7465.903395,2.2254530900721456,-1.7638730360561838,"[Decimal('0.43142358403418823'), 0.2186863264762271]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7164744895597934'), 8.36838105728299, 76.54184412564467], 'normal': [Decimal('-0.15219431952073986'), 0.6090752419081894, -0.7783728147874254], 'radius': Decimal('2.3538700848470158')}",0.9992435285639709,7567.736595,4.7077401696940315,"{'center': [138.0574466474191, Decimal('187.53228594958014')], 'axes': [26.94606027408967, 38.14142811522689], 'angle': -75.56809270391801}","[138.0574466474191, Decimal('187.53228594958014')]",38.14142811522689,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.858004097588827,1,7465.903395,2.225690408852934,-1.7638890037243964,"[Decimal('0.43142952077318475'), Decimal('0.21861547521008273')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7196078517714493'), 8.370281173243272, 76.54394458037915], 'normal': [Decimal('-0.15245543303837786'), 0.6092335849048797, -0.7781977768928857], 'radius': 2.360446506222599}",0.9993319830058238,7567.744995,4.720893012445198,"{'center': [Decimal('138.03309927792185'), Decimal('187.54442823609688')], 'axes': [Decimal('27.012212552091352'), 38.24698412464242], 'angle': -75.54901199886548}","[Decimal('138.03309927792185'), Decimal('187.54442823609688')]",38.24698412464242,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8579921001631741,1,7465.903395,2.225890071762409,-1.7642545183569844,"[0.4313534352435058, Decimal('0.21856488234959637')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7546660692751144'), 8.370477552594448, 76.55103502033022], 'normal': [-0.1553769511636833, 0.6092499498508108, -0.7776069068969634], 'radius': Decimal('2.3546664142015246')}",0.9993962307773976,7567.753395,4.709332828403049,"{'center': [Decimal('137.75203945881924'), Decimal('187.54129052122352')], 'axes': [26.91446229323085, Decimal('38.149756677419184')], 'angle': -75.29567983562825}","[Decimal('137.75203945881924'), Decimal('187.54129052122352')]",38.149756677419184,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8580047197802032,1,7465.903395,2.2259107089189487,-1.7680132871939345,"[0.4304751233088101, Decimal('0.21857795616156872')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7449644808850384'), 8.366292795479463, 76.54582521064994], 'normal': [-0.1545684854645103, 0.6089012200912288, -0.7780410577036538], 'radius': Decimal('2.3496890489180142')}",0.9993030095026065,7567.761795,4.6993780978360284,"{'center': [137.8285600031118, Decimal('187.51299249895195')], 'axes': [Decimal('26.880253797648137'), Decimal('38.071668589155976')], 'angle': -75.35774387740891}","[137.8285600031118, Decimal('187.51299249895195')]",38.071668589155976,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8578819345333111,1,7465.903395,2.225471011010284,-1.7669066163653941,"[Decimal('0.43071425000972435'), Decimal('0.21869586458770018')]",pupil.1,1,3d c++
"{'center': [-2.7297394329161, 8.380305612789703, 76.5537934206213], 'normal': [Decimal('-0.15329973146709877'), 0.6100689548670821, -0.777377040206039], 'radius': 2.352615310471007}",0.9993948722900409,7567.770195,4.705230620942014,"{'center': [Decimal('137.95370917694981'), 187.6186630895782], 'axes': [Decimal('26.879719277887343'), Decimal('38.115158865366624')], 'angle': -75.49484286161612}","[Decimal('137.95370917694981'), 187.6186630895782]",38.115158865366624,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8579046562076975,1,7465.903395,2.226943940756084,-1.7654993473764757,"[Decimal('0.43110534117796817'), 0.2182555704600908]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7378899471959652'), 8.381708898645794, 76.55650604175273], 'normal': [Decimal('-0.15397894099042087'), 0.6101858953550897, -0.7771509884450871], 'radius': 2.326969572825252}",0.9992742975471859,7567.778595,4.653939145650504,"{'center': [137.8873972273148, Decimal('187.63316796813336')], 'axes': [26.57469606437996, 37.69818070481937], 'angle': -75.43861544114073}","[137.8873972273148, Decimal('187.63316796813336')]",37.69818070481937,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577811557460735,1,7465.903395,2.227091536364672,-1.7663956604826607,"[0.4308981163353588, Decimal('0.21819513346611097')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7430179926938125'), 8.382281667425026, 76.55797333130093], 'normal': [-0.1544062781152415, 0.6102336260866924, -0.7770287143160706], 'radius': 2.340376747095789}",0.9994693633989418,7567.786995,4.680753494191578,"{'center': [Decimal('137.84715198075952'), Decimal('187.63369595125965')], 'axes': [Decimal('26.721489885041027'), 37.91473844047491], 'angle': -75.40266028939624}","[Decimal('137.84715198075952'), Decimal('187.63369595125965')]",37.91473844047491,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577465072925561,1,7465.903395,2.2271517841911823,-1.766954788112396,"[0.4307723499398735, 0.2181929335364181]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7395051402072346'), 8.39113857979798, 76.56423796107315], 'normal': [Decimal('-0.15411354040802663'), 0.6109717021177719, -0.7765066618350522], 'radius': 2.332133873270226}",0.9995731681671978,7567.795395,4.664267746540452,"{'center': [Decimal('137.87679190205756'), 187.7015886908632], 'axes': [26.6005832106794, 37.77807706948313], 'angle': -75.44504089937915}","[Decimal('137.87679190205756'), 187.7015886908632]",37.77807706948313,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577321418560269,1,7465.903395,2.228083772471411,-1.766720627024837,"[Decimal('0.43086497469392987'), Decimal('0.21791004712140338')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7539191955893756'), 8.393215390982451, 76.56874527211873], 'normal': [-0.1553147116898717, 0.6111447697164779, -0.776131052581254], 'radius': Decimal('2.3263906306661095')}",0.9993192551074728,7567.803795,4.652781261332219,"{'center': [137.7615234399613, 187.7157502886579], 'axes': [26.5154266698377, Decimal('37.682792720419876')], 'angle': -75.3450522716884}","[137.7615234399613, 187.7157502886579]",37.682792720419876,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577869257114901,1,7465.903395,2.2283024065521393,-1.7683015271696367,"[0.4305047607498791, Decimal('0.21785104046392545')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7547655407082514'), 8.395121290797002, 76.57041577353615], 'normal': [Decimal('-0.15538524044977806'), 0.6113035947010238, -0.7759918441298022], 'radius': Decimal('2.3303990857156704')}",0.999346577760401,7567.812195,4.660798171431341,"{'center': [Decimal('137.75537641269923'), 187.7288565395251], 'axes': [26.55398497539706, 37.74692522433974], 'angle': -75.3426250983011}","[Decimal('137.75537641269923'), 187.7288565395251]",37.74692522433974,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577423320033306,1,7465.903395,2.2285030806024175,-1.7684234302246125,"[Decimal('0.43048555128968513'), 0.217796431085312]",pupil.1,1,3d c++
"{'center': [-2.757095265412842, 8.401811226537529, 76.57615687884729], 'normal': [-0.1555793841751606, 0.6118610893460676, -0.7755134186872082], 'radius': 2.330022573876803}",0.999444780021227,7567.820595,4.660045147753606,"{'center': [137.7381793165522, 187.7780267955149], 'axes': [Decimal('26.525099685987172'), 37.73800652344725], 'angle': -75.33873561413536}","[137.7381793165522, 187.7780267955149]",37.73800652344725,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8578088991918809,1,7465.903395,2.2292077168699747,-1.768782864910591,"[0.4304318103642256, Decimal('0.21759155501868788')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7478717883791663'), 8.400648093209753, 76.57339388377548], 'normal': [Decimal('-0.15481076108902098'), 0.611764161568753, -0.7757436682765246], 'radius': 2.328849028907589}",0.9993633076016135,7567.828995,4.657698057815178,"{'center': [Decimal('137.81171052514827'), Decimal('187.77123239953588')], 'axes': [26.52376222431599, Decimal('37.720351913760986')], 'angle': -75.40294210697712}","[Decimal('137.81171052514827'), Decimal('187.77123239953588')]",37.720351913760986,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577846424735136,1,7465.903395,2.229085179014678,-1.7677729327486682,"[Decimal('0.43066159539108834'), Decimal('0.21761986500193387')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7440300496599366'), 8.40264746407063, 76.57420498916967], 'normal': [-0.1544906161957518, 0.6119307758071595, -0.775676076160342], 'radius': 2.319678146958142}",0.9992689589962154,7567.837395,4.639356293916284,"{'center': [Decimal('137.84243514812104'), 187.7886113804553], 'axes': [Decimal('26.415882335454583'), 37.57136259695197], 'angle': -75.43446374524406}","[Decimal('137.84243514812104'), 187.7886113804553]",37.57136259695197,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577031652419742,1,7465.903395,2.229295822936709,-1.7673927054912475,"[Decimal('0.43075760983787825'), Decimal('0.21754745258143626')]",pupil.1,1,3d c++
"{'center': [-2.745736256704669, 8.401592024495926, 76.57371240577103], 'normal': [Decimal('-0.15463280011614616'), 0.6118428225092674, -0.7757171247768953], 'radius': Decimal('2.3353393572395666')}",0.9996950137608852,7567.845795,4.670678714479133,"{'center': [137.8293559853368, Decimal('187.77719356398796')], 'axes': [Decimal('26.596426375795883'), 37.82535911094939], 'angle': -75.42014120306263}","[137.8293559853368, Decimal('187.77719356398796')]",37.82535911094939,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.857786651363357,1,7465.903395,2.2291846227151813,-1.767558862695481,"[0.4307167374541775, Decimal('0.21759502681671683')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6895632787546897'), 8.405904021386062, 76.56608946017876], 'normal': [Decimal('-0.14995171862031456'), 0.6122021555834454, -0.776352370242918], 'radius': 2.318535498938144}",0.999485614061167,7567.854195,4.637070997876288,"{'center': [138.2793193085379, 187.8219742716486], 'axes': [Decimal('26.438750353673775'), 37.55683940169491], 'angle': -75.83376101455126}","[138.2793193085379, 187.8219742716486]",37.55683940169491,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577062408197778,1,7465.903395,2.2296389913862833,-1.761595834866842,"[Decimal('0.43212287283918094'), Decimal('0.21740844053479746')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6724075598279566'), 8.404035629958623, 76.56131971094084], 'normal': [Decimal('-0.14852207537642015'), 0.6120464562978255, -0.7767498493460782], 'radius': 2.317853680719305}",0.9452831950211017,7567.862595,4.63570736143861,"{'center': [Decimal('138.41632886292686'), Decimal('187.81108637734548')], 'axes': [Decimal('26.451692503289593'), 37.54812848524078], 'angle': -75.95438635273229}","[Decimal('138.41632886292686'), Decimal('187.81108637734548')]",37.54812848524078,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8575749903372842,1,7465.903395,2.2294420934899626,-1.7597255276039507,"[Decimal('0.43255102769664644'), Decimal('0.21745380676106052')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6605839483032536'), 8.403733872272808, 76.5588289864738], 'normal': [Decimal('-0.14753677441602822'), 0.6120213098240076, -0.776957409718332], 'radius': Decimal('2.3114273151490576')}",0.9993325422508436,7567.870995,4.622854630298115,"{'center': [Decimal('138.51068589357072'), 187.812119993794], 'axes': [Decimal('26.389167732302056'), 37.4452056326329], 'angle': -76.03945031137555}","[Decimal('138.51068589357072'), 187.812119993794]",37.4452056326329,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8576970963467989,1,7465.903395,2.2294102959799718,-1.7584525161016624,"[Decimal('0.43284589341740853'), 0.2174495000258584]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6821326934087124'), 8.412718970844601, 76.57003455267393], 'normal': [Decimal('-0.14933250317481647'), 0.6127700680383237, -0.776023612534987], 'radius': Decimal('2.3021261666306003')}",0.9993679066638159,7567.879395,4.604252333261201,"{'center': [Decimal('138.33949492035214'), Decimal('187.87705360766054')], 'axes': [Decimal('26.235022942160864'), 37.28902776931548], 'angle': -75.90017374864277}","[Decimal('138.33949492035214'), Decimal('187.87705360766054')]",37.28902776931548,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8576411545766716,1,7465.903395,2.2303574302083184,-1.7609053902463085,"[0.4323109216261004, 0.2171789433014144]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6873660172926264'), 8.409218680210838, 76.5682799822897], 'normal': [Decimal('-0.14976861349847595'), 0.6124783771521767, -0.7761698267336732], 'radius': Decimal('2.3235814744993792')}",0.9997117617098333,7567.887795,4.6471629489987585,"{'center': [Decimal('138.29788929154194'), Decimal('187.84577904518153')], 'axes': [Decimal('26.487051017285896'), 37.63753585020388], 'angle': -75.85582931105888}","[Decimal('138.29788929154194'), Decimal('187.84577904518153')]",37.63753585020388,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8576701307121293,1,7465.903395,2.2299883760977557,-1.7614121962176739,"[Decimal('0.43218090403606857'), Decimal('0.21730925397841028')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6821290588190494'), 8.416233024733296, 76.5728097255774], 'normal': [Decimal('-0.14933220029234454'), 0.6130629058623815, -0.7757923481263654], 'radius': Decimal('2.3136104699048765')}",0.9995215536157027,7567.896195,4.627220939809753,"{'center': [138.3408526814821, 187.9006163346215], 'axes': [Decimal('26.354216447106907'), Decimal('37.473761795333466')], 'angle': -75.90672658874799}","[138.3408526814821, 187.9006163346215]",37.473761795333466,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8579276815772086,1,7465.903395,2.2307280417162505,-1.76096032924652,"[Decimal('0.43231516462963154'), Decimal('0.21708076527241038')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6899409566440946'), 8.420594279875727, 76.57776549787006], 'normal': [Decimal('-0.14998319177776498'), 0.6134263437909175, -0.7753793671019762], 'radius': 2.302346771261621}",0.9989776974669404,7567.904595,4.604693542523242,"{'center': [Decimal('138.27865579765017'), Decimal('187.93395820998722')], 'axes': [Decimal('26.204698885207094'), Decimal('37.288850107296504')], 'angle': -75.85843578496876}","[Decimal('138.27865579765017'), Decimal('187.93395820998722')]",37.288850107296504,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8577107838776743,1,7465.903395,2.231188152028186,-1.7618686118848985,"[0.4321207993676568, Decimal('0.21694184079171985')]",pupil.1,1,3d c++
