circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.242795744067398, 4.777224524629097, 60.110648289851], 'normal': [Decimal('-0.35023144274507206'), 0.5013041093508144, -0.7912219198560491], 'radius': 2.318424861678625}",0.9887901725558501,400075.992601,4.63684972335725,"{'center': [Decimal('106.14979070905073'), Decimal('168.93518298987783')], 'axes': [Decimal('34.484693576506196'), Decimal('47.851800957636485')], 'angle': -53.69444131378589}","[Decimal('106.14979070905073'), Decimal('168.93518298987783')]",47.851800957636485,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9672091160011553,27,399803.015069,2.095901613902845,-1.987518098206493,"[Decimal('0.33171809596578355'), 0.2961034042088424]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2337343466793085'), 4.790824693460588, Decimal('60.115269309512556')], 'normal': [Decimal('-0.34947632629606457'), 0.5024374567534386, -0.7908368348842529], 'radius': 2.297806473118144}",0.9995096729025285,400076.001001,4.595612946236288,"{'center': [106.2427129022746, Decimal('169.07719212761873')], 'axes': [Decimal('34.153044788848945'), 47.42236840564998], 'angle': -53.81571816248347}","[106.2427129022746, Decimal('169.07719212761873')]",47.42236840564998,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.967569800632484,27,399803.015069,2.097211929238923,-1.9868997580366503,"[0.3320084778196081, 0.2955116994682553]",pupil.1,1,3d c++
"{'center': [-5.244256131800664, 4.820395110843678, 60.13878679191246], 'normal': [-0.3503531417228442, 0.5049016582020295, -0.7888770446842611], 'radius': Decimal('2.3160919763881465')}",0.9998935595172662,400076.009401,4.632183952776293,"{'center': [Decimal('106.15841402853621'), Decimal('169.35716840805742')], 'axes': [34.29170376015401, Decimal('47.781354881220715')], 'angle': -53.89002852638365}","[Decimal('106.15841402853621'), Decimal('169.35716840805742')]",47.781354881220715,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9676024131876293,27,399803.015069,2.10006435825408,-1.9887465922266176,"[0.3317450438391757, Decimal('0.29434513163309406')]",pupil.1,1,3d c++
"{'center': [-5.232100737737762, 4.773770568065108, 60.10373498837089], 'normal': [Decimal('-0.34934019221760243'), 0.5010162796371486, -0.7917980283127252], 'radius': Decimal('2.2876556321780486')}",0.9994892844809655,400076.017801,4.575311264356097,"{'center': [Decimal('106.24766801150795'), 168.9139426034339], 'axes': [34.06626389359393, 47.22178104825714], 'angle': Decimal('-53.744850375406166')}","[Decimal('106.24766801150795'), 168.9139426034339]",47.22178104825714,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.967485772517418,27,399803.015069,2.095568999110928,-1.9863069578042278,"[Decimal('0.33202396253596234'), Decimal('0.29619190581902544')]",pupil.1,1,3d c++
"{'center': [-5.198782804705891, 4.770940493371156, Decimal('60.087317432079224')], 'normal': [-0.3465636977982798, 0.5007804400793193, -0.793166158003697], 'radius': 2.31641881499431}",0.9994971798150954,400076.026201,4.63283762998862,"{'center': [Decimal('106.58114931427534'), Decimal('168.88903286157537')], 'axes': [Decimal('34.591672965246794'), Decimal('47.828811759018976')], 'angle': Decimal('-53.940300218843205')}","[Decimal('106.58114931427534'), Decimal('168.88903286157537')]",47.828811759018976,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9674182742753223,27,399803.015069,2.09529651165472,-1.9827341794082405,"[0.3330660916071104, Decimal('0.29629569641010256')]",pupil.1,1,3d c++
"{'center': [-5.199805645764869, 4.751831162419054, 60.07572560877439], 'normal': [-0.3466489345531946, Decimal('0.49918799583331086'), -0.7941321432791002], 'radius': 2.284476613060705}",0.9996023527575258,400076.034601,4.56895322612141,"{'center': [Decimal('106.55466118347718'), 168.7109727358012], 'axes': [34.17841770629261, 47.17798523799659], 'angle': -53.84283338284133}","[Decimal('106.55466118347718'), 168.7109727358012]",47.17798523799659,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9674590184077014,27,399803.015069,2.0934577342544767,-1.9823779617016881,"[0.3329833161983662, Decimal('0.29703761360082837')]",pupil.1,1,3d c++
"{'center': [-5.201549206127471, 4.733119058365077, 60.06474920083426], 'normal': [Decimal('-0.34679423125007813'), Decimal('0.49762865382881266'), -0.7950468439407776], 'radius': 2.301881082796295}",0.9996895634271926,400076.043001,4.60376216559259,"{'center': [106.5307715736227, Decimal('168.52213131622386')], 'axes': [34.50034152782127, Decimal('47.546260860391314')], 'angle': Decimal('-53.742273525096394')}","[106.5307715736227, Decimal('168.52213131622386')]",47.546260860391314,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9674693876995155,27,399803.015069,2.0916590652706195,-1.9821096029739145,"[Decimal('0.33290866116757095'), 0.2978244528490672]",pupil.1,1,3d c++
"{'center': [-5.182648104028667, Decimal('4.7472346086499035'), 60.06536892863777], 'normal': [-0.3452191394085111, 0.4988049496858816, -0.794995199957152], 'radius': Decimal('2.2744615334117255')}",0.999541610307121,400076.051401,4.548923066823451,"{'center': [Decimal('106.72012297479691'), Decimal('168.67452423246618')], 'axes': [Decimal('34.087867885417545'), 46.97909620932576], 'angle': -53.92906145876907}","[Decimal('106.72012297479691'), Decimal('168.67452423246618')]",46.97909620932576,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9673846953762388,27,399803.015069,2.0930157259707944,-1.9804676818941864,"[Decimal('0.33350038429624035'), 0.2971894823647242]",pupil.1,1,3d c++
"{'center': [-5.202278532537644, 4.732940133123779, 60.06495536872766], 'normal': [-0.3468550084509259, 0.4976137433920379, -0.7950296632829942], 'radius': Decimal('2.3128192258099873')}",0.9995767536970451,400076.059801,4.625638451619975,"{'center': [106.5255765072417, Decimal('168.51695477353417')], 'axes': [34.66320670484602, 47.77215315429985], 'angle': -53.73680679218888}","[106.5255765072417, Decimal('168.51695477353417')]",47.77215315429985,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9672642971831902,27,399803.015069,2.091641875355849,-1.9821817465310134,"[0.3328924265851303, 0.297846021776941]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2258415725928185'), 4.781851468828226, 60.10609249577298], 'normal': [-0.3488185951221904, 0.5016896880340751, -0.7916015693625511], 'radius': Decimal('2.3240514082383212')}",0.9999113299289423,400076.068201,4.6481028164766425,"{'center': [Decimal('106.32093715456472'), 168.9844722463426], 'axes': [Decimal('34.596338610643635'), 47.97159911724664], 'angle': -53.82240933007139}","[Decimal('106.32093715456472'), 168.9844722463426]",47.97159911724664,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9673361441339678,27,399803.015069,2.0963472874640594,-1.9858469686795543,"[Decimal('0.33225292860801475'), 0.2958980323069059]",pupil.1,1,3d c++
"{'center': [-5.209039931194891, 4.827974583515007, Decimal('60.128072362985186')], 'normal': [-0.3474184583390298, 0.5055332809246402, -0.7897699137615338], 'radius': 2.291361668485132}",0.9972794869833409,400076.076601,4.582723336970264,"{'center': [Decimal('106.50572043886403'), 169.4503478656306], 'axes': [33.98906526272028, 47.27923489746276], 'angle': Decimal('-54.145640287630165')}","[Decimal('106.50572043886403'), 169.4503478656306]",47.27923489746276,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9673253371650259,27,399803.015069,2.100796256929677,-1.9852180106133486,"[0.3328303763714501, Decimal('0.29395688389320584')]",pupil.1,1,3d c++
"{'center': [-5.221673797649785, Decimal('4.8355346601382205'), 60.13848635757017], 'normal': [-0.3484712805436043, 0.506163287309908, -0.7889020808794511], 'radius': 2.314084528958414}",0.9997327905333259,400076.085001,4.628169057916828,"{'center': [Decimal('106.38934891557365'), Decimal('169.51324088773805')], 'axes': [34.2664819697892, 47.74013186153047], 'angle': -54.10213616777507}","[Decimal('106.38934891557365'), Decimal('169.51324088773805')]",47.74013186153047,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.967249208925447,27,399803.015069,2.1015265954506734,-1.9867406050100274,"[0.3324667153611677, Decimal('0.29369482963442484')]",pupil.1,1,3d c++
"{'center': [-5.259463678769567, 4.840695409954429, Decimal('60.158588117080335')], 'normal': [-0.3516204373035861, 0.506593349794592, -0.7872269342536046], 'radius': 2.311616602998628}",0.9993681375186372,400076.093401,4.623233205997256,"{'center': [Decimal('106.01856651113648'), Decimal('169.55139927475918')], 'axes': [Decimal('34.112578484256666'), 47.67336132830295], 'angle': -53.89115586660367}","[Decimal('106.01856651113648'), Decimal('169.55139927475918')]",47.67336132830295,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9671726292870941,27,399803.015069,2.1020253276718774,-1.9908667538024014,"[0.3313080203473015, 0.2935358363551701]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2444444581986644'), 4.863944077233135, 60.16688476324375], 'normal': [Decimal('-0.35036883558934423'), 0.5085307387344842, -0.7865355470733201], 'radius': 2.32909400109773}",0.9999776206897294,400076.101801,4.65818800219546,"{'center': [Decimal('106.18299829493195'), 169.7781852221205], 'axes': [34.32592207964286, 48.02739914297912], 'angle': -54.09341478396586}","[Decimal('106.18299829493195'), 169.7781852221205]",48.02739914297912,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9672316625315536,27,399803.015069,2.10427388334846,-1.989867010194592,"[Decimal('0.33182186967166233'), 0.2925908949078313]",pupil.1,1,3d c++
"{'center': [-5.245569840326167, 4.865644376044446, Decimal('60.168485750088365')], 'normal': [Decimal('-0.35046261743330276'), 0.5086724303020934, -0.7864021315029356], 'radius': 2.320831948433048}",0.9994906960301544,400076.110201,4.641663896866096,"{'center': [Decimal('106.17123398678244'), Decimal('169.79680647007007')], 'axes': [Decimal('34.194885656323564'), 47.85566661260411], 'angle': Decimal('-54.094383851352916')}","[Decimal('106.17123398678244'), Decimal('169.79680647007007')]",47.85566661260411,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9670948541712243,27,399803.015069,2.1044384492489394,-1.9900295671120714,"[0.3317851062086951, Decimal('0.29251330637470807')]",pupil.1,1,3d c++
"{'center': [-5.245647077135629, 4.906017771573115, 60.19475803253425], 'normal': [-0.3504690538340913, 0.5120368799294825, -0.7842127746324448], 'radius': Decimal('2.3178117583882347')}",0.9782667396773321,400076.118601,4.635623516776469,"{'center': [Decimal('106.19229033335309'), Decimal('170.19102573834525')], 'axes': [34.00309125097994, 47.7725845552563], 'angle': -54.28181230156861}","[Decimal('106.19229033335309'), Decimal('170.19102573834525')]",47.7725845552563,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9670883799964836,27,399803.015069,2.1083507687629526,-1.9910739412817497,"[0.3318509072917284, 0.2908707260902281]",pupil.1,1,3d c++
"{'center': [-5.258528097881743, 4.910890058678411, 60.20371023506128], 'normal': [-0.3515424722296008, 0.5124429038549239, -0.7834667577551925], 'radius': Decimal('2.2812279135593925')}",0.9997038872314553,400076.127001,4.562455827118785,"{'center': [Decimal('106.06100922471404'), Decimal('170.24462024531394')], 'axes': [33.41487283947973, 47.01118165982248], 'angle': Decimal('-54.224690343481925')}","[Decimal('106.06100922471404'), Decimal('170.24462024531394')]",47.01118165982248,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9670873309268968,27,399803.015069,2.1088235259607164,-1.9925696427036081,"[Decimal('0.33144065382723137'), Decimal('0.29064741564452523')]",pupil.1,1,3d c++
"{'center': [-5.287847335235407, 4.93866789543699, Decimal('60.235173891200546')], 'normal': [Decimal('-0.35398574200907273'), 0.5147577235848054, -0.7808447864102541], 'radius': 2.328466796658641}",0.9994590817349854,400076.135401,4.656933593317282,"{'center': [Decimal('105.79671632475966'), Decimal('170.49071108531518')], 'axes': [Decimal('33.927150202443414'), Decimal('47.960304053203984')], 'angle': -54.17233361876019}","[Decimal('105.79671632475966'), Decimal('170.49071108531518')]",47.960304053203984,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669851824569586,27,399803.015069,2.1115213598199283,-1.9964217401210331,"[Decimal('0.33061473851487394'), Decimal('0.28962203714452006')]",pupil.1,1,3d c++
"{'center': [-5.300816334707534, 4.933879867789117, Decimal('60.237907393940965')], 'normal': [-0.3550664919650834, 0.5143587212808161, -0.7806169945152188], 'radius': Decimal('2.3305544652653825')}",0.9996721166639836,400076.143801,4.661108930530765,"{'center': [Decimal('105.66668797242234'), 170.4389338822304], 'axes': [33.94061000535874, 48.0011741179655], 'angle': -54.07058088109182}","[Decimal('105.66668797242234'), 170.4389338822304]",48.0011741179655,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9668994547457066,27,399803.015069,2.111056026822152,-1.9976792154523833,"[0.3302083999138198, Decimal('0.28983777549070666')]",pupil.1,1,3d c++
"{'center': [-5.307228934685143, 4.897691668204668, 60.2170745735802], 'normal': [Decimal('-0.35560087529655077'), 0.5113430379821119, -0.782353062878616], 'radius': 2.318678966859617}",0.9999139066243999,400076.152201,4.637357933719234,"{'center': [Decimal('105.58077080388419'), Decimal('170.08810206280523')], 'axes': [33.88313443452235, 47.77289657960397], 'angle': -53.86323356230262}","[Decimal('105.58077080388419'), Decimal('170.08810206280523')]",47.77289657960397,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669547442675785,27,399803.015069,2.1075431965168265,-1.9974088268738905,"[0.3299399087621381, 0.2912995747383115]",pupil.1,1,3d c++
"{'center': [-5.330403882265697, 4.89041346325216, Decimal('60.222884436546885')], 'normal': [Decimal('-0.35753212092826364'), 0.5107365209027362, -0.781868907631392], 'radius': 2.316351419967506}",0.9997065982297276,400076.160601,4.632702839935012,"{'center': [Decimal('105.34799293258331'), 170.0097259408255], 'axes': [33.81368932818163, 47.72035220491573], 'angle': Decimal('-53.687227142261044')}","[Decimal('105.34799293258331'), 170.0097259408255]",47.72035220491573,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.966913768404698,27,399803.015069,2.1068375806459243,-1.9996868404504506,"[Decimal('0.32921247791432284'), 0.2916261419132271]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2444654059616305'), 4.883155050641762, 60.17934262882968], 'normal': [-0.3503705812362581, 0.5101316531852031, -0.785497391607826], 'radius': 2.313721042765023}",0.9996266365211144,400076.169001,4.627442085530046,"{'center': [Decimal('106.19045613379299'), Decimal('169.96994654894706')], 'axes': [34.02937226701261, 47.7003848831252], 'angle': -54.18294448952739}","[Decimal('106.19045613379299'), Decimal('169.96994654894706')]",47.7003848831252,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9668570389217312,27,399803.015069,2.1061341780772325,-1.9903600157208583,"[0.3318451754181031, Decimal('0.29179188937938727')]",pupil.1,1,3d c++
"{'center': [-5.288568013576837, 4.893120416089984, 60.20563155374805], 'normal': [-0.3540457985375253, 0.5109621003058883, -0.7833066478646286], 'radius': Decimal('2.3278657886593668')}",0.9995071568008533,400076.177401,4.6557315773187335,"{'center': [Decimal('105.76383634070962'), Decimal('170.04747991459487')], 'axes': [34.08419578877228, 47.97134447663111], 'angle': -53.95666430048613}","[Decimal('105.76383634070962'), Decimal('170.04747991459487')]",47.97134447663111,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669169384967646,27,399803.015069,2.1070999828843453,-1.9953028739064138,"[Decimal('0.33051198856471753'), 0.2914688336891881]",pupil.1,1,3d c++
"{'center': [-5.28391883680589, 4.867164913372426, 60.18665517396391], 'normal': [Decimal('-0.35365836713994636'), 0.5087991417460919, -0.7848880128466398], 'radius': 2.298394387498971}",0.9999384971649115,400076.185801,4.596788774997942,"{'center': [Decimal('105.78945877305344'), Decimal('169.80487607094207')], 'axes': [33.75813382511379, 47.37853571624234], 'angle': -53.86409067957955}","[Decimal('105.78945877305344'), Decimal('169.80487607094207')]",47.37853571624234,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669710515127106,27,399803.015069,2.104585630225624,-1.99413621125955,"[0.330592058665792, 0.2924796830377414]",pupil.1,1,3d c++
"{'center': [-5.289222651006779, 4.897333903014044, 60.20867742078511], 'normal': [Decimal('-0.35410035165668713'), 0.5113132242162266, -0.7830528256115403], 'radius': 2.302321266134061}",0.9997530523805208,400076.194201,4.604642532268122,"{'center': [Decimal('105.75482197447234'), Decimal('170.09574392842651')], 'axes': [Decimal('33.692740644559386'), 47.44224836516646], 'angle': -53.97229441852691}","[Decimal('105.75482197447234'), Decimal('170.09574392842651')]",47.44224836516646,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669013752050537,27,399803.015069,2.1075085045610344,-1.9954823644446673,"[0.330483818670226, 0.2912677336315562]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2785971826828115'), 4.861549180438108, 60.18062206235208], 'normal': [-0.3532148959630232, 0.5083311640015653, -0.7853907721476261], 'radius': Decimal('2.3165013625696056')}",0.9992923501905393,400076.202601,4.633002725139211,"{'center': [Decimal('105.84229901576361'), Decimal('169.74672043056114')], 'axes': [34.05884157968066, 47.75676146340368], 'angle': Decimal('-53.870610761759394')}","[Decimal('105.84229901576361'), Decimal('169.74672043056114')]",47.75676146340368,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9667163271466772,27,399803.015069,2.104042116894432,-1.9934268672151971,"[0.3307571844242613, 0.2927219982059952]",pupil.1,1,3d c++
"{'center': [-5.267039959619016, 4.858149490904846, 60.17323461805757], 'normal': [Decimal('-0.35225179404104023'), 0.5080478565404601, -0.7860063925055016], 'radius': Decimal('2.3102843373706787')}",0.9996390683835202,400076.211001,4.6205686747413575,"{'center': [105.9532034969451, 169.7194034528796], 'axes': [34.01006052043318, Decimal('47.634329964013986')], 'angle': -53.92616469818707}","[105.9532034969451, 169.7194034528796]",47.634329964013986,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9666144960515988,27,399803.015069,2.1037131659296677,-1.9921139361680522,"[0.3311037609279534, Decimal('0.29283581894633504')]",pupil.1,1,3d c++
"{'center': [-5.240509694979097, 4.840562300210816, 60.15005939447515], 'normal': [-0.3500409386543803, 0.5065822573159576, -0.7879376611373702], 'radius': Decimal('2.2888349263054386')}",0.9999963451703547,400076.219401,4.577669852610877,"{'center': [Decimal('106.20123138715324'), Decimal('169.56323280017548')], 'axes': [33.82565147400061, 47.2099114988816], 'angle': -54.0083512884905}","[Decimal('106.20123138715324'), Decimal('169.56323280017548')]",47.2099114988816,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.966638647280138,27,399803.015069,2.1020124621787537,-1.9888578841983784,"[0.3318788480848539, Decimal('0.29348652999926883')]",pupil.1,1,3d c++
"{'center': [-5.207620890408856, 4.838766155032896, 60.1343641744119], 'normal': [-0.3473002049401936, 0.506432578551131, -0.7892455961426406], 'radius': Decimal('2.3216047705832916')}",0.99939034539509,400076.227801,4.643209541166583,"{'center': [106.5314057426096, Decimal('169.54734485403372')], 'axes': [34.40293783185155, 47.89861793513703], 'angle': -54.20514839652391}","[106.5314057426096, Decimal('169.54734485403372')]",47.89861793513703,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669567016473479,27,399803.015069,2.101838868366763,-1.9853373209860359,"[Decimal('0.33291064294565503'), Decimal('0.29355272977485947')]",pupil.1,1,3d c++
"{'center': [-5.153050185737599, 4.832929798045046, Decimal('60.106804957058586')], 'normal': [-0.3427526462175888, 0.5059462154688101, -0.7915421975887508], 'radius': 2.304109680559584}",0.9997724923855689,400076.236201,4.608219361119168,"{'center': [Decimal('107.06455777562289'), Decimal('169.51384489674712')], 'axes': [34.30429226077978, 47.55911005337912], 'angle': Decimal('-54.520953249252734')}","[Decimal('107.06455777562289'), Decimal('169.51384489674712')]",47.55911005337912,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9669083328636363,27,399803.015069,2.101274918347993,-1.9794393103936416,"[0.3345767430488215, Decimal('0.29369231293022036')]",pupil.1,1,3d c++
"{'center': [-5.154159203381153, 4.842107457634296, 60.11315807815058], 'normal': [-0.3428450643545516, 0.5067110204345809, -0.791012770831084], 'radius': Decimal('2.3390621529409716')}",0.9991080401652546,400076.244601,4.678124305881943,"{'center': [107.065189014515, Decimal('169.59277526574854')], 'axes': [34.78903789034089, 48.27589045286658], 'angle': -54.55678662813873}","[107.065189014515, Decimal('169.59277526574854')]",48.27589045286658,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9667079782501364,27,399803.015069,2.1021618126985033,-1.9797817050137603,"[Decimal('0.33457871567035935'), Decimal('0.29336343639271445')]",pupil.1,1,3d c++
"{'center': [-5.106072844046235, 4.86239995850082, 60.10546191201304], 'normal': [Decimal('-0.33883786774330843'), 0.508402062173458, -0.7916541180092121], 'radius': 2.295729047365666}",0.9997373730868641,400076.253001,4.591458094731332,"{'center': [Decimal('107.54388290913398'), Decimal('169.81973062680265')], 'axes': [34.19268425539362, 47.38703494969714], 'angle': -54.95575536652358}","[Decimal('107.54388290913398'), Decimal('169.81973062680265')]",47.38703494969714,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9668073226523188,27,399803.015069,2.1041244474218797,-1.9752158294658673,"[0.3360746340910437, Decimal('0.29241778905498894')]",pupil.1,1,3d c++
