circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1191082587962886'), 7.503754883558813, Decimal('58.119324793562726')], 'normal': [Decimal('-0.25358459908613357'), 0.6287459830321145, -0.7351009045888224], 'radius': Decimal('1.7420434195090386')}",0.9995401828813456,57614.233097,3.4840868390180773,"{'center': [Decimal('137.48850928153365'), Decimal('199.82338099761552')], 'axes': [23.96880498341642, Decimal('37.177963986312584')], 'angle': -68.65551807299306}","[Decimal('137.48850928153365'), Decimal('199.82338099761552')]",37.177963986312584,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9417024875168267,1,57593.283516,2.2507358310565038,-1.9029792267059231,"[Decimal('0.42965159150479265'), Decimal('0.16740257917660206')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9970744432578686'), 7.550997042588162, 58.11860509125861], 'normal': [-0.2434151144579319, 0.6326828296178936, -0.7351608797808323], 'radius': 1.730316949798023}",0.999087340956248,57614.241497,3.460633899596046,"{'center': [138.785230149508, 200.3299394875932], 'axes': [23.80457260986372, 36.92809919174804], 'angle': -69.58137527723287}","[138.785230149508, 200.3299394875932]",36.92809919174804,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9415675073914831,1,57593.283516,2.255809004882284,-1.89053963944459,"[Decimal('0.43370384421721253'), Decimal('0.16529191880169491')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9658706631164793'), 7.582366136825822, Decimal('58.135396700893295')], 'normal': [Decimal('-0.24081479944614942'), 0.6352969208043653, -0.7337615789779421], 'radius': Decimal('1.6953272007609532')}",0.9995933464963033,57614.249897,3.3906544015219064,"{'center': [Decimal('139.11943209995837'), Decimal('200.64998511734456')], 'axes': [23.24967345279244, 36.17064904278682], 'angle': -69.86343625313879}","[Decimal('139.11943209995837'), Decimal('200.64998511734456')]",36.17064904278682,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9417028109629189,1,57593.283516,2.2591892650381986,-1.887912713150188,"[0.4347482253123699, 0.1639583953443977]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9942892552259344'), 7.599080414964461, 58.159288961649], 'normal': [Decimal('-0.24318301545527068'), 0.6366897773159185, -0.7317705572483002], 'radius': 1.717197871137274}",0.9989884803052659,57614.258297,3.434395742274548,"{'center': [Decimal('138.82773308213166'), Decimal('200.78996088500836')], 'axes': [Decimal('23.448044495836072'), 36.62244040512034], 'angle': -69.71397089255632}","[Decimal('138.82773308213166'), Decimal('200.78996088500836')]",36.62244040512034,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9414880584868057,1,57593.283516,2.260994198230447,-1.891635864128608,"[0.4338366658816614, 0.1633751629791319]",pupil.1,1,3d c++
"{'center': [-1.983511746609838, 7.595494385801954, Decimal('58.152597173253845')], 'normal': [Decimal('-0.24228488973726267'), 0.6363909415523763, -0.7323282062812292], 'radius': Decimal('1.7021703173783076')}",0.9992185843,57614.266697,3.404340634756615,"{'center': [Decimal('138.93846677037283'), 200.7646796907138], 'axes': [Decimal('23.270795835459214'), Decimal('36.305990816514395')], 'angle': -69.77702175803483}","[Decimal('138.93846677037283'), 200.7646796907138]",36.305990816514395,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9414138477616851,1,57593.283516,2.2606067255181315,-1.8903029602703643,"[0.4341827086574151, Decimal('0.16348050128869251')]",pupil.1,1,3d c++
"{'center': [-1.990799680776019, 7.582186154550677, 58.14346136340506], 'normal': [-0.2428922175844444, 0.6352819222814365, -0.733089523768628], 'radius': 1.677015421115708}",0.9998672349530452,57614.275097,3.354030842231416,"{'center': [Decimal('138.85524951652653'), Decimal('200.64179747234442')], 'axes': [Decimal('22.965493424736987'), 35.77484982630627], 'angle': -69.69721013505423}","[Decimal('138.85524951652653'), Decimal('200.64179747234442')]",35.77484982630627,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9414478658316572,1,57593.283516,2.2591698437963004,-1.8907399296457663,"[0.4339226547391454, Decimal('0.16399251053189823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9763013315320288'), 7.602342539960479, Decimal('58.156169042432516')], 'normal': [-0.2416840218141119, 0.6369616210655867, -0.7320305505163399], 'radius': Decimal('1.6619418267476311')}",0.999819339980479,57614.283497,3.3238836534952623,"{'center': [Decimal('139.01237515115088'), Decimal('200.84274652434112')], 'axes': [Decimal('22.705146313825047'), 35.44544989472261], 'angle': -69.84095418824631}","[Decimal('139.01237515115088'), Decimal('200.84274652434112')]",35.44544989472261,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9415057959320405,1,57593.283516,2.261346780595614,-1.8896842445313757,"[0.4344136723473465, 0.1631552228152453]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9816483296915486'), 7.607651163482811, 58.16255913139878], 'normal': [Decimal('-0.24212960499407188'), 0.6374040063591143, -0.731498043102485], 'radius': Decimal('1.6714877045291172')}",0.9997659731665907,57614.291896,3.3429754090582344,"{'center': [Decimal('138.95868122602363'), Decimal('200.88818709285795')], 'axes': [Decimal('22.809072983229267'), Decimal('35.645212044289025')], 'angle': -69.81792826671037}","[Decimal('138.95868122602363'), Decimal('200.88818709285795')]",35.645212044289025,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9415443227758447,1,57593.283516,2.2619207756959345,-1.8904500368735868,"[0.4342458788313238, 0.1629658871130919]",pupil.1,1,3d c++
"{'center': [-1.978352965205982, 7.604717819373146, Decimal('58.158914192016326')], 'normal': [Decimal('-0.24185499128694132'), 0.6371595610166423, -0.7318017880510223], 'radius': Decimal('1.6583135465799141')}",0.9997535918271477,57614.300296,3.3166270931598283,"{'center': [Decimal('138.99115609671588'), Decimal('200.86518881031017')], 'axes': [22.64419557360985, 35.36637208907103], 'angle': -69.83290455613755}","[Decimal('138.99115609671588'), Decimal('200.86518881031017')]",35.36637208907103,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9415033992172472,1,57593.283516,2.261603574092554,-1.8899879421914298,"[0.4343473628022371, Decimal('0.16306171329037433')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9890375554230828'), 7.615448335955205, 58.17181065819993], 'normal': [Decimal('-0.24274537380503305'), 0.6380537707318138, -0.7307270825357225], 'radius': 1.661697907112061}",0.9998359901902,57614.308696,3.323395814224122,"{'center': [Decimal('138.88237971863796'), 200.9609941891817], 'axes': [22.63711592396112, 35.4307378898112], 'angle': -69.78724022250346}","[Decimal('138.88237971863796'), 200.9609941891817]",35.4307378898112,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.941530089174869,1,57593.283516,2.262764339773709,-1.891523868740263,"[Decimal('0.43400743662074365'), 0.162662524211743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9846637201507735'), 7.617245403832097, 58.17192811640816], 'normal': [-0.2423808875323406, 0.6382035263882215, -0.7307172943517031], 'radius': Decimal('1.6503160559021832')}",0.9998017871592,57614.317096,3.3006321118043664,"{'center': [138.9278060299278, Decimal('200.98274187258409')], 'axes': [Decimal('22.481257750789858'), 35.18789311344784], 'angle': -69.82041518490327}","[138.9278060299278, Decimal('200.98274187258409')]",35.18789311344784,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9414955078187792,1,57593.283516,2.262958845384287,-1.8910785792532756,"[0.4341493938435244, 0.162571908864233]",pupil.1,1,3d c++
"{'center': [-1.993126926005857, Decimal('7.6157468215304265'), 58.17343087393688], 'normal': [Decimal('-0.24308615468693093'), 0.6380786445297489, -0.7305920645576434], 'radius': 1.666792660444032}",0.9996342589939812,57614.325496,3.333585320888064,"{'center': [Decimal('138.83997412090605'), 200.9607143644636], 'axes': [Decimal('22.699984698883558'), 35.53842131714176], 'angle': -69.76086596378879}","[Decimal('138.83997412090605'), 200.9607143644636]",35.53842131714176,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9415073134271257,1,57593.283516,2.262796644183422,-1.8919991704084653,"[0.4338749191278314, Decimal('0.16266369014806836')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0037435468959157'), 7.623217075552883, 58.18350299489965], 'normal': [Decimal('-0.24397087309443583'), 0.638701165698287, -0.729752721144079], 'radius': 1.614854845620923}",0.9999299695062086,57614.333896,3.229709691241846,"{'center': [Decimal('138.72559549092642'), 201.0391324388408], 'axes': [21.95179057158752, 34.42467936374627], 'angle': -69.70816696503657}","[Decimal('138.72559549092642'), 201.0391324388408]",34.42467936374627,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9416205255340149,1,57593.283516,2.2636054145971043,-1.8934345483776136,"[0.4335174859091451, 0.1623369481714967]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9906121065819975'), 7.622896643737142, Decimal('58.178843532361526')], 'normal': [Decimal('-0.24287658640160928'), 0.6386744630469753, -0.7301410096889227], 'radius': Decimal('1.6266675347757455')}",0.9999958788351679,57614.342296,3.253335069551491,"{'center': [Decimal('138.86469201087075'), 201.0392052662855], 'axes': [22.1309068446375, 34.67936238202416], 'angle': -69.79425943937053}","[Decimal('138.86469201087075'), 201.0392052662855]",34.67936238202416,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9417181256896834,1,57593.283516,2.2635707117610733,-1.8919258108226549,"[0.4339521625339711, Decimal('0.16233664472381037')]",pupil.1,1,3d c++
"{'center': [-2.004198918177107, 7.630571871059642, 58.19009795288615], 'normal': [Decimal('-0.24400882070120172'), 0.6393140653238503, -0.729203141311871], 'radius': Decimal('1.6218666275704712')}",0.9999417570084593,57614.350696,3.2437332551409424,"{'center': [Decimal('138.72375400880097'), 201.1066790897574], 'axes': [Decimal('22.020369215318688'), Decimal('34.570298781285686')], 'angle': -69.72243817029035}","[Decimal('138.72375400880097'), 201.1066790897574]",34.570298781285686,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9418086504848988,1,57593.283516,2.2644022156247057,-1.893707967858508,"[Decimal('0.43351173127750303'), Decimal('0.16205550379267752')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0030713142801684'), 7.631513760151619, 58.19054654664178], 'normal': [Decimal('-0.24391485370979019'), 0.639392556081515, -0.7291657584989015], 'radius': Decimal('1.6229219385039189')}",0.9998150991344351,57614.359096,3.2458438770078377,"{'center': [Decimal('138.73599925488097'), Decimal('201.11582764980645')], 'axes': [22.03283128455569, 34.59253543777293], 'angle': -69.73209572691776}","[Decimal('138.73599925488097'), Decimal('201.11582764980645')]",34.59253543777293,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9418217388513228,1,57593.283516,2.264504295766814,-1.8936075000938286,"[Decimal('0.43354999767150304'), Decimal('0.16201738479247318')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9997929249310373'), 7.630146421261146, 58.18825191194383], 'normal': [-0.2436416545973626, 0.6392786111739756, -0.7293569780570639], 'radius': Decimal('1.6178598648255134')}",0.9997659305423109,57614.367496,3.2357197296510267,"{'center': [Decimal('138.76955281828853'), Decimal('201.10562615714167')], 'axes': [Decimal('21.973220304171612'), 34.4859557790634], 'angle': -69.75054246843096}","[Decimal('138.76955281828853'), Decimal('201.10562615714167')]",34.4859557790634,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9418507572057089,1,57593.283516,2.264356109028017,-1.893191688281388,"[Decimal('0.43365485255715164'), Decimal('0.16205989101190965')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0072844746682934'), 7.624772578646373, Decimal('58.186049444195255')], 'normal': [Decimal('-0.24426595040880061'), 0.6388307909560779, -0.7295405170361117], 'radius': 1.614114316515412}",0.9998643522028856,57614.375896,3.228228633030824,"{'center': [Decimal('138.68878163841896'), Decimal('201.05238990896217')], 'axes': [Decimal('21.931565762075255'), 34.4073842996358], 'angle': -69.68842675181857}","[Decimal('138.68878163841896'), Decimal('201.05238990896217')]",34.4073842996358,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9418753519498169,1,57593.283516,2.263773890131256,-1.8938857561875704,"[0.4334024426200592, Decimal('0.16228170871265768')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0026576223033845'), 7.63907944854662, 58.19704807599806], 'normal': [Decimal('-0.24388037937839155'), 0.6400230301144317, -0.7286239643858778], 'radius': Decimal('1.6015431390064772')}",0.9998746696687109,57614.384296,3.2030862780129543,"{'center': [Decimal('138.74064671554868'), 201.1925212024031], 'axes': [21.71626283936992, 34.13288020523889], 'angle': -69.75254784885189}","[Decimal('138.74064671554868'), 201.1925212024031]",34.13288020523889,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9419717464507427,1,57593.283516,2.265324565292326,-1.8937886424330457,"[0.4335645209860896, Decimal('0.16169782832332047')]",pupil.1,1,3d c++
"{'center': [-2.004486599911519, 7.632099923739813, 58.19153416328623], 'normal': [Decimal('-0.24403279417906942'), 0.6394414030471979, -0.729083457111864], 'radius': Decimal('1.6053508923810933')}",0.9998947395603737,57614.392696,3.2107017847621866,"{'center': [138.719622676271, Decimal('201.12492397439127')], 'axes': [21.79020314624251, 34.21729505546424], 'angle': -69.7241168072238}","[138.719622676271, Decimal('201.12492397439127')]",34.21729505546424,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9419975181095275,1,57593.283516,2.264567827432324,-1.8937869357942778,"[0.4334988208633469, Decimal('0.16197948344003643')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9861102282657783'), 7.651146229224353, 58.20213435765095], 'normal': [-0.2425014298752577, 0.6410285951709095, -0.7282001075814709], 'radius': 1.584123246911292}",0.9999554667185757,57614.401096,3.168246493822584,"{'center': [138.9166709340877, 201.3179657728965], 'axes': [21.45896984751138, 33.7585509843602], 'angle': -69.88989943297294}","[138.9166709340877, 201.3179657728965]",33.7585509843602,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9420573129414467,1,57593.283516,2.266634003110027,-1.8922601944319566,"[0.4341145966690241, 0.1611751426129312]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9989226403267568'), 7.662911037036152, 58.21678714249327], 'normal': [Decimal('-0.24356913088033924'), 0.6420089958218927, -0.7269790421779441], 'radius': Decimal('1.5868565508558203')}",0.9999748877072273,57614.409496,3.1737131017116407,"{'center': [Decimal('138.78591082532108'), Decimal('201.42237256579222')], 'axes': [21.43835611698962, 33.80832506478661], 'angle': -69.83277513986971}","[Decimal('138.78591082532108'), Decimal('201.42237256579222')]",33.80832506478661,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9421757559845978,1,57593.283516,2.2679120522651046,-1.8940846571872878,"[Decimal('0.43370597132912836'), 0.1607401143091991]",pupil.1,1,3d c++
"{'center': [-2.01184146129417, 7.648274225374947, Decimal('58.208215510407236')], 'normal': [Decimal('-0.24464569929429034'), 0.6407892615167924, -0.7276933448517799], 'radius': Decimal('1.5964825795137485')}",0.9998642487177867,57614.417896,3.192965159027497,"{'center': [Decimal('138.64651022997333'), 201.2762472751272], 'axes': [21.60333362331664, Decimal('34.018474501430454')], 'angle': -69.71352010874844}","[Decimal('138.64651022997333'), 201.2762472751272]",34.018474501430454,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9422407468706151,1,57593.283516,2.266322215226112,-1.8951187282407371,"[Decimal('0.43327034446866663'), 0.16134896968697]",pupil.1,1,3d c++
"{'center': [-2.004056035927625, 7.642583642839418, 58.20059576089847], 'normal': [Decimal('-0.24399691384707825'), 0.6403150463054983, -0.7283283239775101], 'radius': 1.59316494973754}",0.9998040012394643,57614.426296,3.18632989947508,"{'center': [Decimal('138.72624319156094'), Decimal('201.22692420923312')], 'axes': [Decimal('21.588475235613775'), Decimal('33.952192098998125')], 'angle': -69.75152006774113}","[Decimal('138.72624319156094'), Decimal('201.22692420923312')]",33.952192098998125,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9422509413525182,1,57593.283516,2.2657046788591155,-1.8940546795039583,"[0.4335195099736279, 0.1615544824615287]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9997403845850368'), 7.654859352151355, 58.2099569539013], 'normal': [-0.2436372762351959, 0.641338022081493, -0.7275482245606082], 'radius': 1.575447085554985}",0.9998309415212387,57614.434696,3.15089417110997,"{'center': [Decimal('138.77375212154413'), Decimal('201.34879873415247')], 'axes': [21.31108563834805, 33.56908824756247], 'angle': -69.80863707013071}","[Decimal('138.77375212154413'), Decimal('201.34879873415247')]",33.56908824756247,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9422871955681367,1,57593.283516,2.2670372241876673,-1.8939332006958642,"[Decimal('0.43366797537982543'), 0.1610466719410314]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0036989496820046'), 7.653989721848078, Decimal('58.210516950516514')], 'normal': [Decimal('-0.24396715665994323'), 0.6412655528895533, -0.727501558176007], 'radius': Decimal('1.5817573195456782')}",0.9999566035314625,57614.443096,3.1635146390913564,"{'center': [Decimal('138.73246962560205'), Decimal('201.33731760097405')], 'axes': [Decimal('21.394459480371896'), 33.70326655570759], 'angle': -69.78052519797625}","[Decimal('138.73246962560205'), Decimal('201.33731760097405')]",33.70326655570759,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9424728030690832,1,57593.283516,2.266942775790572,-1.8943601752611066,"[Decimal('0.43353896758000643'), Decimal('0.16109450999594144')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0069703325381014'), 7.662595076926633, 58.21920848763064], 'normal': [-0.2442397718979513, 0.6419826658127662, -0.7267772634164962], 'radius': 1.578183755626987}",0.999627423097191,57614.451496,3.156367511253974,"{'center': [Decimal('138.70044428350306'), Decimal('201.41774541605858')], 'axes': [Decimal('21.311894211827603'), 33.62208754572785], 'angle': -69.77905140681983}","[Decimal('138.70044428350306'), Decimal('201.41774541605858')]",33.62208754572785,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.942465243374746,1,57593.283516,2.26787771063212,-1.8949976401106392,"[0.4334388883859471, Decimal('0.16075939409975593')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0063380726452826'), 7.659486156918915, Decimal('58.216250893852596')], 'normal': [Decimal('-0.24418708357354973'), 0.6417235891454564, -0.7270237295646669], 'radius': 1.572256361906393}",0.999754826770441,57614.459896,3.144512723812786,"{'center': [138.7055656592203, Decimal('201.39012763470046')], 'axes': [21.24340686038352, 33.4974628436556], 'angle': -69.77596164638466}","[138.7055656592203, Decimal('201.39012763470046')]",33.4974628436556,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9424841423645858,1,57593.283516,2.2675398554580024,-1.8948301479249696,"[Decimal('0.43345489268506343'), Decimal('0.16087446818874807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9981966869932681'), 7.665504718136996, 58.21883510220581], 'normal': [-0.2435086347692152, 0.6422251359136298, -0.7268083788685658], 'radius': Decimal('1.5673126494187444')}",0.9996423598942104,57614.468296,3.1346252988374887,"{'center': [Decimal('138.79253075293127'), 201.4517042509283], 'axes': [Decimal('21.166071460509247'), 33.39062313048234], 'angle': -69.84357644926686}","[Decimal('138.79253075293127'), 201.4517042509283]",33.39062313048234,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.942417398807216,1,57593.283516,2.2681939962177924,-1.8940805544990567,"[0.4337266586029102, Decimal('0.16061789895446543')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8928855560169473'), 7.655038674805296, 58.17505574909939], 'normal': [-0.2347327071878551, 0.6413529656359881, -0.7304566582941002], 'radius': Decimal('1.5633909145568157')}",0.999585476027349,57614.476696,3.1267818291136313,"{'center': [Decimal('139.89659675845402'), Decimal('201.40113846281744')], 'axes': [Decimal('21.280036030598797'), 33.33208129145977], 'angle': -70.51637910021171}","[Decimal('139.89659675845402'), Decimal('201.40113846281744')]",33.33208129145977,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9423646038451139,1,57593.283516,2.2670567009050404,-1.8817239627523967,"[0.4371768648701688, Decimal('0.16082858973826064')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7312714474369493'), Decimal('7.6486150895490805'), 58.11915145164168], 'normal': [-0.2212648648061886, 0.6408176668646368, -0.7351153497489101], 'radius': 1.569505075723263}",0.9997775936923845,57614.485096,3.139010151446526,"{'center': [141.5986224262509, Decimal('201.40772884042372')], 'axes': [Decimal('21.576854552299398'), 33.49463849211875], 'angle': -71.58392429841403}","[141.5986224262509, Decimal('201.40772884042372')]",33.49463849211875,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9424664642189717,1,57593.283516,2.266359215569963,-1.8631642434298483,"[Decimal('0.44249569508203407'), 0.1608011298315678]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7049953761000176'), 7.651284173418865, Decimal('58.113610510082864')], 'normal': [Decimal('-0.21907519219477764'), 0.6410400905204522, -0.7355770948788113], 'radius': 1.565970946502436}",0.9998067819578247,57614.493496,3.131941893004872,"{'center': [Decimal('141.87632671035604'), Decimal('201.44454971501196')], 'axes': [Decimal('21.548946544987814'), Decimal('33.422378052934256')], 'angle': -71.76682784556509}","[Decimal('141.87632671035604'), Decimal('201.44454971501196')]",33.422378052934256,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9424672712286419,1,57593.283516,2.266648980526152,-1.8602589432575731,"[Decimal('0.44336352096986265'), Decimal('0.16064770952078355')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7185370330753749'), 7.665786495078808, 58.13032017731215], 'normal': [Decimal('-0.22020366360939073'), 0.6422486173254475, -0.7341846226097037], 'radius': Decimal('1.5567752172752105')}",0.9993044996235275,57614.501896,3.113550434550421,"{'center': [Decimal('141.73646771738416'), Decimal('201.57820169619626')], 'axes': [21.35739898441751, 33.21651761626748], 'angle': -71.70646563933231}","[Decimal('141.73646771738416'), Decimal('201.57820169619626')]",33.21651761626748,"{'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}","{'center': [168.5571812534319, Decimal('119.61843618810374')], 'axes': [Decimal('222.28683794980725'), Decimal('222.28683794980725')], 'angle': 90.0}",0.9423286955172916,1,57593.283516,2.2682246305571203,-1.8621884871584582,"[0.4429264616168255, Decimal('0.16009082626584892')]",pupil.1,1,3d c++
