circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.11003740401945339'), 5.323088786905586, 79.1674656365744], 'normal': [Decimal('-0.16419146635489207'), 0.644506021385866, -0.7467617764545745], 'radius': 3.021813555338228}",0.998712147912004,15906.000871,6.043627110676456,"{'center': [Decimal('160.97314081089672'), Decimal('161.27961995208082')], 'axes': [Decimal('33.321206534014564'), 47.35261039839418], 'angle': -76.66132952642822}","[Decimal('160.97314081089672'), Decimal('161.27961995208082')]",47.35261039839418,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8659695720409588,67,15815.143819,2.2711733718268614,-1.7872238492425068,"[0.5030410650340522, 0.3280015835329966]",pupil.1,1,3d c++
"{'center': [Decimal('0.11807706993015055'), 5.297846916274615, 79.14398242683404], 'normal': [-0.1635214941956673, 0.6424025321666184, -0.7487187105996038], 'radius': 2.998476362654832}",0.997268970995169,15906.009271,5.996952725309664,"{'center': [161.0346033820287, Decimal('161.10028294316535')], 'axes': [33.1816156922268, 47.00053691718467], 'angle': -76.67933560072862}","[161.0346033820287, Decimal('161.10028294316535')]",47.00053691718467,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8651694806143917,67,15815.143819,2.268425450541448,-1.7858216780136267,"[0.5032331355688398, Decimal('0.32874882107014436')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10791033248612991'), 5.308556739474966, 79.15541131989573], 'normal': [Decimal('-0.16436872231600236'), 0.6432950174333142, -0.7477663028444629], 'radius': Decimal('3.0116382579675713')}",0.9978711230336721,15906.017671,6.023276515935143,"{'center': [160.9561502266743, Decimal('161.17483907020377')], 'axes': [33.27019200033743, Decimal('47.200181256580734')], 'angle': -76.62266473287777}","[160.9561502266743, Decimal('161.17483907020377')]",47.200181256580734,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8645469280415652,67,15815.143819,2.269590585587678,-1.7871682169019378,"[0.5029879694583572, 0.3284381705408176]",pupil.1,1,3d c++
"{'center': [Decimal('0.11563509270561134'), 5.330579550303478, 79.17270631366291], 'normal': [Decimal('-0.16372499229771223'), 0.6451302516690235, -0.7463250533638653], 'radius': Decimal('3.0242589907068345')}",0.9988512384395624,15906.026071,6.048517981413669,"{'center': [Decimal('161.01673403531396'), Decimal('161.33482192966608')], 'axes': [Decimal('33.321087133504996'), 47.38786297952558], 'angle': -76.71377882474765}","[Decimal('161.01673403531396'), Decimal('161.33482192966608')]",47.38786297952558,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8643075158680236,67,15815.143819,2.271990068032303,-1.7867503224005852,"[0.5031772938603561, 0.327771575293058]",pupil.1,1,3d c++
"{'center': [Decimal('0.13174200724810925'), Decimal('5.3174740167630645'), 79.15788066085415], 'normal': [Decimal('-0.16238274941917075'), 0.6440381238739892, -0.7475605244312618], 'radius': Decimal('2.9908003603817956')}",0.9977701050484011,15906.03447,5.981600720763591,"{'center': [161.1400200104738, Decimal('161.24869247164975')], 'axes': [Decimal('33.025469498775685'), 46.87202139247851], 'angle': -76.80975238924123}","[161.1400200104738, Decimal('161.24869247164975')]",46.87202139247851,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8637955971504518,67,15815.143819,2.270561578218108,-1.7846904315607763,"[0.5035625625327306, Decimal('0.32813044803479274')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11280576307729051'), 5.324067809606788, 79.16770240109099], 'normal': [Decimal('-0.16396076976673898'), 0.644587606610966, -0.7467420460781922], 'radius': 3.004500850024228}",0.9978818828940338,15906.04287,6.009001700048456,"{'center': [Decimal('160.99340151422336'), Decimal('161.29179472325126')], 'axes': [33.12865096107445, 47.08101198617006], 'angle': -76.6829266617119}","[Decimal('160.99340151422336'), Decimal('161.29179472325126')]",47.08101198617006,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8632948802552165,67,15815.143819,2.271280079878625,-1.7869346813037785,"[0.503104379731948, 0.3279508553197864]",pupil.1,1,3d c++
"{'center': [0.1254821854611905, 5.329543273673437, 79.16965633427819], 'normal': [-0.1629044012347473, 0.6450438952831868, -0.7465792183125923], 'radius': Decimal('3.0189135845632364')}",0.9856994585727432,15906.05127,6.037827169126473,"{'center': [Decimal('161.09303384814942'), Decimal('161.32961147100724')], 'axes': [33.27688005963069, Decimal('47.305892249772725')], 'angle': -76.783437692162}","[Decimal('161.09303384814942'), Decimal('161.32961147100724')]",47.305892249772725,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8629267448540756,67,15815.143819,2.2718770522475027,-1.785630125818002,"[0.503415730775467, 0.3277932855374698]",pupil.1,1,3d c++
"{'center': [0.1093063405759267, 5.328721636156951, 79.17249111642312], 'normal': [-0.1642523883085193, 0.6449754254901463, -0.7463429864671819], 'radius': 2.999140482403417}",0.9980703288452047,15906.05967,5.998280964806834,"{'center': [Decimal('160.96565744440775'), 161.3272332898404], 'axes': [33.04554118302043, 46.99412844756086], 'angle': -76.66499744923593}","[Decimal('160.96565744440775'), 161.3272332898404]",46.99412844756086,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8623766465386984,67,15815.143819,2.2717874525544453,-1.7874193894055705,"[0.5030176795137742, 0.327803194625665]",pupil.1,1,3d c++
"{'center': [0.09742339037331593, 5.322087002505549, 79.16938362726577], 'normal': [Decimal('-0.16524263415873686'), 0.6444225393525295, -0.7466019438969601], 'radius': Decimal('3.0298257539609135')}",0.9980106878658684,15906.06807,6.059651507921827,"{'center': [160.8755475852568, Decimal('161.26877489477695')], 'axes': [33.40083509163089, 47.47706048681587], 'angle': -76.56840067820697}","[160.8755475852568, Decimal('161.26877489477695')]",47.47706048681587,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.861808756166782,67,15815.143819,2.2710641928105444,-1.788611334805578,"[0.5027360862039275, Decimal('0.32804677127176274')]",pupil.1,1,3d c++
"{'center': [0.1357369639747601, 5.343617020479236, 79.17960087991513], 'normal': [-0.1620498363586165, 0.6462167075170034, -0.7457505061761803], 'radius': Decimal('2.9862865617060383')}",0.99788460645443,15906.07647,5.972573123412077,"{'center': [Decimal('161.17017854929168'), Decimal('161.44327752520672')], 'axes': [32.86600054541768, Decimal('46.788511273356065')], 'angle': -76.87975819577471}","[Decimal('161.17017854929168'), Decimal('161.44327752520672')]",46.788511273356065,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8611921933701749,67,15815.143819,2.273412850589366,-1.7847675855202758,"[0.5036568079665364, Decimal('0.32731967697830533')]",pupil.1,1,3d c++
"{'center': [Decimal('0.12052015468062605'), 5.336944737992997, 79.17714147294596], 'normal': [Decimal('-0.16331790379979436'), 0.6456606839764835, -0.7459554567569439], 'radius': 3.01180025760387}",0.9986022477948038,15906.08487,6.02360051520774,"{'center': [161.0537071804443, Decimal('161.38565812422897')], 'axes': [Decimal('33.160777155915326'), 47.18991247865359], 'angle': -76.75919769446944}","[161.0537071804443, Decimal('161.38565812422897')]",47.18991247865359,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8608682051304051,67,15815.143819,2.2726844888089306,-1.7863333164948338,"[0.5032928349388884, Decimal('0.32755975781571267')]",pupil.1,1,3d c++
"{'center': [0.1024277993756193, Decimal('5.3362910263751075'), 79.18055571441865], 'normal': [Decimal('-0.16482560007521158'), 0.645606208008326, -0.745670936634221], 'radius': Decimal('3.0010017208907804')}",0.9979053646344395,15906.09327,6.002003441781561,"{'center': [160.9120732562062, Decimal('161.38189741453527')], 'axes': [Decimal('33.025835147108225'), Decimal('47.018535834631805')], 'angle': -76.62731898478798}","[160.9120732562062, Decimal('161.38189741453527')]",47.018535834631805,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8602606110943212,67,15815.143819,2.272613152268749,-1.7883415944955852,"[0.5028502289256445, Decimal('0.32757542743943635')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11325534027434392'), 5.345235801627332, 79.18591942589185], 'normal': [Decimal('-0.16392330500031785'), 0.6463516059460114, -0.7452239606781206], 'radius': Decimal('3.0111660965642537')}",0.9983617417234226,15906.10167,6.022332193128507,"{'center': [Decimal('160.99691327515708'), Decimal('161.44626847822525')], 'axes': [33.1098320067522, 47.17475605016189], 'angle': -76.71978350477272}","[Decimal('160.99691327515708'), Decimal('161.44626847822525')]",47.17475605016189,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8597947775816683,67,15815.143819,2.2735896281912535,-1.7873133964222065,"[0.5031153539848658, Decimal('0.32730721467406143')]",pupil.1,1,3d c++
"{'center': [0.08833816507130998, 5.325172915245844, 79.17406436404717], 'normal': [Decimal('-0.16599973626723735'), 0.644679698747554, -0.7462118824985104], 'radius': Decimal('3.0270105392850155')}",0.9967316108935961,15906.11007,6.054021078570031,"{'center': [Decimal('160.80454337647657'), Decimal('161.29139006075746')], 'axes': [33.34658051597049, Decimal('47.430104681523524')], 'angle': -76.50763587358624}","[Decimal('160.80454337647657'), Decimal('161.29139006075746')]",47.430104681523524,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8588587822628946,67,15815.143819,2.2714005418078744,-1.7896885817324493,"[0.5025141980514893, 0.3279525414135106]",pupil.1,1,3d c++
"{'center': [Decimal('0.11392547406751397'), Decimal('5.3419321656234615'), 79.18290783510066], 'normal': [-0.1638674605175537, 0.6460763029456889, -0.7454749265773857], 'radius': 2.999655623143791}",0.9979436526386132,15906.11847,5.999311246287582,"{'center': [Decimal('161.00136372042533'), 161.4250565966102], 'axes': [32.9982620106843, 46.99608625087496], 'angle': -76.71938741116385}","[Decimal('161.00136372042533'), 161.4250565966102]",46.99608625087496,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8582868184471626,67,15815.143819,2.273228885564698,-1.7871713037988362,"[0.5031292616263292, Decimal('0.32739559751412417')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10281619248079155'), 5.34791284032071, 79.19054522819803], 'normal': [Decimal('-0.16479323398311388'), 0.6465746925037928, -0.7448384771526054], 'radius': Decimal('3.0254161904677246')}",0.9982353699161108,15906.12687,6.050832380935449,"{'center': [Decimal('160.91664109438102'), Decimal('161.46110605324424')], 'axes': [33.24395801972363, 47.39536878946954], 'angle': -76.64866018778797}","[Decimal('160.91664109438102'), Decimal('161.46110605324424')]",47.39536878946954,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8578361715575911,67,15815.143819,2.2738820300003804,-1.7885356945142725,"[0.5028645034199407, 0.3272453914448157]",pupil.1,1,3d c++
"{'center': [Decimal('0.10971049285834922'), Decimal('5.3508964534275325'), 79.19161310210565], 'normal': [Decimal('-0.16421870895165075'), 0.6468233269293614, -0.7447494876603042], 'radius': 2.997224308552478}",0.9978162418323133,15906.13527,5.994448617104956,"{'center': [Decimal('160.96817207238968'), Decimal('161.49140958474874')], 'axes': [32.92787930776114, 46.95283410908868], 'angle': -76.70313410992456}","[Decimal('160.96817207238968'), Decimal('161.49140958474874')]",46.95283410908868,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8572036978932718,67,15815.143819,2.2742080030734844,-1.7878253516575464,"[0.5030255377262177, 0.3271191267302136]",pupil.1,1,3d c++
"{'center': [0.09350506404757808, 5.35952198189306, 79.20270353583822], 'normal': [Decimal('-0.16556916135254834'), 0.6475421209681554, -0.7438252848492559], 'radius': 3.014438966255628}",0.9977430994027104,15906.14367,6.028877932511256,"{'center': [Decimal('160.84310975345952'), Decimal('161.54873079244163')], 'axes': [Decimal('33.062214633813404'), 47.21606723209509], 'angle': -76.59999610810935}","[Decimal('160.84310975345952'), Decimal('161.54873079244163')]",47.21606723209509,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8565899503586771,67,15815.143819,2.2751508880304043,-1.7898171137037688,"[0.5026347179795609, 0.3268802883648265]",pupil.1,1,3d c++
"{'center': [0.08683831633514538, 5.356435485526067, 79.20150363073805], 'normal': [Decimal('-0.16612472366191774'), 0.6472849129375726, -0.7439252769409374], 'radius': 3.013724791071502}",0.9838074198107419,15906.15207,6.027449582143004,"{'center': [Decimal('160.79123550798562'), Decimal('161.52547447408855')], 'axes': [Decimal('33.060954821955754'), 47.20556049426503], 'angle': -76.54704202850249}","[Decimal('160.79123550798562'), Decimal('161.52547447408855')]",47.20556049426503,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8562545083464101,67,15815.143819,2.2748134062056895,-1.7905000470359047,"[0.5024726109624551, Decimal('0.32697718969129774')]",pupil.1,1,3d c++
"{'center': [0.09522864722670543, 5.368915460661848, 79.21050595661715], 'normal': [-0.1654255294209544, 0.6483249108655544, -0.7431750831176782], 'radius': 3.010220087071106}",0.997742981324388,15906.16047,6.020440174142212,"{'center': [Decimal('160.85601336697596'), Decimal('161.61929744879683')], 'axes': [32.97625061776784, 47.14534074575261], 'angle': -76.62734636580551}","[Decimal('160.85601336697596'), Decimal('161.61929744879683')]",47.14534074575261,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8557251524614062,67,15815.143819,2.2761785802953614,-1.7898185206644808,"[0.5026750417717999, Decimal('0.32658626063001317')]",pupil.1,1,3d c++
"{'center': [0.0807025157415393, 5.35454137557274, 79.20122806636846], 'normal': [Decimal('-0.16663604037805158'), 0.6471270704414621, -0.743948240638403], 'radius': Decimal('3.0417181153903994')}",0.9986236731872233,15906.16887,6.083436230780799,"{'center': [Decimal('160.74560799135992'), 161.503300600322], 'axes': [33.37032211997233, 47.64446590445827], 'angle': -76.49983068333331}","[Decimal('160.74560799135992'), 161.503300600322]",47.64446590445827,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.855411057665989,67,15815.143819,2.274606349459179,-1.7911480436183342,"[0.5023300249729997, Decimal('0.32706958083199167')]",pupil.1,1,3d c++
"{'center': [0.09724819628820836, 5.355519954953179, 79.19838907973832], 'normal': [Decimal('-0.16525723366582915'), 0.6472086187231654, -0.7441848228575815], 'radius': Decimal('3.0019994862684696')}",0.9975050183201655,15906.17727,6.003998972536939,"{'center': [160.8714128109716, Decimal('161.52294944458518')], 'axes': [32.9471126559179, 47.023652725145], 'angle': -76.62058443418401}","[160.8714128109716, Decimal('161.52294944458518')]",47.023652725145,"{'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}","{'center': [Decimal('174.63551671530746'), Decimal('103.03831408558267')], 'axes': [Decimal('168.84415304285798'), Decimal('168.84415304285798')], 'angle': 90.0}",0.8546965601340606,67,15815.143819,2.2747133194130416,-1.789315227702158,"[0.5027231650342863, 0.3269877106475617]",pupil.1,1,3d c++
