circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.607624195226779, Decimal('13.607051151007198'), 78.16525121821367], 'normal': [-0.2508967317124042, 0.9293000535256564, -0.2710207381977365], 'radius': Decimal('2.9389465731731854')}",0.042319176645434914,14960.986124,5.877893146346371,"{'center': [115.5221510035027, 227.8504666415643], 'axes': [4.258701187966222, Decimal('46.665953739595906')], 'angle': -74.769934555209}","[115.5221510035027, 227.8504666415643]",46.665953739595906,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.763309428067195,-2.317655748530373,"[Decimal('0.36100672188594596'), Decimal('0.050623055660148686')]",pupil.1,1,3d c++
"{'center': [-5.597977017107958, Decimal('13.620115159324786'), 78.20135636332002], 'normal': [-0.2500928002025024, 0.9303887208854555, -0.2680119761055409], 'radius': 2.992955759848268}",0.06241262912668887,14960.994524,5.985911519696536,"{'center': [Decimal('115.61836439515156'), 227.9039417889512], 'axes': [4.18399108107929, 47.50282674533916], 'angle': -74.83700254541039}","[Decimal('115.61836439515156'), 227.9039417889512]",47.50282674533916,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7662681628596317,-2.3216222628724243,"[Decimal('0.36130738873484863'), 0.0504002425460367]",pupil.1,1,3d c++
"{'center': [-5.283416277325417, 13.71473647542772, 78.2534973528782], 'normal': [-0.2238794052206239, 0.9382738305606998, -0.2636668936423589], 'radius': Decimal('3.0152599411187664')}",0.04136885314507114,14961.002924,6.030519882237533,"{'center': [Decimal('118.13616223555327'), Decimal('228.58370445749983')], 'axes': [4.02308033940134, Decimal('47.826672565316585')], 'angle': -76.46259680637323}","[Decimal('118.13616223555327'), Decimal('228.58370445749983')]",47.826672565316585,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7884019002794145,-2.2747673227966083,"[Decimal('0.36917550698610396'), 0.04756789809375073]",pupil.1,1,3d c++
"{'center': [-5.760836363343737, Decimal('13.543098436207924'), 78.0928439115485], 'normal': [Decimal('-0.26366441238881727'), 0.9239706606257166, -0.2770546804198339], 'radius': 3.017202794691652}",0.05139301815985143,14961.011324,6.034405589383304,"{'center': [114.2677583811975, Decimal('227.43342612482377')], 'axes': [4.669962916283191, 47.95400523805395], 'angle': -73.94689800165098}","[114.2677583811975, Decimal('227.43342612482377')]",47.95400523805395,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7491317696210835,-2.331435734607243,"[Decimal('0.35708674494124215'), 0.05236072447990092]",pupil.1,1,3d c++
"{'center': [-5.4042921617529, Decimal('13.655233638299602'), 78.14898333653178], 'normal': [Decimal('-0.23395239558958092'), 0.9333152608000236, -0.2723763950045602], 'radius': 3.060361534663619}",0.060912918233127465,14961.019724,6.120723069327238,"{'center': [Decimal('117.12441375046185'), Decimal('228.24665683407028')], 'axes': [4.526802969999738, 48.60740097043247], 'angle': -75.80027289055263}","[Decimal('117.12441375046185'), Decimal('228.24665683407028')]",48.60740097043247,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.774334296547719,-2.2804522177792492,"[0.3660137929701933, 0.04897226319137382]",pupil.1,1,3d c++
"{'center': [-5.486816799768491, Decimal('13.657329566423199'), 78.22907177911284], 'normal': [Decimal('-0.24082944875754683'), 0.93348992147699, Decimal('-0.26570235812280535')], 'radius': Decimal('3.0422103501650284')}",0.08194310028873744,14961.028124,6.084420700330057,"{'center': [Decimal('116.51342545249426'), Decimal('228.15984024930205')], 'axes': [4.144092883144894, 48.26900949081371], 'angle': -75.41761673695783}","[Decimal('116.51342545249426'), Decimal('228.15984024930205')]",48.26900949081371,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.774821045937999,-2.3071295619587153,"[Decimal('0.36410445453904455'), Decimal('0.049333998961241465')]",pupil.1,1,3d c++
"{'center': [-5.169552274647058, Decimal('13.749871793642173'), 78.28423981481114], 'normal': [Decimal('-0.21439073833076075'), 0.9412017737452376, Decimal('-0.26110502181461354')], 'radius': 3.022810093109002}",0.051633753688948146,14961.036524,6.045620186218004,"{'center': [Decimal('119.05274185114962'), Decimal('228.82103381754706')], 'axes': [Decimal('3.9129544428606873'), 47.92823555562467], 'angle': -77.05243901605789}","[Decimal('119.05274185114962'), Decimal('228.82103381754706')]",47.92823555562467,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7969663617437304,-2.2582654228042998,"[Decimal('0.37203981828484256'), 0.04657902576022055]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5643417132157005'), Decimal('13.626442425338844'), 78.19212999765264], 'normal': [Decimal('-0.24728985821148095'), 0.9309159930532935, -0.2687808399111553], 'radius': 3.027408863034632}",0.05139968808104519,14961.044924,6.054817726069264,"{'center': [Decimal('115.87970998179239'), 227.9642080459793], 'axes': [4.275431929803739, Decimal('48.056194471701964')], 'angle': -75.004400885908}","[Decimal('115.87970998179239'), 227.9642080459793]",48.056194471701964,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7677091752735925,-2.3145750539151995,"[0.3621240936931012, Decimal('0.050149133141752955')]",pupil.1,1,3d c++
"{'center': [-6.076208009990821, Decimal('13.415582002814595'), 77.98680352650086], 'normal': [-0.2899453829427409, 0.9133442911762727, -0.2858913791738035], 'radius': Decimal('3.0092826309513176')}",0.020532976474821295,14961.053324,6.018565261902635,"{'center': [Decimal('111.70425371255011'), Decimal('226.55936450956588')], 'axes': [Decimal('5.0864726589657785'), 47.89169979174727], 'angle': -72.25663026315458}","[Decimal('111.70425371255011'), Decimal('226.55936450956588')]",47.89169979174727,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.722219320960931,-2.363234570054547,"[0.3490757928517191, Decimal('0.056002647876808864')]",pupil.1,1,3d c++
"{'center': [-5.557340330853894, Decimal('13.626666320233898'), 78.18647644298227], 'normal': [Decimal('-0.24670640968133037'), 0.9309346509612147, Decimal('-0.26925196946701985')], 'radius': 3.009393598039584}",0.06203647827194923,14961.061724,6.018787196079168,"{'center': [Decimal('115.93208535311621'), Decimal('227.97432804862274')], 'axes': [4.274870392650504, Decimal('47.773304699611124')], 'angle': -75.03742753976489}","[Decimal('115.93208535311621'), Decimal('227.97432804862274')]",47.773304699611124,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7677602634937775,-2.3125257995483177,"[Decimal('0.36228776672848817'), 0.05010696646407198]",pupil.1,1,3d c++
"{'center': [-5.249375728608577, Decimal('13.706207093893253'), 78.19497704561192], 'normal': [Decimal('-0.22104269282755398'), 0.9375630487661611, -0.2685435859145488], 'radius': 2.980550053706962}",0.052203918759894406,14961.070124,5.961100107413924,"{'center': [Decimal('118.37559127072763'), 228.5947178799497], 'axes': [4.228343551892252, Decimal('47.310819222993864')], 'angle': -76.60904526886584}","[Decimal('118.37559127072763'), 228.5947178799497]",47.310819222993864,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.786352678424481,-2.259474701381944,"[0.3699237227210238, 0.04752200883354285]",pupil.1,1,3d c++
"{'center': [-4.870157891278293, 13.82825913110344, 78.33669559385334], 'normal': [Decimal('-0.18944120638336365'), 0.94773405186701, -0.256733706894431], 'radius': 3.058789417110954}",0.051108716661032366,14961.078524,6.117578834221908,"{'center': [Decimal('121.44594057325922'), Decimal('229.37026118368846')], 'axes': [Decimal('3.7642181085733544'), 48.46826468700123], 'angle': -78.58205872358546}","[Decimal('121.44594057325922'), Decimal('229.37026118368846')]",48.46826468700123,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.8168537104361824,-2.206501806454331,"[Decimal('0.37951856429143505'), 0.04429057840129813]",pupil.1,1,3d c++
"{'center': [-4.453814931221638, Decimal('13.902747564129736'), 78.33348950754817], 'normal': [Decimal('-0.15474595971197572'), 0.9539414212858678, Decimal('-0.25700088075319505')], 'radius': Decimal('2.9520285696468633')}",0.031763861135511356,14961.086924,5.904057139293727,"{'center': [Decimal('124.73684437816057'), Decimal('229.96853840272593')], 'axes': [Decimal('3.6903418050035848'), 46.7777971505324], 'angle': -80.66402627821549}","[Decimal('124.73684437816057'), Decimal('229.96853840272593')]",46.7777971505324,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.8369073992245246,-2.1127748758704277,"[0.3898026386817518, Decimal('0.041797756655308604')]",pupil.1,1,3d c++
"{'center': [-4.148021546313866, Decimal('13.976279922453347'), 78.44018617478848], 'normal': [Decimal('-0.12926317763632808'), 0.9600691178128354, Decimal('-0.24810949181650224')], 'radius': Decimal('3.0527389241211744')}",0.06163887066943499,14961.095324,6.105477848242349,"{'center': [Decimal('127.19706568176957'), 230.4033171806954], 'axes': [3.391784989639825, 48.31140580035152], 'angle': -82.21963151513464}","[Decimal('127.19706568176957'), 230.4033171806954]",48.31140580035152,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.8580454982633356,-2.051096529885571,"[0.3974908302555299, 0.03998617841376917]",pupil.1,1,3d c++
"{'center': [-4.632629797620007, Decimal('13.875553091257549'), 78.34554430901272], 'normal': [-0.1696471985785065, 0.9516752152131857, -0.2559963139644819], 'radius': Decimal('2.9994025750654245')}",0.03127805524147178,14961.103724,5.998805150130849,"{'center': [Decimal('123.32818101668437'), Decimal('229.73531810255906')], 'axes': [3.678921210493639, 47.52150499328281], 'angle': -79.77541255329984}","[Decimal('123.32818101668437'), Decimal('229.73531810255906')]",47.52150499328281,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.829441748268936,-2.156043515929205,"[Decimal('0.38540056567713865'), 0.04276950790600387]",pupil.1,1,3d c++
"{'center': [-4.306337798277669, Decimal('13.964661626480801'), 78.48223913790464], 'normal': [Decimal('-0.14245619863331163'), 0.9591009264817898, Decimal('-0.24460507822348865')], 'radius': 3.08224648682065}",0.050948572958715056,14961.112124,6.1644929736413,"{'center': [Decimal('125.96443005749165'), Decimal('230.25463946332803')], 'axes': [3.224004291506816, 48.75231523006619], 'angle': -81.44768215157711}","[Decimal('125.96443005749165'), Decimal('230.25463946332803')]",48.75231523006619,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.854605045123475,-2.0981686275852427,"[0.3936388439296614, 0.04060566890279982]",pupil.1,1,3d c++
"{'center': [-4.642681450530616, Decimal('13.862383977783129'), 78.30358013604926], 'normal': [Decimal('-0.17048483632105726'), 0.9505777890903174, -0.2594933283781037], 'radius': Decimal('2.9548068486178547')}",0.010568332128104943,14961.120524,5.909613697235709,"{'center': [Decimal('123.22993151168743'), Decimal('229.68888766389364')], 'axes': [3.798577524776226, 46.83900847201045], 'angle': -79.70964889520057}","[Decimal('123.22993151168743'), Decimal('229.68888766389364')]",46.83900847201045,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.825887869557764,-2.1520705937183293,"[0.3850935359740232, Decimal('0.042962968067109863')]",pupil.1,1,3d c++
"{'center': [-5.180904947382533, Decimal('13.725219721883013'), 78.20579784274933], 'normal': [Decimal('-0.21533679439205033'), 0.9391474344319742, -0.2676418528197644], 'radius': Decimal('3.0288704759850846')}",0.051387684608787815,14961.128924,6.057740951970169,"{'center': [Decimal('118.92321406530259'), 228.7284614077641], 'axes': [4.257455560201554, 48.07250258947483], 'angle': -76.96089496178483}","[Decimal('118.92321406530259'), 228.7284614077641]",48.07250258947483,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7909362595830025,-2.2483180773664766,"[0.3716350439540706, 0.04696474413431628]",pupil.1,1,3d c++
"{'center': [-5.279051419003316, Decimal('13.714631366893778'), 78.24942275557294], 'normal': [Decimal('-0.22351566702711564'), 0.9382650715162049, -0.2640064434177975], 'radius': Decimal('3.0456361119315334')}",0.07166191368665757,14961.145724,6.091272223863067,"{'center': [Decimal('118.16853393594346'), 228.5866253238296], 'axes': [4.081811602578183, Decimal('48.311690503507506')], 'angle': -76.48290703540117}","[Decimal('118.16853393594346'), 228.5866253238296]",48.311690503507506,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7883765781870973,-2.273330437274942,"[Decimal('0.36927666854982333'), Decimal('0.047555727817376714')]",pupil.1,1,3d c++
"{'center': [-5.870466417001445, Decimal('13.458097144189539'), 77.92103180163902], 'normal': [Decimal('-0.27280025019362636'), 0.9168872196241847, -0.2913723562456241], 'radius': 3.004838323604541}",0.020508193626105065,14961.154124,6.009676647209082,"{'center': [Decimal('113.29976301046332'), Decimal('226.98230096563458')], 'axes': [5.383591052772798, Decimal('47.861905395098155')], 'angle': -73.28730719678278}","[Decimal('113.29976301046332'), Decimal('226.98230096563458')]",47.861905395098155,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.731007002655124,-2.3232871822141004,"[0.3540617594076979, 0.05424041264318924]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6038329806124025'), Decimal('13.578874476233187'), 78.06674295795838], 'normal': [Decimal('-0.25058079716120607'), 0.9269519972944886, Decimal('-0.27922975988567694')], 'radius': 3.023388389250399}",0.12295815218311842,14961.162524,6.046776778500798,"{'center': [Decimal('115.49831794929605'), Decimal('227.75068218478177')], 'axes': [4.80810736692753, 48.06907479348276], 'angle': -74.73995985288069}","[Decimal('115.49831794929605'), Decimal('227.75068218478177')]",48.06907479348276,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.757001756091366,-2.302173127101194,"[0.3609322435915502, Decimal('0.051038824230075996')]",pupil.1,1,3d c++
