circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.15971946533497183'), 4.882771721278511, 75.3134180848049], 'normal': [-0.2596892639987884, 0.6558455599315012, -0.7088216190847337], 'radius': 2.426120406913049}",0.9997792707975499,8391.79293,4.852240813826098,"{'center': [Decimal('161.43402361905655'), Decimal('159.91778514735705')], 'axes': [26.64315046844285, Decimal('39.967203674166676')], 'angle': -69.65209943772425}","[Decimal('161.43402361905655'), Decimal('159.91778514735705')]",39.967203674166676,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9710617656514153,20,8385.41733,2.2860985055964775,-1.9219774572250983,"[0.5044813238095517, 0.3336758952193456]",pupil.1,1,3d c++
"{'center': [Decimal('0.13311704962091353'), 4.903362969975314, 75.34233231173253], 'normal': [-0.2619061319749599, 0.6575614973229015, -0.7064121001740971], 'radius': Decimal('2.4057707859000224')}",0.9997166050511241,8391.80133,4.811541571800045,"{'center': [Decimal('161.21301075397807'), Decimal('160.07712165861687')], 'axes': [Decimal('26.299675073007588'), Decimal('39.616546100547296')], 'angle': -69.52156002237402}","[Decimal('161.21301075397807'), Decimal('160.07712165861687')]",39.616546100547296,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9710018377010465,20,8385.41733,2.2883738370809548,-1.9258405597407806,"[0.5037906586061814, Decimal('0.33301199308909635')]",pupil.1,1,3d c++
"{'center': [0.1345565332010028, Decimal('4.9107827234762365'), 75.34871103908817], 'normal': [Decimal('-0.26178617500995244'), 0.658179810114645, -0.7058805395611274], 'radius': Decimal('2.4143493603055615')}",0.9996633217310318,8391.80973,4.828698720611123,"{'center': [Decimal('161.22544745996862'), Decimal('160.13285775054936')], 'axes': [Decimal('26.366354208746287'), 39.75455394545864], 'angle': -69.54811599522958}","[Decimal('161.22544745996862'), Decimal('160.13285775054936')]",39.75455394545864,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9709233989238397,20,8385.41733,2.2891948269266313,-1.9259366093880859,"[0.5038295233124019, 0.332779759372711]",pupil.1,1,3d c++
"{'center': [Decimal('0.13640685818905185'), 4.91632861752317, 75.35319914904818], 'normal': [-0.2616319812609484, 0.6586419679518896, -0.7055065303977935], 'radius': 2.449599018900494}",0.9999913607796413,8391.81813,4.899198037800988,"{'center': [Decimal('161.24394486478727'), Decimal('160.16801389297592')], 'axes': [Decimal('26.732217421412205'), 40.33290706886421], 'angle': -69.57311479197989}","[Decimal('161.24394486478727'), Decimal('160.16801389297592')]",40.33290706886421,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9709377867544555,20,8385.41733,2.289808860708882,-1.9259173118848223,"[0.5038873277024603, 0.3326332754459337]",pupil.1,1,3d c++
"{'center': [0.1133954627681959, 4.909923450860386, 75.35578715827604], 'normal': [-0.2635495975460197, 0.6581082040633242, -0.7052908629621379], 'radius': 2.410936939109114}",0.9997803822411868,8391.82653,4.821873878218228,"{'center': [Decimal('161.05148459932408'), Decimal('160.12312962188014')], 'axes': [26.30110321631395, Decimal('39.694509298611656')], 'angle': -69.40541156092908}","[Decimal('161.05148459932408'), Decimal('160.12312962188014')]",39.694509298611656,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9709441882533754,20,8385.41733,2.2890997189364413,-1.9284048902107556,"[0.5032858893728878, 0.3328202932421661]",pupil.1,1,3d c++
"{'center': [0.1343972982261712, 4.905461135166121, 75.34381120845154], 'normal': [-0.2617994445911884, 0.6577363444221354, -0.7062888587808471], 'radius': 2.421538293995821}",0.9997535964842389,8391.83493,4.843076587991642,"{'center': [Decimal('161.22500341757782'), Decimal('160.09000041246884')], 'axes': [26.46580591843909, 39.87555972596594], 'angle': -69.53490197071605}","[Decimal('161.22500341757782'), Decimal('160.09000041246884')]",39.87555972596594,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9708825068117211,20,8385.41733,2.288605937704198,-1.9257646342017254,"[0.5038281356799307, 0.3329583316147132]",pupil.1,1,3d c++
"{'center': [Decimal('0.13081839868893175'), 4.921890297674608, 75.3604706181224], 'normal': [-0.2620976862192917, 0.6591054412978427, -0.7049005746416085], 'radius': Decimal('2.4233253177877945')}",0.9998893998382764,8391.84333,4.846650635575589,"{'center': [161.1953267665421, Decimal('160.21606897381457')], 'axes': [Decimal('26.414786686626414'), 39.89622755154916], 'angle': -69.54860344723032}","[161.1953267665421, Decimal('160.21606897381457')]",39.89622755154916,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9708630501668258,20,8385.41733,2.290424973925825,-1.9267780788105948,"[0.503735396145444, 0.3324330459424393]",pupil.1,1,3d c++
"{'center': [Decimal('0.15434601405546866'), 4.934665964206658, 75.36371118945725], 'normal': [-0.2601370516054136, 0.6601700801755136, -0.7046305270303709], 'radius': Decimal('2.4042243312495017')}",0.9995089824212654,8391.85173,4.8084486624990035,"{'center': [Decimal('161.38613896168735'), Decimal('160.32351183686654')], 'axes': [26.19043856267489, 39.58005151009384], 'angle': -69.73398454289756}","[Decimal('161.38613896168735'), Decimal('160.32351183686654')]",39.58005151009384,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9707676439614232,20,8385.41733,2.2918415017243112,-1.9244567343723125,"[0.504331684255273, 0.3319853673463894]",pupil.1,1,3d c++
"{'center': [Decimal('0.14099603524200477'), 4.923790397127107, 75.35846957589092], 'normal': [-0.261249549839869, 0.6592637829188842, -0.7050673281608985], 'radius': 2.410922530704151}",0.9996884447521425,8391.86013,4.821845061408302,"{'center': [Decimal('161.27757113659442'), Decimal('160.23544964802676')], 'axes': [Decimal('26.286951406637932'), 39.69303715530208], 'angle': -69.620583330888}","[Decimal('161.27757113659442'), Decimal('160.23544964802676')]",39.69303715530208,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9707154778645144,20,8385.41733,2.290635539872059,-1.9256435335977247,"[0.5039924098018576, 0.3323522931332218]",pupil.1,1,3d c++
"{'center': [0.1449338175119217, 4.912811573257251, 75.3467610424837], 'normal': [-0.2609214013173759, 0.6583488809297295, -0.7060430392781658], 'radius': Decimal('2.4113701715420763')}",0.999841157228022,8391.86853,4.822740343084153,"{'center': [Decimal('161.31026385857078'), Decimal('160.15111860857047')], 'axes': [Decimal('26.341053337474793'), Decimal('39.706556144959364')], 'angle': -69.62183538475098}","[Decimal('161.31026385857078'), Decimal('160.15111860857047')]",39.706556144959364,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9706961431867778,20,8385.41733,2.2894194201362246,-1.924784357697294,"[0.5040945745580336, Decimal('0.33270367246428967')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15910313672629472'), 4.92917882519405, 75.35681995708099], 'normal': [Decimal('-0.25974062471617815'), 0.6597128185911295, -0.7052047963950593], 'radius': 2.395400933591408}",0.9992670549302898,8391.87693,4.790801867182816,"{'center': [Decimal('161.42449977130326'), Decimal('160.28393966972007')], 'axes': [26.12275520349046, Decimal('39.438327605846084')], 'angle': -69.75325349787626}","[Decimal('161.42449977130326'), Decimal('160.28393966972007')]",39.438327605846084,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705026527116911,20,8385.41733,2.2912328883321322,-1.9236972292831827,"[0.5044515617853227, 0.3321502513761664]",pupil.1,1,3d c++
"{'center': [Decimal('0.14769634453559588'), 4.910572813968679, 75.34365392592194], 'normal': [-0.2606911907320697, 0.6581623176556819, -0.7063019656583132], 'radius': 2.434899959903977}",0.9999381906382729,8391.88533,4.869799919807954,"{'center': [Decimal('161.33531411992345'), Decimal('160.12890379113995')], 'axes': [Decimal('26.611379160263052'), Decimal('40.095866456400216')], 'angle': -69.63517007439232}","[Decimal('161.33531411992345'), Decimal('160.12890379113995')]",40.095866456400216,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.970528690129413,20,8385.41733,2.289171592509288,-1.9243783259225529,"[0.5041728566247607, 0.3327962342035835]",pupil.1,1,3d c++
"{'center': [0.1381260764266541, Decimal('4.9029391212045255'), 75.34008243855321], 'normal': [-0.2614887130744815, 0.6575261765920024, -0.7065995896057076], 'radius': Decimal('2.4202940993705138')}",0.9997242781593189,8391.89373,4.8405881987410275,"{'center': [161.2555598405553, Decimal('160.07143718258996')], 'axes': [Decimal('26.467694913361075'), 39.85704074648628], 'angle': -69.55397560285549}","[161.2555598405553, Decimal('160.07143718258996')]",39.85704074648628,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705036434904057,20,8385.41733,2.2883269563173063,-1.925234582753086,"[0.5039236245017353, 0.3330356784058751]",pupil.1,1,3d c++
"{'center': [Decimal('0.12975116750846505'), 4.889206251906057, 75.33042334856603], 'normal': [Decimal('-0.26218662215099725'), 0.65638177081713, -0.7074045137713068], 'radius': Decimal('2.4326311075858382')}",0.9998499892525323,8391.90213,4.8652622151716765,"{'center': [Decimal('161.18844126075842'), Decimal('159.96076125500608')], 'axes': [Decimal('26.644860983042896'), Decimal('40.065355523186795')], 'angle': -69.46667412499201}","[Decimal('161.18844126075842'), Decimal('159.96076125500608')]",40.065355523186795,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9704960822346398,20,8385.41733,2.286809036753705,-1.9257318705741586,"[0.5037138789398701, 0.3334968281041414]",pupil.1,1,3d c++
"{'center': [Decimal('0.13800270357733835'), 4.906737647449331, 75.34366442122891], 'normal': [Decimal('-0.26149899414525785'), 0.6578427204457362, -0.706301091049399], 'radius': Decimal('2.4082466556268085')}",0.9997979145789624,8391.91053,4.816493311253617,"{'center': [Decimal('161.25325343148833'), 160.1035658460404], 'axes': [26.32066458577317, 39.65667180682743], 'angle': -69.56182026919868}","[Decimal('161.25325343148833'), 160.1035658460404]",39.65667180682743,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705102199634053,20,8385.41733,2.2887471694774275,-1.9253849368604528,"[0.5039164169734011, 0.3329018089748317]",pupil.1,1,3d c++
"{'center': [0.1313376555456438, 4.889226540658731, 75.32985433835482], 'normal': [-0.2620544148145657, 0.6563834615465196, -0.7074519312889068], 'radius': Decimal('2.4341736992794942')}",0.9997679728330022,8391.91893,4.8683473985589885,"{'center': [161.2016158960674, Decimal('159.96084984270934')], 'axes': [Decimal('26.664057006666816'), 40.09108539630899], 'angle': -69.47730261475971}","[161.2016158960674, Decimal('159.96084984270934')]",40.09108539630899,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.970492966322889,20,8385.41733,2.2868112778277534,-1.9255457085820156,"[0.5037550496752107, Decimal('0.33349645898871105')]",pupil.1,1,3d c++
"{'center': [Decimal('0.13610466846047897'), Decimal('4.8866800057003275'), 75.32572855429012], 'normal': [-0.2616571637383294, 0.656171250299986, -0.7077957466276313], 'radius': 2.436130958373016}",0.9998969511915703,8391.92733,4.872261916746032,"{'center': [Decimal('161.24101537723018'), Decimal('159.94153343709283')], 'axes': [Decimal('26.702732319146158'), 40.12554806851934], 'angle': -69.50325807383494}","[Decimal('161.24101537723018'), Decimal('159.94153343709283')]",40.12554806851934,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9704675107044314,20,8385.41733,2.2865300244175657,-1.9248937950174825,"[0.5038781730538443, Decimal('0.33357694401211324')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14475216248196654'), 4.90381124427036, 75.33844469327099], 'normal': [-0.2609365392365388, 0.6575988535141553, -0.7067360683792266], 'radius': Decimal('2.4399332630422648')}",0.9999827672419842,8391.93573,4.8798665260845295,"{'center': [161.311855078768, Decimal('160.07487456146472')], 'axes': [Decimal('26.689069197336664'), 40.1815323284463], 'angle': -69.60015108677209}","[161.311855078768, Decimal('160.07487456146472')]",40.1815323284463,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705806648959481,20,8385.41733,2.288423421572951,-1.9244843275530519,"[0.50409954712115, Decimal('0.33302135599389693')]",pupil.1,1,3d c++
"{'center': [0.143886542669446, 4.90647977158048, 75.34124821193288], 'normal': [-0.2610086742209155, 0.6578212307899988, -0.7065024418240685], 'radius': 2.404859702638455}",0.9997920081125187,8391.94413,4.80971940527691,"{'center': [Decimal('161.30122470566366'), Decimal('160.10340489035042')], 'axes': [Decimal('26.293258459649596'), 39.60216602196922], 'angle': -69.60043199362681}","[Decimal('161.30122470566366'), Decimal('160.10340489035042')]",39.60216602196922,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9706034566167809,20,8385.41733,2.288718636999422,-1.9246816110468152,"[0.504066327205199, 0.3329024796235399]",pupil.1,1,3d c++
"{'center': [0.1477070544977841, 4.901513533422937, 75.33521718925789], 'normal': [Decimal('-0.26069029823522066'), 0.6574073776102034, -0.7070050270469845], 'radius': 2.433211798243347}",0.9998373064606475,8391.95253,4.866423596486694,"{'center': [Decimal('161.33551581591746'), Decimal('160.05916579524404')], 'axes': [26.62898787010724, 40.07250467201632], 'angle': -69.61461074660572}","[Decimal('161.33551581591746'), Decimal('160.05916579524404')]",40.07250467201632,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705821755941257,20,8385.41733,2.2881692899891943,-1.9240541478636983,"[0.5041734869247421, Decimal('0.33308680918648315')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14963778834810304'), 4.887201555557141, 75.32122114824702], 'normal': [-0.2605294037476941, 0.6562147127880538, -0.7081713637978897], 'radius': Decimal('2.4268199011673652')}",0.9996728534564644,8391.96093,4.8536398023347305,"{'center': [Decimal('161.35117773833528'), Decimal('159.95014299543135')], 'axes': [Decimal('26.618500633099583'), 39.97456193533889], 'angle': -69.59481526321606}","[Decimal('161.35117773833528'), Decimal('159.95014299543135')]",39.97456193533889,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705722736674471,20,8385.41733,2.286587621667204,-1.9233193481226054,"[0.5042224304322978, 0.3335410708523694]",pupil.1,1,3d c++
"{'center': [Decimal('0.14595089440630327'), 4.901679394466834, 75.336019175948], 'normal': [Decimal('-0.26083664490951075'), 0.6574211993638616, -0.7069381948228088], 'radius': Decimal('2.4414549317690457')}",0.999944103939055,8391.96933,4.882909863538091,"{'center': [Decimal('161.32191026248327'), 160.0582346725795], 'axes': [26.7160237072144, 40.20789645776672], 'angle': -69.60328369679785}","[Decimal('161.32191026248327'), 160.0582346725795]",40.20789645776672,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9706248750677493,20,8385.41733,2.288187632677505,-1.9242670555316275,"[0.5041309695702603, 0.3330906888642521]",pupil.1,1,3d c++
"{'center': [Decimal('0.13798948057948346'), Decimal('4.9084534152908805'), 75.34526769350335], 'normal': [Decimal('-0.26150009606174573'), 0.6579857010991987, -0.7061674850265295], 'radius': Decimal('2.4231726866193157')}",0.99973421247963,8391.97773,4.8463453732386315,"{'center': [161.2545570946701, Decimal('160.11343744426665')], 'axes': [26.47714035025627, 39.90174390860711], 'angle': -69.56566340115945}","[161.2545570946701, Decimal('160.11343744426665')]",39.90174390860711,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9705897409357789,20,8385.41733,2.2889370274050362,-1.9254479117278935,"[0.5039204909208441, 0.3328606773155556]",pupil.1,1,3d c++
