circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8169543045899337, 7.521520089105594, 68.75440230345562], 'normal': [Decimal('-0.27231785683436505'), 0.6383219596790444, -0.7199917087304845], 'radius': Decimal('2.3880773391990995')}",0.9997283295942765,8812.51533,4.776154678398199,"{'center': [Decimal('152.77548470667182'), Decimal('187.52156461154402')], 'axes': [27.86712147641637, Decimal('43.100261304928225')], 'angle': -68.31072495405698}","[Decimal('152.77548470667182'), Decimal('187.52156461154402')]",43.100261304928225,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9909786572710688,1,8676.006718,2.26311269109779,-1.9323901683431268,"[0.4774233897083494, Decimal('0.21866014745189988')]",pupil.1,1,3d c++
"{'center': [-0.818777200558674, Decimal('7.5130961987094285'), 68.74763036283355], 'normal': [Decimal('-0.27246976483176005'), 0.6376199688126972, -0.7205560371156573], 'radius': 2.386152908358613}",0.9996238758101527,8812.52373,4.772305816717226,"{'center': [152.7583114408494, Decimal('187.45270843263432')], 'axes': [27.87762617371121, 43.06972277598221], 'angle': -68.27869162621856}","[152.7583114408494, Decimal('187.45270843263432')]",43.06972277598221,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9908789155633091,1,8676.006718,2.262201086081532,-1.9323154554611481,"[0.4773697232526544, 0.218947048197357]",pupil.1,1,3d c++
"{'center': [-0.8054649512696943, 7.52271493696046, 68.75112441702115], 'normal': [-0.2713604107243451, 0.6384215303336166, -0.7202648659333577], 'radius': 2.391486760253784}",0.9994991068622981,8812.53213,4.782973520507568,"{'center': [152.8787675676342, 187.5344650558454], 'axes': [Decimal('27.921389309106562'), 43.16390269926311], 'angle': -68.38873029133654}","[152.8787675676342, 187.5344650558454]",43.16390269926311,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9907633400368487,1,8676.006718,2.2632420492967844,-1.9311011170489125,"[0.4777461486488569, 0.2186063956006442]",pupil.1,1,3d c++
"{'center': [-0.7981723744640843, 7.51762305373266, 68.74387125704231], 'normal': [Decimal('-0.27075269599054425'), 0.6379972067312999, -0.7208692959315932], 'radius': 2.374696091425172}",0.9997618101934953,8812.54053,4.749392182850344,"{'center': [152.9416494889523, Decimal('187.49976305586233')], 'axes': [27.75913358681851, 42.86518626810103], 'angle': -68.42436830108244}","[152.9416494889523, Decimal('187.49976305586233')]",42.86518626810103,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9907106570445134,1,8676.006718,2.262690881486998,-1.9300858554921219,"[0.4779426546529759, 0.2187509872672403]",pupil.1,1,3d c++
"{'center': [-0.7905102867903273, 7.521709040041566, 68.744614084817], 'normal': [Decimal('-0.27011418868439785'), 0.6383377055903754, -0.720807393617036], 'radius': Decimal('2.3576226975001844')}",0.9998709502414278,8812.54893,4.715245395000369,"{'center': [153.0085060272955, 187.5400884491612], 'axes': [Decimal('27.554819447479954'), Decimal('42.556382176747036')], 'angle': -68.48424132490386}","[153.0085060272955, 187.5400884491612]",42.556382176747036,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9906804468868158,1,8676.006718,2.2631331466302265,-1.929337604206319,"[Decimal('0.47815158133529845'), 0.2185829647951617]",pupil.1,1,3d c++
"{'center': [-0.809362372501623, 7.519744435702233, 68.74996127658754], 'normal': [Decimal('-0.27168519582700584'), 0.6381739885620976, -0.7203617943028248], 'radius': 2.398074542904345}",0.9995782077791373,8812.55733,4.79614908580869,"{'center': [Decimal('152.84446535923936'), Decimal('187.50718808284125')], 'axes': [28.0045428151084, 43.28359447401775], 'angle': -68.35616843373997}","[Decimal('152.84446535923936'), Decimal('187.50718808284125')]",43.28359447401775,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9905747374817864,1,8676.006718,2.262920478588507,-1.9314515004658661,"[Decimal('0.47763895424762304'), Decimal('0.21872004965482816')]",pupil.1,1,3d c++
"{'center': [-0.8005678298033465, 7.519521687177576, 68.74645225985954], 'normal': [Decimal('-0.27095231726881613'), 0.638155426185043, -0.7206542123634919], 'radius': 2.395167095170336}",0.9995351076530158,8812.56573,4.790334190340672,"{'center': [152.9227863255608, Decimal('187.50919023447324')], 'axes': [Decimal('27.986476042335955'), 43.2333001208072], 'angle': -68.41320971902155}","[152.9227863255608, Decimal('187.50919023447324')]",43.2333001208072,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904883582308677,1,8676.006718,2.26289636846999,-1.9304268057799765,"[0.4778837072673775, Decimal('0.21871170735636147')]",pupil.1,1,3d c++
"{'center': [-0.7960654081800493, 7.503852266760646, 68.73091314147206], 'normal': [-0.2705771154668747, 0.6368496411502987, -0.7219491388957822], 'radius': Decimal('2.3717030712520457')}",0.9998299848342121,8812.57413,4.743406142504091,"{'center': [Decimal('152.95914311777167'), Decimal('187.38888482587893')], 'axes': [Decimal('27.786189484878506'), Decimal('42.819159512375734')], 'angle': -68.40543635091501}","[Decimal('152.95914311777167'), Decimal('187.38888482587893')]",42.819159512375734,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9905061744786448,1,8676.006718,2.261201529787398,-1.9293801999908806,"[0.4779973222430365, Decimal('0.21921297989217114')]",pupil.1,1,3d c++
"{'center': [-0.7984341724785087, 7.516622989481125, 68.74308458826489], 'normal': [-0.2707745124917463, 0.637913868043672, -0.7209348516630457], 'radius': Decimal('2.3796896580457494')}",0.9996804455554004,8812.58253,4.759379316091499,"{'center': [Decimal('152.93982468185362'), 187.4902431467992], 'axes': [Decimal('27.821402733477047'), 42.95586432929087], 'angle': -68.420284024233}","[Decimal('152.93982468185362'), 187.4902431467992]",42.95586432929087,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904334459829855,1,8676.006718,2.262582659712983,-1.9300824448652145,"[Decimal('0.47793695213079257'), Decimal('0.21879065355500338')]",pupil.1,1,3d c++
"{'center': [-0.7932522023263098, Decimal('7.5152155096270015'), 68.73989515846716], 'normal': [-0.2703426816457297, 0.6377965780558283, -0.7212006374795237], 'radius': 2.380035482512895}",0.999823366568914,8812.59093,4.76007096502579,"{'center': [Decimal('152.98613533817112'), Decimal('187.48047795450708')], 'axes': [Decimal('27.840193971174156'), 42.96410408886159], 'angle': -68.45090639242066}","[Decimal('152.98613533817112'), Decimal('187.48047795450708')]",42.96410408886159,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903857386840187,1,8676.006718,2.2624303659651077,-1.9294362407614933,"[0.4780816729317848, Decimal('0.21883134185622055')]",pupil.1,1,3d c++
"{'center': [-0.8109390705555084, 7.502469397687742, 68.7352817118133], 'normal': [-0.2718165873314963, 0.63673440206089, -0.7215850913673453], 'radius': Decimal('2.3880995348031018')}",0.9995966603125342,8812.59933,4.7761990696062036,"{'center': [Decimal('152.82787976903373'), Decimal('187.36823800311717')], 'axes': [27.95921771670193, 43.11259708164455], 'angle': -68.30461641293432}","[Decimal('152.82787976903373'), Decimal('187.36823800311717')]",43.11259708164455,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902733975960087,1,8676.006718,2.261052069649194,-1.93105109295307,"[0.4775871242782304, 0.2192990083203451]",pupil.1,1,3d c++
"{'center': [-0.8022590778121237, 7.505523082636363, 68.73471152487134], 'normal': [Decimal('-0.27109325460288086'), 0.6369888758066085, -0.7216326069458411], 'radius': Decimal('2.4077501513008257')}",0.9993840621782998,8812.60773,4.815500302601651,"{'center': [Decimal('152.90813429837968'), Decimal('187.39114599426955')], 'axes': [28.19123048548265, Decimal('43.467937984942466')], 'angle': -68.36883355865635}","[Decimal('152.90813429837968'), Decimal('187.39114599426955')]",43.467937984942466,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9901127291457312,1,8676.006718,2.2613821357619557,-1.9301512692387466,"[0.4778379196824365, Decimal('0.21920355835721017')]",pupil.1,1,3d c++
"{'center': [-0.7964697758682386, Decimal('7.5053631570460055'), 68.73239775622807], 'normal': [-0.2706108127742238, 0.6369755486740787, -0.7218254209994481], 'radius': Decimal('2.3783978467433164')}",0.999667518367189,8812.61613,4.756795693486633,"{'center': [152.9564273029622, Decimal('187.39937445665254')], 'axes': [Decimal('27.857598673814994'), 42.93917439111821], 'angle': -68.4063882834972}","[152.9564273029622, Decimal('187.39937445665254')]",42.93917439111821,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9900198986797948,1,8676.006718,2.261364847521934,-1.929477455343615,"[Decimal('0.47798883532175684'), Decimal('0.21916927309728107')]",pupil.1,1,3d c++
"{'center': [-0.8028896376710981, 7.505553805367214, 68.73497555129028], 'normal': [-0.2711458012577954, 0.6369914360341794, -0.7216106047442638], 'radius': 2.379186092699059}",0.9997621751715108,8812.62453,4.758372185398118,"{'center': [Decimal('152.89907953494134'), Decimal('187.39849478989134')], 'axes': [Decimal('27.855205712324786'), 42.95179730198785], 'angle': -68.36473826294588}","[Decimal('152.89907953494134'), Decimal('187.39849478989134')]",42.95179730198785,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9899683860284281,1,8676.006718,2.261385456971942,-1.9302251177957765,"[Decimal('0.47780962354669165'), 0.2191729383754527]",pupil.1,1,3d c++
"{'center': [-0.8048089736573645, 7.498365048653201, 68.72935599140799], 'normal': [Decimal('-0.27130574592331763'), 0.6363923729746783, -0.7220789014011213], 'radius': 2.396935868506492}",0.9996674820983861,8812.63293,4.793871737012984,"{'center': [Decimal('152.88349201338605'), Decimal('187.33460555113805')], 'axes': [28.0908365426449, Decimal('43.275936584469655')], 'angle': -68.33501091872657}","[Decimal('152.88349201338605'), Decimal('187.33460555113805')]",43.275936584469655,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9898770634662601,1,8676.006718,2.26060858121584,-1.930205678753863,"[0.4777609125418314, Decimal('0.21943914353692473')]",pupil.1,1,3d c++
"{'center': [-0.8030003746209018, 7.513587333936188, 68.74211531380237], 'normal': [Decimal('-0.27115502933694574'), 0.6376608967482605, -0.7210156245349225], 'radius': 2.370406601281638}",0.9998997418891906,8812.64133,4.740813202563276,"{'center': [152.8976410862786, Decimal('187.46624295157397')], 'axes': [Decimal('27.717981161748554'), Decimal('42.788789257017115')], 'angle': -68.38313882696308}","[152.8976410862786, Decimal('187.46624295157397')]",42.788789257017115,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9898787852727242,1,8676.006718,2.262254216189306,-1.9305080096754,"[Decimal('0.47780512839462064'), 0.2188906543684418]",pupil.1,1,3d c++
"{'center': [-0.8002283957868523, Decimal('7.5052812422415744'), 68.73373548819623], 'normal': [Decimal('-0.27092403110077495'), 0.6369687224403761, -0.7217139433354337], 'radius': 2.386220813317226}",0.9996498340205449,8812.64973,4.772441626634452,"{'center': [Decimal('152.92371270595532'), Decimal('187.39540281909603')], 'axes': [Decimal('27.943330210493276'), Decimal('43.079648306785714')], 'angle': -68.38154810995204}","[Decimal('152.92371270595532'), Decimal('187.39540281909603')]",43.079648306785714,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.989784801452398,1,8676.006718,2.261355992481904,-1.9299086693196388,"[0.4778866022061104, Decimal('0.21918582158709987')]",pupil.1,1,3d c++
"{'center': [-0.8047189780024673, 7.506472521724733, 68.7364742828658], 'normal': [-0.2712982462854095, 0.6370679957306393, -0.7214857104463036], 'radius': 2.422849411877979}",0.9992145995729265,8812.65813,4.845698823755958,"{'center': [152.8880136420534, Decimal('187.39413612874233')], 'axes': [Decimal('28.359880884895738'), 43.73957144706456], 'angle': -68.35498837291043}","[152.8880136420534, Decimal('187.39413612874233')]",43.73957144706456,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9895702636897874,1,8676.006718,2.261484776897708,-1.9304672453219254,"[0.4777750426314169, Decimal('0.21919109946357362')]",pupil.1,1,3d c++
"{'center': [-0.8059455765477481, 7.500825720327861, 68.73195253121884], 'normal': [Decimal('-0.27140046283084956'), 0.6365974289475667, -0.7218625230835499], 'radius': Decimal('2.3834333579159006')}",0.999699377004013,8812.66653,4.766866715831801,"{'center': [Decimal('152.87188747668003'), Decimal('187.35775341274922')], 'axes': [Decimal('27.919995276707752'), Decimal('43.030392964102894')], 'angle': -68.33341956550449}","[Decimal('152.87188747668003'), Decimal('187.35775341274922')]",43.030392964102894,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9894994070160923,1,8676.006718,2.2608744454065044,-1.9304193336054039,"[0.4777246483646251, 0.2193426941135449]",pupil.1,1,3d c++
"{'center': [-0.7957928362897748, 7.512140660878633, 68.73812936219615], 'normal': [Decimal('-0.27055440114268514'), 0.637540340660131, -0.7213477871687742], 'radius': Decimal('2.4007191443659277')}",0.999425976569644,8812.67493,4.801438288731855,"{'center': [Decimal('152.96563772222768'), 187.4492116483669], 'axes': [28.09134274519516, 43.33880223083739], 'angle': -68.42697315691063}","[Decimal('152.96563772222768'), 187.4492116483669]",43.33880223083739,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.989346191922047,1,8676.006718,2.262097724446205,-1.9296265262533139,"[0.4780176178819615, Decimal('0.21896161813180448')]",pupil.1,1,3d c++
"{'center': [-0.8000550685907144, 7.487984451918916, 68.7184354483447], 'normal': [-0.2709095871677634, 0.6355273232468212, -0.7229889466563942], 'radius': Decimal('2.3702603984896466')}",0.9996167416560618,8812.68333,4.740520796979293,"{'center': [Decimal('152.92209992642444'), 187.258290206009], 'axes': [Decimal('27.829810551984824'), Decimal('42.800815910426884')], 'angle': -68.34136342557125}","[Decimal('152.92209992642444'), 187.258290206009]",42.800815910426884,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9892446408825917,1,8676.006718,2.2594876468624627,-1.9293107844323216,"[0.4778815622700764, Decimal('0.21975712414162918')]",pupil.1,1,3d c++
"{'center': [-0.7861097797898506, 7.504819326970749, 68.72804122051531], 'normal': [-0.2697474797676915, 0.6369302295011406, -0.722188465642178], 'radius': Decimal('2.3953596731014937')}",0.9995678371661147,8812.69173,4.790719346202987,"{'center': [Decimal('153.05113009103601'), Decimal('187.39419294518018')], 'axes': [Decimal('28.076363440413417'), 43.2483269282701], 'angle': -68.47311410774734}","[Decimal('153.05113009103601'), Decimal('187.39419294518018')]",43.2483269282701,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9891242505192577,1,8676.006718,2.2613060603737347,-1.9282635388032967,"[Decimal('0.47828478153448756'), Decimal('0.21919086272841592')]",pupil.1,1,3d c++
"{'center': [-0.8043134762261319, 7.489704839195696, 68.72154514790397], 'normal': [-0.2712644544707149, 0.6356706888532195, -0.7227298050264558], 'radius': Decimal('2.3984707940551746')}",0.9993281250043455,8812.70013,4.796941588110349,"{'center': [Decimal('152.88747511008367'), Decimal('187.26366098361817')], 'axes': [Decimal('28.146813915148904'), 43.30856007187933], 'angle': -68.31754726089696}","[Decimal('152.88747511008367'), Decimal('187.26366098361817')]",43.30856007187933,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9889358753745858,1,8676.006718,2.259673348948567,-1.92985904196563,"[Decimal('0.47777335971901147'), Decimal('0.21973474590159092')]",pupil.1,1,3d c++
"{'center': [-0.7898565160287947, 7.504253088016146, 68.7289421626926], 'normal': [Decimal('-0.27005970778760346'), 0.6368830429215904, -0.7221133871274025], 'radius': 2.401343686256268}",0.9995397678145067,8812.70853,4.802687372512536,"{'center': [Decimal('153.01826914073453'), Decimal('187.38673503160237')], 'axes': [Decimal('28.142670024516022'), 43.35585819914323], 'angle': -68.44717586883509}","[Decimal('153.01826914073453'), Decimal('187.38673503160237')]",43.35585819914323,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9888495782645723,1,8676.006718,2.261244853896073,-1.9286769984625434,"[0.4781820910647954, 0.2192219373683234]",pupil.1,1,3d c++
"{'center': [-0.794506366754367, Decimal('7.4971595011474825'), 68.7244301260144], 'normal': [-0.2704471953480678, 0.6362919106825351, -0.7224893901839201], 'radius': Decimal('2.3837827757455297')}",0.999656384292793,8812.71693,4.767565551491059,"{'center': [Decimal('152.97404335971459'), Decimal('187.33170755044716')], 'axes': [Decimal('27.959045969228434'), 43.04141453438109], 'angle': -68.39973869444323}","[Decimal('152.97404335971459'), Decimal('187.33170755044716')]",43.04141453438109,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9887551907090675,1,8676.006718,2.2604783486677733,-1.9289767291563262,"[0.4780438854991081, Decimal('0.21945121853980354')]",pupil.1,1,3d c++
"{'center': [-0.7929440224503899, Decimal('7.4940240575302415'), 68.72108528582302], 'normal': [Decimal('-0.27031699998940306'), 0.6360306237144316, -0.7227681268665352], 'radius': 2.374113901985977}",0.9997509118654025,8812.72533,4.748227803971954,"{'center': [Decimal('152.98665305567428'), Decimal('187.30910824267164')], 'axes': [Decimal('27.861437960234408'), Decimal('42.868812166602936')], 'angle': -68.4025127545077}","[Decimal('152.98665305567428'), Decimal('187.30910824267164')]",42.868812166602936,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.98868988448364,1,8676.006718,2.2601396993251712,-1.9286920850060203,"[Decimal('0.47808329079898215'), Decimal('0.21954538232220144')]",pupil.1,1,3d c++
"{'center': [-0.7861817955407742, 7.49918814702285, 68.72310496621373], 'normal': [-0.2697534810802684, 0.6364609645054824, -0.7225998201673097], 'radius': 2.389570691419051}",0.9998384375259917,8812.73373,4.779141382838102,"{'center': [Decimal('153.04939303666248'), 187.3496759752768], 'axes': [Decimal('28.032385321877143'), Decimal('43.146827072046335')], 'angle': -68.45925537009664}","[Decimal('153.04939303666248'), 187.3496759752768]",43.146827072046335,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9886592305233144,1,8676.006718,2.260697506694561,-1.9280842175195516,"[Decimal('0.47827935323957027'), Decimal('0.21937635010301337')]",pupil.1,1,3d c++
"{'center': [-0.7721912214744773, 7.508287497064362, 68.72591331075566], 'normal': [-0.268587599908077, 0.6372192436756084, -0.7223657914554816], 'radius': 2.397647911339187}",0.999602175075117,8812.74213,4.795295822678374,"{'center': [Decimal('153.17623499490065'), 187.4267254620662], 'axes': [Decimal('28.111804383965538'), Decimal('43.291029149142254')], 'angle': -68.5727697518102}","[Decimal('153.17623499490065'), 187.4267254620662]",43.291029149142254,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9885545974294363,1,8676.006718,2.2616810129112426,-1.92677316323825,"[0.4786757343590645, Decimal('0.21905531057472416')]",pupil.1,1,3d c++
"{'center': [-0.7871156948628402, 7.489999084707778, 68.71536830742554], 'normal': [-0.2698313060237739, 0.6356952093125597, -0.7232445417329918], 'radius': 2.390448477433355}",0.9997221383039395,8812.75053,4.78089695486671,"{'center': [Decimal('153.04048001045206'), Decimal('187.27407730426856')], 'axes': [28.08036887241326, Decimal('43.167515660197445')], 'angle': -68.4312433195154}","[Decimal('153.04048001045206'), Decimal('187.27407730426856')]",43.167515660197445,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9884811997895038,1,8676.006718,2.2597051132485957,-1.9278865709909658,"[0.4782515000326627, Decimal('0.21969134456554762')]",pupil.1,1,3d c++
"{'center': [-0.7826794495508058, Decimal('7.4972925410565265'), 68.72012929503443], 'normal': [-0.2694616189144377, 0.6363029973416221, -0.7228477927655849], 'radius': 2.402540492789346}",0.9996537907559901,8812.75893,4.805080985578692,"{'center': [153.082156564783, Decimal('187.33207464108588')], 'axes': [28.19878331691554, 43.38302604303589], 'angle': -68.47778193975175}","[153.082156564783, Decimal('187.33207464108588')]",43.38302604303589,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9883968494777018,1,8676.006718,2.2604927199790237,-1.9276173559303549,"[Decimal('0.47838173926494687'), Decimal('0.21944968899547546')]",pupil.1,1,3d c++
"{'center': [-0.7705167527948666, 7.501960265846565, 68.71971397402109], 'normal': [-0.2684480608514428, 0.6366919744074586, -0.7228824028500294], 'radius': 2.369458855909422}",0.999864307262433,8812.76733,4.738917711818844,"{'center': [Decimal('153.18744977457345'), 187.382852157748], 'axes': [Decimal('27.810529936255488'), Decimal('42.785608004591914')], 'angle': -68.5687843821318}","[Decimal('153.18744977457345'), 187.382852157748]",42.785608004591914,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9883667994604051,1,8676.006718,2.260997047454938,-1.9263700692687786,"[Decimal('0.47871078054554206'), Decimal('0.21923811600938337')]",pupil.1,1,3d c++
"{'center': [-0.7811048923488588, 7.491969623964609, 68.71486009430322], 'normal': [-0.2693304058142755, 0.6358594209172956, -0.7232868928265181], 'radius': Decimal('2.3889781584199326')}",0.9995710172251566,8812.77573,4.777956316839865,"{'center': [Decimal('153.09425725710875'), Decimal('187.29262538155044')], 'axes': [Decimal('28.064782668344417'), 43.14127953932163], 'angle': -68.4754643419317}","[Decimal('153.09425725710875'), Decimal('187.29262538155044')]",43.14127953932163,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9882673395035346,1,8676.006718,2.259917857709472,-1.9272593318956692,"[Decimal('0.47841955392846486'), Decimal('0.21961406091020652')]",pupil.1,1,3d c++
