circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.351466186559975, 8.154259944240803, 80.36411424317826], 'normal': [Decimal('-0.26568787096766916'), 0.4844871555154766, -0.8334759452804799], 'radius': Decimal('2.0841427581510605')}",0.995923483010155,35579.634611,4.168285516302121,"{'center': [Decimal('118.79792589306813'), 182.7536912806494], 'axes': [Decimal('24.657217863435594'), 32.16224840645049], 'angle': -60.69486147723898}","[Decimal('118.79792589306813'), 182.7536912806494]",32.16224840645049,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9295949900283373,6,35528.032779,2.0765731561699656,-1.8793839360218745,"[0.3712435184158379, Decimal('0.23852628633062745')]",pupil.1,1,3d c++
"{'center': [-5.352969193962267, 8.148859659650904, 80.36145617721579], 'normal': [-0.2658131215845268, Decimal('0.48403713179965185'), -0.8336974507773525], 'radius': Decimal('2.0867231921760236')}",0.9955199330186469,35579.643011,4.173446384352047,"{'center': [Decimal('118.78525369440793'), 182.7138006828638], 'axes': [Decimal('24.697725611322547'), 32.20313360319092], 'angle': -60.66187025270552}","[Decimal('118.78525369440793'), 182.7138006828638]",32.20313360319092,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9283984331196149,6,35528.032779,2.0760587980507084,-1.8794434300019542,"[Decimal('0.37120391779502476'), Decimal('0.23869249715473417')]",pupil.1,1,3d c++
"{'center': [-5.359461630526302, 8.136995216532004, 80.35664811234221], 'normal': [Decimal('-0.26635415796486306'), 0.4830484282064101, -0.834098122850151], 'radius': Decimal('2.0783891800451917')}",0.99625395053045,35579.651411,4.156778360090383,"{'center': [118.7322675649599, 182.6274606171912], 'axes': [Decimal('24.616901894560137'), 32.07639070496908], 'angle': -60.56622802760966}","[118.7322675649599, 182.6274606171912]",32.07639070496908,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9273414036907512,6,35528.032779,2.0749292650003293,-1.8798931338263594,"[0.3710383361404997, Decimal('0.23905224742837006')]",pupil.1,1,3d c++
"{'center': [-5.367523250438029, 8.139120256447947, 80.36045730904588], 'normal': [Decimal('-0.26702595962417364'), 0.483225514866072, -0.8337806897915115], 'radius': Decimal('2.0736933824062285')}",0.9961287998634912,35579.659811,4.147386764812457,"{'center': [118.6718140007103, 182.6416184642327], 'axes': [Decimal('24.546779368633025'), 32.00238488691692], 'angle': Decimal('-60.516832109503525')}","[118.6718140007103, 182.6416184642327]",32.00238488691692,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9262642361811735,6,35528.032779,2.0751315238267343,-1.8807344019605625,"[Decimal('0.37084941875221966'), Decimal('0.23899325639903046')]",pupil.1,1,3d c++
"{'center': [-5.36601133900073, 8.156699074797308, 80.37018135853397], 'normal': [-0.2668999670043988, Decimal('0.48469041639518534'), -0.8329703523341708], 'radius': 2.087297497176989}",0.9978389272248955,35579.668211,4.174594994353978,"{'center': [Decimal('118.68939846882341'), 182.7673810501408], 'axes': [24.67130139015548, 32.20850388654333], 'angle': Decimal('-60.600021815554726')}","[Decimal('118.68939846882341'), 182.7673810501408]",32.20850388654333,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9258388520822836,6,35528.032779,2.076805522812623,-1.8808797836215632,"[Decimal('0.37090437021507316'), 0.2384692456244133]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3713763377061845'), 8.151435554355533, 80.36884057687315], 'normal': [-0.2673470502298533, Decimal('0.48425178969170424'), -0.8330820841392388], 'radius': 2.074713506907025}",0.9966635204044717,35579.676611,4.14942701381405,"{'center': [Decimal('118.64647023926528'), Decimal('182.72980754838306')], 'axes': [24.52736956905952, 32.01480678014039], 'angle': -60.53978170933455}","[Decimal('118.64647023926528'), Decimal('182.72980754838306')]",32.01480678014039,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9250667359545828,6,35528.032779,2.076304124698983,-1.881327439947936,"[0.370770219497704, 0.2386258018817372]",pupil.1,1,3d c++
"{'center': [-5.379483759767048, 8.189919182619828, 80.3939208390027], 'normal': [Decimal('-0.26802266873492525'), Decimal('0.48745875871372885'), -0.8309920622951096], 'radius': Decimal('2.0875749249129165')}",0.999043391889129,35579.685011,4.175149849825833,"{'center': [Decimal('118.59775338074648'), Decimal('183.00467340202624')], 'axes': [Decimal('24.584878103885142'), 32.20331364494827], 'angle': Decimal('-60.639156651441276')}","[Decimal('118.59775338074648'), Decimal('183.00467340202624')]",32.20331364494827,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9249134699302775,6,35528.032779,2.079973264729473,-1.8827956266212877,"[Decimal('0.37061797931483276'), Decimal('0.23748052749155735')]",pupil.1,1,3d c++
"{'center': [-5.386535543899474, 8.166968693604922, 80.38276769155708], 'normal': [-0.2686103174126274, Decimal('0.48554621796248654'), -0.8319214912489117], 'radius': Decimal('2.0746570820194097')}",0.9975960011266782,35579.693411,4.149314164038819,"{'center': [Decimal('118.53692190859013'), Decimal('182.83867304822377')], 'axes': [Decimal('24.474180768121805'), 32.0084015637868], 'angle': Decimal('-60.494683128527264')}","[Decimal('118.53692190859013'), Decimal('182.83867304822377')]",32.0084015637868,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.924456397495077,6,35528.032779,2.077784198642088,-1.883109027672188,"[Decimal('0.37042788096434415'), 0.238172195632401]",pupil.1,1,3d c++
"{'center': [-5.390944941440403, 8.164060464024482, 80.38249542477477], 'normal': [Decimal('-0.26897776720770483'), Decimal('0.48530386549744986'), -0.8319441801474368], 'radius': Decimal('2.0756614228269643')}",0.9973081955055529,35579.70181,4.151322845653929,"{'center': [Decimal('118.50297564602816'), 182.8163773989505], 'axes': [Decimal('24.486930261181598'), 32.02400124129798], 'angle': Decimal('-60.451111475026224')}","[Decimal('118.50297564602816'), 182.8163773989505]",32.02400124129798,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9238461427907962,6,35528.032779,2.077506995754605,-1.8835009816402435,"[0.370321798893838, Decimal('0.23826509417103958')]",pupil.1,1,3d c++
"{'center': [-5.405215519271945, 8.169109394879278, 80.39006885504438], 'normal': [Decimal('-0.27016698202699996'), 0.4857246097353496, -0.831313060958304], 'radius': Decimal('2.0675331470400535')}",0.9961916373662638,35579.71021,4.135066294080107,"{'center': [Decimal('118.39644558752607'), Decimal('182.85064988038133')], 'axes': [Decimal('24.362390579663675'), Decimal('31.895562533055557')], 'angle': -60.36967863737895}","[Decimal('118.39644558752607'), Decimal('182.85064988038133')]",31.895562533055557,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9228633795771657,6,35528.032779,2.0779882705248904,-1.8850176039660922,"[Decimal('0.36998889246101896'), Decimal('0.23812229216507785')]",pupil.1,1,3d c++
"{'center': [-5.424841759873562, 8.194173179478572, 80.41116467001827], 'normal': [-0.2718025020771347, Decimal('0.48781325845195744'), -0.8295550763771463], 'radius': Decimal('2.0792433027895694')}",0.9981357030509473,35579.71861,4.158486605579139,"{'center': [Decimal('118.25721723738214'), Decimal('183.02551278641798')], 'axes': [Decimal('24.420910930611385'), 32.06785943390961], 'angle': -60.33259002845738}","[Decimal('118.25721723738214'), Decimal('183.02551278641798')]",32.06785943390961,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9224633232120305,6,35528.032779,2.0803793135782067,-1.887421863383942,"[0.3695538038668192, Decimal('0.23739369672325839')]",pupil.1,1,3d c++
"{'center': [-5.446926468786595, 8.223917897999799, 80.43599173358017], 'normal': [Decimal('-0.27364289448655416'), Decimal('0.49029198499539295'), -0.8274861544136543], 'radius': 2.094965815401832}",0.9995868615629729,35579.72701,4.189931630803664,"{'center': [Decimal('118.10140606560802'), Decimal('183.23278642868704')], 'axes': [24.51151375797109, 32.30045374314647], 'angle': Decimal('-60.297555700586976')}","[Decimal('118.10140606560802'), Decimal('183.23278642868704')]",32.30045374314647,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.922586895177846,6,35528.032779,2.0832210630703325,-1.8901676295860028,"[Decimal('0.36906689395502507'), Decimal('0.23653005654713732')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4489791696055025'), 8.222773008362559, 80.43599246708145], 'normal': [Decimal('-0.27381395288812976'), Decimal('0.49019657752562296'), -0.8274860932885476], 'radius': Decimal('2.0574565558218776')}",0.9974443388885758,35579.73541,4.114913111643755,"{'center': [Decimal('118.08257608155854'), 183.2295679707989], 'axes': [Decimal('24.072407038906874'), 31.72200746788277], 'angle': -60.27835658227585}","[Decimal('118.08257608155854'), 183.2295679707989]",31.72200746788277,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9219154540767605,6,35528.032779,2.0831115987478115,-1.8903539828037026,"[Decimal('0.36900805025487043'), Decimal('0.23654346678833782')]",pupil.1,1,3d c++
"{'center': [-5.454808239799608, 8.261516006350636, 80.46098109488324], 'normal': [Decimal('-0.27429970873763854'), 0.4934251606912961, -0.8254037076383988], 'radius': Decimal('2.0656113070903905')}",0.9988534565391853,35579.74381,4.131222614180781,"{'center': [Decimal('118.05114207211034'), Decimal('183.50684316068597')], 'axes': [Decimal('24.075017512030026'), Decimal('31.837925305220395')], 'angle': -60.39486096739867}","[Decimal('118.05114207211034'), Decimal('183.50684316068597')]",31.837925305220395,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.921685688662155,6,35528.032779,2.0868196258119514,-1.8916362937092357,"[0.3689098189753448, Decimal('0.23538815349714182')]",pupil.1,1,3d c++
"{'center': [-5.475584662863763, 8.27251696479007, 80.47449903609585], 'normal': [-0.2760310773263182, 0.4943419072279156, -0.8242772125373471], 'radius': Decimal('2.0489357569546143')}",0.9968999880709026,35579.75221,4.0978715139092285,"{'center': [Decimal('117.89712791572623'), 183.5834287785931], 'axes': [Decimal('23.830342764465144'), Decimal('31.575543830948174')], 'angle': -60.29325809306448}","[Decimal('117.89712791572623'), 183.5834287785931]",31.575543830948174,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9211885264790776,6,35528.032779,2.087873929471191,-1.8939350978418386,"[Decimal('0.36842852473664445'), Decimal('0.23506904675586215')]",pupil.1,1,3d c++
"{'center': [-5.467760199809451, 8.329720326244146, 80.50640521266884], 'normal': [Decimal('-0.27537903873845887'), Decimal('0.49910885401575533'), -0.821618364489598], 'radius': Decimal('2.0471504637790945')}",0.9987578904933108,35579.76061,4.094300927558189,"{'center': [117.9732833849607, Decimal('183.99831247102534')], 'axes': [Decimal('23.692793181533332'), Decimal('31.535608511458893')], 'angle': -60.57832502826268}","[117.9732833849607, Decimal('183.99831247102534')]",31.535608511458893,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9208889125889241,6,35528.032779,2.0933664009476782,-1.8941959182488781,"[Decimal('0.36866651057800215'), Decimal('0.23334036470406105')]",pupil.1,1,3d c++
"{'center': [-5.502911666529932, 8.370948285978793, 80.54345003202295], 'normal': [-0.2783083276318322, 0.5025445173269758, -0.8185312962100897], 'radius': 2.032766773161283}",0.9976478684782228,35579.76901,4.065533546322566,"{'center': [117.721266812198, Decimal('184.28818462340456')], 'axes': [Decimal('23.390699031147626'), Decimal('31.299619563659242')], 'angle': -60.49763163283351}","[117.721266812198, Decimal('184.28818462340456')]",31.299619563659242,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9203454970494684,6,35528.032779,2.0973357584631063,-1.8985432515449199,"[0.3678789587881187, Decimal('0.23213256406914762')]",pupil.1,1,3d c++
"{'center': [-5.522198864391385, 8.41376924362257, 80.57646592939034], 'normal': [-0.2799155941202866, 0.5061129304639572, -0.8157799714294736], 'radius': 2.057945134451454}",0.9993614155709002,35579.77741,4.115890268902908,"{'center': [Decimal('117.59223845488319'), Decimal('184.58731838432635')], 'axes': [Decimal('23.558816791778078'), 31.67445313107518], 'angle': -60.53377369247132}","[Decimal('117.59223845488319'), Decimal('184.58731838432635')]",31.67445313107518,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9201792949991683,6,35528.032779,2.1014682074822333,-1.9013345411393867,"[Decimal('0.36747574517150994'), Decimal('0.23088617339864015')]",pupil.1,1,3d c++
"{'center': [-5.545502998601516, 8.439607037876986, 80.60058360046546], 'normal': [Decimal('-0.28185760530446424'), 0.5082660799851586, -0.8137701655065471], 'radius': Decimal('2.0423384208975848')}",0.9990340286591342,35579.78581,4.0846768417951695,"{'center': [117.4246665648721, Decimal('184.76898016553486')], 'axes': [Decimal('23.291725814209805'), Decimal('31.424809784159812')], 'angle': -60.47523628438794}","[117.4246665648721, Decimal('184.76898016553486')]",31.424809784159812,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9199890617536122,6,35528.032779,2.1039665415793887,-1.9042248986688066,"[0.3669520830152253, Decimal('0.23012924931027146')]",pupil.1,1,3d c++
"{'center': [-5.559879470791207, 8.45978383356149, 80.61821243830742], 'normal': [Decimal('-0.28305564465360517'), 0.5099474796255339, -0.8123010956863826], 'radius': Decimal('2.0516132323062295')}",0.9996192831795166,35579.79421,4.103226464612459,"{'center': [Decimal('117.32427864396352'), 184.9085330496863], 'axes': [23.33282221997135, Decimal('31.560666575847844')], 'angle': Decimal('-60.456034817504374')}","[Decimal('117.32427864396352'), 184.9085330496863]",31.560666575847844,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9199297221086478,6,35528.032779,2.1059200603547628,-1.9060998729667196,"[Decimal('0.36663837076238603'), 0.2295477789596404]",pupil.1,1,3d c++
"{'center': [-5.579664046015165, 8.470868526593687, 80.63210164035587], 'normal': [Decimal('-0.28470435925560167'), 0.5108712040448836, -0.8111436621823462], 'radius': 2.041822630195962}",0.9992071553797953,35579.80261,4.083645260391924,"{'center': [Decimal('117.17901587338187'), Decimal('184.98408997200826')], 'axes': [Decimal('23.170493438551915'), 31.40461464463743], 'angle': -60.36446322711209}","[Decimal('117.17901587338187'), Decimal('184.98408997200826')]",31.40461464463743,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9197460169678373,6,35528.032779,2.106994244096522,-1.908353980992039,"[0.3661844246043183, 0.2292329584499656]",pupil.1,1,3d c++
"{'center': [-5.592045204619524, 8.507990764299375, 80.65994598413003], 'normal': [-0.2857361224726315, 0.513964723853691, -0.8088233002011654], 'radius': Decimal('2.0437820941875944')}",0.9994946277691893,35579.81101,4.087564188375189,"{'center': [Decimal('117.09870682571048'), 185.2464545869422], 'axes': [23.0913918835149, Decimal('31.423952599845748')], 'angle': -60.42551322923795}","[Decimal('117.09870682571048'), 185.2464545869422]",31.423952599845748,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.919619627683832,6,35528.032779,2.1105966581246327,-1.9103847352594983,"[0.3659334588303452, Decimal('0.22813977255440743')]",pupil.1,1,3d c++
"{'center': [-5.593249649643991, 8.528283824520761, 80.67329712878222], 'normal': [Decimal('-0.28583649289133717'), 0.5156558122054732, -0.8077107048134836], 'radius': Decimal('2.0280218611081744')}",0.9990527530069407,35579.81941,4.056043722216349,"{'center': [Decimal('117.09512772171033'), 185.3937544383714], 'axes': [Decimal('22.865212388676156'), Decimal('31.176446618228717')], 'angle': Decimal('-60.496304290447256')}","[Decimal('117.09512772171033'), 185.3937544383714]",31.176446618228717,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9193620329272068,6,35528.032779,2.112569224037071,-1.9109277385146255,"[0.3659222741303448, 0.2275260231734525]",pupil.1,1,3d c++
"{'center': [-5.591037581500453, 8.55913286615597, 80.6922767754702], 'normal': [-0.2856521538793757, 0.518226565675074, -0.8061290675894845], 'radius': Decimal('2.0183860525977777')}",0.9993866664472906,35579.82781,4.036772105195555,"{'center': [Decimal('117.12113309260653'), Decimal('185.61651303357382')], 'axes': [Decimal('22.688731754648774'), Decimal('31.021030216640987')], 'angle': -60.63058571929949}","[Decimal('117.12113309260653'), Decimal('185.61651303357382')]",31.021030216640987,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9192980965166075,6,35528.032779,2.1155723696928175,-1.911341507483054,"[0.3660035409143954, Decimal('0.22659786236010904')]",pupil.1,1,3d c++
"{'center': [-5.625137737951572, 8.571185842049369, 80.71219665361217], 'normal': [Decimal('-0.28849383358363556'), 0.5192309803328571, -0.8044690777443205], 'radius': Decimal('2.0137177419857246')}",0.9993462355131844,35579.83621,4.027435483971449,"{'center': [Decimal('116.86995525891302'), Decimal('185.69376987565101')], 'axes': [Decimal('22.564349518268074'), 30.9416240283712], 'angle': -60.44722917239285}","[Decimal('116.86995525891302'), Decimal('185.69376987565101')]",30.9416240283712,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.919140204191149,6,35528.032779,2.1167472078273395,-1.9151243384298016,"[0.3652186101841032, Decimal('0.22627595885145413')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6232029258401734'), 8.594921680128873, 80.72686321424743], 'normal': [-0.288332599241019, 0.5212089668394825, -0.8032468643580486], 'radius': 2.016954955000547}",0.9997134278646647,35579.84461,4.033909910001094,"{'center': [116.8926595792392, Decimal('185.86343437705347')], 'axes': [Decimal('22.548404227933208'), 30.98577926559308], 'angle': -60.55160574735617}","[116.8926595792392, Decimal('185.86343437705347')]",30.98577926559308,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9190837324153489,6,35528.032779,2.119063264758384,-1.9154299352410564,"[Decimal('0.36528956118512246'), Decimal('0.22556902342894392')]",pupil.1,1,3d c++
"{'center': [-5.630021327699198, 8.636446866555904, 80.75639259735415], 'normal': [-0.2889007993959377, 0.524669399041735, -0.8007860824324888], 'radius': Decimal('2.0213834369379784')}",0.9997018816244785,35579.85301,4.042766873875957,"{'center': [Decimal('116.85618341670282'), 186.1572135578549], 'axes': [Decimal('22.492382117122723'), 31.04252577005845], 'angle': -60.66468291480709}","[Decimal('116.85618341670282'), 186.1572135578549]",31.04252577005845,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.919052379204377,6,35528.032779,2.1231230478060232,-1.9170347281100768,"[0.3651755731771963, Decimal('0.22434494350893786')]",pupil.1,1,3d c++
"{'center': [-5.625337835933438, 8.667843383736836, 80.77534482474304], 'normal': [-0.2885105084154578, 0.5272857754734793, -0.7992067301500817], 'radius': 2.000689987120962}",0.9992867483118495,35579.86141,4.001379974241924,"{'center': [Decimal('116.90025446796747'), 186.3854065043771], 'axes': [Decimal('22.195305933271687'), Decimal('30.717501113254468')], 'angle': -60.81501916654864}","[Decimal('116.90025446796747'), 186.3854065043771]",30.717501113254468,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9189358276570858,6,35528.032779,2.1261993364363025,-1.9172334391546901,"[Decimal('0.36531329521239836'), Decimal('0.22339413956509546')]",pupil.1,1,3d c++
"{'center': [-5.648774709700325, 8.675399914254273, 80.7888320497293], 'normal': [-0.290463581229365, 0.5279154863499325, -0.7980827947345603], 'radius': Decimal('1.9752524722653362')}",0.9994367023136517,35579.86981,3.9505049445306724,"{'center': [Decimal('116.72597387380503'), 186.4361320803481], 'axes': [Decimal('21.865443736227345'), Decimal('30.321795404196305')], 'angle': -60.68751543910414}","[Decimal('116.72597387380503'), 186.4361320803481]",30.321795404196305,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9188035128776084,6,35528.032779,2.1269406153510086,-1.919845801351064,"[0.3647686683556407, Decimal('0.22318278299854954')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6525632255072225'), 8.69012972901814, 80.79997291533658], 'normal': [Decimal('-0.29077929087993976'), 0.5291429709135882, -0.7971543892672868], 'radius': Decimal('1.9905892291994647')}",0.9996521919526676,35579.87821,3.9811784583989294,"{'center': [Decimal('116.70400181817422'), 186.5377066403474], 'axes': [Decimal('21.996160735096865'), Decimal('30.553083463505402')], 'angle': -60.71799651292402}","[Decimal('116.70400181817422'), 186.5377066403474]",30.553083463505402,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9187599105773159,6,35528.032779,2.1283865606387895,-1.9205696284310956,"[Decimal('0.36470000568179445'), 0.2227595556652191]",pupil.1,1,3d c++
"{'center': [-5.659988964301522, 8.71597895868971, 80.81989862992567], 'normal': [Decimal('-0.29139810244613146'), 0.5312970733862189, -0.7954939130515284], 'radius': Decimal('1.9851091983982745')}",0.9992855907979259,35579.88661,3.970218396796549,"{'center': [Decimal('116.65718879689337'), Decimal('186.72026252077336')], 'axes': [21.86582978847122, Decimal('30.461471264372005')], 'angle': -60.76607676243629}","[Decimal('116.65718879689337'), Decimal('186.72026252077336')]",30.461471264372005,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9186173338036174,6,35528.032779,2.130927196485726,-1.9219274928608485,"[Decimal('0.36455371499029177'), 0.2219989061634443]",pupil.1,1,3d c++
"{'center': [-5.668556860418333, 8.708292006932458, 80.81791030443885], 'normal': [-0.292112093789199, 0.5306564940731147, -0.7956596068420971], 'radius': Decimal('1.9727524786312451')}",0.9989465384984834,35579.89501,3.9455049572624903,"{'center': [Decimal('116.58965794948479'), 186.6648413164251], 'axes': [Decimal('21.736328857288438'), Decimal('30.272545556387964')], 'angle': -60.68049578524044}","[Decimal('116.58965794948479'), 186.6648413164251]",30.272545556387964,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9183334125692166,6,35528.032779,2.1301712492918643,-1.9226512352274483,"[Decimal('0.36434268109213996'), Decimal('0.22222982784822876')]",pupil.1,1,3d c++
