circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7886887338462847'), 8.37357587846769, 75.71031882721516], 'normal': [-0.1599536747816547, 0.6177791457911, -0.769911520208305], 'radius': Decimal('2.2233980752323275')}",0.9996744222292648,7513.128195,4.446796150464655,"{'center': [Decimal('137.22097494217567'), Decimal('188.34179664419165')], 'axes': [Decimal('25.342149200002307'), 36.42259733892409], 'angle': -75.09249397757311}","[Decimal('137.22097494217567'), Decimal('188.34179664419165')]",36.42259733892409,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9611313380020858,1,7465.903395,2.2367116353257033,-1.7756382559914703,"[0.428815546694299, 0.2152425139825348]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7931550678847783'), 8.363477363335491, 75.70315303543032], 'normal': [-0.1603258692848625, 0.6169376028634167, -0.7705086695237079], 'radius': Decimal('2.2251705881888175')}",0.999766058240253,7513.136595,4.450341176377635,"{'center': [Decimal('137.18254716549038'), Decimal('188.26523925745198')], 'axes': [25.39181614140159, 36.45507792081917], 'angle': -75.041020588145}","[Decimal('137.18254716549038'), Decimal('188.26523925745198')]",36.45507792081917,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9611655331096203,1,7465.903395,2.235641898131573,-1.775946949503743,"[0.4286954598921574, Decimal('0.21556150309395006')]",pupil.1,1,3d c++
"{'center': [-2.799263863383173, 8.351866078576034, 75.69513989738627], 'normal': [-0.1608349355763954, 0.6159699958001287, -0.7711764310273793], 'radius': Decimal('2.2202534797321105')}",0.9997922464722943,7513.144995,4.440506959464221,"{'center': [137.1301138545542, Decimal('188.17844238173615')], 'axes': [Decimal('25.368512676455328'), Decimal('36.378324298585454')], 'angle': -74.97475209485496}","[137.1301138545542, Decimal('188.17844238173615')]",36.378324298585454,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.961117359462027,1,7465.903395,2.2344130205631405,-1.776406929872666,"[0.4285316057954819, Decimal('0.21592315674276608')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7989365417905034'), 8.372435787414272, 75.71153889205543], 'normal': [Decimal('-0.16080765877700628'), 0.6176841382033151, -0.7698098481382827], 'radius': 2.207479404142956}",0.9996058034477819,7513.153395,4.414958808285912,"{'center': [Decimal('137.13690244182612'), Decimal('188.33472730868792')], 'axes': [25.15534174978596, 36.16114986203541], 'angle': -75.01729131646299}","[Decimal('137.13690244182612'), Decimal('188.33472730868792')]",36.16114986203541,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9610421076527653,1,7465.903395,2.2365908203205502,-1.7767277559522947,"[0.4285528201307066, Decimal('0.21527196954713368')]",pupil.1,1,3d c++
"{'center': [-2.800759195423499, 8.366152040815956, 75.70688113617629], 'normal': [-0.1609595465797559, 0.6171604926534555, -0.7701979944615432], 'radius': Decimal('2.2391634697760865')}",0.9998516039997442,7513.161795,4.478326939552173,"{'center': [Decimal('137.12233450039955'), Decimal('188.28092830763217')], 'axes': [Decimal('25.535940112548833'), Decimal('36.682602788337654')], 'angle': -74.99203777711892}","[Decimal('137.12233450039955'), Decimal('188.28092830763217')]",36.682602788337654,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9610273688179016,1,7465.903395,2.235925139709965,-1.7768158437788772,"[0.4285072953137486, Decimal('0.21549613205153262')]",pupil.1,1,3d c++
"{'center': [-2.804765993193968, 8.364296343322234, 75.70623260049155], 'normal': [Decimal('-0.16129344639396168'), 0.6170058511956453, -0.7702520391019392], 'radius': 2.229582933613837}",0.9996997788178493,7513.170195,4.459165867227674,"{'center': [Decimal('137.08895338049092'), 188.2683445956551], 'axes': [25.42918641734231, Decimal('36.525905955210256')], 'angle': -74.95986400802663}","[Decimal('137.08895338049092'), 188.2683445956551]",36.525905955210256,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9609933881606469,1,7465.903395,2.2357286193586114,-1.7772171141669049,"[Decimal('0.42840297931403415'), Decimal('0.21554856418477042')]",pupil.1,1,3d c++
"{'center': [-2.804659825723297, 8.365967732498085, 75.70754947062721], 'normal': [Decimal('-0.16128459910473905'), 0.6171451336269662, -0.7701422999239671], 'radius': Decimal('2.2236371244853963')}",0.9997423069520536,7513.178595,4.447274248970793,"{'center': [Decimal('137.08989141516616'), Decimal('188.28207538491495')], 'axes': [Decimal('25.355898856968775'), 36.42783416760571], 'angle': -74.9638936810237}","[Decimal('137.08989141516616'), Decimal('188.28207538491495')]",36.42783416760571,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.960973095264106,1,7465.903395,2.2359056199070237,-1.7772346937119397,"[Decimal('0.42840591067239425'), Decimal('0.21549135256285434')]",pupil.1,1,3d c++
"{'center': [-2.795323979797795, 8.368436242921156, 75.70757749991742], 'normal': [-0.1605066119442806, 0.6173508428288889, -0.7701399641497827], 'radius': 2.237671253841182}",0.9999232569663196,7513.186995,4.475342507682364,"{'center': [Decimal('137.16679685490305'), 188.2992716245168], 'axes': [Decimal('25.516155857002754'), 36.65781498555887], 'angle': -75.03522113013226}","[Decimal('137.16679685490305'), 188.2992716245168]",36.65781498555887,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9609614360752694,1,7465.903395,2.2361670807589897,-1.7762673601859258,"[Decimal('0.42864624017157205'), 0.2154197015645134]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8026485046950222'), 8.370999808204946, 75.71116295038783], 'normal': [-0.1611169890190495, 0.6175644732692047, -0.7698411766105819], 'radius': Decimal('2.2357501773145394')}",0.9997369850978794,7513.195395,4.471500354629079,"{'center': [137.1079918206361, Decimal('188.31748625987922')], 'axes': [Decimal('25.479195348188952'), 36.62460180531069], 'angle': -74.98805282791096}","[137.1079918206361, Decimal('188.31748625987922')]",36.62460180531069,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9609227419894784,1,7465.903395,2.2364386664740166,-1.777104590975314,"[0.4284624744394878, Decimal('0.21534380725050328')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8065940418515845'), 8.370231350113684, 75.7113731180653], 'normal': [Decimal('-0.16144578378209637'), 0.6175004350949328, -0.7698236626374596], 'radius': 2.232061554265409}",0.9997544056257428,7513.203795,4.464123108530818,"{'center': [Decimal('137.07567383525958'), 188.3118037853992], 'axes': [Decimal('25.436162670353017'), 36.56405284273069], 'angle': -74.95846230793538}","[Decimal('137.07567383525958'), 188.3118037853992]",36.56405284273069,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9608930790811931,1,7465.903395,2.23635724946461,-1.7775182983003264,"[0.4283614807351862, 0.2153674842275033]",pupil.1,1,3d c++
"{'center': [-2.806829228391316, 8.37010374493605, 75.71132008867804], 'normal': [Decimal('-0.16146538266040733'), 0.6174898013301299, -0.7698280817530658], 'radius': 2.224809486043517}",0.9995826145131245,7513.212195,4.449618972087034,"{'center': [Decimal('137.07335782388287'), Decimal('188.31231414350486')], 'axes': [Decimal('25.353674086215943'), Decimal('36.445238027926855')], 'angle': -74.95654014152478}","[Decimal('137.07335782388287'), Decimal('188.31231414350486')]",36.445238027926855,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9607801148017625,1,7465.903395,2.2363437303867286,-1.7775415312691965,"[0.428354243199634, Decimal('0.21536535773539645')]",pupil.1,1,3d c++
"{'center': [-2.810712980949826, 8.365894911402252, 75.7087608410297], 'normal': [-0.1617890287069498, 0.6171390652023135, -0.770041352390426], 'radius': Decimal('2.2221205450761237')}",0.9995928921838834,7513.220595,4.444241090152247,"{'center': [Decimal('137.04078494750735'), Decimal('188.28074857883257')], 'axes': [Decimal('25.333455616039373'), Decimal('36.402397832648695')], 'angle': -74.92064346194033}","[Decimal('137.04078494750735'), Decimal('188.28074857883257')]",36.402397832648695,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9607088376885953,1,7465.903395,2.235897907622105,-1.7778884501205132,"[0.4282524529609605, Decimal('0.21549688092153096')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7961919622821623'), 8.375782657659833, 75.71365230481697], 'normal': [Decimal('-0.16057894381797785'), 0.6179630440571119, -0.7696337304081537], 'radius': Decimal('2.2268366539825273')}",0.9997017796341771,7513.228995,4.453673307965055,"{'center': [Decimal('137.16091696048258'), Decimal('188.35620222618604')], 'axes': [Decimal('25.367427823157588'), 36.47734334729031], 'angle': -75.0433456435576}","[Decimal('137.16091696048258'), Decimal('188.35620222618604')]",36.47734334729031,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9606626935615314,1,7465.903395,2.236945519444946,-1.7764887985026532,"[Decimal('0.42862786550150805'), 0.2151824907242248]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8270152321773243'), 8.377012542622168, 75.72112542842898], 'normal': [-0.1631475496425747, 0.6180655344706398, -0.7690109701071538], 'radius': Decimal('2.2304815131923976')}",0.9997063612128814,7513.237395,4.460963026384795,"{'center': [Decimal('136.91187847666555'), Decimal('188.35901488096005')], 'axes': [25.37733929641548, 36.53346481289887], 'angle': -74.82656270197948}","[Decimal('136.91187847666555'), Decimal('188.35901488096005')]",36.53346481289887,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9605940750695541,1,7465.903395,2.2370758866970024,-1.7798491476379266,"[Decimal('0.42784962023957984'), Decimal('0.21517077132933315')]",pupil.1,1,3d c++
"{'center': [-2.805312004297351, 8.36111311942991, 75.70379791931413], 'normal': [-0.1613389473192436, 0.6167405825379517, -0.770454929200058], 'radius': Decimal('2.2250145658197558')}",0.9996831024777838,7513.245795,4.4500291316395115,"{'center': [Decimal('137.08354687346855'), Decimal('188.24542631503527')], 'axes': [Decimal('25.387076041512827'), 36.45220597969664], 'angle': -74.94973847525186}","[Decimal('137.08354687346855'), Decimal('188.24542631503527')]",36.45220597969664,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.960570781144976,1,7465.903395,2.235391583037608,-1.7772208630927289,"[0.4283860839795892, Decimal('0.21564405702068634')]",pupil.1,1,3d c++
"{'center': [-2.812777708808511, 8.377273892044338, 75.71832636490215], 'normal': [Decimal('-0.16196108936184023'), 0.6180873135891539, -0.7692442254010549], 'radius': 2.23288057811942}",0.9998932599820807,7513.254195,4.46576115623884,"{'center': [137.027311747987, Decimal('188.36306846926783')], 'axes': [Decimal('25.416581283917996'), Decimal('36.574126483575284')], 'angle': -74.92825639148863}","[137.027311747987, Decimal('188.36306846926783')]",36.574126483575284,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9605405584696913,1,7465.903395,2.2371035913394235,-1.778311146380838,"[0.4282103492124594, 0.2151538813780507]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8182824127208574'), 8.385955920699818, 75.72647067909425], 'normal': [-0.1624198146878691, 0.6188108159771106, -0.7685655325517146], 'radius': Decimal('2.2404020763195334')}",0.9998991673348123,7513.262595,4.480804152639067,"{'center': [Decimal('136.98520087884816'), Decimal('188.42526874651844')], 'axes': [25.46832555666923, 36.6934382904382], 'angle': -74.90614791151694}","[Decimal('136.98520087884816'), Decimal('188.42526874651844')]",36.6934382904382,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9605530200826329,1,7465.903395,2.2380242830510704,-1.7790605850045635,"[0.4280787527464005, Decimal('0.21489471355617318')]",pupil.1,1,3d c++
"{'center': [-2.80056732477226, 8.379363014540855, 75.71744248389997], 'normal': [-0.1609435573588193, 0.6182614071305305, -0.7693178821512372], 'radius': Decimal('2.2338462826427206')}",0.9998038147727257,7513.270995,4.467692565285441,"{'center': [Decimal('137.12669965395318'), Decimal('188.38067210408786')], 'axes': [Decimal('25.431539860239607'), 36.59038121544342], 'angle': -75.01917620965958}","[Decimal('137.12669965395318'), Decimal('188.38067210408786')]",36.59038121544342,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9605185914465353,1,7465.903395,2.237325072841629,-1.777024997748477,"[Decimal('0.42852093641860367'), 0.2150805328996339]",pupil.1,1,3d c++
"{'center': [-2.82845067956676, 8.379315743923502, 75.7232817301621], 'normal': [Decimal('-0.16326717025836096'), 0.6182574679124176, -0.7688312782960598], 'radius': Decimal('2.2049569586588227')}",0.9994825287441081,7513.279395,4.409913917317645,"{'center': [Decimal('136.89945489409388'), 188.3812041018921], 'axes': [Decimal('25.077889195400857'), Decimal('36.114222817966095')], 'angle': -74.82091164600938}","[Decimal('136.89945489409388'), 188.3812041018921]",36.114222817966095,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9603718468285116,1,7465.903395,2.237320060948527,-1.780045474698555,"[Decimal('0.42781079654404336'), Decimal('0.21507831624211626')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8069944910132647'), 8.386394857137132, 75.72444576963593], 'normal': [Decimal('-0.16147915454556971'), 0.6188473940135535, -0.7687342750065732], 'radius': Decimal('2.2374000565470973')}",0.999842962667521,7513.287795,4.474800113094195,"{'center': [137.0765097178854, Decimal('188.43122654414304')], 'axes': [Decimal('25.442843005677997'), 36.64523451700288], 'angle': -74.9871820604597}","[137.0765097178854, Decimal('188.43122654414304')]",36.64523451700288,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9603659582768098,1,7465.903395,2.238070848095368,-1.7778445318288205,"[Decimal('0.42836409286839183'), 0.214869889399404]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8048696322450715'), 8.385462073764263, 75.72324888416031], 'normal': [-0.1613020829815536, 0.6187696620658144, -0.768834015462876], 'radius': Decimal('2.2347242861872365')}",0.9998377342495643,7513.296195,4.469448572374473,"{'center': [137.0933492436235, Decimal('188.42521191018255')], 'axes': [25.41739966698681, 36.60197091168614], 'angle': -75.00046446569311}","[137.0933492436235, Decimal('188.42521191018255')]",36.60197091168614,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9603465932889188,1,7465.903395,2.237971894809358,-1.7775978410063977,"[0.4284167163863234, Decimal('0.21489495037423934')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8063481808589676'), 8.383371134573842, 75.72187672185079], 'normal': [Decimal('-0.16142529536604497'), 0.6185954171332794, -0.7689483623220024], 'radius': Decimal('2.2366704215420987')}",0.9998752194948438,7513.304595,4.473340843084197,"{'center': [Decimal('137.08099188180336'), Decimal('188.40894005003037')], 'axes': [25.44519878920384, 36.63451790289202], 'angle': -74.98587934181286}","[Decimal('137.08099188180336'), Decimal('188.40894005003037')]",36.63451790289202,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9603659757142613,1,7465.903395,2.237750107867742,-1.7777214339156133,"[0.4283780996306355, Decimal('0.21496274979154018')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8164804257173373'), 8.381346786263055, 75.72238105607806], 'normal': [-0.1622696491042424, 0.6184267214407138, -0.7689063344697298], 'radius': Decimal('2.2421216334723573')}",0.9999810628079484,7513.312995,4.4842432669447145,"{'center': [Decimal('136.99878956794703'), Decimal('188.39085635541124')], 'axes': [Decimal('25.504913895100323'), Decimal('36.723587176266996')], 'angle': -74.90991622349495}","[Decimal('136.99878956794703'), Decimal('188.39085635541124')]",36.723587176266996,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9603619702424848,1,7465.903395,2.2375354211439804,-1.778783957581401,"[Decimal('0.42812121739983444'), 0.2150380985191198]",pupil.1,1,3d c++
"{'center': [-2.811350483340606, 8.379553653059222, 75.71985817434272], 'normal': [-0.1618421539061815, 0.6182772936737277, -0.7691165746143421], 'radius': Decimal('2.2298706404633766')}",0.9997803414610907,7513.321395,4.459741280926753,"{'center': [Decimal('137.03924253724477'), 188.3809641223814], 'axes': [Decimal('25.376002250735326'), 36.52407169520091], 'angle': -74.94286597496618}","[Decimal('137.03924253724477'), 188.3809641223814]",36.52407169520091,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.960299406560472,1,7465.903395,2.237345285595513,-1.7781965297568016,"[0.4282476329288899, Decimal('0.21507931615674414')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8062860463586694'), 8.3840506770055, 75.72241038970463], 'normal': [Decimal('-0.16142011749102012'), 0.6186520456692509, -0.7689038900008481], 'radius': 2.239496219390851}",0.999925209994673,7513.329795,4.478992438781702,"{'center': [Decimal('137.08180370907135'), Decimal('188.41343163777017')], 'axes': [Decimal('25.475156867318585'), 36.68056090636235], 'angle': -74.98764553143461}","[Decimal('137.08180370907135'), Decimal('188.41343163777017')]",36.68056090636235,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9602866875872529,1,7465.903395,2.2378221830168883,-1.7777266135929681,"[Decimal('0.42838063659084796'), Decimal('0.21494403484262425')]",pupil.1,1,3d c++
"{'center': [-2.820847625599601, 8.380120539413086, 75.72231756028113], 'normal': [-0.1626335824277644, 0.6183245342032164, -0.7689116257861414], 'radius': Decimal('2.2266551305947266')}",0.9958811283490578,7513.338195,4.453310261189453,"{'center': [Decimal('136.96233114697733'), 188.3841274902556], 'axes': [Decimal('25.329007331711672'), Decimal('36.470200699740694')], 'angle': -74.87648854866352}","[Decimal('136.96233114697733'), 188.3841274902556]",36.470200699740694,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9601581072245735,1,7465.903395,2.2374053925269632,-1.7792356525261945,"[Decimal('0.42800728483430417'), Decimal('0.21506613545726838')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8089084892904874'), 8.394087557991313, 75.73104637608107], 'normal': [Decimal('-0.16163865440200495'), 0.6194884524180685, -0.7681842244694794], 'radius': 2.237893723025379}",0.999679403677556,7513.346595,4.475787446050758,"{'center': [137.0628553771915, Decimal('188.48814733882904')], 'axes': [Decimal('25.421060764813415'), 36.65014074623869], 'angle': -74.9885780114423}","[137.0628553771915, Decimal('188.48814733882904')]",36.65014074623869,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9600897295928279,1,7465.903395,2.2388872141284795,-1.7781874188340963,"[Decimal('0.42832142305372345'), Decimal('0.21463271942154571')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8152878703035062'), 8.374744583903155, 75.71682338116015], 'normal': [Decimal('-0.16217026948642319'), 0.6178765379107221, -0.7693694740462225], 'radius': Decimal('2.2225630537615126')}",0.9994892154608499,7513.354995,4.445126107523025,"{'center': [Decimal('137.00585160752462'), Decimal('188.34587763520582')], 'axes': [Decimal('25.305183250035952'), 36.40578641638979], 'angle': -74.90545314000038}","[Decimal('137.00585160752462'), Decimal('188.34587763520582')]",36.40578641638979,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9599670161834828,1,7465.903395,2.2368354944895024,-1.778538659049583,"[Decimal('0.42814328627351445'), Decimal('0.21522550985330902')]",pupil.1,1,3d c++
"{'center': [-2.809820270316533, 8.38778063532406, 75.72615562472825], 'normal': [-0.1617146361541754, 0.6189628755291308, -0.7685917870822147], 'radius': 2.245392911814767}",0.9997925287464186,7513.363395,4.490785823629534,"{'center': [Decimal('137.05438625196552'), Decimal('188.43938034087046')], 'axes': [25.52661981012379, 36.77536422151816], 'angle': -74.96980831773368}","[Decimal('137.05438625196552'), Decimal('188.43938034087046')]",36.77536422151816,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9599412484152636,1,7465.903395,2.2382178710773837,-1.7781752385175316,"[0.4282949570373923, Decimal('0.21483591524637313')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8028951471503865'), 8.36606206631806, 75.70725567544517], 'normal': [Decimal('-0.16113754255699653'), 0.6171529947786308, -0.7701667828558041], 'radius': Decimal('2.2401063711968057')}",0.999892896720305,7513.371795,4.480212742393611,"{'center': [Decimal('137.10506949448103'), Decimal('188.27967414288307')], 'axes': [Decimal('25.545092808782705'), Decimal('36.697873371746105')], 'angle': -74.97664471256161}","[Decimal('137.10506949448103'), Decimal('188.27967414288307')]",36.697873371746105,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9599420970901051,1,7465.903395,2.235915610615618,-1.7770453897689884,"[0.4284533421702532, Decimal('0.21550135773798718')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8046219793806904'), 8.375500990415858, 75.71518899167847], 'normal': [Decimal('-0.16128144524285518'), 0.6179395717867807, -0.7695056731696954], 'radius': 2.230700196474818}",0.9997018042231188,7513.380195,4.461400392949636,"{'center': [Decimal('137.09280347399385'), Decimal('188.35177343858766')], 'axes': [25.40491193236677, 36.53991113813128], 'angle': -74.98279821179939}","[Decimal('137.09280347399385'), Decimal('188.35177343858766')]",36.53991113813128,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.95986554250308,1,7465.903395,2.236915664724009,-1.7773967410935436,"[0.4284150108562308, Decimal('0.21520094400588474')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7936214439254266'), 8.384124279299012, 75.71981991696698], 'normal': [Decimal('-0.16036473395491654'), 0.6186581791937102, -0.7691197627289862], 'radius': Decimal('2.2324555000873705')}",0.9996758334362792,7513.388595,4.464911000174741,"{'center': [Decimal('137.18397352467247'), 188.417740100817], 'axes': [Decimal('25.406033149173492'), 36.56645203114492], 'angle': -75.07784180859359}","[Decimal('137.18397352467247'), 188.417740100817]",36.56645203114492,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9597979530468259,1,7465.903395,2.237829989833465,-1.77635551073649,"[Decimal('0.42869991726460144'), Decimal('0.21492608291326243')]",pupil.1,1,3d c++
