circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9973385752672392, 8.947995002888378, 63.7468971477419], 'normal': [Decimal('-0.12218790529853708'), 0.7253558840969383, -0.6774429549450676], 'radius': 2.207103055191021}",0.9982376972292225,54355.683999,4.414206110382042,"{'center': [Decimal('150.35518613601877'), Decimal('206.71890995905045')], 'axes': [Decimal('24.646327864409947'), 42.94741658940508], 'angle': -80.72274666740421}","[Decimal('150.35518613601877'), Decimal('206.71890995905045')]",42.94741658940508,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8380295833963491,1,54238.705599,2.3823475726769545,-1.7492440839401864,"[Decimal('0.46985995667505864'), Decimal('0.13867120850395642')]",pupil.1,1,3d c++
"{'center': [-0.9705083584065703, 8.92792202385006, 63.72067656048576], 'normal': [Decimal('-0.11995205389348135'), 0.7236831358437452, -0.6796280038830792], 'radius': 2.199320240958584}",0.9985286684299836,54355.692399,4.398640481917168,"{'center': [Decimal('150.61118085306657'), Decimal('206.56059570353506')], 'axes': [24.68457031047784, 42.81341914046825], 'angle': -80.87499603754586}","[Decimal('150.61118085306657'), Decimal('206.56059570353506')]",42.81341914046825,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8378782622526781,1,54238.705599,2.379920674443924,-1.7454937831771988,"[0.470659940165833, Decimal('0.13933085123527056')]",pupil.1,1,3d c++
"{'center': [-0.9755546748458936, 8.935386889090625, 63.72952575270803], 'normal': [Decimal('-0.12037258026342496'), 0.7243052079471255, -0.6788905711978895], 'radius': Decimal('2.1892186913171865')}",0.9981497155279069,54355.700799,4.378437382634373,"{'center': [Decimal('150.56298920001063'), Decimal('206.62428614371296')], 'axes': [24.52883180161656, 42.61075462931049], 'angle': -80.8499220890117}","[Decimal('150.56298920001063'), Decimal('206.62428614371296')]",42.61075462931049,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8375842229793928,1,54238.705599,2.3808224817850454,-1.746280317079013,"[Decimal('0.47050934125003324'), 0.139065474401196]",pupil.1,1,3d c++
"{'center': [-0.9616333973906059, 8.942451756599326, Decimal('63.734611421621054')], 'normal': [Decimal('-0.11921247380881765'), 0.7248939469061839, -0.6784667654551375], 'radius': 2.204433603427108}",0.9988229484451989,54355.709199,4.408867206854216,"{'center': [150.6993718687511, Decimal('206.68190379822374')], 'axes': [Decimal('24.674624207708376'), Decimal('42.903674419777985')], 'angle': -80.94615365355924}","[150.6993718687511, Decimal('206.68190379822374')]",42.903674419777985,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8377242755787107,1,54238.705599,2.381676754221455,-1.7447294948579675,"[Decimal('0.47093553708984714'), Decimal('0.13882540084073436')]",pupil.1,1,3d c++
"{'center': [-0.9746013104880162, 8.934468301489286, Decimal('63.728376865512715')], 'normal': [Decimal('-0.12029313323360183'), 0.7242286589803473, -0.6789863117974991], 'radius': Decimal('2.1914256246384176')}",0.9979003707432134,54355.717599,4.382851249276835,"{'center': [Decimal('150.57217983019564'), 206.6162598294423], 'axes': [24.55906744816102, 42.65450366934013], 'angle': -80.85513869729077}","[Decimal('150.57217983019564'), 206.6162598294423]",42.65450366934013,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8373404569050225,1,54238.705599,2.380711463974301,-1.7461426325340668,"[0.4705380619693614, Decimal('0.13909891737732372')]",pupil.1,1,3d c++
"{'center': [-0.9794270223535582, 8.931860035345677, 63.72645182978111], 'normal': [Decimal('-0.12069527588906366'), 0.7240113034683799, -0.6791467314417998], 'radius': Decimal('2.1805691255220436')}",0.9980567678291035,54355.725999,4.361138251044087,"{'center': [Decimal('150.52459909120228'), Decimal('206.59649702768223')], 'axes': [Decimal('24.446559327994738'), 42.44433396708547], 'angle': -80.82159467207886}","[Decimal('150.52459909120228'), Decimal('206.59649702768223')]",42.44433396708547,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8370410622564384,1,54238.705599,2.380396307088898,-1.746676116974669,"[0.4703893721600071, Decimal('0.13918126238465733')]",pupil.1,1,3d c++
"{'center': [-0.9820155529839727, 8.93603667448117, 63.73136736572166], 'normal': [Decimal('-0.12091098677493155'), 0.7243593567296709, -0.678737103446754], 'radius': Decimal('2.1992100920749897')}",0.9984136784740808,54355.734399,4.3984201841499795,"{'center': [150.5011128704143, 206.6254033022658], 'axes': [Decimal('24.632253743957126'), 42.80411910435504], 'angle': -80.80910877515848}","[150.5011128704143, 206.6254033022658]",42.80411910435504,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8369247336027508,1,54238.705599,2.3809010207660557,-1.7470881393529811,"[Decimal('0.47031597772004463'), 0.1390608195738925]",pupil.1,1,3d c++
"{'center': [-0.9746066358929255, 8.924028140739795, 63.71725627512158], 'normal': [Decimal('-0.12029357701734428'), 0.7233586455845564, -0.6799130276634273], 'radius': Decimal('2.1850454808122013')}",0.9981395741418323,54355.742799,4.370090961624403,"{'center': [Decimal('150.57027289553685'), Decimal('206.53127154414295')], 'axes': [24.54061410399849, 42.53763609132415], 'angle': -80.84483591233766}","[Decimal('150.57027289553685'), Decimal('206.53127154414295')]",42.53763609132415,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8365875341246221,1,54238.705599,2.3794506047583783,-1.7459091289370874,"[0.4705321027985526, Decimal('0.13945303523273767')]",pupil.1,1,3d c++
"{'center': [-0.9793678103605616, 8.940584113271937, Decimal('63.735751674921254')], 'normal': [Decimal('-0.12069034155631396'), 0.7247383099622349, -0.6783717443467879], 'radius': Decimal('2.1820636547979344')}",0.9980636115646082,54355.751199,4.364127309595869,"{'center': [Decimal('150.52654237123892'), Decimal('206.66855782594993')], 'axes': [Decimal('24.418978401545715'), 42.46726782347723], 'angle': -80.83056938057253}","[Decimal('150.52654237123892'), Decimal('206.66855782594993')]",42.46726782347723,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.83628575588518,1,54238.705599,2.38145084715917,-1.7468658704043443,"[Decimal('0.47039544491012164'), Decimal('0.13888100905854195')]",pupil.1,1,3d c++
"{'center': [-0.9792133930433027, 8.925111238476996, 63.71922524177819], 'normal': [Decimal('-0.12067747344654238'), 0.723448903729323, -0.6797489471087099], 'radius': 2.16727357760845}",0.9979247028684709,54355.759599,4.3345471552169,"{'center': [Decimal('150.52501096928614'), Decimal('206.54413999380498')], 'axes': [24.33156007530797, 42.19014439620666], 'angle': -80.81630289236315}","[Decimal('150.52501096928614'), Decimal('206.54413999380498')]",42.19014439620666,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8358156822708573,1,54238.705599,2.3795813331022426,-1.7464980983297391,"[0.4703906592790192, Decimal('0.13939941669247924')]",pupil.1,1,3d c++
"{'center': [-0.978882894331264, 8.940297324356623, 63.73535904072153], 'normal': [Decimal('-0.12064993188720582'), 0.7247144108859587, -0.6784044638634318], 'radius': 2.191987854577151}",0.9985548229326803,54355.767999,4.383975709154302,"{'center': [Decimal('150.53167582806978'), Decimal('206.66352944422832')], 'axes': [Decimal('24.532046372572637'), 42.66079729563255], 'angle': -80.8333994403658}","[Decimal('150.53167582806978'), Decimal('206.66352944422832')]",42.66079729563255,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.835966208746397,1,54238.705599,2.3814161623984806,-1.7467998140087162,"[Decimal('0.47041148696271806'), 0.1389019606490487]",pupil.1,1,3d c++
"{'center': [-0.9802424029662331, 8.933108344997121, 63.72792777928858], 'normal': [Decimal('-0.12076322427345325'), 0.724115329272667, -0.6790237356495108], 'radius': Decimal('2.1701381273616085')}",0.9978222793207576,54355.776399,4.340276254723217,"{'center': [150.516389258759, 206.6095665535874], 'axes': [Decimal('24.322490066702876'), 42.24019468197317], 'angle': -80.81758984963966}","[150.516389258759, 206.6095665535874]",42.24019468197317,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8355793715185356,1,54238.705599,2.3805471273742764,-1.746804323391905,"[0.4703637164336219, Decimal('0.13912680602671912')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0087282601804708'), 8.94101033390966, 63.74148557644614], 'normal': [Decimal('-0.12313704570797304'), 0.7247738283487117, -0.6778939192197144], 'radius': 2.192881926070537}",0.9987079984925693,54355.784799,4.385763852141074,"{'center': [Decimal('150.24332492104162'), 206.6622275276608], 'axes': [24.51356073579588, 42.67412416241809], 'angle': -80.64281217168339}","[Decimal('150.24332492104162'), 206.6622275276608]",42.67412416241809,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8354737853796035,1,54238.705599,2.3815023973778615,-1.7504836163028465,"[Decimal('0.46951039037825504'), Decimal('0.13890738530141333')]",pupil.1,1,3d c++
"{'center': [-0.9875683056216848, 8.937886344986154, 63.73433318075433], 'normal': [Decimal('-0.12137371616140756'), 0.7245134959384196, -0.6784899521940319], 'radius': Decimal('2.1725137105431265')}",0.9982939983327659,54355.793199,4.345027421086253,"{'center': [Decimal('150.44638775853727'), 206.646896539855], 'axes': [24.31893774685063, 42.28222849148016], 'angle': -80.77531451766332}","[Decimal('150.44638775853727'), 206.646896539855]",42.28222849148016,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8352383292312249,1,54238.705599,2.3811246242834563,-1.7478119626653066,"[Decimal('0.47014496174542897'), 0.1389712644172708]",pupil.1,1,3d c++
"{'center': [-1.000875307390062, 8.93086542216421, Decimal('63.729231975142774')], 'normal': [Decimal('-0.12248263297543899'), 0.723928419036591, -0.6789150526616609], 'radius': Decimal('2.1949784050236434')}",0.9986622338573767,54355.801599,4.389956810047287,"{'center': [Decimal('150.31779287513945'), Decimal('206.57923396303283')], 'axes': [Decimal('24.595578034143756'), Decimal('42.723131112813704')], 'angle': -80.68297877760534}","[Decimal('150.31779287513945'), Decimal('206.57923396303283')]",42.723131112813704,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8350107718155253,1,54238.705599,2.380276155400158,-1.7492857537243116,"[0.4697431027348108, 0.1392531918206965]",pupil.1,1,3d c++
"{'center': [-0.9886479990552464, 8.949378134555781, Decimal('63.746815378939445')], 'normal': [Decimal('-0.12146369061420435'), 0.725471145069222, -0.6774497690119384], 'radius': Decimal('2.1687781611635386')}",0.9981836002336616,54355.809999,4.337556322327077,"{'center': [Decimal('150.43749571829863'), 206.7430644880365], 'axes': [24.21796261983384, 42.20124466353937], 'angle': -80.77976495191986}","[Decimal('150.43749571829863'), 206.7430644880365]",42.20124466353937,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8349969529591328,1,54238.705599,2.382515026899825,-1.748206784399242,"[Decimal('0.47011717411968323'), Decimal('0.13857056463318118')]",pupil.1,1,3d c++
"{'center': [-0.997849783372178, 8.933646819826855, 63.73165334833329], 'normal': [Decimal('-0.12223050597394866'), 0.7241602021751447, -0.6787132715624515], 'radius': 2.181070740358264}",0.9982314008103859,54355.818399,4.362141480716528,"{'center': [Decimal('150.34677050469034'), Decimal('206.60691809799636')], 'axes': [Decimal('24.427910173333057'), 42.45065291128551], 'angle': -80.70516283107713}","[Decimal('150.34677050469034'), Decimal('206.60691809799636')]",42.45065291128551,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.834919740088258,1,54238.705599,2.3806121930665425,-1.7489779132119991,"[0.4698336578271573, 0.1391378412583485]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0088808747780689'), 8.949097330344243, Decimal('63.750168207798836')], 'normal': [Decimal('-0.12314976359110623'), 0.7254477447182603, -0.6771703666069895], 'radius': Decimal('2.1880351535124456')}",0.9984550838868712,54355.826799,4.376070307024891,"{'center': [150.242848820181, Decimal('206.73065592076296')], 'axes': [Decimal('24.417826790901454'), 42.57396592737244], 'angle': -80.6499491615384}","[150.242848820181, Decimal('206.73065592076296')]",42.57396592737244,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8347569801179566,1,54238.705599,2.3824810278531765,-1.750689678357532,"[0.4695089025630656, 0.138622266996821]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0164662200232402'), 8.948055119547442, 63.75043477235035], 'normal': [-0.1237818756948705, 0.725360893818527, -0.6771481528943629], 'radius': 2.192396945691881}",0.9985532225528941,54355.835199,4.384793891383762,"{'center': [150.1696015337619, 206.718998029219], 'axes': [Decimal('24.465505088259253'), Decimal('42.658713252073326')], 'angle': -80.60035785706239}","[150.1696015337619, 206.718998029219]",42.658713252073326,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8346004533742679,1,54238.705599,2.3823548503201946,-1.7515989093677231,"[0.4692800047930059, Decimal('0.13867084154492082')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0027654494733003'), 8.938573092127324, Decimal('63.737800048447376')], 'normal': [Decimal('-0.12264014481570884'), 0.7245707248668505, -0.6782010465529442], 'radius': 2.145697622983613}",0.9972754257297046,54355.843599,4.291395245967226,"{'center': [Decimal('150.29825210397718'), Decimal('206.65639874869623')], 'axes': [Decimal('24.002558692145442'), 41.75774050943182], 'angle': -80.67856340714107}","[Decimal('150.29825210397718'), Decimal('206.65639874869623')]",41.75774050943182,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8340504295008766,1,54238.705599,2.3812076573552705,-1.7496945990582593,"[0.4696820378249287, Decimal('0.13893167188043232')]",pupil.1,1,3d c++
"{'center': [-1.002248719661407, 8.947456432262078, 63.74720761750062], 'normal': [Decimal('-0.12259708399805107'), 0.7253110032114132, -0.6774170824651741], 'radius': 2.16687281740401}",0.9980988905390737,54355.851999,4.33374563480802,"{'center': [Decimal('150.30564581450486'), Decimal('206.72445380399785')], 'axes': [Decimal('24.195185464501876'), 42.16388882314022], 'angle': -80.69075875300793}","[Decimal('150.30564581450486'), Decimal('206.72445380399785')]",42.16388882314022,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8337824320171161,1,54238.705599,2.3822823765186034,-1.7498356890028401,"[0.4697051431703277, Decimal('0.13864810915000902')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0092133650381592'), 8.951102297855636, 63.75237713591903], 'normal': [Decimal('-0.12317747111278042'), 0.7256148253442098, -0.6769862892636392], 'radius': 2.188470307660025}",0.9982762461705474,54355.860399,4.37694061532005,"{'center': [Decimal('150.23996567409785'), Decimal('206.74709008570312')], 'axes': [Decimal('24.412144987787247'), 42.58096829623044], 'angle': -80.64983144009888}","[Decimal('150.23996567409785'), Decimal('206.74709008570312')]",42.58096829623044,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.833463318844363,1,54238.705599,2.3827238108427293,-1.7507771602304456,"[0.4694998927315558, Decimal('0.13855379130957035')]",pupil.1,1,3d c++
"{'center': [-1.004302548255474, 8.948526316545955, 63.74872531124348], 'normal': [Decimal('-0.12276823638088998'), 0.7254001602350697, -0.6772906079866021], 'radius': Decimal('2.1967026186377407')}",0.998880332007183,54355.868799,4.3934052372754815,"{'center': [Decimal('150.28744190388485'), Decimal('206.72458829617057')], 'axes': [Decimal('24.521467439805555'), 42.74368606964113], 'angle': -80.67868560509253}","[Decimal('150.28744190388485'), Decimal('206.72458829617057')]",42.74368606964113,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.833467395828047,1,54238.705599,2.382411894738882,-1.750113085603697,"[Decimal('0.46964825594964016'), Decimal('0.13864754876595597')]",pupil.1,1,3d c++
"{'center': [-0.9983859588216653, 8.954367512687456, 63.75391486754981], 'normal': [Decimal('-0.12227518726140592'), 0.7258869265801948, -0.6768581449610745], 'radius': Decimal('2.1753954625889236')}",0.9988367646961064,54355.877199,4.350790925177847,"{'center': [Decimal('150.34445528192893'), Decimal('206.78034734923682')], 'axes': [Decimal('24.258504617991893'), 42.32539242134991], 'angle': -80.72237152734532}","[Decimal('150.34445528192893'), Decimal('206.78034734923682')]",42.32539242134991,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8336106354394412,1,54238.705599,2.3831193312087673,-1.7495198867066244,"[Decimal('0.46982642275602793'), 0.1384152193781799]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0211796897051464'), 8.944630925909154, 63.74763096607764], 'normal': [Decimal('-0.12417466483502936'), 0.7250755443486696, -0.6773818034170894], 'radius': 2.161022664264613}",0.997602446280474,54355.885599,4.322045328529226,"{'center': [Decimal('150.12194544531383'), 206.6981252388578], 'axes': [24.12831423112293, 42.04970646509662], 'angle': -80.5667253629007}","[Decimal('150.12194544531383'), 206.6981252388578]",42.04970646509662,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8334253952130943,1,54238.705599,2.3819404108607536,-1.7520989631924384,"[0.4691310795166057, Decimal('0.13875781150475908')]",pupil.1,1,3d c++
"{'center': [-1.000910418758375, 8.941063876859408, 63.74012660911743], 'normal': [-0.1224855589227984, 0.7247782902611908, -0.6780071664971064], 'radius': Decimal('2.1502488939974826')}",0.9975711553303703,54355.893999,4.300497787994965,"{'center': [Decimal('150.31678890790218'), Decimal('206.67627122401692')], 'axes': [Decimal('24.042552119012342'), 41.84484562023903], 'angle': -80.6929427492109}","[Decimal('150.31678890790218'), Decimal('206.67627122401692')]",41.84484562023903,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8330946722136301,1,54238.705599,2.381508873448619,-1.7495238854036392,"[0.4697399653371943, 0.1388488698999295]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0248957070144729'), 8.95341426034438, 63.75772579303177], 'normal': [Decimal('-0.12448433294413988'), 0.7258074888849384, -0.6765405678375781], 'radius': Decimal('2.1832951341036537')}",0.9987093924972876,54355.902399,4.3665902682073074,"{'center': [Decimal('150.08852122248544'), Decimal('206.76396658444395')], 'axes': [Decimal('24.329298794034198'), 42.47666136690281], 'angle': -80.55185161856143}","[Decimal('150.08852122248544'), Decimal('206.76396658444395')]",42.47666136690281,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8330413092911715,1,54238.705599,2.383003845265074,-1.7527622543973496,"[0.469026628820267, Decimal('0.13848347256481686')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0073168742739143'), 8.938512994523801, Decimal('63.738560191484375')], 'normal': [-0.12301943021576, 0.7245657167332236, -0.6781377012998612], 'radius': Decimal('2.1584176191547746')}",0.9974349011465505,54355.910799,4.316835238309549,"{'center': [Decimal('150.25486825400407'), Decimal('206.65134951318424')], 'axes': [24.14156770746333, 42.00494036514714], 'angle': -80.64933849669164}","[Decimal('150.25486825400407'), Decimal('206.65134951318424')]",42.00494036514714,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.832482566643522,1,54238.705599,2.3812003907980968,-1.7502524936721533,"[0.4695464632937627, 0.1389527103617323]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0041536151631625'), 8.946667544529037, 63.74670797436729], 'normal': [Decimal('-0.12275582528986403'), 0.7252452625669932, -0.6774587193929512], 'radius': 2.165585124473902}",0.9981809161392959,54355.919199,4.331170248947804,"{'center': [150.2870493818454, Decimal('206.71781275433779')], 'axes': [24.183205438745, 42.13914598286569], 'angle': -80.67777316796646}","[150.2870493818454, Decimal('206.71781275433779')]",42.13914598286569,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8320928563813057,1,54238.705599,2.3821868865426503,-1.7500517979256334,"[0.4696470293182669, Decimal('0.13867578019025928')]",pupil.1,1,3d c++
"{'center': [-1.01192284079364, 8.952816387716664, Decimal('63.754708305914576')], 'normal': [Decimal('-0.12340326075907049'), 0.7257576661659622, -0.6767920250973445], 'radius': Decimal('2.1747439935648827')}",0.9986497631797496,54355.927599,4.349487987129765,"{'center': [Decimal('150.21336083135654'), Decimal('206.76446310786895')], 'axes': [24.24784580403891, 42.31218552802644], 'angle': -80.63421244815096}","[Decimal('150.21336083135654'), Decimal('206.76446310786895')]",42.31218552802644,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8319883950599349,1,54238.705599,2.3829314205387635,-1.7511506142646145,"[0.4694167525979892, Decimal('0.13848140371721274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0206535249638355'), 8.960755872834604, 63.76482900355475], 'normal': [Decimal('-0.12413081777325345'), 0.7264192899257904, -0.6759486336273295], 'radius': Decimal('2.1590247645698826')}",0.9984272056487367,54355.935999,4.318049529139765,"{'center': [Decimal('150.12944696439578'), Decimal('206.83252450437402')], 'axes': [Decimal('24.024927238853884'), 41.99951538700559], 'angle': -80.58637742938883}","[Decimal('150.12944696439578'), Decimal('206.83252450437402')]",41.99951538700559,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8317076582558869,1,54238.705599,2.3838936407799514,-1.7524122223359457,"[Decimal('0.46915452176373684'), Decimal('0.13819781456510827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0063855818868637'), 8.952345602003048, 63.75319586190052], 'normal': [Decimal('-0.12294182251683912'), 0.7257184340231608, -0.6769180620985151], 'radius': 2.149377726113975}",0.9977413532166386,54355.944399,4.29875545222795,"{'center': [Decimal('150.26555039909448'), Decimal('206.76882552828195')], 'axes': [Decimal('23.971609187085384'), 41.81933735545937], 'angle': -80.66916091725332}","[Decimal('150.26555039909448'), Decimal('206.76882552828195')]",41.81933735545937,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.831270975698839,1,54238.705599,2.3828743946828426,-1.750457928526418,"[Decimal('0.46957984499717026'), Decimal('0.13846322696549185')]",pupil.1,1,3d c++
