circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.7602131937311736'), 3.584325404477382, 34.43479532844144], 'normal': [Decimal('-0.18371571405995438'), 0.7260592697911135, -0.6626360035176447], 'radius': Decimal('1.0961720153155468')}",0.9925443631683779,59551.179256,2.1923440306310935,"{'center': [92.33522036057799, Decimal('184.27019334633854')], 'axes': [Decimal('22.334628537691575'), 39.58946892342165], 'angle': -72.94234890450898}","[92.33522036057799, Decimal('184.27019334633854')]",39.58946892342165,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27008679736285623,1,59229.393232,2.383369930924208,-1.841252973883375,"[0.2885475636268062, Decimal('0.23220752772358944')]",pupil.1,1,3d c++
"{'center': [-3.75783429175861, Decimal('3.5968131376297796'), 34.44783961801551], 'normal': [Decimal('-0.18351747222890744'), 0.7270999142204799, -0.6615489793864722], 'radius': 1.101658470056405}",0.9949217027697244,59551.187656,2.20331694011281,"{'center': [92.40375575968999, 184.4683216363623], 'axes': [22.38327084237926, 39.77242746009022], 'angle': -72.99022667383781}","[92.40375575968999, 184.4683216363623]",39.77242746009022,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2713301242130872,1,59229.393232,2.3848845163705934,-1.8413977397353378,"[0.2887617367490312, Decimal('0.23138199318182373')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7595833842131725'), 3.590954556010769, Decimal('34.441890318815226')], 'normal': [Decimal('-0.18366322993345427'), 0.7266116990855624, -0.6620447543198292], 'radius': Decimal('1.1029406808313054')}",0.9943068114812089,59551.196056,2.2058813616626107,"{'center': [92.36082889534518, Decimal('184.37320282326633')], 'axes': [Decimal('22.438038950008014'), 39.82575793488768], 'angle': -72.96372807234248}","[92.36082889534518, Decimal('184.37320282326633')]",39.82575793488768,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27194184875879435,1,59229.393232,2.3841736511697262,-1.8414092782635818,"[0.2886275902979537, Decimal('0.23177832156972367')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7501937349207104'), Decimal('3.5952261829928203'), Decimal('34.443980655944905')], 'normal': [Decimal('-0.18288075915908242'), 0.7269676680007333, -0.6618705595590223], 'radius': Decimal('1.0848247130757716')}",0.8597407797052411,59551.204456,2.169649426151543,"{'center': [92.5324401612194, Decimal('184.45495169370196')], 'axes': [22.06170818093173, Decimal('39.168484500970756')], 'angle': -73.03485611992467}","[92.5324401612194, Decimal('184.45495169370196')]",39.168484500970756,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27202434584716606,1,59229.393232,2.384691906558316,-1.8403790501211477,"[0.2891638755038106, Decimal('0.23143770127624186')]",pupil.1,1,3d c++
"{'center': [-3.749475845569835, Decimal('3.5950329638522005'), 34.44357011922894], 'normal': [Decimal('-0.18282093504650945'), 0.7269515664056817, -0.6619047709520197], 'radius': 1.085095637376943}",0.9927611840250954,59551.212856,2.170191274753886,"{'center': [92.54456646381253, Decimal('184.45209569257895')], 'axes': [Decimal('22.069414950106506'), 39.1787160736377], 'angle': -73.03892886906078}","[92.54456646381253, Decimal('184.45209569257895')]",39.1787160736377,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2723563191343592,1,59229.393232,2.3846684580960655,-1.8402818082654906,"[0.2892017701994142, Decimal('0.23144960128092107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7533010323554405'), 3.600995767040465, Decimal('34.451182239644254')], 'normal': [-0.1831397006119766, 0.7274484666713705, -0.6612704275840765], 'radius': Decimal('1.0959179776378989')}",0.98565966897381,59551.221255,2.1918359552757978,"{'center': [92.49133313978699, Decimal('184.54019710276543')], 'axes': [Decimal('22.251534869073904'), Decimal('39.561012525626445')], 'angle': -73.03007045743088}","[92.49133313978699, Decimal('184.54019710276543')]",39.561012525626445,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27296803733861674,1,59229.393232,2.3853923534408783,-1.8409757336595067,"[Decimal('0.28903541606183436'), Decimal('0.23108251207181074')]",pupil.1,1,3d c++
"{'center': [-3.758334906896433, Decimal('3.5853511333262285'), 34.43539878967822], 'normal': [Decimal('-0.18355919015705932'), 0.7261447471951841, -0.6625857150812465], 'radius': Decimal('1.0955826110842066')}",0.993622328915272,59551.229655,2.1911652221684133,"{'center': [92.3701270200007, Decimal('184.28782708178798')], 'axes': [Decimal('22.320212327976016'), 39.56739701971201], 'angle': -72.95702660785014}","[92.3701270200007, Decimal('184.28782708178798')]",39.56739701971201,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27346892315363025,1,59229.393232,2.3834942459638335,-1.8410531337379301,"[Decimal('0.28865664693750215'), Decimal('0.23213405382588337')]",pupil.1,1,3d c++
"{'center': [-3.752361795061211, 3.600339856550252, Decimal('34.450200707935586')], 'normal': [-0.1830614308374575, 0.7273938074638526, -0.661352221893132], 'radius': Decimal('1.0896824731059043')}",0.9938423852364259,59551.238055,2.1793649462118085,"{'center': [92.50588094109892, 184.5332062930218], 'axes': [22.12981777405096, 39.33688758411599], 'angle': -73.03436925702711}","[92.50588094109892, 184.5332062930218]",39.33688758411599,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2740709495316018,1,59229.393232,2.3853126975078887,-1.8408339983513144,"[0.2890808779409341, 0.2311116404457425]",pupil.1,1,3d c++
"{'center': [-3.756278081234261, Decimal('3.5962321757854854'), 34.44676963457204], 'normal': [-0.183387788018545, 0.7270515007334555, -0.6616381446734275], 'radius': 1.087607008513597}",0.9943889734761029,59551.246455,2.175214017027194,"{'center': [92.42868023284682, Decimal('184.46662214072722')], 'axes': [22.10308571842602, 39.26602051601558], 'angle': -72.99868390606258}","[92.42868023284682, Decimal('184.46662214072722')]",39.26602051601558,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2749567932805008,1,59229.393232,2.384814000060284,-1.841181014413166,"[0.2888396257276463, Decimal('0.23138907441363654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7553052869841155'), 3.60493599308447, 34.45607461260374], 'normal': [Decimal('-0.18330672183103283'), 0.7277768188417042, -0.6608627298374524], 'radius': 1.084728125295014}",0.9943138428158687,59551.254855,2.169456250590028,"{'center': [92.46405707654478, Decimal('184.60747523482675')], 'axes': [Decimal('21.999900430095863'), 39.15130962457131], 'angle': -73.0276402213307}","[92.46405707654478, Decimal('184.60747523482675')]",39.15130962457131,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2756529904420324,1,59229.393232,2.385871009156875,-1.8413691034107595,"[Decimal('0.28895017836420245'), Decimal('0.23080218652155515')]",pupil.1,1,3d c++
"{'center': [-3.753977240405047, 3.59933637916357, 34.44954443303711], 'normal': [-0.1831960512827771, 0.7273101843482959, -0.6614069114680052], 'radius': Decimal('1.0974228842171676')}",0.9960813588510935,59551.263255,2.194845768434335,"{'center': [92.47610149724491, 184.5126273399207], 'axes': [Decimal('22.289922658334763'), 39.61729637807592], 'angle': -73.02142067932795}","[92.47610149724491, 184.5126273399207]",39.61729637807592,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2765238951543125,1,59229.393232,2.3851908449189687,-1.8410017835888712,"[0.2889878171788903, 0.2311973860836638]",pupil.1,1,3d c++
"{'center': [-3.751466999432389, Decimal('3.6058480865021965'), 34.45601539485792], 'normal': [Decimal('-0.18298686453505564'), 0.7278528266265147, -0.6608676646496043], 'radius': Decimal('1.0878064292335066')}",0.9950182883920754,59551.271655,2.175612858467013,"{'center': [92.53312499066217, 184.6224979735697], 'axes': [22.06380369187228, Decimal('39.262399909323904')], 'angle': -73.05445031469282}","[92.53312499066217, 184.6224979735697]",39.262399909323904,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2769367105439291,1,59229.393232,2.3859818442379988,-1.840917704587034,"[0.2891660155958193, Decimal('0.23073959177679293')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7497553768191176'), Decimal('3.6058861432771456'), Decimal('34.455583576446045')], 'normal': [-0.182844229317283, 0.7278559980244272, -0.6609036495172603], 'radius': 1.088995430028387}",0.9948189549858202,59551.280055,2.177990860056774,"{'center': [92.56312555352405, Decimal('184.62339848590364')], 'axes': [Decimal('22.090535263919033'), Decimal('39.305771049420684')], 'angle': -73.06544684359432}","[92.56312555352405, Decimal('184.62339848590364')]",39.305771049420684,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2777622122595913,1,59229.393232,2.385986469075885,-1.8407032388982378,"[Decimal('0.28925976735476266'), Decimal('0.23073583964206823')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7410052906820646'), Decimal('3.5971622196024233'), 34.44357381997244], 'normal': [Decimal('-0.18211505547252863'), 0.7271290043848669, -0.6619044625567273], 'radius': Decimal('1.0922744791921375')}",0.9935073989746551,59551.288455,2.184548958384275,"{'center': [92.69733162524211, Decimal('184.48690948784588')], 'axes': [Decimal('22.218038291344172'), 39.43773488751785], 'angle': -73.09849311768608}","[92.69733162524211, Decimal('184.48690948784588')]",39.43773488751785,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2783095440109462,1,59229.393232,2.3849268899696865,-1.8392908102451229,"[0.2896791613288816, Decimal('0.23130454380064214')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7532249954074137'), 3.590603440944224, Decimal('34.439743870437276')], 'normal': [Decimal('-0.18313336419964105'), 0.7265824394966837, -0.6622236250179916], 'radius': Decimal('1.0922861735531388')}",0.9915340592473603,59551.296855,2.1845723471062777,"{'center': [92.47022445629028, Decimal('184.37596272641665')], 'axes': [22.23333676396977, 39.44305491939331], 'angle': -73.00340268804129}","[92.47022445629028, Decimal('184.37596272641665')]",39.44305491939331,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2776848142592714,1,59229.393232,2.3841310647493,-1.8405965647835651,"[Decimal('0.28896945142590713'), Decimal('0.23176682197326393')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7408504882230833'), 3.598770960396261, 34.44529884695135], 'normal': [-0.1821021552676135, 0.7272630661176869, -0.6617607103084853], 'radius': 1.090601501732552}",0.9938659924364756,59551.305255,2.181203003465104,"{'center': [92.70334200421817, Decimal('184.51349382521357')], 'axes': [Decimal('22.175640773440357'), 39.37529892186122], 'angle': -73.10367736444678}","[92.70334200421817, Decimal('184.51349382521357')]",39.37529892186122,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27747239159079395,1,59229.393232,2.385122192862693,-1.8393282492793266,"[0.2896979437631818, Decimal('0.23119377572827682')]",pupil.1,1,3d c++
"{'center': [-3.754258337931523, 3.598364288185919, Decimal('34.448553466482416')], 'normal': [Decimal('-0.18321947607665015'), 0.7272291767668249, -0.66148949201423], 'radius': Decimal('1.0898917990675001')}",0.9939816194607547,59551.313655,2.1797835981350002,"{'center': [92.46860764003719, Decimal('184.50059840350542')], 'axes': [22.14150862427146, 39.34642063571669], 'angle': -73.01712134019}","[92.46860764003719, Decimal('184.50059840350542')]",39.34642063571669,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.277699571122314,1,59229.393232,2.3850728185947188,-1.8410025581738902,"[0.2889643988751162, Decimal('0.23124750665206073')]",pupil.1,1,3d c++
"{'center': [-3.744619583872942, Decimal('3.6067245303308395'), 34.45508776058533], 'normal': [Decimal('-0.18241624657176841'), 0.727925863612235, -0.6609449675056538], 'radius': Decimal('1.0850980535767347')}",0.921071354115515,59551.322055,2.1701961071534694,"{'center': [92.65419292018237, Decimal('184.64123949268404')], 'axes': [22.01526597806532, 39.16539495279236], 'angle': -73.10036838331744}","[92.65419292018237, Decimal('184.64123949268404')]",39.16539495279236,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.277917245485626,1,59229.393232,2.386088359565037,-1.8400855747028555,"[0.2895443528755699, Decimal('0.23066150211381653')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7483174805832897'), Decimal('3.6071877479157797'), 34.45661953860248], 'normal': [-0.182724404630964, 0.7279644650776467, -0.6608173193375577], 'radius': 1.085123995511488}",0.9938658393849455,59551.330455,2.170247991022976,"{'center': [92.59071246004257, Decimal('184.64675529626248')], 'axes': [Decimal('22.007332296424625'), 39.16471453554222], 'angle': -73.07801382148669}","[92.59071246004257, Decimal('184.64675529626248')]",39.16471453554222,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27841159181414277,1,59229.393232,2.386144659849507,-1.8405683712080045,"[Decimal('0.28934597643763305'), Decimal('0.23063851959890636')]",pupil.1,1,3d c++
"{'center': [-3.75394512580287, 3.608762838254221, 34.45991363055768], 'normal': [Decimal('-0.18319337506592906'), 0.7280957226058502, -0.6605428116746247], 'radius': Decimal('1.0838002174197692')}",0.9649029591921676,59551.338855,2.1676004348395383,"{'center': [92.49589357780665, 184.6696777417391], 'axes': [21.96295695670176, 39.11334777600324], 'angle': -73.04628858040249}","[92.49589357780665, 184.6696777417391]",39.11334777600324,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27867068112713556,1,59229.393232,2.386336124299259,-1.8413345082143269,"[0.2890496674306458, 0.2305430094094204]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7455343343906335'), Decimal('3.6117916194903747'), 34.46092463811516], 'normal': [Decimal('-0.18249247578157604'), 0.7283481210421963, -0.6604585610448342], 'radius': 1.080415685295859}",0.9943355825762205,59551.347255,2.160831370591718,"{'center': [92.6487525269317, Decimal('184.72386730567132')], 'axes': [21.8918616355795, Decimal('38.989661417252734')], 'angle': -73.10773996336839}","[92.6487525269317, Decimal('184.72386730567132')]",38.989661417252734,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2789809002547994,1,59229.393232,2.386704405630484,-1.840381672844298,"[Decimal('0.28952735164666155'), Decimal('0.23031721955970286')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7597850853703827'), Decimal('3.6134457308955605'), Decimal('34.466701518504536')], 'normal': [Decimal('-0.18368003836322178'), 0.7284859636592951, -0.6599771543457195], 'radius': Decimal('1.0821520741695818')}",0.9944828500766615,59551.355654,2.1643041483391636,"{'center': [92.40405033224951, Decimal('184.74219904813395')], 'axes': [21.89519477394804, 39.04629021306766], 'angle': -73.02135628569602}","[92.40405033224951, Decimal('184.74219904813395')]",39.04629021306766,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2797440183605726,1,59229.393232,2.386905596369809,-1.842239733139262,"[0.2887626572882797, 0.2302408372994419]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7573263487361794'), Decimal('3.6046276163466073'), 34.45629587029324], 'normal': [Decimal('-0.18347514364370485'), 0.7277511207802156, -0.6608442916966611], 'radius': Decimal('1.0872311873006202')}",0.993947439279618,59551.364054,2.1744623746012404,"{'center': [92.42833860131225, Decimal('184.60033063936652')], 'axes': [Decimal('22.049066497643096'), 39.2415268595469], 'angle': -73.01395611384696}","[92.42833860131225, Decimal('184.60033063936652')]",39.2415268595469,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.28023333192966904,1,59229.393232,2.3858335390134116,-1.841612924381489,"[Decimal('0.28883855812910075'), Decimal('0.23083195566930614')]",pupil.1,1,3d c++
