circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6947258862091705, 6.647410038882405, 55.03512947979222], 'normal': [Decimal('-0.12147338166565183'), 0.690850185982801, -0.7127203084480196], 'radius': Decimal('1.9544720816403882')}",0.9990112245424503,52935.583008,3.9089441632807764,"{'center': [Decimal('152.23642306713563'), 194.5478575505448], 'axes': [Decimal('27.659841840713902'), 44.05129287218764], 'angle': -80.38110153657566}","[Decimal('152.23642306713563'), 194.5478575505448]",44.05129287218764,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7949964923533726,1,52754.213839,2.333460637479121,-1.7396104566693547,"[Decimal('0.47573882208479884'), 0.1893839268727301]",pupil.1,1,3d c++
"{'center': [-0.6950096663814842, 6.652368426916376, 55.03998690542638], 'normal': [Decimal('-0.12149703001334465'), 0.691263384985632, -0.712315522978506], 'radius': Decimal('1.9518656960188567')}",0.9987750371421008,52935.591408,3.9037313920377135,"{'center': [Decimal('152.23370593765355'), 194.5981388474783], 'axes': [Decimal('27.598032280770525'), 43.98864356714993], 'angle': -80.38464674947456}","[Decimal('152.23370593765355'), 194.5981388474783]",43.98864356714993,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7952539205079545,1,52754.213839,2.3340323015013706,-1.7397368353296874,"[0.4757303310551674, Decimal('0.18917442146884034')]",pupil.1,1,3d c++
"{'center': [-0.7075473494524478, 6.645883219371222, Decimal('55.035844530233746')], 'normal': [Decimal('-0.12254183693592495'), 0.6907229510235359, -0.7126607209112253], 'radius': 1.944773752253209}",0.9987510222140044,52935.599807,3.889547504506418,"{'center': [Decimal('152.09195621648337'), Decimal('194.53314754182753')], 'axes': [Decimal('27.519182123133024'), 43.83198805702633], 'angle': -80.29126190123614}","[Decimal('152.09195621648337'), Decimal('194.53314754182753')]",43.83198805702633,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7954553012364918,1,52754.213839,2.333284669807551,-1.741080861986727,"[Decimal('0.47528736317651055'), 0.1894452185757186]",pupil.1,1,3d c++
"{'center': [-0.696495822372361, 6.643652793526171, 55.031790848458], 'normal': [-0.1216208763459177, 0.6905370822031149, -0.7129985277258709], 'radius': Decimal('1.9563705497587667')}",0.999209092220477,52935.608207,3.9127410995175333,"{'center': [Decimal('152.21623786703427'), 194.50933420419], 'axes': [Decimal('27.703949394874492'), 44.09677150235222], 'angle': -80.36475933684645}","[Decimal('152.21623786703427'), 194.50933420419]",44.09677150235222,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.795724234427031,1,52754.213839,2.3330276638607335,-1.7397468507354492,"[0.4756757433344821, Decimal('0.18954444081587496')]",pupil.1,1,3d c++
"{'center': [-0.6936445947108059, 6.645597007995215, 55.03318827206446], 'normal': [Decimal('-0.12138327404078811'), 0.6906991000755351, -0.7128820757586664], 'radius': Decimal('1.9593884318996047')}",0.999133121786879,52935.616607,3.9187768637992093,"{'center': [152.2486247855408, Decimal('194.52830603560028')], 'axes': [Decimal('27.739456403996172'), 44.16372332604465], 'angle': -80.38652779300497}","[152.2486247855408, Decimal('194.52830603560028')]",44.16372332604465,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7960791729635819,1,52754.213839,2.333251686915455,-1.7394500376107167,"[Decimal('0.47577695245481505'), 0.1894653915183322]",pupil.1,1,3d c++
"{'center': [-0.6871029404155422, 6.642613246172643, Decimal('55.029187458777464')], 'normal': [Decimal('-0.12083813618284948'), 0.6904504532569876, -0.7132154768659157], 'radius': Decimal('1.9545464809119792')}",0.9992952673130625,52935.625007,3.9090929618239585,"{'center': [Decimal('152.32123430884548'), Decimal('194.50166093798143')], 'axes': [27.69114547474449, 44.05771867557733], 'angle': -80.42822500039054}","[Decimal('152.32123430884548'), Decimal('194.50166093798143')]",44.05771867557733,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7963947229889579,1,52754.213839,2.33290790116973,-1.7386297678801643,"[0.4760038572151421, Decimal('0.18957641275841075')]",pupil.1,1,3d c++
"{'center': [-0.7010192578480516, 6.638551239373876, 55.02762533048811], 'normal': [Decimal('-0.12199782930222526'), 0.6901119526904236, -0.7133456542233617], 'radius': Decimal('1.9533141266059615')}",0.9987414802439609,52935.633407,3.906628253211923,"{'center': [Decimal('152.16470651754562'), Decimal('194.45850100669435')], 'axes': [27.68212873724558, Decimal('44.031151839702495')], 'angle': -80.32795611298543}","[Decimal('152.16470651754562'), Decimal('194.45850100669435')]",44.031151839702495,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7964859132193136,1,52754.213839,2.3324400624613983,-1.7401796489863743,"[0.4755147078673301, Decimal('0.18975624580544026')]",pupil.1,1,3d c++
"{'center': [-0.6889416101417432, Decimal('6.6459711171618805'), Decimal('55.032751269317586')], 'normal': [Decimal('-0.12099135866003288'), 0.690730275839424, -0.7129184926542391], 'radius': 1.967710052763629}",0.9990235231922956,52935.641807,3.935420105527258,"{'center': [Decimal('152.30190146269086'), Decimal('194.53016994473165')], 'axes': [Decimal('27.859519571184602'), 44.35176300177849], 'angle': -80.41928941611344}","[Decimal('152.30190146269086'), Decimal('194.53016994473165')]",44.35176300177849,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7968445072741304,1,52754.213839,2.333294799324691,-1.738907290065411,"[Decimal('0.47594344207090894'), Decimal('0.18945762523028475')]",pupil.1,1,3d c++
"{'center': [-0.687689715425081, 6.642457168352043, Decimal('55.029135800151955')], 'normal': [Decimal('-0.12088703410031104'), 0.6904374467719375, -0.7132197817513745], 'radius': 1.980277051911408}",0.998915185610127,52935.650207,3.960554103822816,"{'center': [Decimal('152.31630182060252'), 194.4909857296335], 'axes': [Decimal('28.056433871300385'), 44.63812319444833], 'angle': -80.42402454732947}","[Decimal('152.31630182060252'), 194.4909857296335]",44.63812319444833,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7969528085582156,1,52754.213839,2.3328899211605045,-1.7386954193242965,"[0.4759884431893829, Decimal('0.18962089279319372')]",pupil.1,1,3d c++
"{'center': [-0.6858499495285932, 6.649009617741615, 55.03517194888912], 'normal': [Decimal('-0.12073372027560374'), 0.6909834842210686, -0.7127167693566109], 'radius': Decimal('1.9593024180932415')}",0.9988663082837964,52935.658607,3.918604836186483,"{'center': [152.3363799635956, Decimal('194.56408177319807')], 'axes': [Decimal('27.727779388078396'), 44.16020673466649], 'angle': -80.44389966916447}","[152.3363799635956, Decimal('194.56408177319807')]",44.16020673466649,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7970696530910093,1,52754.213839,2.3336450224897045,-1.7386025965529188,"[0.4760511873862362, Decimal('0.18931632594500802')]",pupil.1,1,3d c++
"{'center': [-0.6948373017080614, 6.639584967853689, 55.02757043446117], 'normal': [-0.1214826662905594, 0.6901980967304081, -0.7133502288922734], 'radius': Decimal('1.9553192265995867')}",0.999029162182842,52935.667007,3.9106384531991734,"{'center': [Decimal('152.23423698068535'), Decimal('194.46948234721015')], 'axes': [Decimal('27.710662132782677'), 44.07642936640099], 'angle': -80.37164731066252}","[Decimal('152.23423698068535'), Decimal('194.46948234721015')]",44.07642936640099,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7970548048071513,1,52754.213839,2.3325591015894744,-1.7394768473078586,"[0.4757319905646417, Decimal('0.18971049021995767')]",pupil.1,1,3d c++
"{'center': [-0.6904608383659265, Decimal('6.6418882682579925'), 55.0290552311924], 'normal': [Decimal('-0.12111796101204818'), 0.6903900384307667, -0.7132264958313371], 'radius': Decimal('1.9640850405353487')}",0.9992498117856712,52935.675406,3.9281700810706974,"{'center': [Decimal('152.28413192586575'), Decimal('194.49037368399252')], 'axes': [27.82724393836849, Decimal('44.272965133508706')], 'angle': -80.40432108815693}","[Decimal('152.28413192586575'), Decimal('194.49037368399252')]",44.272965133508706,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7973339903184606,1,52754.213839,2.332824387049049,-1.7390085876030161,"[0.4758879122683305, Decimal('0.18962344298336453')]",pupil.1,1,3d c++
"{'center': [-0.6891114992960916, 6.646335002618938, 55.03313267982347], 'normal': [Decimal('-0.12100551608956192'), 0.6907605996275121, -0.7128867084454154], 'radius': Decimal('1.9596691447727337')}",0.998696130434983,52935.683806,3.9193382895454674,"{'center': [Decimal('152.29952524299546'), Decimal('194.53656514790822')], 'axes': [Decimal('27.743574228397595'), Decimal('44.170104160572954')], 'angle': -80.41851997394718}","[Decimal('152.29952524299546'), Decimal('194.53656514790822')]",44.170104160572954,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7975381692557626,1,52754.213839,2.3333367352551453,-1.738933948103192,"[0.4759360163843608, Decimal('0.18943097855038238')]",pupil.1,1,3d c++
"{'center': [-0.6869389889952542, 6.646133888491637, 55.03256934223557], 'normal': [Decimal('-0.12082447356449214'), 0.6907438401169038, -0.712933653244407], 'radius': 1.965666656678441}",0.9991911291102664,52935.692206,3.931333313356882,"{'center': [Decimal('152.32422754407463'), Decimal('194.53294572117028')], 'axes': [Decimal('27.831425752110395'), Decimal('44.305824622764376')], 'angle': -80.43324266533612}","[Decimal('152.32422754407463'), Decimal('194.53294572117028')]",44.305824622764376,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7979072192276893,1,52754.213839,2.3333135576769903,-1.7386762442480252,"[0.4760132110752332, Decimal('0.18944605949512383')]",pupil.1,1,3d c++
"{'center': [-0.6910110402833738, 6.650646720408807, 55.03763548431217], 'normal': [Decimal('-0.12116381117183544'), 0.6911199094433346, -0.7125114747380233], 'radius': Decimal('1.9476682064004127')}",0.9991324670574803,52935.700606,3.8953364128008254,"{'center': [152.2780163149885, Decimal('194.58330653459166')], 'axes': [27.55050103534, 43.89586047404897], 'angle': -80.41021953220803}","[152.2780163149885, Decimal('194.58330653459166')]",43.89586047404897,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7980591040949392,1,52754.213839,2.333833766562856,-1.7392367635735841,"[Decimal('0.47586880098433904'), 0.1892362227725347]",pupil.1,1,3d c++
"{'center': [-0.6750957418859431, 6.649725170110039, 55.03405079097621], 'normal': [Decimal('-0.11983753630538288'), 0.6910431135851038, -0.7128101991826866], 'radius': 1.973583957848351}",0.999501922148869,52935.709006,3.947167915696702,"{'center': [152.4578766298256, Decimal('194.56857779128643')], 'axes': [Decimal('27.935600510120555'), 44.48321317138409], 'angle': -80.5186518278708}","[152.4578766298256, Decimal('194.56857779128643')]",44.48321317138409,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.798591193042475,1,52754.213839,2.333727515427939,-1.737358568087731,"[0.476430864468205, 0.1892975925363065]",pupil.1,1,3d c++
"{'center': [-0.6936036474734624, 6.65133247006121, 55.03874201538121], 'normal': [Decimal('-0.12137986177100948'), 0.6911770552477015, -0.7124192638156036], 'radius': Decimal('1.9613408576723323')}",0.9991254300721214,52935.717406,3.9226817153446647,"{'center': [Decimal('152.24993595597647'), 194.5848313759867], 'axes': [Decimal('27.738534619886714'), Decimal('44.203313614588374')], 'angle': -80.39316450444609}","[Decimal('152.24993595597647'), 194.5848313759867]",44.203313614588374,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7987925894347714,1,52754.213839,2.333912837813973,-1.7395528784629464,"[0.4757810498624265, Decimal('0.18922986926672203')]",pupil.1,1,3d c++
"{'center': [-0.7015509526410935, 6.648985876515902, Decimal('55.037823493657285')], 'normal': [Decimal('-0.12204213720164542'), 0.6909815057855925, -0.7124958072925973], 'radius': Decimal('1.9525996662085507')}",0.9988737286487547,52935.725806,3.9051993324171015,"{'center': [152.1600398434806, Decimal('194.56271284101547')], 'axes': [27.61972172404075, 44.00691080820525], 'angle': -80.33594046723188}","[152.1600398434806, Decimal('194.56271284101547')]",44.00691080820525,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7990665145002906,1,52754.213839,2.333642285577954,-1.7404382511182266,"[Decimal('0.47550012451087686'), Decimal('0.18932202982910218')]",pupil.1,1,3d c++
"{'center': [-0.6833102861721101, 6.65040620706099, 55.03609627506012], 'normal': [Decimal('-0.12052208166256348'), 0.6910998666643499, -0.7126397421756945], 'radius': Decimal('1.9531726861516745')}",0.9986864892276786,52935.734206,3.906345372303349,"{'center': [152.3646166269567, 194.5806927014474], 'axes': [27.63610243298127, 44.02123086858831], 'angle': -80.46289670626685}","[152.3646166269567, 194.5806927014474]",44.02123086858831,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7992171752146393,1,52754.213839,2.333806035276207,-1.7383316892399394,"[Decimal('0.47613942695923966'), 0.1892471137439692]",pupil.1,1,3d c++
"{'center': [-0.6902652345252667, 6.644204635719491, 55.03126481605567], 'normal': [Decimal('-0.12110166069199318'), 0.6905830690525583, -0.7130423637593989], 'radius': Decimal('1.9808160419295475')}",0.9992633144748273,52935.742606,3.961632083859095,"{'center': [Decimal('152.28769995544332'), 194.5076654603792], 'axes': [Decimal('28.053089576980273'), Decimal('44.648556680503276')], 'angle': -80.40823683398042}","[Decimal('152.28769995544332'), 194.5076654603792]",44.648556680503276,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7994026975111646,1,52754.213839,2.3330912452744372,-1.7390289914708952,"[Decimal('0.47589906236076035'), Decimal('0.18955139391508669')]",pupil.1,1,3d c++
"{'center': [-0.6845089163682778, 6.647216191964852, Decimal('55.033206560001425')], 'normal': [Decimal('-0.12062196751224412'), 0.690834032073005, -0.7128805517639188], 'radius': Decimal('1.9766241607345794')}",0.9991819915025171,52935.751005,3.9532483214691587,"{'center': [Decimal('152.35229707291344'), Decimal('194.54043771634065')], 'axes': [Decimal('27.983379911230326'), 44.55245040577075], 'angle': -80.45115405729297}","[Decimal('152.35229707291344'), Decimal('194.54043771634065')]",44.55245040577075,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7995773063050771,1,52754.213839,2.333438294763493,-1.7384123677844499,"[0.4761009283528545, Decimal('0.18941484284858068')]",pupil.1,1,3d c++
"{'center': [-0.681790809105397, 6.650870463360621, 55.03628967385474], 'normal': [Decimal('-0.12039545857367072'), 0.6911385546893191, -0.712623625609476], 'radius': Decimal('1.9718986285383753')}",0.9991180661001965,52935.759405,3.9437972570767506,"{'center': [Decimal('152.38289954821963'), Decimal('194.57913097836234')], 'axes': [27.9003445187047, Decimal('44.443393929474354')], 'angle': -80.47386127792554}","[Decimal('152.38289954821963'), Decimal('194.57913097836234')]",44.443393929474354,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7996485166687495,1,52754.213839,2.333859564876306,-1.7381626578858902,"[0.4761965610881863, Decimal('0.18925362092349018')]",pupil.1,1,3d c++
"{'center': [-0.6896281639132018, Decimal('6.6472745114612595'), 55.03413085297897], 'normal': [Decimal('-0.12104857147432112'), 0.6908388920310389, -0.7128035273491237], 'radius': Decimal('1.9933239115976298')}",0.9990747409450498,52935.767805,3.9866478231952596,"{'center': [152.2960393738567, 194.5340145089501], 'axes': [28.21543697974166, 44.92834150573707], 'angle': -80.41601751920773}","[152.2960393738567, 194.5340145089501]",44.92834150573707,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7997647067419345,1,52754.213839,2.3334450165943887,-1.739011911603114,"[0.4759251230433022, 0.1894416062127079]",pupil.1,1,3d c++
"{'center': [-0.6901387036525548, 6.645674696482442, 55.03266732549565], 'normal': [Decimal('-0.12109111645260053'), 0.6907055741161375, -0.712925487972733], 'radius': Decimal('1.9709522003842441')}",0.9991610548175704,52935.776205,3.9419044007684882,"{'center': [Decimal('152.28866182615795'), Decimal('194.52581731093557')], 'axes': [Decimal('27.905954491556958'), 44.42495250136272], 'angle': -80.41072951256199}","[Decimal('152.28866182615795'), Decimal('194.52581731093557')]",44.42495250136272,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.799964790917651,1,52754.213839,2.3332606396049687,-1.739041678335911,"[0.4759020682067436, 0.1894757612044351]",pupil.1,1,3d c++
"{'center': [-0.6796184655169852, 6.650891337525249, 55.03594319121619], 'normal': [Decimal('-0.12021442994130306'), 0.6911402942030381, -0.7126524991626882], 'radius': Decimal('1.9757415428516185')}",0.9990564556319522,52935.784605,3.951483085703237,"{'center': [Decimal('152.40748757551236'), Decimal('194.57846660148155')], 'axes': [27.95651237004218, Decimal('44.530343743693756')], 'angle': -80.48882304162125}","[Decimal('152.40748757551236'), Decimal('194.57846660148155')]",44.530343743693756,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7999933742710907,1,52754.213839,2.333861971770022,-1.7379090204039978,"[0.4762733986734761, 0.1892563891604936]",pupil.1,1,3d c++
"{'center': [-0.6688400352635637, 6.645852809379215, 55.02924948371379], 'normal': [-0.1193162274201846, 0.6907204168575352, -0.7132103081212215], 'radius': Decimal('1.9798579769045377')}",0.9991616104024506,52935.793005,3.9597159538090754,"{'center': [152.5278991067165, Decimal('194.52910644206867')], 'axes': [Decimal('28.049275561278325'), 44.62860118786528], 'angle': -80.55747876247877}","[152.5278991067165, Decimal('194.52910644206867')]",44.62860118786528,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8001474307302914,1,52754.213839,2.3332811653220897,-1.7365558961885013,"[0.476649684708489, 0.1894620564913806]",pupil.1,1,3d c++
"{'center': [-0.6732884144410045, 6.648459544850781, Decimal('55.032520387992186')], 'normal': [Decimal('-0.11968692568497134'), 0.6909376448134991, -0.712937732764689], 'radius': 1.969413849310666}",0.9990229298935988,52935.801405,3.938827698621332,"{'center': [Decimal('152.47770384660151'), Decimal('194.55780776222338')], 'axes': [Decimal('27.884353454559488'), 44.39039437938064], 'angle': -80.52970196103799}","[Decimal('152.47770384660151'), Decimal('194.55780776222338')]",44.39039437938064,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8005116079255914,1,52754.213839,2.333581611386957,-1.7371238647008926,"[Decimal('0.47649282452062974'), 0.1893424676574026]",pupil.1,1,3d c++
"{'center': [-0.6689372730099874, Decimal('6.6416886422525865'), 55.02523484915206], 'normal': [Decimal('-0.11932433056571991'), 0.6903734029303162, -0.7135448610013655], 'radius': Decimal('1.9772909319134433')}",0.9988242066169168,52935.809805,3.9545818638268866,"{'center': [152.5261383294587, 194.4884420777976], 'axes': [Decimal('28.033715264897822'), 44.57393917761452], 'angle': -80.55227415133676}","[152.5261383294587, 194.4884420777976]",44.57393917761452,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.800563319505665,1,52754.213839,2.3328013922202664,-1.736490640191701,"[0.4766441822795584, 0.18963149134251]",pupil.1,1,3d c++
"{'center': [-0.661778329951511, 6.645429286572308, 55.02766100210673], 'normal': [Decimal('-0.11872775197751355'), 0.690685123290293, -0.7133426815884767], 'radius': Decimal('1.9679396118270658')}",0.9984099028997401,52935.818205,3.9358792236541316,"{'center': [Decimal('152.60621778520002'), Decimal('194.53058328812466')], 'axes': [27.88818883825866, 44.36106017499422], 'angle': -80.60563264793687}","[Decimal('152.60621778520002'), Decimal('194.53058328812466')]",44.36106017499422,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8005095038208898,1,52754.213839,2.3332323592441595,-1.7357230861197643,"[Decimal('0.47689443057875003'), Decimal('0.18945590296614723')]",pupil.1,1,3d c++
"{'center': [-0.667447556322593, 6.64603680092273, 55.02919483462729], 'normal': [Decimal('-0.11920018750843704'), 0.6907357494861615, -0.7132148622117632], 'radius': 1.969938835853922}",0.9992686120204126,52935.826605,3.939877671707844,"{'center': [Decimal('152.54288952330734'), Decimal('194.53472267040058')], 'axes': [Decimal('27.908807243571424'), Decimal('44.404915052673715')], 'angle': -80.56726054677847}","[Decimal('152.54288952330734'), Decimal('194.53472267040058')]",44.404915052673715,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8008051749900824,1,52754.213839,2.3333023689166077,-1.7363965825904002,"[Decimal('0.47669652976033544'), 0.1894386555399976]",pupil.1,1,3d c++
"{'center': [-0.652967655664558, 6.646541547236681, 55.0272761135448], 'normal': [Decimal('-0.11799352912026746'), 0.6907778116789907, -0.7133747556353038], 'radius': Decimal('1.9724077751731202')}",0.999217186895135,52935.835004,3.9448155503462403,"{'center': [152.7053706057655, 194.5420033863071], 'axes': [27.95328996038748, 44.46216481811237], 'angle': -80.6675100735985}","[152.7053706057655, 194.5420033863071]",44.46216481811237,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8010063631979758,1,52754.213839,2.333360539209218,-1.73471415376919,"[Decimal('0.47720428314301716'), Decimal('0.18940831922372037')]",pupil.1,1,3d c++
"{'center': [-0.6605471854357028, 6.642293954360963, 55.0244216216357], 'normal': [-0.1186251566011962, 0.6904238456060142, -0.7136126299610625], 'radius': 1.963910190702286}",0.9989290990376474,52935.843404,3.927820381404572,"{'center': [Decimal('152.61938195625368'), Decimal('194.50097454706588')], 'axes': [Decimal('27.847686537399273'), Decimal('44.272770395007285')], 'angle': -80.6107166898734}","[Decimal('152.61938195625368'), Decimal('194.50097454706588')]",44.272770395007285,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8010641259376006,1,52754.213839,2.3328711194015908,-1.7355219217272735,"[0.4769355686132927, Decimal('0.18957927272055886')]",pupil.1,1,3d c++
"{'center': [-0.6693152204423654, 6.645875956091401, 55.0293514102736], 'normal': [Decimal('-0.11935582618508475'), 0.6907223457502174, -0.7132018142412379], 'radius': 1.967192420417703}",0.9995117301695606,52935.851804,3.934384840835406,"{'center': [152.5217662698376, Decimal('194.53367509023388')], 'axes': [27.86910146100868, Decimal('44.342840543977665')], 'angle': -80.55422819990251}","[152.5217662698376, Decimal('194.53367509023388')]",44.342840543977665,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8013907463850778,1,52754.213839,2.333283832777046,-1.7366118447116232,"[0.4766305195932425, Decimal('0.18944302045735883')]",pupil.1,1,3d c++
