circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0691813796091352'), 7.782494176819487, 64.74753029815656], 'normal': [-0.1361452398432451, 0.6931436726286085, -0.7078250650852579], 'radius': 2.336270052847167}",0.9991899925960577,52867.70207,4.672540105694334,"{'center': [149.8330724151789, 194.1746247046268], 'axes': [Decimal('27.859220263704987'), Decimal('44.758056298140275')], 'angle': -79.17403682469433}","[149.8330724151789, 194.1746247046268]",44.758056298140275,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9064129144346844,1,52754.213839,2.336637654879494,-1.760818722051195,"[0.468228351297434, Decimal('0.19093906373072167')]",pupil.1,1,3d c++
"{'center': [-1.071833380928409, 7.788066769135247, 64.75350174135286], 'normal': [Decimal('-0.13636623995318461'), 0.6936080553215885, -0.7073274448189003], 'radius': 2.353094592099721}",0.9992050742367713,52867.71047,4.706189184199442,"{'center': [149.809687511024, Decimal('194.21625554812445')], 'axes': [28.02984008529747, 45.07645167941915], 'angle': -79.16318214621802}","[149.809687511024, Decimal('194.21625554812445')]",45.07645167941915,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9067241523511349,1,52754.213839,2.3372821152292222,-1.7612504732199992,"[0.46815527347195, Decimal('0.19076560188281477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0550041222086892'), 7.786587996678433, 64.74882522570194], 'normal': [-0.1349638017265413, 0.6934848242835208, -0.7077171544564771], 'radius': 2.346977420784788}",0.9990952254088559,52867.71887,4.693954841569576,"{'center': [Decimal('149.96907616370675'), Decimal('194.20905449363136')], 'axes': [Decimal('27.980125509045724'), 44.9624303989311], 'angle': -79.27397641709769}","[Decimal('149.96907616370675'), Decimal('194.20905449363136')]",44.9624303989311,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.906687243127946,1,52754.213839,2.3371110588723614,-1.759236715159275,"[Decimal('0.46865336301158356'), Decimal('0.19079560627653602')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0696177593223526'), 7.782000806911803, 64.74713113103556], 'normal': [Decimal('-0.13618160481934657'), 0.693102558469635, -0.707858329012009], 'radius': 2.333779040941288}",0.9990303747737416,52867.72727,4.667558081882576,"{'center': [149.8287019800989, 194.1710949226857], 'axes': [Decimal('27.831500819234694'), Decimal('44.710577033487105')], 'angle': -79.1705055480393}","[149.8287019800989, 194.1710949226857]",44.710577033487105,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9068033845433088,1,52754.213839,2.33658061677909,-1.7608595459901302,"[0.4682146936878091, Decimal('0.19095377115547618')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0846636106057872'), 7.792045364739284, 64.75988975153193], 'normal': [Decimal('-0.13743542575963277'), 0.6939396049552583, -0.7067951106373108], 'radius': Decimal('2.3380951627066517')}",0.999084610106737,52867.73567,4.6761903254133035,"{'center': [Decimal('149.68739551664578'), Decimal('194.25174624235063')], 'axes': [27.81903617463691, 44.78452863013478], 'angle': -79.08234020528889}","[Decimal('149.68739551664578'), Decimal('194.25174624235063')]",44.78452863013478,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069183016907401,1,52754.213839,2.337742477481838,-1.7628484927176626,"[Decimal('0.46777311098951807'), 0.1906177239902057]",pupil.1,1,3d c++
"{'center': [-1.069701086499744, 7.794760927991851, 64.75966011453374], 'normal': [Decimal('-0.13618854875079586'), 0.6941659018929722, -0.7068142470538271], 'radius': 2.337368177436102}",0.9992922400655084,52867.74407,4.674736354872204,"{'center': [Decimal('149.82994730632555'), Decimal('194.27809772331858')], 'axes': [27.81113492228304, 44.77075717442881], 'angle': -79.18569560260899}","[Decimal('149.82994730632555'), Decimal('194.27809772331858')]",44.77075717442881,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9070654265691203,1,52754.213839,2.3380568119052856,-1.7611430464166413,"[Decimal('0.46821858533226735'), 0.1905079261528393]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0819571654815823'), 7.786917976830022, 64.75433315980109], 'normal': [Decimal('-0.13720988866594905'), 0.6935123226294866, -0.7072581599482135], 'radius': 2.341381004950099}",0.9989060500761988,52867.75247,4.682762009900198,"{'center': [149.7125795017669, 194.2079084586315], 'axes': [Decimal('27.886193500073304'), Decimal('44.851339936630026')], 'angle': -79.09405237604973}","[149.7125795017669, 194.2079084586315]",44.851339936630026,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069743365671012,1,52754.213839,2.337149226740582,-1.762418516016796,"[Decimal('0.46785181094302153'), Decimal('0.19080038142236877')]",pupil.1,1,3d c++
"{'center': [-1.06725817545072, 7.791969747664485, 64.75644960203526], 'normal': [Decimal('-0.13598497283004385'), 0.6939333035323585, -0.7070817897620331], 'radius': Decimal('2.3334226266215277')}",0.9990450402404061,52867.76087,4.666845253243055,"{'center': [Decimal('149.85252906191243'), Decimal('194.25614504031995')], 'axes': [27.78023252900802, Decimal('44.697340472049795')], 'angle': -79.19858891384087}","[Decimal('149.85252906191243'), Decimal('194.25614504031995')]",44.697340472049795,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069880098034555,1,52754.213839,2.3377337259461712,-1.760795123747961,"[Decimal('0.46828915331847637'), Decimal('0.19059939566533357')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0846419597126093'), 7.783754769171322, 64.75175369336195], 'normal': [-0.1374336215185346, 0.6932487219912615, -0.7074731154848096], 'radius': Decimal('2.3328353243589506')}",0.999097584317456,52867.76927,4.665670648717901,"{'center': [Decimal('149.68607934451478'), Decimal('194.18309148643283')], 'axes': [27.79734414098499, 44.68930456284949], 'angle': -79.0721572992569}","[Decimal('149.68607934451478'), Decimal('194.18309148643283')]",44.68930456284949,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069602942780475,1,52754.213839,2.336783405164266,-1.7626664687502112,"[0.4677689979516087, Decimal('0.19090378547319653')]",pupil.1,1,3d c++
"{'center': [-1.074870306168278, 7.777995610305496, 64.74422300473897], 'normal': [-0.136619317056507, 0.6927687920857759, -0.7081006728700578], 'radius': Decimal('2.3312550853190066')}",0.9988986980287846,52867.77767,4.662510170638013,"{'center': [Decimal('149.77804299092764'), Decimal('194.13680681117904')], 'axes': [Decimal('27.816145666480843'), 44.66418747039983], 'angle': -79.13038104241767}","[Decimal('149.77804299092764'), Decimal('194.13680681117904')]",44.66418747039983,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069755501499244,1,52754.213839,2.3361176949094724,-1.7613920857191805,"[Decimal('0.46805638434664887'), Decimal('0.19109663828675394')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0740074413546146'), 7.785103334022974, 64.75101608390861], 'normal': [-0.1365474116553684, 0.6933611023955659, -0.7075345829392545], 'radius': 2.332667012302203}",0.9989868385304896,52867.78607,4.665334024604406,"{'center': [149.7873484029017, 194.1967975436948], 'axes': [Decimal('27.798768540221687'), 44.68658814353452], 'angle': -79.14496789548006}","[149.7873484029017, 194.1967975436948]",44.68658814353452,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069263902845903,1,52754.213839,2.3369393494974453,-1.7614429315024842,"[0.4680854637590678, Decimal('0.19084667690127166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0847196294239358'), 7.790209142414531, 64.75809820819467], 'normal': [Decimal('-0.13744009399447848'), 0.6937865864281956, -0.7069444059154162], 'radius': Decimal('2.3346651792553206')}",0.9989711020569111,52867.79447,4.669330358510641,"{'center': [Decimal('149.68638678813832'), 194.2372046956727], 'axes': [27.78720147213389, 44.72001868005466], 'angle': -79.07967962680505}","[Decimal('149.68638678813832'), 194.2372046956727]",44.72001868005466,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069584395092201,1,52754.213839,2.3375299833094574,-1.762815286966753,"[Decimal('0.46776995871293225'), Decimal('0.19067831376803046')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0829986234659859'), 7.779221882555429, 64.74699541294655], 'normal': [-0.137296676831316, 0.6928709814399372, -0.707869638852759], 'radius': Decimal('2.3507600469679275')}",0.9987654657539723,52867.80287,4.701520093935855,"{'center': [Decimal('149.70215034850716'), Decimal('194.13967497739196')], 'axes': [Decimal('28.035321147211175'), 45.03620273674181], 'angle': -79.07750396568971}","[Decimal('149.70215034850716'), Decimal('194.13967497739196')]",45.03620273674181,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9069946941928086,1,52754.213839,2.3362594059645625,-1.7623751667140761,"[Decimal('0.46781921983908487'), Decimal('0.19108468759420016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0915980810477541'), 7.787889307179819, 64.75716197701519], 'normal': [Decimal('-0.13801329829646336'), 0.693593266825303, -0.7070224251803725], 'radius': Decimal('2.3217645471583226')}",0.9991552507368778,52867.81127,4.643529094316645,"{'center': [Decimal('149.61988404862907'), Decimal('194.21993056568297')], 'axes': [Decimal('27.638333562388524'), Decimal('44.473388491014525')], 'angle': -79.03081325577635}","[Decimal('149.61988404862907'), Decimal('194.21993056568297')]",44.473388491014525,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9072135608465204,1,52754.213839,2.3372615859076595,-1.7635757052458398,"[Decimal('0.46756213765196586'), Decimal('0.19075028930965432')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0963832039303543'), Decimal('7.7968073646646445'), 64.76685629317427], 'normal': [Decimal('-0.13841205853668004'), 0.6943364382823718, -0.7062145655004496], 'radius': Decimal('2.3425612350558636')}",0.9993871602897835,52867.81967,4.685122470111727,"{'center': [149.5769934133312, 194.2882553857935], 'axes': [27.83734226488713, 44.86532046728099], 'angle': -79.01001892305285}","[149.5769934133312, 194.2882553857935]",44.86532046728099,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9073071787006892,1,52754.213839,2.338293755934179,-1.7643346142868834,"[0.46742810441666, Decimal('0.19046560255919376')]",pupil.1,1,3d c++
"{'center': [-1.085249378096779, 7.799237911767978, 64.76707148957158], 'normal': [Decimal('-0.13748423971721543'), 0.6945389838743162, -0.7061966324673402], 'radius': 2.332934753647586}",0.9991546595574197,52867.82807,4.665869507295172,"{'center': [Decimal('149.68255434320278'), 194.3140534038258], 'axes': [27.72142026377928, 44.68068693101804], 'angle': -79.08737001192316}","[Decimal('149.68255434320278'), 194.3140534038258]",44.68068693101804,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9074361572644185,1,52754.213839,2.338575244086181,-1.7630738719840966,"[0.4677579823225087, 0.1903581108173925]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1014212859629842'), 7.785091396871142, 64.75634092253006], 'normal': [Decimal('-0.13883189870606585'), 0.6933601076329132, -0.7070908463874664], 'radius': Decimal('2.3387781886798846')}",0.9991367790240239,52867.836469,4.677556377359769,"{'center': [Decimal('149.52716491362867'), 194.1890973492877], 'axes': [Decimal('27.845533917622937'), 44.800059278512], 'angle': -78.9616641368796}","[Decimal('149.52716491362867'), 194.1890973492877]",44.800059278512,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9074093250640347,1,52754.213839,2.3369379690153727,-1.7646724820564679,"[0.4672723903550896, Decimal('0.19087876104463464')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1045640131158816'), 7.796216173257779, 64.76788244577025], 'normal': [Decimal('-0.13909379263547397'), 0.6942871723317996, -0.7061290527841168], 'radius': 2.341702484655181}",0.9989757832104196,52867.844869,4.683404969310362,"{'center': [149.4991201844151, Decimal('194.28176427402997')], 'axes': [Decimal('27.822157875630747'), 44.84815281247059], 'angle': -78.95468120811684}","[149.4991201844151, Decimal('194.28176427402997')]",44.84815281247059,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9073103711378816,1,52754.213839,2.338225300037243,-1.7652870317059066,"[Decimal('0.46718475057629716'), 0.1904926488582085]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0848276093022537'), 7.788535639000161, 64.75647716589175], 'normal': [Decimal('-0.13744909231767166'), 0.6936471278103314, -0.7070794927739921], 'radius': 2.333340697290266}",0.9991123724748309,52867.853269,4.666681394580532,"{'center': [149.6850371027265, 194.2234018609075], 'axes': [27.77958434249011, 44.69574591186431], 'angle': -79.07687375486195}","[149.6850371027265, 194.2234018609075]",44.69574591186431,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9073366510019665,1,52754.213839,2.3373363574284416,-1.7627917594992577,"[Decimal('0.46776574094602036'), Decimal('0.19073582557955204')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0876429149122404'), 7.770796559457601, 64.7396580218282], 'normal': [-0.1376837011185039, 0.6921688711817848, -0.7084810881126216], 'radius': Decimal('2.3440379379497664')}",0.999108117715477,52867.861669,4.688075875899533,"{'center': [Decimal('149.65637178900275'), Decimal('194.06929104680626')], 'axes': [Decimal('27.992326060939092'), 44.91240088499791], 'angle': -79.03588006878839}","[Decimal('149.65637178900275'), Decimal('194.06929104680626')]",44.91240088499791,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9073497106651063,1,52754.213839,2.3352861434440237,-1.7627402839813122,"[0.4676761618406336, 0.1913779539716406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1007384470935762'), 7.783119817785154, 64.75427406687129], 'normal': [Decimal('-0.13877499546694852'), 0.6931958093757475, -0.7072630843590317], 'radius': 2.338879688217386}",0.999199614820381,52867.870069,4.677759376434772,"{'center': [Decimal('149.53337136365442'), Decimal('194.17250982804808')], 'axes': [Decimal('27.857161564397433'), 44.80342871317925], 'angle': -78.96374499126875}","[Decimal('149.53337136365442'), Decimal('194.17250982804808')]",44.80342871317925,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9073906855190272,1,52754.213839,2.336709989230524,-1.7645489700684835,"[0.4672917855114201, Decimal('0.19094787571646632')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0186126090413556'), 7.763178693260469, 64.71910893952499], 'normal': [-0.1319311756292635, 0.6915340489986904, -0.7101935116378896], 'radius': Decimal('2.3594849125828286')}",0.9991336664838726,52867.878469,4.718969825165657,"{'center': [Decimal('150.31266436084363'), Decimal('194.01420490074764')], 'axes': [Decimal('28.279996628199125'), Decimal('45.222874818447536')], 'angle': -79.48972810170022}","[Decimal('150.31266436084363'), Decimal('194.01420490074764')]",45.222874818447536,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9072442209615672,1,52754.213839,2.3344069367735867,-1.754470504270726,"[0.4697270761276363, Decimal('0.19160747958021818')]",pupil.1,1,3d c++
"{'center': [-0.7799965595762796, 7.670158281535409, 64.58904594527924], 'normal': [Decimal('-0.11204650484050714'), 0.6837823480216021, -0.7210320944917021], 'radius': 2.353161454088961}",0.9996778058201995,52867.886869,4.706322908177922,"{'center': [Decimal('152.57444918144813'), Decimal('193.26795708106673')], 'axes': [Decimal('28.862086422607074'), Decimal('45.192079008701285')], 'angle': -81.00613921038705}","[Decimal('152.57444918144813'), Decimal('193.26795708106673')]",45.192079008701285,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9072500997682531,1,52754.213839,2.3237299839480348,-1.7249606692362862,"[0.4767951536920254, Decimal('0.19471684549555535')]",pupil.1,1,3d c++
