circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6181170598002782, 5.723709837634825, 45.9286334825699], 'normal': [Decimal('-0.12636586651968804'), 0.6996042714746158, -0.7032677520782541], 'radius': 1.597939988295294}",0.9979378048558575,53024.37928,3.195879976590588,"{'center': [151.7175399272376, 196.9433522243222], 'axes': [26.52090117569028, 43.15643038257942], 'angle': -80.1197409887927}","[151.7175399272376, 196.9433522243222]",43.15643038257942,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.706511368190943,1,52754.213839,2.3456398430128127,-1.7485830326841902,"[0.4741173122726175, Decimal('0.17940269906532413')]",pupil.1,1,3d c++
"{'center': [-0.6037776948100634, 5.721635937447054, 45.92400753823994], 'normal': [Decimal('-0.12517091943717013'), 0.6994314464589682, -0.7036532474390843], 'radius': Decimal('1.6003577685537067')}",0.9980107761528528,53024.38768,3.2007155371074134,"{'center': [151.9100150945746, Decimal('196.92192029260477')], 'axes': [Decimal('26.584683020671335'), 43.22614183037598], 'angle': -80.21649806106238}","[151.9100150945746, Decimal('196.92192029260477')]",43.22614183037598,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7067657652899739,1,52754.213839,2.345397999517978,-1.7468420387054377,"[0.4747187971705456, Decimal('0.17949199878081346')]",pupil.1,1,3d c++
"{'center': [-0.610264851999948, Decimal('5.7259581636388415'), Decimal('45.929463174798556')], 'normal': [-0.1257115158696605, 0.6997916319749504, -0.7031986110591997], 'radius': Decimal('1.6126260200058657')}",0.9980612467056683,53024.39608,3.2252520400117315,"{'center': [Decimal('151.82453035074863'), Decimal('196.96632900810633')], 'axes': [26.76032305392442, Decimal('43.552543779892574')], 'angle': -80.17655399215927}","[Decimal('151.82453035074863'), Decimal('196.96632900810633')]",43.552543779892574,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7070969503072844,1,52754.213839,2.3459020915169018,-1.7476985762132866,"[Decimal('0.47445165734608946'), Decimal('0.17930696246622368')]",pupil.1,1,3d c++
"{'center': [-0.5926016435082079, 5.728697747301879, 45.92905075696949], 'normal': [Decimal('-0.12423958182868217'), 0.700019930613537, -0.7032329792116216], 'radius': Decimal('1.6051626961799392')}",0.9987112034781306,53024.40448,3.2103253923598785,"{'center': [152.0616839788102, Decimal('197.00691020478706')], 'axes': [Decimal('26.637865255942113'), 43.35128396476902], 'angle': -80.30169599201018}","[152.0616839788102, Decimal('197.00691020478706')]",43.35128396476902,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7075579297239676,1,52754.213839,2.34622173222859,-1.7456610967930106,"[0.4751927624337819, Decimal('0.17913787414672055')]",pupil.1,1,3d c++
"{'center': [-0.60204629841453, 5.727702936616373, Decimal('45.929734442354125')], 'normal': [-0.125026636404209, 0.699937029723078, -0.7031760054295687], 'radius': Decimal('1.6035093250331236')}",0.9979962209181353,53024.412879,3.207018650066247,"{'center': [Decimal('151.93451657597583'), Decimal('196.99308279116647')], 'axes': [26.60715321577357, 43.30593874791314], 'angle': -80.23530742414924}","[Decimal('151.93451657597583'), Decimal('196.99308279116647')]",43.30593874791314,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7077950429544067,1,52754.213839,2.3461056511910643,-1.746760171575409,"[Decimal('0.47479536429992447'), Decimal('0.17919548837013966')]",pupil.1,1,3d c++
"{'center': [-0.5847214019588273, 5.722289956413022, 45.92128972836581], 'normal': [Decimal('-0.12358289503290044'), 0.6994859480394654, -0.7038797315952616], 'radius': Decimal('1.6102795387960298')}",0.9986415136474276,53024.421279,3.2205590775920596,"{'center': [152.1669210742561, Decimal('196.93108659442638')], 'axes': [Decimal('26.763288715587116'), Decimal('43.496908153698236')], 'angle': -80.34905260126202}","[152.1669210742561, Decimal('196.93108659442638')]",43.496908153698236,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7079283177561346,1,52754.213839,2.3454742603795733,-1.744598765418637,"[0.4755216283570503, 0.1794538058565568]",pupil.1,1,3d c++
"{'center': [-0.588835139959126, 5.723095887310041, Decimal('45.922814071148096')], 'normal': [Decimal('-0.12392570653292534'), 0.6995531089475504, -0.7037527030300714], 'radius': Decimal('1.6072047924458213')}",0.9985208041762178,53024.429679,3.2144095848916425,"{'center': [Decimal('152.11154069459653'), Decimal('196.94072894593387')], 'axes': [Decimal('26.704289833056325'), 43.41235541704808], 'angle': -80.32148697706384}","[Decimal('152.11154069459653'), Decimal('196.94072894593387')]",43.41235541704808,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7083219085373016,1,52754.213839,2.345568242524933,-1.7451020168617208,"[Decimal('0.47534856467061415'), Decimal('0.17941362939194216')]",pupil.1,1,3d c++
"{'center': [-0.5961237446550655, 5.729566113932059, 45.93053831352069], 'normal': [Decimal('-0.12453309025758696'), 0.7000922944993851, -0.7031090161656881], 'radius': Decimal('1.6210697511553163')}",0.9985856694782433,53024.438079,3.2421395023106325,"{'center': [Decimal('152.01573246191452'), Decimal('197.00971680811347')], 'axes': [Decimal('26.894452720921063'), 43.77973993253635], 'angle': -80.27833315971807}","[Decimal('152.01573246191452'), Decimal('197.00971680811347')]",43.77973993253635,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7087935041014015,1,52754.213839,2.346323069742263,-1.7460960773908976,"[0.4750491639434829, Decimal('0.17912617996619384')]",pupil.1,1,3d c++
"{'center': [-0.5854647611441003, 5.725280301662165, 45.92439305376979], 'normal': [-0.1236448416316732, 0.699735143476894, -0.7036211211449304], 'radius': Decimal('1.6296531279404716')}",0.9983713108128913,53024.446479,3.259306255880943,"{'center': [Decimal('152.15889843776418'), Decimal('196.95840827543316')], 'axes': [Decimal('27.069252000963978'), 44.01759172482255], 'angle': -80.34724513136085}","[Decimal('152.15889843776418'), Decimal('196.95840827543316')]",44.01759172482255,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7089175040177587,1,52754.213839,2.3458230174697507,-1.7447467695670722,"[Decimal('0.47549655761801307'), Decimal('0.17933996551902853')]",pupil.1,1,3d c++
"{'center': [-0.5794159996316076, 5.719363422843088, 45.91745301741055], 'normal': [-0.1231407781722988, 0.699242070241971, -0.7041994575081999], 'radius': Decimal('1.6339337695562757')}",0.9988281004055465,53024.454879,3.2678675391125513,"{'center': [Decimal('152.23956439619573'), Decimal('196.88816214472894')], 'axes': [Decimal('27.177152237773488'), 44.1399510749546], 'angle': -80.38253593171746}","[Decimal('152.23956439619573'), Decimal('196.88816214472894')]",44.1399510749546,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7096222842542299,1,52754.213839,2.345133060728265,-1.7439122970589687,"[0.4757486387381117, Decimal('0.17963265773029613')]",pupil.1,1,3d c++
"{'center': [-0.5735996465211225, 5.713493318252725, Decimal('45.910613960544616')], 'normal': [-0.1226560820797584, 0.6987528948594407, -0.7047693789136946], 'radius': 1.635890482652548}",0.9984668461688585,53024.463279,3.271780965305096,"{'center': [Decimal('152.31695976199677'), Decimal('196.81931888945306')], 'axes': [Decimal('27.245977710999117'), 44.19942073523286], 'angle': -80.41632837516437}","[Decimal('152.31695976199677'), Decimal('196.81931888945306')]",44.19942073523286,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7099846698571555,1,52754.213839,2.34444901805679,-1.7431076403361,"[Decimal('0.47599049925623993'), 0.1799195046272789]",pupil.1,1,3d c++
"{'center': [-0.5801235030243631, 5.709392939158329, Decimal('45.907687995659174')], 'normal': [Decimal('-0.12319973678836177'), 0.6984111966015744, -0.705013209320815], 'radius': Decimal('1.6302560245943187')}",0.99839347473307,53024.471679,3.2605120491886375,"{'center': [Decimal('152.22820291207657'), 196.7711361317833], 'axes': [27.16779334175397, 44.04987188996373], 'angle': -80.36655924413978}","[Decimal('152.22820291207657'), 196.7711361317833]",44.04987188996373,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7104563124982533,1,52754.213839,2.3439714723369405,-1.7437975927543383,"[0.4757131341002393, 0.1801202661175696]",pupil.1,1,3d c++
"{'center': [-0.5822718730751538, Decimal('5.7168380477161485'), 45.91544591470376], 'normal': [Decimal('-0.12337876762592767'), 0.699031622314726, -0.7043667160670992], 'radius': 1.633726797109789}",0.9986321433435312,53024.480079,3.267453594219578,"{'center': [Decimal('152.20077415667785'), Decimal('196.85747560514383')], 'axes': [27.18448735931276, 44.13627259887602], 'angle': -80.35995611041277}","[Decimal('152.20077415667785'), Decimal('196.85747560514383')]",44.13627259887602,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7108675879396231,1,52754.213839,2.3448387229699126,-1.7441998430308168,"[Decimal('0.47562741923961827'), Decimal('0.17976051831190065')]",pupil.1,1,3d c++
"{'center': [-0.5715156225773129, 5.718875289364929, 45.91559072267394], 'normal': [Decimal('-0.12248241341777426'), 0.6992013924521244, -0.7043546487362512], 'radius': Decimal('1.6421076813445894')}",0.9986620926697602,53024.488479,3.284215362689179,"{'center': [Decimal('152.34628286425638'), Decimal('196.88120097996304')], 'axes': [Decimal('27.322959317895634'), 44.3627199919933], 'angle': -80.43671160745741}","[Decimal('152.34628286425638'), Decimal('196.88120097996304')]",44.3627199919933,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7113109365027959,1,52754.213839,2.3450761611438815,-1.7429677833393906,"[0.4760821339508012, Decimal('0.17966166258348737')]",pupil.1,1,3d c++
"{'center': [-0.5740931644058532, 5.711569990157582, 45.90879337106515], 'normal': [Decimal('-0.12269720857015261'), 0.6985926175181788, -0.7049210947036498], 'radius': 1.632083450090457}",0.9978980226849851,53024.496878,3.264166900180914,"{'center': [Decimal('152.30973383696985'), 196.7979224418703], 'axes': [27.19219063372489, 44.09823662164758], 'angle': -80.41077853309697}","[Decimal('152.30973383696985'), 196.7979224418703]",44.09823662164758,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7115956953052893,1,52754.213839,2.3442249922382823,-1.7431279113095528,"[0.4759679182405308, 0.1800086564922071]",pupil.1,1,3d c++
"{'center': [-0.5657546132210175, 5.715138052676073, Decimal('45.910883129419574')], 'normal': [Decimal('-0.12200232930474963'), 0.6988899560613864, -0.7047469481741149], 'radius': 1.642815255207543}",0.9989143723168122,53024.505278,3.285630510415086,"{'center': [152.4231829506439, Decimal('196.83816034720746')], 'axes': [Decimal('27.359734409220895'), 44.38639808568119], 'angle': -80.47251782972629}","[152.4231829506439, Decimal('196.83816034720746')]",44.38639808568119,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7120558866585913,1,52754.213839,2.3446406326744844,-1.742212506976503,"[0.4763224467207622, Decimal('0.17984099855330227')]",pupil.1,1,3d c++
"{'center': [-0.5592618044604006, 5.702548105230209, 45.89729658854635], 'normal': [Decimal('-0.12146126190803157'), 0.697840793774231, -0.7058791599135504], 'radius': Decimal('1.6388992025175946')}",0.9983637613691289,53024.513678,3.277798405035189,"{'center': [152.5082415843978, Decimal('196.69207161068198')], 'axes': [27.36678714821461, 44.29360602882191], 'angle': -80.5037455222257}","[152.5082415843978, Decimal('196.69207161068198')]",44.29360602882191,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7124690610334383,1,52754.213839,2.343174792363049,-1.7411985242304326,"[Decimal('0.47658825495124313'), Decimal('0.18044970162215845')]",pupil.1,1,3d c++
"{'center': [-0.5743585629688764, 5.70740835344168, Decimal('45.904717300407626')], 'normal': [Decimal('-0.12271932511707122'), 0.6982458144585203, -0.7052607672584434], 'radius': Decimal('1.6512635245294045')}",0.9986673240009882,53024.522078,3.302527049058809,"{'center': [Decimal('152.30700793455838'), Decimal('196.74045468686307')], 'axes': [Decimal('27.534111587803526'), 44.62075835728335], 'angle': -80.40433918946819}","[Decimal('152.30700793455838'), Decimal('196.74045468686307')]",44.62075835728335,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7127526720480226,1,52754.213839,2.343740419858148,-1.7430769821441672,"[Decimal('0.47595939979549495'), 0.1802481054714039]",pupil.1,1,3d c++
"{'center': [-0.6805055431707693, Decimal('5.7033741156879945'), Decimal('45.919873554659844')], 'normal': [-0.1315649068005623, 0.6979096279790465, -0.7039977460707585], 'radius': Decimal('1.6781618452487257')}",0.9988670117919348,53024.530478,3.3563236904974514,"{'center': [Decimal('150.88251778534539'), Decimal('196.65048941180603')], 'axes': [Decimal('27.904113655852232'), 45.3329269170696], 'angle': -79.66499987584035}","[Decimal('150.88251778534539'), Decimal('196.65048941180603')]",45.3329269170696,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7134232244292993,1,52754.213839,2.343270900074634,-1.755547747740155,"[0.4715078680792043, Decimal('0.18062296078414153')]",pupil.1,1,3d c++
"{'center': [-0.73754986014365, 5.69927282896035, 45.92666464290153], 'normal': [Decimal('-0.13631859988163567'), 0.697567854085076, -0.7034318220506182], 'radius': Decimal('1.6440984664938043')}",0.9975250155440477,53024.538878,3.2881969329876086,"{'center': [Decimal('150.11302559643127'), Decimal('196.59866033748676')], 'axes': [Decimal('27.302477329811648'), 44.40548694716436], 'angle': -79.26637117884708}","[Decimal('150.11302559643127'), Decimal('196.59866033748676')]",44.40548694716436,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7135585043977377,1,52754.213839,2.342793796984531,-1.7622144141451996,"[0.4691032049888477, 0.1808389152604718]",pupil.1,1,3d c++
"{'center': [-0.7278449411054385, 5.707669663310821, 45.93312298143844], 'normal': [-0.1355098566284514, 0.6982675902809488, -0.7028936271725428], 'radius': Decimal('1.6415057002491975')}",0.9981499170007468,53024.547278,3.283011400498395,"{'center': [150.2447492706663, 196.7023986873047], 'axes': [Decimal('27.224564560631784'), 44.32922023675467], 'angle': -79.34368876903993}","[150.2447492706663, 196.7023986873047]",44.32922023675467,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7137573109989193,1,52754.213839,2.343770839498961,-1.761248300472785,"[Decimal('0.46951484147083217'), 0.1804066721362304]",pupil.1,1,3d c++
"{'center': [-0.7358942825168654, 5.709191700838058, Decimal('45.936191359028186')], 'normal': [Decimal('-0.13618063507940362'), 0.6983944267415518, -0.7026379290400635], 'radius': Decimal('1.6446010674769647')}",0.9976933185651391,53024.555678,3.2892021349539293,"{'center': [Decimal('150.13728810573429'), Decimal('196.71667667243733')], 'axes': [Decimal('27.259811234307843'), 44.40989128965041], 'angle': -79.29014924485945}","[Decimal('150.13728810573429'), Decimal('196.71667667243733')]",44.40989128965041,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7138284395665329,1,52754.213839,2.3439480410877196,-1.7622362025144518,"[Decimal('0.46917902533041966'), 0.1803471805315111]",pupil.1,1,3d c++
"{'center': [-0.728625139361805, 5.706453906771589, Decimal('45.932065829556386')], 'normal': [Decimal('-0.13557487314981526'), 0.6981662772360127, -0.7029817231627139], 'radius': Decimal('1.6545586329836985')}",0.9976422178551537,53024.564078,3.309117265967397,"{'center': [Decimal('150.23514032663542'), 196.6823139086501], 'axes': [27.44704719271128, 44.68297159652877], 'angle': -79.33681279030776}","[Decimal('150.23514032663542'), 196.6823139086501]",44.68297159652877,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7142005651551986,1,52754.213839,2.3436293183477956,-1.7613141780878425,"[0.4694848135207357, Decimal('0.18049035871395802')]",pupil.1,1,3d c++
"{'center': [-0.7310863796479653, 5.712634171147293, 45.93868364487071], 'normal': [Decimal('-0.13577997650699528'), 0.6986812992673215, -0.702430238553187], 'radius': Decimal('1.6441779147589313')}",0.9971303344197031,53024.572477,3.2883558295178625,"{'center': [Decimal('150.20246486791143'), Decimal('196.75917994103645')], 'axes': [Decimal('27.239310192196584'), 44.3960664005198], 'angle': -79.32752325400973}","[Decimal('150.20246486791143'), Decimal('196.75917994103645')]",44.3960664005198,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7143160372460211,1,52754.213839,2.3443489400808235,-1.761741647154499,"[0.4693827027122232, Decimal('0.18017008357901476')]",pupil.1,1,3d c++
"{'center': [-0.7184518745309539, Decimal('5.7192563576828235'), 45.94284133013525], 'normal': [Decimal('-0.13472710108057767'), 0.6992331481452823, -0.7020837647811418], 'radius': 1.636919109601559}",0.9968652953729668,53024.580877,3.273838219203118,"{'center': [Decimal('150.37272173833176'), 196.8446134510543], 'axes': [Decimal('27.096368479467984'), Decimal('44.195977277830096')], 'angle': -79.42264447891654}","[Decimal('150.37272173833176'), 196.8446134510543]",44.195977277830096,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7142290657607853,1,52754.213839,2.345120580339746,-1.7603876224535333,"[0.4699147554322868, Decimal('0.17981411062060704')]",pupil.1,1,3d c++
"{'center': [-0.7069532037196676, 5.726320767334986, 45.94768270685334], 'normal': [Decimal('-0.13376887851297048'), 0.6998218489496292, -0.7016803167213005], 'radius': Decimal('1.6460368939374759')}",0.9971075811599217,53024.589277,3.2920737878749518,"{'center': [Decimal('150.52916646461463'), Decimal('196.92811945409403')], 'axes': [27.22122111150498, 44.43766962068594], 'angle': -79.51039114122668}","[Decimal('150.52916646461463'), Decimal('196.92811945409403')]",44.43766962068594,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7144003374515262,1,52754.213839,2.345944392527103,-1.7591766483635223,"[Decimal('0.47040364520192074'), Decimal('0.17946616894127487')]",pupil.1,1,3d c++
"{'center': [-0.7020375555115578, Decimal('5.7280637678758595'), 45.94848562146158], 'normal': [Decimal('-0.13335924116229467'), 0.699967098994702, -0.7016134071706142], 'radius': Decimal('1.6491882752052474')}",0.9966393309525688,53024.597677,3.2983765504104947,"{'center': [Decimal('150.59572771110422'), Decimal('196.94897364820048')], 'axes': [Decimal('27.268941503444008'), 44.5220375121842], 'angle': -79.54632277772862}","[Decimal('150.59572771110422'), Decimal('196.94897364820048')]",44.5220375121842,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7143780389076926,1,52754.213839,2.3461477538233573,-1.7586307592830992,"[Decimal('0.47061164909720066'), 0.1793792764658313]",pupil.1,1,3d c++
"{'center': [-0.7054411272040396, 5.731558005624931, 45.95262102302304], 'normal': [Decimal('-0.13364287213666814'), 0.7002582854737912, -0.7012687903738256], 'radius': Decimal('1.6509513109312028')}",0.9970201927882137,53024.606077,3.3019026218624057,"{'center': [150.5508801229243, Decimal('196.98859670444264')], 'axes': [27.2760617565281, 44.56565868881347], 'angle': -79.52714886482133}","[150.5508801229243, Decimal('196.98859670444264')]",44.56565868881347,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7143744571034727,1,52754.213839,2.3465555595492975,-1.7591112160975426,"[Decimal('0.47047150038413843'), Decimal('0.17921418039815562')]",pupil.1,1,3d c++
"{'center': [-0.7028189073521781, 5.729977948694085, 45.95054433181646], 'normal': [Decimal('-0.13342435381567969'), 0.7001266140628875, -0.7014418479743741], 'radius': Decimal('1.6492735280068394')}",0.9963536862799494,53024.614477,3.2985470560136787,"{'center': [Decimal('150.58561914177858'), Decimal('196.97137875895785')], 'axes': [27.25934675259922, 44.52235038731935], 'angle': -79.54326552979659}","[Decimal('150.58561914177858'), Decimal('196.97137875895785')]",44.52235038731935,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.71420221617855,1,52754.213839,2.3463711339654068,-1.7587652136711573,"[Decimal('0.47058005981805806'), Decimal('0.17928592183767555')]",pupil.1,1,3d c++
"{'center': [-0.6942011769551645, 5.725657678330258, Decimal('45.944600564298334')], 'normal': [Decimal('-0.13270620961592855'), 0.6997665915325685, -0.7019371619342181], 'radius': 1.659224174424961}",0.9975511183855881,53024.622877,3.318448348849922,"{'center': [Decimal('150.70126342253428'), 196.9186726307845], 'axes': [27.45579142735109, 44.79694165623397], 'angle': -79.59734829175802}","[Decimal('150.70126342253428'), 196.9186726307845]",44.79694165623397,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7143336391108979,1,52754.213839,2.3458670385082145,-1.7576480763098876,"[0.4709414481954196, 0.1795055307050646]",pupil.1,1,3d c++
"{'center': [-0.6926601634961046, 5.720214980213418, 45.93888719387534], 'normal': [Decimal('-0.13257779182767357'), 0.6993130333561651, -0.7024132761361342], 'radius': Decimal('1.6624924796308946')}",0.9974522155628591,53024.631277,3.3249849592617893,"{'center': [150.7211856219921, 196.8532516475926], 'axes': [Decimal('27.540772507163883'), 44.8908079603441], 'angle': -79.60140393240435}","[150.7211856219921, 196.8532516475926]",44.8908079603441,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.71444081347668,1,52754.213839,2.3452323306278386,-1.7573478190641403,"[Decimal('0.47100370506872535'), Decimal('0.17977811813503086')]",pupil.1,1,3d c++
"{'center': [-0.692170993557108, 5.712540960830362, 45.93116176424247], 'normal': [Decimal('-0.13253702766609052'), 0.6986735317409104, -0.7030570619388735], 'radius': 1.663048499713319}",0.9972425109817016,53024.639677,3.326096999426638,"{'center': [Decimal('150.72634668306256'), Decimal('196.76214721789054')], 'axes': [27.59176686395549, 44.91336114883676], 'angle': -79.59552000591476}","[Decimal('150.72634668306256'), Decimal('196.76214721789054')]",44.91336114883676,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7145050858869628,1,52754.213839,2.3443380830407614,-1.7571249344620996,"[0.4710198333845705, Decimal('0.18015771992545604')]",pupil.1,1,3d c++
"{'center': [-0.6879887550270481, 5.708868352232283, 45.92672663990247], 'normal': [-0.1321885077885855, 0.6983674810244038, -0.7034266556338734], 'radius': Decimal('1.6485303279799517')}",0.9970845242035062,53024.648077,3.2970606559599034,"{'center': [Decimal('150.78059194780818'), Decimal('196.72589476382967')], 'axes': [Decimal('27.374232152338752'), Decimal('44.525312079776526')], 'angle': -79.6199330392604}","[Decimal('150.78059194780818'), Decimal('196.72589476382967')]",44.525312079776526,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7143515959501356,1,52754.213839,2.3439103930096667,-1.7565507653414358,"[Decimal('0.47118934983690053'), Decimal('0.18030877181737637')]",pupil.1,1,3d c++
