circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.5177589136265834'), Decimal('1.1900687454232042'), 82.59883633283854], 'normal': [Decimal('-0.25038983763897005'), 0.5191973524099773, -0.8171530079841841], 'radius': Decimal('2.8655821344187804')}",0.9967985606645494,3305.994749,5.731164268837561,"{'center': [179.0590031960675, Decimal('128.61969631738057')], 'axes': [Decimal('35.153761096106294'), Decimal('43.052073425508524')], 'angle': -66.98653444642412}","[179.0590031960675, Decimal('128.61969631738057')]",43.052073425508524,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.687971730593484,1,3242.606159,2.116707860547798,-1.8681301261134065,"[0.559559384987711, 0.4640845986775809]",pupil.1,1,3d c++
"{'center': [2.511038131583369, Decimal('1.1933861410955764'), 82.6030072334853], 'normal': [-0.2509499028092379, 0.5194738020493417, -0.8168054329302882], 'radius': Decimal('2.8752158419036533')}",0.9961688404733298,3306.003149,5.750431683807307,"{'center': [Decimal('179.00893877266586'), Decimal('128.64204855889568')], 'axes': [35.25413467622612, 43.19461314163109], 'angle': -66.9398053693494}","[Decimal('179.00893877266586'), Decimal('128.64204855889568')]",43.19461314163109,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6855487919885994,1,3242.606159,2.117031356006874,-1.8688759775680195,"[0.5594029336645808, 0.4639914643379347]",pupil.1,1,3d c++
"{'center': [Decimal('2.5323717830862194'), Decimal('1.1839506864050966'), 82.59048779473102], 'normal': [-0.2491720985173337, 0.5186875141584684, -0.8178487194931449], 'radius': Decimal('2.8609186218647906')}",0.9158887255625349,3306.011549,5.721837243729581,"{'center': [179.1695286937463, 128.5756390430485], 'axes': [35.13199132549371, 42.98649455663913], 'angle': -67.0921325784347}","[179.1695286937463, 128.5756390430485]",42.98649455663913,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6845798067893205,1,3242.606159,2.116111425374293,-1.8665299058364095,"[0.5599047771679572, Decimal('0.46426817065396453')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4989488295222664'), Decimal('1.2067789560491224'), 82.61526333192539], 'normal': [-0.2519573446476631, 0.5205898699621372, -0.8157840913936136], 'radius': Decimal('2.8872141688563366')}",0.9975231412295812,3306.019949,5.774428337712673,"{'center': [Decimal('178.91714953528006'), Decimal('128.73845541702073')], 'axes': [35.3473948183011, 43.36843667414689], 'angle': -66.88085975149772}","[Decimal('178.91714953528006'), Decimal('128.73845541702073')]",43.36843667414689,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6835564643624892,1,3242.606159,2.118338002567278,-1.8703551986476865,"[0.5591160922977502, 0.463589769095747]",pupil.1,1,3d c++
"{'center': [Decimal('2.4996096278872764'), 1.191137122752906, 82.60509525866229], 'normal': [Decimal('-0.25190227811724564'), 0.5192863838541192, -0.8166314308322049], 'radius': Decimal('2.8874806382491296')}",0.9777971832727537,3306.028349,5.774961276498259,"{'center': [Decimal('178.92458677714018'), 128.6224422312326], 'axes': [Decimal('35.396851879087556'), 43.37765550538958], 'angle': -66.83401629243184}","[Decimal('178.92458677714018'), 128.6224422312326]",43.37765550538958,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6813846496384723,1,3242.606159,2.1168120362984917,-1.8700010412000714,"[0.559139333678563, 0.4640731573698641]",pupil.1,1,3d c++
"{'center': [Decimal('2.4542228490185156'), 1.200525065327759, 82.62519539316885], 'normal': [Decimal('-0.25568450968964235'), 0.5200687124020236, -0.8149564196233248], 'radius': 2.892645683206888}",0.9979197039247968,3306.036749,5.785291366413776,"{'center': [178.5819008415052, Decimal('128.68996279769235')], 'axes': [35.3753562532953, 43.44411423087602], 'angle': -66.47716580976265}","[178.5819008415052, Decimal('128.68996279769235')]",43.44411423087602,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6801082364982114,1,3242.606159,2.1177277232868166,-1.874810568009925,"[0.5580684401297037, Decimal('0.46379182167628186')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1405517224905264'), Decimal('1.1185954189536975'), 82.67683270006157], 'normal': [Decimal('-0.28182377023364147'), 0.5132412418708517, -0.810653310715599], 'radius': 2.851271623279684}",0.9969753337603899,3306.045149,5.702543246559368,"{'center': [176.2272473457337, 128.0849289475869], 'axes': [34.68104652712537, Decimal('42.790797890636945')], 'angle': -63.5459514455}","[176.2272473457337, 128.0849289475869]",42.790797890636945,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6785466777829541,1,3242.606159,2.1097534664536446,-1.9053762344209586,"[0.5507101479554178, Decimal('0.46631279605172127')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7961431940447623'), 0.9900776240334785, 82.72225089933464], 'normal': [Decimal('-0.31052448093745516'), 0.5025314256275002, -0.8068684607761765], 'radius': Decimal('2.8635753437424523')}",0.7959171409258761,3306.053549,5.7271506874849045,"{'center': [Decimal('173.65388176720543'), Decimal('127.12231880548386')], 'axes': [Decimal('34.669718094077304'), 42.9469519293419], 'angle': -60.23158054933641}","[Decimal('173.65388176720543'), Decimal('127.12231880548386')]",42.9469519293419,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6765128902346706,1,3242.606159,2.097320615762664,-1.9381757714986607,"[0.542668380522517, 0.4703236716438173]",pupil.1,1,3d c++
"{'center': [Decimal('1.4807287251013506'), Decimal('1.2039285705107305'), 82.98797393550872], 'normal': [-0.3368090200160728, 0.520352337833938, -0.7847248744283362], 'radius': 2.855373187862006}",0.4667011563891199,3306.061949,5.710746375724012,"{'center': [171.2615842637884, Decimal('128.69875059911834')], 'axes': [33.42095528785689, 42.68556022825378], 'angle': Decimal('-58.730182899721484')}","[171.2615842637884, Decimal('128.69875059911834')]",42.68556022825378,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6765128902346706,1,3242.606159,2.118059822577979,-1.9762245189936258,"[0.5351924508243388, 0.4637552058370069]",pupil.1,1,3d c++
"{'center': [Decimal('1.3996957912321175'), Decimal('1.1862994372990228'), 83.0114583306288], 'normal': [-0.3435617645051755, 0.5188832433996288, -0.7827678415016627], 'radius': 2.879288988297414}",0.48827509637881616,3306.070349,5.758577976594828,"{'center': [Decimal('170.65967904968556'), Decimal('128.56131719106872')], 'axes': [33.60464448627199, 43.03026735486243], 'angle': -58.05856265931949}","[Decimal('170.65967904968556'), Decimal('128.56131719106872')]",43.03026735486243,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6745954919788355,1,3242.606159,2.1163403740328772,-1.9843865578237694,"[0.5333114970302674, 0.4643278450372137]",pupil.1,1,3d c++
"{'center': [1.392176910949046, Decimal('1.1856286616032818'), 83.01431723752128], 'normal': [Decimal('-0.34418833786209824'), 0.5188273454249839, -0.7825295992606225], 'radius': Decimal('2.8470334242744064')}",0.4101824652588957,3306.078749,5.694066848548813,"{'center': [Decimal('170.59884464617576'), Decimal('128.56280996949678')], 'axes': [Decimal('33.215970184580065'), 42.54646495047046], 'angle': -58.00068050671019}","[Decimal('170.59884464617576'), Decimal('128.56280996949678')]",42.54646495047046,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6705172448935981,1,3242.606159,2.1162749857372893,-1.9851697008578604,"[0.5331213895192992, Decimal('0.46432162512709674')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4672986782162534'), Decimal('1.0056254864795662'), 82.86514179396373], 'normal': [Decimal('-0.33792819058983087'), 0.5038270808313409, -0.7949608862237515], 'radius': Decimal('2.9007721881174775')}",0.9954253725795451,3306.087149,5.801544376234955,"{'center': [Decimal('171.18752866100152'), 127.2230836608307], 'axes': [Decimal('34.509108893486925'), 43.42715753240942], 'angle': -57.75933798006926}","[Decimal('171.18752866100152'), 127.2230836608307]",43.42715753240942,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6675996257728634,1,3242.606159,2.0988199010442377,-1.9727413567251704,"[0.5349610270656298, Decimal('0.46990381807987214')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4323724259922441'), Decimal('1.0246404782220822'), 82.89216091353913], 'normal': [-0.3408387116084983, 0.5054116634765505, -0.7927092929258021], 'radius': Decimal('2.8964168968541304')}",0.9977072844348744,3306.095549,5.792833793708261,"{'center': [Decimal('170.92305178652722'), Decimal('127.36395787620954')], 'axes': [34.33890643839142, Decimal('43.347660141552666')], 'angle': Decimal('-57.583969291218715')}","[Decimal('170.92305178652722'), Decimal('127.36395787620954')]",43.347660141552666,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6663857460593503,1,3242.606159,2.100655307201749,-1.976866401304556,"[0.5341345368328976, 0.4693168421824603]",pupil.1,1,3d c++
"{'center': [Decimal('1.4381570730685507'), 1.041032063250718, 82.90014380380376], 'normal': [Decimal('-0.34035665768547274'), 0.5067776288956035, -0.7920440520704161], 'radius': Decimal('2.9262700321526363')}",0.9983476889423912,3306.103949,5.8525400643052725,"{'center': [Decimal('170.96914773857404'), Decimal('127.47914180478969')], 'axes': [34.65616993903797, Decimal('43.790606226428295')], 'angle': -57.70097235572484}","[Decimal('170.96914773857404'), Decimal('127.47914180478969')]",43.790606226428295,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6658589481375321,1,3242.606159,2.1022390760552,-1.976657508180495,"[0.5342785866830438, 0.4688369091467096]",pupil.1,1,3d c++
