circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.686622242062235, 6.210274036414568, 60.32058391936501], 'normal': [Decimal('-0.21876342741888266'), 0.6710805839844215, -0.7083737803046293], 'radius': Decimal('2.0006689577626164')}",0.9998212924592104,58464.935994,4.001337915525233,"{'center': [70.77208202781819, 183.5423731670785], 'axes': [Decimal('24.902318169956693'), 41.31674650859149], 'angle': -67.91049994011158}","[70.77208202781819, 183.5423731670785]",41.31674650859149,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9553270943823522,1,58394.941127,2.306461676420564,-1.8703295227246435,"[Decimal('0.22116275633693183'), Decimal('0.23524011180383964')]",pupil.1,1,3d c++
"{'center': [-8.689846034403025, 6.208001183869809, 60.31942730494024], 'normal': [Decimal('-0.21903207678061512'), 0.6708911796056914, -0.7084701648400267], 'radius': Decimal('2.0040821986986677')}",0.9996288017724084,58464.944394,4.008164397397335,"{'center': [70.7375691934663, 183.5192611994107], 'axes': [24.94897963487359, 41.38805008553792], 'angle': -67.88422475942431}","[70.7375691934663, 183.5192611994107]",41.38805008553792,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9553839749705695,1,58394.941127,2.3062062320350174,-1.8706373174692035,"[0.2210549037295822, Decimal('0.23533641166912211')]",pupil.1,1,3d c++
"{'center': [-8.71459951624223, 6.219622809455198, Decimal('60.338149923317324')], 'normal': [Decimal('-0.22109486693388214'), 0.671859648404474, -0.7069099466419366], 'radius': 2.007078182149303}",0.9996404099335867,58464.952794,4.014156364298606,"{'center': [70.51149014436425, Decimal('183.61864903208976')], 'axes': [Decimal('24.890478952859528'), Decimal('41.437074556986616')], 'angle': -67.77276171358788}","[70.51149014436425, Decimal('183.61864903208976')]",41.437074556986616,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.955338196906097,1,58394.941127,2.3075130006936853,-1.8739202520055673,"[Decimal('0.22034840670113826'), Decimal('0.23492229569962597')]",pupil.1,1,3d c++
"{'center': [-8.729196044963135, 6.223913607192899, 60.34681128369107], 'normal': [Decimal('-0.22231124432729096'), 0.6722172148826157, -0.7061881666107914], 'radius': 2.029037172680139}",0.9999209971718698,58464.961194,4.058074345360278,"{'center': [70.37594084053005, Decimal('183.64750399611643')], 'axes': [25.11712178631417, 41.88465148517412], 'angle': -67.69928710404427}","[70.37594084053005, Decimal('183.64750399611643')]",41.88465148517412,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9553436557640071,1,58394.941127,2.307995861779389,-1.8757793296233103,"[0.2199248151266564, 0.2348020666828482]",pupil.1,1,3d c++
"{'center': [-8.714539089075824, 6.215373078917181, 60.33409403963729], 'normal': [Decimal('-0.22108983133668175'), 0.6715055041929725, -0.7072479369486059], 'radius': 2.016883019500195}",0.9999155429319001,58464.969594,4.03376603900039,"{'center': [70.50675873260218, 183.5763474594621], 'axes': [Decimal('25.031058177464203'), 41.64239652581079], 'angle': -67.75990856987815}","[70.50675873260218, 183.5763474594621]",41.64239652581079,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9553216652222529,1,58394.941127,2.307034969443634,-1.8737776106369863,"[0.2203336210393818, 0.2350985522522412]",pupil.1,1,3d c++
"{'center': [-8.686303992110592, 6.238143169340748, Decimal('60.346974220614655')], 'normal': [-0.218736906589579, 0.6734030117282697, -0.7061745885338254], 'radius': Decimal('1.9896279869827973')}",0.9995339653248966,58464.977994,3.9792559739655946,"{'center': [70.8131063145347, 183.8044668718967], 'axes': [Decimal('24.643979309587763'), 41.07074934456755], 'angle': -67.99835792008156}","[70.8131063145347, 183.8044668718967]",41.07074934456755,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9551977159572123,1,58394.941127,2.309598690789223,-1.8711730307669288,"[Decimal('0.22129095723292097'), Decimal('0.23414805470043043')]",pupil.1,1,3d c++
"{'center': [-8.63155629774181, 6.284097631880274, 60.37418315664179], 'normal': [-0.2141745987255139, 0.6772325502732303, -0.7039071771982309], 'radius': Decimal('2.0133633896552197')}",0.9999490351643134,58464.986394,4.026726779310439,"{'center': [71.41429011125066, Decimal('184.24057463231856')], 'axes': [Decimal('24.832955643508242'), 41.54256522433422], 'angle': -68.46457719108216}","[71.41429011125066, Decimal('184.24057463231856')]",41.54256522433422,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9551929151074834,1,58394.941127,2.3147911167007633,-1.8661617236585077,"[Decimal('0.22316965659765833'), Decimal('0.23233093903200597')]",pupil.1,1,3d c++
"{'center': [-8.576657613147894, Decimal('6.3459120623553895'), 60.41746683127383], 'normal': [Decimal('-0.20959970834268757'), 0.6823837528128233, -0.7003002043122278], 'radius': Decimal('2.0130195507747026')}",0.9997793895689607,58464.994794,4.026039101549405,"{'center': [72.03818112436157, Decimal('184.82908944125796')], 'axes': [Decimal('24.649365620302497'), Decimal('41.506058189193304')], 'angle': -68.97690055269484}","[72.03818112436157, Decimal('184.82908944125796')]",41.506058189193304,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9551304853063436,1,58394.941127,2.3218149928040086,-1.861610608617231,"[Decimal('0.22511931601362992'), Decimal('0.22987879399475852')]",pupil.1,1,3d c++
"{'center': [-8.52986920470869, 6.371525451395105, Decimal('60.428597823694574')], 'normal': [-0.2057006743060872, 0.6845182018994662, -0.6993726216104993], 'radius': 2.005579108402533}",0.9995864189988426,58465.003194,4.011158216805066,"{'center': [72.53220436671397, 185.081799395875], 'axes': [24.52443921191114, 41.34511981366162], 'angle': -69.33151936030539}","[72.53220436671397, 185.081799395875]",41.34511981366162,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9550214918966904,1,58394.941127,2.3247389138141203,-1.8568515117973694,"[Decimal('0.22666313864598114'), Decimal('0.22882583585052074')]",pupil.1,1,3d c++
"{'center': [-8.496358438921234, Decimal('6.4116564305687875'), 60.45823537562782], 'normal': [-0.2029081104904658, 0.6878624501639398, -0.6969028256160614], 'radius': 2.000152928137841}",0.9991038228940011,58465.011594,4.000305856275682,"{'center': [72.91666797121445, Decimal('185.46317461895245')], 'axes': [Decimal('24.334753179825906'), Decimal('41.213174203899214')], 'angle': -69.64836842355935}","[72.91666797121445, Decimal('185.46317461895245')]",41.213174203899214,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547807501170458,1,58394.941127,2.329336326113551,-1.854120629138774,"[Decimal('0.22786458741004517'), Decimal('0.22723677242103146')]",pupil.1,1,3d c++
"{'center': [-8.483930122682779, 6.380275237647296, Decimal('60.423781760830934')], 'normal': [Decimal('-0.20187241747059462'), 0.6852473507538155, -0.6997739601824687], 'radius': 2.012748367786367}",0.9997116415646504,58465.019994,4.025496735572734,"{'center': [72.99549306208726, 185.1741359788192], 'axes': [Decimal('24.651571398378838'), 41.49641545772519], 'angle': -69.63180274348274}","[72.99549306208726, 185.1741359788192]",41.49641545772519,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9546993876243581,1,58394.941127,2.3257395941088346,-1.8516532390393954,"[0.2281109158190227, Decimal('0.22844110008825325')]",pupil.1,1,3d c++
"{'center': [-8.466122706109825, 6.333603276485026, 60.37324220798879], 'normal': [Decimal('-0.20038846608951522'), 0.6813580206569596, -0.7039855895859811], 'radius': 2.003490709190103}",0.9995748015135192,58465.028394,4.006981418380206,"{'center': [73.10562685517321, Decimal('184.75108667309556')], 'axes': [24.77708073402734, 41.33989469414194], 'angle': -69.60326863360632}","[73.10562685517321, Decimal('184.75108667309556')]",41.33989469414194,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9546094843308817,1,58394.941127,2.3204127085259767,-1.8481103911069992,"[Decimal('0.22845508392241629'), 0.2302038055287685]",pupil.1,1,3d c++
"{'center': [-8.465665671895827, 6.290205313655576, 60.33132453278687], 'normal': [Decimal('-0.20035037990501534'), 0.6777415237545055, -0.707478729186141], 'radius': 2.017782884339165}",0.9999878336554475,58465.036794,4.03556576867833,"{'center': [73.05158833366761, 184.3452494893339], 'axes': [25.14885113990636, 41.6637462976009], 'angle': -69.47918690055523}","[73.05158833366761, 184.3452494893339]",41.6637462976009,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9546561856343061,1,58394.941127,2.3154830942620857,-1.8467599769944458,"[Decimal('0.22828621354271128'), 0.2318947937944421]",pupil.1,1,3d c++
"{'center': [-8.48309440654296, 6.216385242458126, Decimal('60.266132080754346')], 'normal': [Decimal('-0.20180277445894304'), 0.6715898511547179, -0.712911433522185], 'radius': Decimal('2.0181743491644144')}",0.9997212392196784,58465.045194,4.036348698328829,"{'center': [72.78038362295857, Decimal('183.65453059805233')], 'axes': [Decimal('25.450897816880474'), 41.71662052963477], 'angle': -69.1553127525733}","[72.78038362295857, Decimal('183.65453059805233')]",41.71662052963477,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9546616348586112,1,58394.941127,2.307148803940308,-1.8466481818048675,"[Decimal('0.22743869882174553'), Decimal('0.23477278917478195')]",pupil.1,1,3d c++
"{'center': [-8.544716200995705, 6.141030254122287, 60.21330490274153], 'normal': [Decimal('-0.20693792399667185'), 0.665310268793398, -0.7173136983565865], 'radius': Decimal('2.0192130111633966')}",0.999855075145219,58465.053594,4.038426022326793,"{'center': [72.07287815412263, Decimal('182.93413372408673')], 'axes': [25.68779025386013, 41.77430820989798], 'angle': -68.55318545113977}","[72.07287815412263, Decimal('182.93413372408673')]",41.77430820989798,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.954673285879426,1,58394.941127,2.298705661928527,-1.8516604488622894,"[Decimal('0.22522774423163322'), Decimal('0.23777444281630522')]",pupil.1,1,3d c++
"{'center': [-8.565392969414827, Decimal('6.0668943163163025'), 60.15107769152348], 'normal': [-0.2086609880315987, 0.6591322739762326, -0.7224992992914232], 'radius': Decimal('2.0199991173950655')}",0.9999915679669974,58465.061994,4.039998234790131,"{'center': [71.77109212457728, 182.2343524824094], 'axes': [Decimal('25.982000571654336'), 41.83347447131291], 'angle': -68.19902733919459}","[71.77109212457728, 182.2343524824094]",41.83347447131291,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9546914170985632,1,58394.941127,2.2904606538388728,-1.8519505606626432,"[0.224284662889304, Decimal('0.24069019798996083')]",pupil.1,1,3d c++
"{'center': [-8.583983761672966, 6.062261034668663, Decimal('60.152241124089585')], 'normal': [Decimal('-0.21021022071977688'), 0.6587461671722626, -0.7224023465775815], 'radius': Decimal('2.0172860149771643')}",0.9998857738855513,58465.070394,4.034572029954329,"{'center': [71.58167407918528, Decimal('182.18642536229675')], 'axes': [25.93455711752745, 41.77638058638854], 'angle': -68.07101367227044}","[71.58167407918528, Decimal('182.18642536229675')]",41.77638058638854,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547097374843716,1,58394.941127,2.289947347836142,-1.8539646160652932,"[0.223692731497454, 0.2408898943237635]",pupil.1,1,3d c++
"{'center': [-8.608755081227555, 6.06025294110149, 60.15765544413967], 'normal': [Decimal('-0.21227449734932596'), 0.658578826041665, -0.7219511532400744], 'radius': 2.017395177680743}",0.9999756924139324,58465.078794,4.034790355361486,"{'center': [71.3351089348443, 182.1604501587736], 'axes': [Decimal('25.901153453170807'), 41.77480632073523], 'angle': -67.91362363412327}","[71.3351089348443, 182.1604501587736]",41.77480632073523,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547842891691194,1,58394.941127,2.289724949422337,-1.8567660775736055,"[Decimal('0.22292221542138843'), Decimal('0.24099812433844325')]",pupil.1,1,3d c++
"{'center': [-8.616172072462025, 6.098808277323564, Decimal('60.195177454906045')], 'normal': [-0.2128925799521985, 0.6617917707268378, -0.718824319009543], 'radius': 2.034661824280502}",0.999956227795035,58465.087194,4.069323648561004,"{'center': [71.31433835260893, Decimal('182.51422277017076')], 'axes': [25.94284658232291, 42.10642445131473], 'angle': -67.98872024813208}","[71.31433835260893, Decimal('182.51422277017076')]",42.10642445131473,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547851210306435,1,58394.941127,2.294002596821182,-1.8587335962883724,"[0.2228573073519029, Decimal('0.23952407179095514')]",pupil.1,1,3d c++
"{'center': [-8.653614834513181, 6.11931002906256, Decimal('60.225300131578706')], 'normal': [-0.2160128101231282, 0.6635002500384207, -0.7163140959534878], 'radius': 2.047838127758534}",0.9998915698266274,58465.095594,4.095676255517068,"{'center': [70.97463505727748, Decimal('182.69091267391326')], 'axes': [25.95358709030924, 42.35804113433429], 'angle': -67.82595720966503}","[70.97463505727748, Decimal('182.69091267391326')]",42.35804113433429,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9548835340875028,1,58394.941127,2.2962838170651754,-1.863685146472318,"[Decimal('0.22179573455399212'), Decimal('0.23878786385869477')]",pupil.1,1,3d c++
"{'center': [-8.6578031728997, Decimal('6.1343490481141965'), Decimal('60.240521018072116')], 'normal': [Decimal('-0.21636183832200467'), 0.6647535016260572, -0.715045688745704], 'radius': Decimal('2.0322193127632047')}",0.9996512155924303,58465.103994,4.064438625526409,"{'center': [70.95287015297998, 182.8347421036432], 'axes': [25.68218994709191, 42.02422440806281], 'angle': -67.8476403433986}","[70.95287015297998, 182.8347421036432]",42.02422440806281,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547921403392445,1,58394.941127,2.2979601396276252,-1.864622655463412,"[Decimal('0.22172771922806245'), Decimal('0.23818857456815334')]",pupil.1,1,3d c++
"{'center': [-8.660328625226438, 6.173157768667719, Decimal('60.277532277361885')], 'normal': [Decimal('-0.21657229268256625'), 0.667987561672184, -0.7119614171382233], 'radius': 2.036768430689565}",0.9996420233557124,58465.112394,4.07353686137913,"{'center': [70.98100257158569, Decimal('183.19451690085427')], 'axes': [Decimal('25.564468925650306'), 42.0926403309149], 'angle': -67.9529393963843}","[70.98100257158569, Decimal('183.19451690085427')]",42.0926403309149,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547066993584208,1,58394.941127,2.3022975573051596,-1.866093674406064,"[Decimal('0.22181563303620527'), Decimal('0.23668951291310725')]",pupil.1,1,3d c++
"{'center': [-8.664328215737738, 6.22183818022119, 60.32469239929966], 'normal': [-0.2169055918918412, 0.6720442626349733, -0.7080314069767422], 'radius': 2.047814371902194}",0.999980075400278,58465.120794,4.095628743804388,"{'center': [71.00908750196362, Decimal('183.64288996270818')], 'axes': [Decimal('25.478963829663886'), Decimal('42.288155581771306')], 'angle': -68.07908753177772}","[71.00908750196362, Decimal('183.64288996270818')]",42.288155581771306,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9547974101545287,1,58394.941127,2.307762279039983,-1.8680687999301047,"[Decimal('0.22190339844363632'), Decimal('0.23482129182204925')]",pupil.1,1,3d c++
"{'center': [-8.611997693474017, 6.268191105127165, 60.35299260357272], 'normal': [Decimal('-0.21254471503653105'), 0.6759070063771379, -0.7056730566206532], 'radius': Decimal('2.0590010429019703')}",0.9999006601056225,58465.129194,4.118002085803941,"{'center': [71.58641830419549, 184.0857298424952], 'axes': [Decimal('25.504315395674876'), 42.49967968320459], 'angle': -68.53310813193741}","[71.58641830419549, 184.0857298424952]",42.49967968320459,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9548867412334516,1,58394.941127,2.312991030902979,-1.8633484653913477,"[Decimal('0.22370755720061092'), Decimal('0.23297612565627002')]",pupil.1,1,3d c++
"{'center': [-8.648499435234092, 6.298195068932871, Decimal('60.392951187367984')], 'normal': [Decimal('-0.21558652684987067'), 0.67840733669428, -0.7023431746377151], 'radius': Decimal('2.0449244843099503')}",0.9998013804043013,58465.137594,4.089848968619901,"{'center': [71.26973508823835, Decimal('184.35658216318495')], 'axes': [Decimal('25.128094781625993'), 42.18106042034525], 'angle': -68.4062688446446}","[71.26973508823835, Decimal('184.35658216318495')]",42.18106042034525,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9552482954473862,1,58394.941127,2.316388970645468,-1.8686199878367886,"[Decimal('0.22271792215074485'), Decimal('0.23184757432006264')]",pupil.1,1,3d c++
"{'center': [-8.639109372969394, 6.31368138672316, 60.40505557234755], 'normal': [Decimal('-0.21480402166114593'), 0.679697863176804, -0.701334475889418], 'radius': Decimal('2.0514437926129565')}",0.9997494709633056,58465.145994,4.102887585225913,"{'center': [71.38361614396167, Decimal('184.50080679060585')], 'axes': [25.1549285826612, 42.30721880673701], 'angle': -68.50881438922667}","[71.38361614396167, Decimal('184.50080679060585')]",42.30721880673701,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9556527029443429,1,58394.941127,2.3181469672776855,-1.8680036699700122,"[Decimal('0.22307380044988023'), 0.2312466383724756]",pupil.1,1,3d c++
"{'center': [-8.61254137573783, 6.304090301004369, Decimal('60.387688477806776')], 'normal': [Decimal('-0.21259002189184886'), 0.6788986060335716, -0.7027817337678154], 'radius': Decimal('2.0471694044723012')}",0.9998230897053384,58465.154394,4.0943388089446024,"{'center': [71.63015096300123, 184.4215629890345], 'axes': [Decimal('25.194166472493713'), 42.23118060917488], 'angle': -68.63807506550208}","[71.63015096300123, 184.4215629890345]",42.23118060917488,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9557336225046842,1,58394.941127,2.31705785660977,-1.8645432245618903,"[Decimal('0.22384422175937885'), Decimal('0.23157682087902287')]",pupil.1,1,3d c++
"{'center': [-8.601545475470324, 6.268362857281855, 60.35001593790784], 'normal': [Decimal('-0.21167369686955678'), 0.6759213190566954, -0.7059211120927267], 'radius': Decimal('2.0596791076984227')}",0.9999762858866097,58465.162794,4.119358215396845,"{'center': [71.68916748957642, 184.0902861780679], 'axes': [Decimal('25.530845955942834'), 42.51580567689534], 'angle': -68.59616426184526}","[71.68916748957642, 184.0902861780679]",42.51580567689534,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9557558184338788,1,58394.941127,2.3130104516099874,-1.8621197268614298,"[0.2240286484049263, Decimal('0.23295714092471698')]",pupil.1,1,3d c++
"{'center': [-8.570090688385795, 6.245936274733238, Decimal('60.319254501910535')], 'normal': [Decimal('-0.20905246461251265'), 0.674052437177644, -0.7084845650925026], 'radius': 2.044196471834771}",0.9996378343913025,58465.171194,4.088392943669542,"{'center': [71.9662182346215, Decimal('183.89623509812355')], 'axes': [Decimal('25.495517933743074'), 42.21753040283741], 'angle': -68.71741072977363}","[71.9662182346215, Decimal('183.89623509812355')]",42.21753040283741,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9557666607666437,1,58394.941127,2.3104775045758186,-1.857723972345577,"[Decimal('0.22489443198319217'), Decimal('0.23376568709115186')]",pupil.1,1,3d c++
"{'center': [-8.58089120469564, Decimal('6.1917145808291165'), 60.27117061122649], 'normal': [Decimal('-0.20995250763833295'), 0.6695339626856338, -0.7124915559828396], 'radius': 2.062260807384197}",0.999947881244149,58465.187994,4.124521614768394,"{'center': [71.78746351542085, Decimal('183.38345714132402')], 'axes': [Decimal('25.945792837930398'), 42.62456049018892], 'angle': -68.48810417515716}","[71.78746351542085, Decimal('183.38345714132402')]",42.62456049018892,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9557869307414091,1,58394.941127,2.304377514827986,-1.8573594527900166,"[Decimal('0.22433582348569017'), Decimal('0.23590226191114994')]",pupil.1,1,3d c++
"{'center': [-8.548816745086476, 6.158178856589163, Decimal('60.230428331856416')], 'normal': [Decimal('-0.20727963600423616'), 0.666739318998971, -0.715886745930346], 'radius': Decimal('2.0628070092513644')}",0.9999983830675766,58465.196394,4.125614018502729,"{'center': [72.05781403405449, Decimal('183.08001596450598')], 'axes': [Decimal('26.159537659567057'), 42.66463998468369], 'angle': -68.58033537189463}","[72.05781403405449, Decimal('183.08001596450598')]",42.66463998468369,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9558328384231984,1,58394.941127,2.3006214606036406,-1.8526316853645108,"[Decimal('0.22518066885642027'), Decimal('0.23716660014789182')]",pupil.1,1,3d c++
"{'center': [-8.513990819585766, 6.14026079361206, Decimal('60.203787389976036')], 'normal': [-0.2043774755458436, 0.6652461470842125, -0.7181068244203772], 'radius': Decimal('2.0734807786258496')}",0.9999781229314293,58465.204794,4.146961557251699,"{'center': [72.37749369276392, 182.9194047389022], 'axes': [Decimal('26.436659272390383'), 42.90451977186176], 'angle': -68.73799813706584}","[72.37749369276392, 182.9194047389022]",42.90451977186176,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9559484909910543,1,58394.941127,2.298619776458431,-1.8480709990869681,"[Decimal('0.22617966778988724'), 0.2378358135879075]",pupil.1,1,3d c++
