circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.012167622292997393'), 6.028412126173258, 81.21328531839983], 'normal': [Decimal('-0.17331308747111543'), 0.6283709791942387, -0.758361711993494], 'radius': Decimal('3.1156369350056705')}",0.9993927721145843,16111.267708,6.231273870011341,"{'center': [Decimal('160.02705970581252'), Decimal('165.61590899365615')], 'axes': [33.87142547630313, 47.59365967077731], 'angle': -75.63618249995163}","[Decimal('160.02705970581252'), Decimal('165.61590899365615')]",47.59365967077731,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9081351324818687,107,16007.601352,2.250253673672344,-1.7954739949430147,"[0.5000845615806642, Decimal('0.30993371252643276')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.022683651058149845'), 6.000667657236043, 81.19277131015761], 'normal': [Decimal('-0.17418942320154482'), 0.6260589401161374, -0.760071212680346], 'radius': 3.125222967780335}",0.9986075422913938,16111.276108,6.25044593556067,"{'center': [Decimal('159.94836919581314'), Decimal('165.41329063467245')], 'axes': [Decimal('34.082661567446344'), Decimal('47.752121176994194')], 'angle': -75.51089849811184}","[Decimal('159.94836919581314'), Decimal('165.41329063467245')]",47.752121176994194,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9077610822296078,107,16007.601352,2.247285126614393,-1.7960811523162044,"[Decimal('0.49983865373691605'), 0.3107779556888648]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013324511126261207'), 6.064149004001729, 81.24328060697667], 'normal': [Decimal('-0.17340949487388743'), 0.6313490523466112, -0.7558621046120908], 'radius': Decimal('3.1241148863070176')}",0.9989764634140623,16111.284508,6.248229772614035,"{'center': [160.0184943222563, Decimal('165.86951957855553')], 'axes': [33.80900008723863, 47.70576895503246], 'angle': -75.68963299535744}","[160.0184943222563, Decimal('165.86951957855553')]",47.70576895503246,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9075017097245786,107,16007.601352,2.2540879022376417,-1.7963132963922406,"[0.5000577947570509, 0.3088770017560186]",pupil.1,1,3d c++
"{'center': [Decimal('-0.010258801424571917'), 6.050120478165008, 81.23087950865894], 'normal': [-0.1731540190654133, 0.6301800085268845, -0.7568955294719016], 'radius': Decimal('3.0873736399176144')}",0.997745253484064,16111.292908,6.174747279835229,"{'center': [Decimal('160.03910374113624'), Decimal('165.77898804542562')], 'axes': [33.47386846757409, Decimal('47.151521806046496')], 'angle': -75.6876682519599}","[Decimal('160.03910374113624'), Decimal('165.77898804542562')]",47.151521806046496,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9068773170421651,107,16007.601352,2.2525813521413993,-1.7956949799103954,"[0.5001221991910507, Decimal('0.30925421647739326')]",pupil.1,1,3d c++
"{'center': [-0.004784017905070215, 6.037182707525371, 81.2188740520645], 'normal': [Decimal('-0.17269778710545486'), 0.6291018609735813, -0.7578959841881047], 'radius': 3.106397708484572}",0.9977780482802638,16111.301308,6.212795416969144,"{'center': [Decimal('160.08224173440226'), Decimal('165.68200717685352')], 'axes': [33.74155493319004, 47.44921591221568], 'angle': -75.70517056153668}","[Decimal('160.08224173440226'), Decimal('165.68200717685352')]",47.44921591221568,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9062743669913109,107,16007.601352,2.251193571410853,-1.7948358110643161,"[0.5002570054200071, Decimal('0.30965830342977696')]",pupil.1,1,3d c++
"{'center': [0.009204957886438603, 6.037055778836978, 81.2155924499675], 'normal': [-0.1715320391228291, 0.6290912835828819, -0.7581694510295217], 'radius': 3.075771449927063}",0.997384580995849,16111.309707,6.151542899854126,"{'center': [Decimal('160.18603061706634'), Decimal('165.69062738418944')], 'axes': [33.42402706759899, 46.98304149293137], 'angle': -75.80685685687757}","[Decimal('160.18603061706634'), Decimal('165.69062738418944')]",46.98304149293137,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9055510584589421,107,16007.601352,2.251179964024749,-1.7932954511944015,"[0.5005813456783323, Decimal('0.30962238589921065')]",pupil.1,1,3d c++
"{'center': [Decimal('0.016302421748414897'), 6.062643405825188, 81.23527807123675], 'normal': [Decimal('-0.17094058380099775'), 0.6312235858318995, -0.7565289825904178], 'radius': Decimal('3.0929226180255345')}",0.9989466721865123,16111.318107,6.185845236051069,"{'center': [Decimal('160.24079996377185'), 165.8702640100281], 'axes': [33.5094575440507, Decimal('47.233851316856054')], 'angle': -75.90221412176574}","[Decimal('160.24079996377185'), 165.8702640100281]",47.233851316856054,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9054046021015782,107,16007.601352,2.253926124740408,-1.7930184056699048,"[0.500752499886787, Decimal('0.30887389995821624')]",pupil.1,1,3d c++
"{'center': [0.02535263834637158, 6.088741926729686, 81.25507251682066], 'normal': [Decimal('-0.17018639908450137'), 0.633398462573941, -0.7548794454584247], 'radius': 3.118302271438783}",0.9994109394101454,16111.326507,6.236604542877566,"{'center': [Decimal('160.31095358281954'), Decimal('166.05146073027547')], 'axes': [33.68212579431674, 47.61019846702129], 'angle': -76.01199734412647}","[Decimal('160.31095358281954'), Decimal('166.05146073027547')]",47.61019846702129,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9055632340570829,107,16007.601352,2.256733453761752,-1.7925375669849894,"[0.500971729946311, Decimal('0.30811891362385224')]",pupil.1,1,3d c++
"{'center': [Decimal('0.022499271466536186'), 6.083861277709433, 81.25162300736295], 'normal': [Decimal('-0.17042417965782097'), 0.6329917418222532, -0.7551669045799008], 'radius': Decimal('3.1238365037212734')}",0.9990566729011151,16111.334907,6.247673007442547,"{'center': [Decimal('160.28981208235032'), 166.0147703695053], 'axes': [Decimal('33.759998838092066'), Decimal('47.696749936073054')], 'angle': -75.98310596871936}","[Decimal('160.28981208235032'), 166.0147703695053]",47.696749936073054,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9053309858944592,107,16007.601352,2.25620796945682,-1.7927555304493872,"[0.5009056627573447, 0.3082717901270613]",pupil.1,1,3d c++
"{'center': [Decimal('0.031913173235163406'), 6.080787628423783, 81.24692875141923], 'normal': [-0.1696396878437687, 0.6327356043817823, -0.7555580925752098], 'radius': 3.10866887957953}",0.9989742698918791,16111.343307,6.21733775915906,"{'center': [160.3600956123098, Decimal('165.99781167094528')], 'axes': [33.61917952257431, Decimal('47.467759324980214')], 'angle': -76.04625889690384}","[160.3600956123098, Decimal('165.99781167094528')]",47.467759324980214,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9051094727764664,107,16007.601352,2.255877155039489,-1.7916561002822,"[0.5011252987884681, 0.3083424513710613]",pupil.1,1,3d c++
"{'center': [0.03447974409998844, 6.060508534242718, 81.2294099135158], 'normal': [Decimal('-0.16942580693836662'), 0.6310456798666937, -0.7570179957338304], 'radius': 3.10187589940284}",0.9980366159142307,16111.351707,6.20375179880568,"{'center': [Decimal('160.37936756490427'), Decimal('165.85471360230662')], 'axes': [Decimal('33.635145763808254'), 47.37410895665866], 'angle': -76.03086265445054}","[Decimal('160.37936756490427'), Decimal('165.85471360230662')]",47.37410895665866,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9046208285757085,107,16007.601352,2.253696767915373,-1.7909748143752615,"[0.5011855236403259, 0.3089386933237225]",pupil.1,1,3d c++
"{'center': [Decimal('0.036046738835759484'), 6.09391841283283, 81.25701299413296], 'normal': [Decimal('-0.16929522404371902'), 0.6338298364158695, -0.7547177390157322], 'radius': Decimal('3.1252023498687995')}",0.9989365439703044,16111.360107,6.250404699737599,"{'center': [Decimal('160.39247102632055'), Decimal('166.08789808369548')], 'axes': [33.74585522252517, 47.71451318256005], 'angle': -76.0982088682218}","[Decimal('160.39247102632055'), Decimal('166.08789808369548')]",47.71451318256005,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9047699302253798,107,16007.601352,2.257291037030485,-1.7914595819654795,"[0.5012264719572517, Decimal('0.30796709131793554')]",pupil.1,1,3d c++
"{'center': [Decimal('0.029312733589070383'), 6.081838186650328, 81.24839294120233], 'normal': [-0.1698563911476098, 0.6328231509006611, -0.7554360767599528], 'radius': Decimal('3.1358414069957985')}",0.999301750116427,16111.368507,6.271682813991597,"{'center': [Decimal('160.34241072495007'), Decimal('165.99791836090725')], 'axes': [33.90605346331336, Decimal('47.882071502243434')], 'angle': -76.02916309172312}","[Decimal('160.34241072495007'), Decimal('165.99791836090725')]",47.882071502243434,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9046487092729927,107,16007.601352,2.2559902157207836,-1.7919636947788788,"[0.501070033515469, Decimal('0.30834200682955315')]",pupil.1,1,3d c++
"{'center': [Decimal('0.037023961997324495'), 6.077428978776236, 81.24297151900362], 'normal': [Decimal('-0.16921378878025528'), 0.6324557169111535, -0.7558878619431787], 'radius': Decimal('3.1049455626324045')}",0.9988274635142484,16111.376907,6.209891125264809,"{'center': [160.3986253547996, Decimal('165.97532593897256')], 'axes': [33.59872380984345, 47.41317450689625], 'angle': -76.07775822331055}","[160.3986253547996, Decimal('165.97532593897256')]",47.41317450689625,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9044407082969275,107,16007.601352,2.2555157684730003,-1.7910263583743307,"[0.5012457042337488, 0.3084361419209477]",pupil.1,1,3d c++
"{'center': [0.04199769204000425, 6.053338167069722, 81.2217593324058], 'normal': [Decimal('-0.16879931127669862'), 0.630448149268944, -0.7576555441596633], 'radius': Decimal('3.1194099472366044')}",0.9976594459108985,16111.385307,6.238819894473209,"{'center': [Decimal('160.43782037939508'), Decimal('165.79963274631805')], 'axes': [Decimal('33.864319729162865'), Decimal('47.646540822177336')], 'angle': -76.07359563479393}","[Decimal('160.43782037939508'), Decimal('165.79963274631805')]",47.646540822177336,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9038508630129227,107,16007.601352,2.252926742903869,-1.7900078163134927,"[0.5013681886856096, 0.3091681968903415]",pupil.1,1,3d c++
"{'center': [0.03662598687507579, 6.094875091543273, 81.25768659510791], 'normal': [-0.169246953373776, 0.6339095596417399, -0.754661605601153], 'radius': 3.101965579548247}",0.998710596335517,16111.393706,6.203931159096494,"{'center': [Decimal('160.39510695538294'), 166.1008754334053], 'axes': [Decimal('33.491133701517725'), 47.35913054467539], 'angle': -76.10398290020325}","[Decimal('160.39510695538294'), 166.1008754334053]",47.35913054467539,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9035039839733305,107,16007.601352,2.257394113211117,-1.7914145682615898,"[0.5012347092355717, 0.3079130190274779]",pupil.1,1,3d c++
"{'center': [0.03919791353869728, 6.080873260279983, 81.24536793722953], 'normal': [Decimal('-0.16903262615180756'), 0.632742740369799, -0.7556881604243515], 'radius': 3.119542720454865}",0.9986761343773075,16111.402106,6.23908544090973,"{'center': [160.4161492167013, Decimal('165.99640808309852')], 'axes': [33.74435722966545, Decimal('47.634828778189906')], 'angle': -76.09932136466477}","[160.4161492167013, Decimal('165.99640808309852')]",47.634828778189906,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9032133943602916,107,16007.601352,2.255886370316648,-1.790854395624129,"[0.5013004663021916, 0.3083482996537562]",pupil.1,1,3d c++
"{'center': [Decimal('0.052652974216275794'), 6.091324021084873, 81.25112662822545], 'normal': [Decimal('-0.16791137109534265'), 0.6336136371035398, -0.7552082695080251], 'radius': 3.119882135899511}",0.9989954358093666,16111.410506,6.239764271799022,"{'center': [Decimal('160.51802469066126'), Decimal('166.07260824465703')], 'axes': [33.71725867468606, 47.63670032720612], 'angle': -76.21440500027686}","[Decimal('160.51802469066126'), Decimal('166.07260824465703')]",47.63670032720612,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9031185922192764,107,16007.601352,2.2570115512637194,-1.7895754414900253,"[0.5016188271583164, 0.3080307989805957]",pupil.1,1,3d c++
"{'center': [0.04468125802955303, 6.097740388063556, 81.25829093179303], 'normal': [Decimal('-0.16857568077756957'), 0.6341483343517635, -0.7546112442107279], 'radius': Decimal('3.1233962365076438')}",0.9957053670279592,16111.418906,6.2467924730152875,"{'center': [160.4577363342414, Decimal('166.11668528567859')], 'axes': [Decimal('33.719023610150614'), Decimal('47.686198880277345')], 'angle': -76.167175489874}","[160.4577363342414, Decimal('166.11668528567859')]",47.686198880277345,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.90295204316303,107,16007.601352,2.2577028832061394,-1.7905817017841181,"[0.5014304260445044, 0.3078471446430059]",pupil.1,1,3d c++
"{'center': [Decimal('0.040416152138013306'), 6.107576066691243, 81.26752033364289], 'normal': [Decimal('-0.16893110626853122'), 0.634967974237404, -0.7538421273899049], 'radius': 3.139709076526661}",0.9992966310470884,16111.427306,6.279418153053322,"{'center': [Decimal('160.42646381804423'), Decimal('166.18225102799315')], 'axes': [33.84791345653315, 47.93000290777769], 'angle': -76.1525721366218}","[Decimal('160.42646381804423'), Decimal('166.18225102799315')]",47.93000290777769,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9028286792023277,107,16007.601352,2.2587633908898406,-1.791247763748942,"[0.5013326994313883, 0.3075739540500285]",pupil.1,1,3d c++
"{'center': [0.04313759255876404, 6.098976797298992, 81.2596751334473], 'normal': [Decimal('-0.16870431956680199'), 0.6342513684547164, -0.7544958940728717], 'radius': Decimal('3.1529321129084966')}",0.9997145845479026,16111.435706,6.305864225816993,"{'center': [Decimal('160.44823472157785'), Decimal('166.11757678745792')], 'axes': [34.03122295169288, Decimal('48.136609501640265')], 'angle': -76.15805612002512}","[Decimal('160.44823472157785'), Decimal('166.11757678745792')]",48.136609501640265,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.902823334849312,107,16007.601352,2.257836145251035,-1.790776615382302,"[0.5014007335049308, Decimal('0.30784343005225867')]",pupil.1,1,3d c++
"{'center': [0.030814969033508, 6.106916190567535, 81.26912133751924], 'normal': [Decimal('-0.16973120486057333'), 0.6349129845604284, -0.7537087104002097], 'radius': 3.112661139008101}",0.9987029585371816,16111.452506,6.225322278016202,"{'center': [Decimal('160.35166023386944'), 166.1835327838229], 'axes': [33.54852711404626, 47.51587968638626], 'angle': -76.08194081527773}","[Decimal('160.35166023386944'), 166.1835327838229]",47.51587968638626,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9025853529508243,107,16007.601352,2.258692212467793,-1.792296077068644,"[0.501098938230842, Decimal('0.30756861340073793')]",pupil.1,1,3d c++
