circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.474943813199669, 5.69590760923535, Decimal('59.763089240001186')], 'normal': [Decimal('-0.20176465405513272'), 0.6304907339524288, -0.749514815580146], 'radius': Decimal('2.2568875451117165')}",0.9990928430093899,58411.241821,4.513775090223433,"{'center': [72.15723487756313, Decimal('178.70989050969644')], 'axes': [Decimal('30.829613787153495'), Decimal('47.045073143157104')], 'angle': -67.61461938367071}","[72.15723487756313, Decimal('178.70989050969644')]",47.045073143157104,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9601236382649647,1,58394.941127,2.252981604938868,-1.8337564789210499,"[Decimal('0.22549135899238476'), Decimal('0.25537545620959823')]",pupil.1,1,3d c++
"{'center': [-8.483650518965568, 5.753441161846718, 59.81416341064923], 'normal': [-0.2024902128689576, 0.6352851966700428, -0.7452586346928087], 'radius': Decimal('2.2446952385279695')}",0.9993796250329978,58411.250221,4.489390477055939,"{'center': [72.14000274743202, 179.2606389142863], 'axes': [Decimal('30.387417523460865'), Decimal('46.751078952832415')], 'angle': -67.74564917731031}","[72.14000274743202, 179.2606389142863]",46.751078952832415,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9599782077531316,1,58394.941127,2.2591740837002168,-1.8360962737897784,"[Decimal('0.22543750858572506'), Decimal('0.25308067119047384')]",pupil.1,1,3d c++
"{'center': [-8.489457246010518, 5.790403103740896, 59.84738879711081], 'normal': [Decimal('-0.20297410678937003'), 0.6383653584945577, -0.742489852487677], 'radius': 2.23527478903569}",0.9995858802849491,58411.258621,4.47054957807138,"{'center': [72.12725221099882, 179.6141155288478], 'axes': [Decimal('30.081665802563816'), Decimal('46.529075602823156')], 'angle': -67.82779351561092}","[72.12725221099882, 179.6141155288478]",46.529075602823156,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9599014869148714,1,58394.941127,2.2631690713912858,-1.8376460777337422,"[Decimal('0.22539766315937132'), 0.2516078519631342]",pupil.1,1,3d c++
"{'center': [-8.489940950164202, 5.804163073711425, 59.85937003508391], 'normal': [Decimal('-0.20301441546884377'), 0.6395120226587684, -0.7414914159899186], 'radius': Decimal('2.2437867820611372')}",0.999654333792613,58411.267021,4.4875735641222745,"{'center': [72.14006473958601, Decimal('179.74195565976197')], 'axes': [30.13267351644697, 46.6970927156653], 'angle': -67.86874375722546}","[72.14006473958601, Decimal('179.74195565976197')]",46.6970927156653,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.95982862262467,1,58394.941127,2.2646596831167938,-1.838039120347181,"[Decimal('0.22543770231120627'), 0.2510751847509918]",pupil.1,1,3d c++
"{'center': [-8.471011833142356, 5.800583998839652, Decimal('59.851125233921785')], 'normal': [Decimal('-0.20143698905035654'), 0.6392137664194539, -0.7421784827534292], 'radius': 2.237966725527697}",0.9996149327925411,58411.275421,4.475933451055394,"{'center': [72.32301398402936, Decimal('179.71471164955423')], 'axes': [30.10601849460431, 46.5823425552165], 'angle': -67.97657600449068}","[72.32301398402936, Decimal('179.71471164955423')]",46.5823425552165,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9597501272665787,1,58394.941127,2.2642717857860157,-1.835824809824036,"[Decimal('0.22600941870009175'), 0.2511887014601907]",pupil.1,1,3d c++
"{'center': [-8.471526921189202, 5.823842022054018, 59.87134974830741], 'normal': [Decimal('-0.20147991305426038'), 0.641151935020651, -0.7404931065546272], 'radius': 2.24608116445628}",0.9992221216870774,58411.283821,4.49216232891256,"{'center': [72.34725172421125, Decimal('179.93283859350984')], 'axes': [30.10786895673106, 46.73567190832377], 'angle': -68.0472760740686}","[72.34725172421125, Decimal('179.93283859350984')]",46.73567190832377,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9595528419450994,1,58394.941127,2.266794713724932,-1.8364540495074375,"[Decimal('0.22608516163816014'), 0.250279839193709]",pupil.1,1,3d c++
"{'center': [-8.495172802634151, 5.817024836490715, 59.87191500021436], 'normal': [-0.2034504031746729, 0.6405838362237092, -0.7404460022290479], 'radius': 2.241490630396002}",0.999579993659627,58411.292221,4.482981260792004,"{'center': [72.1040080627956, Decimal('179.86357120372068')], 'axes': [30.03322116252785, Decimal('46.639550380482284')], 'angle': -67.87694473192465}","[72.1040080627956, Decimal('179.86357120372068')]",46.639550380482284,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9594629753000183,1,58394.941127,2.2660546655850435,-1.8389462537396557,"[Decimal('0.22532502519623626'), 0.2505684533178305]",pupil.1,1,3d c++
"{'center': [-8.455107219821691, 5.829040116819479, 59.87139956385022], 'normal': [Decimal('-0.20011160460696778'), 0.6415851095844395, -0.7404889552593931], 'radius': Decimal('2.2270160112877138')}",0.9996963079930743,58411.300621,4.4540320225754275,"{'center': [72.51533491136718, Decimal('179.99274210588544')], 'axes': [Decimal('29.858654891984717'), 46.33874989573824], 'angle': -68.1672034451512}","[72.51533491136718, Decimal('179.99274210588544')]",46.33874989573824,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9593940060154238,1,58394.941127,2.2673593070138414,-1.8347341931882666,"[Decimal('0.22661042159802242'), Decimal('0.25003024122547735')]",pupil.1,1,3d c++
"{'center': [-8.43641899661191, 5.844662964276528, Decimal('59.879922857346656')], 'normal': [Decimal('-0.19855425267281931'), 0.6428870135391936, -0.7397786808013562], 'radius': 2.244393509525157}",0.9995352201828536,58411.309021,4.488787019050314,"{'center': [72.72128510969927, Decimal('180.13995959374827')], 'axes': [Decimal('30.054755003232145'), Decimal('46.694043832327054')], 'angle': -68.33412859362831}","[72.72128510969927, Decimal('180.13995959374827')]",46.694043832327054,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9593062510876549,1,58394.941127,2.2690577971721146,-1.8330133191769666,"[0.2272540159678102, Decimal('0.24941683502604883')]",pupil.1,1,3d c++
"{'center': [-8.410302179213653, 5.880709662658871, Decimal('59.904384012116395')], 'normal': [-0.1963778512229646, 0.6458909050710555, -0.7377402512372114], 'radius': 2.218379440670068}",0.9996406911358953,58411.317421,4.436758881340136,"{'center': [73.02365044274208, Decimal('180.49699297252977')], 'axes': [29.5890368968901, Decimal('46.133871427658775')], 'angle': -68.61140695724545}","[73.02365044274208, Decimal('180.49699297252977')]",46.133871427658775,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9592160131655425,1,58394.941127,2.272986011962644,-1.8309520928144398,"[0.228198907633569, 0.2479291959477926]",pupil.1,1,3d c++
"{'center': [-8.413820133404377, 5.879701575571254, Decimal('59.904438627731494')], 'normal': [Decimal('-0.19667101407219162'), 0.645806897813754, -0.7377356999359536], 'radius': Decimal('2.2249305719336863')}",0.9996849082541068,58411.325821,4.4498611438673725,"{'center': [72.98788749130046, 180.4843800284811], 'axes': [Decimal('29.674760944440283'), 46.27014166207858], 'angle': -68.58609288734883}","[72.98788749130046, 180.4843800284811]",46.27014166207858,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9591515047433607,1,58394.941127,2.272875977803501,-1.8313246774198404,"[0.2280871484103139, 0.2479817498813287]",pupil.1,1,3d c++
"{'center': [-8.430358184669592, 5.892094921430447, Decimal('59.919733816913066')], 'normal': [-0.1980491850109595, 0.6468396766353535, -0.736461100837489], 'radius': 2.236440068997495}",0.9994353728518629,58411.334221,4.47288013799499,"{'center': [72.84001596985092, Decimal('180.59372285047607')], 'axes': [Decimal('29.740950242132506'), 46.49779608282326], 'angle': -68.52061115649573}","[72.84001596985092, Decimal('180.59372285047607')]",46.49779608282326,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9590241038233582,1,58394.941127,2.274229441572971,-1.8335013536465852,"[Decimal('0.22762504990578414'), 0.2475261547896831]",pupil.1,1,3d c++
"{'center': [-8.431404254789442, Decimal('5.8893475691256985'), Decimal('59.917602850540405')], 'normal': [Decimal('-0.19813635752094694'), 0.6466107306099578, -0.7366386813685445], 'radius': Decimal('2.2265855865102573')}",0.9994181635741495,58411.342621,4.453171173020515,"{'center': [72.82558265002547, 180.5707243926056], 'axes': [29.620461941406, 46.29441090218233], 'angle': -68.50553159755817}","[72.82558265002547, 180.5707243926056]",46.29441090218233,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9588728438337579,1,58394.941127,2.2739292723093008,-1.8335512542205914,"[0.2275799457813296, Decimal('0.24762198169747662')]",pupil.1,1,3d c++
"{'center': [-8.427775072800472, 5.873281830389905, 59.9025525809693], 'normal': [Decimal('-0.19783392568853292'), 0.6452719190486417, -0.7378928704994697], 'radius': Decimal('2.2138878410842113')}",0.9997591758469238,58411.351021,4.427775682168423,"{'center': [72.84071620734628, Decimal('180.42367739418648')], 'axes': [29.53129346512838, 46.04173514375653], 'angle': -68.47831063357448}","[72.84071620734628, Decimal('180.42367739418648')]",46.04173514375653,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9588037037486563,1,58394.941127,2.272175493433746,-1.832742543014003,"[0.2276272381479571, 0.248234677524223]",pupil.1,1,3d c++
"{'center': [-8.459281625322445, 5.867320538327849, 59.90584534082692], 'normal': [Decimal('-0.20045947173203063'), 0.644775144710137, -0.7376184738446679], 'radius': 2.231055497754746}",0.9996680966303545,58411.367821,4.462110995509492,"{'center': [72.52187223003094, Decimal('180.35344437569358')], 'axes': [29.72998966052141, 46.39633629292966], 'angle': -68.26160715301846}","[72.52187223003094, Decimal('180.35344437569358')]",46.39633629292966,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9587390527902251,1,58394.941127,2.2715254036542203,-1.8361532448135622,"[Decimal('0.22663085071884667'), Decimal('0.24852731510127668')]",pupil.1,1,3d c++
"{'center': [-8.4403641300251, 5.835740800902071, 59.87323600408077], 'normal': [Decimal('-0.19888301379058523'), 0.6421434999246556, -0.7403359185735133], 'radius': 2.246634546135959}",0.9991038911433449,58411.376221,4.493269092271918,"{'center': [72.67121621717513, Decimal('180.05353489345367')], 'axes': [Decimal('30.118559055803523'), Decimal('46.745864523235056')], 'angle': -68.28118183400649}","[72.67121621717513, Decimal('180.05353489345367')]",46.745864523235056,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9585270382038158,1,58394.941127,2.268087498322867,-1.8332390931044313,"[Decimal('0.22709755067867227'), Decimal('0.24977693794394307')]",pupil.1,1,3d c++
"{'center': [-8.439012532621808, 5.837609805573363, 59.87449441538075], 'normal': [Decimal('-0.19877038067364416'), 0.6422992503139299, -0.7402310509651823], 'radius': Decimal('2.2249575708426628')}",0.9997215723681547,58411.384621,4.4499151416853255,"{'center': [72.6855456331096, 180.0788575033375], 'axes': [Decimal('29.821558032153092'), 46.29358263528595], 'angle': -68.29568152659203}","[72.6855456331096, 180.0788575033375]",46.29358263528595,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9585637771959421,1,58394.941127,2.2682906900854136,-1.8331326685000948,"[0.2271423301034675, Decimal('0.24967142706942702')]",pupil.1,1,3d c++
"{'center': [-8.437964955852456, 5.817795941166819, Decimal('59.857059874197795')], 'normal': [-0.1986830826095315, 0.6406480949467178, -0.7416839293970953], 'radius': 2.241463455321132}",0.9992145790238159,58411.393021,4.482926910642264,"{'center': [72.67250027823474, 179.8854601406325], 'axes': [Decimal('30.135741704612084'), 46.65072268872145], 'angle': -68.23974922202179}","[72.67250027823474, 179.8854601406325]",46.65072268872145,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9583776942426403,1,58394.941127,2.266138350896049,-1.8325321519031736,"[Decimal('0.22710156336948356'), Decimal('0.25047724941403127')]",pupil.1,1,3d c++
"{'center': [-8.415384626662192, 5.837807374157197, 59.86835471638673], 'normal': [-0.1968013885103428, 0.6423157143625827, -0.740742692548017], 'radius': Decimal('2.2248956278325194')}",0.9992601721110288,58411.401421,4.449791255665039,"{'center': [72.92036241517553, 180.0866976736053], 'axes': [Decimal('29.862905203550213'), Decimal('46.297101958656626')], 'angle': -68.44545121716033}","[72.92036241517553, 180.0866976736053]",46.297101958656626,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9582063898120219,1,58394.941127,2.268312171084533,-1.8304784276464472,"[Decimal('0.22787613254742353'), Decimal('0.24963875969331129')]",pupil.1,1,3d c++
"{'center': [-8.41201749999438, 5.835787001476575, 59.86570948165801], 'normal': [Decimal('-0.19652079462135857'), 0.6421473499725309, -0.7409631287754106], 'radius': Decimal('2.2285657824785248')}",0.9994760198606111,58411.409821,4.4571315649570495,"{'center': [72.95154002608817, Decimal('180.06713674829155')], 'axes': [29.92756052967605, 46.37556939250981], 'angle': -68.46039020849945}","[72.95154002608817, Decimal('180.06713674829155')]",46.37556939250981,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9580941502836393,1,58394.941127,2.2680925206735716,-1.8300508301777163,"[0.2279735625815255, Decimal('0.24972026354878518')]",pupil.1,1,3d c++
"{'center': [-8.387272957065843, 5.848999174891931, 59.87064244561793], 'normal': [-0.1944587493773137, 0.6432483644238105, -0.7405520484454172], 'radius': Decimal('2.2145707417601153')}",0.9996914691798083,58411.418221,4.4291414835202305,"{'center': [73.21279233966791, Decimal('180.20335302887554')], 'axes': [Decimal('29.723969157405016'), 46.08047923274096], 'angle': -68.65825864662239}","[73.21279233966791, Decimal('180.20335302887554')]",46.08047923274096,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9580429578037397,1,58394.941127,2.2695296520784494,-1.8275853000583315,"[Decimal('0.22878997606146223'), Decimal('0.24915269571301857')]",pupil.1,1,3d c++
"{'center': [-8.38203185395854, 5.852026676758195, 59.87189806217593], 'normal': [Decimal('-0.19402199078503862'), 0.6435006562459992, -0.7404474137322506], 'radius': Decimal('2.2175727853936387')}",0.9995172628924519,58411.426621,4.435145570787277,"{'center': [73.26879473860893, Decimal('180.23238308175937')], 'axes': [Decimal('29.759938120073713'), Decimal('46.142043090086936')], 'angle': -68.70084234841364}","[73.26879473860893, Decimal('180.23238308175937')]",46.142043090086936,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.957922585272486,1,58394.941127,2.2698592076936515,-1.8270681335740937,"[Decimal('0.22896498355815292'), Decimal('0.24903173715933602')]",pupil.1,1,3d c++
"{'center': [-8.398340715856694, 5.853489327139114, 59.87745950325568], 'normal': [Decimal('-0.19538106260988464'), 0.6436225437777424, -0.7399839603089383], 'radius': Decimal('2.2174657619993616')}",0.9994623649163403,58411.435021,4.434931523998723,"{'center': [73.108565267447, Decimal('180.24224303220288')], 'axes': [Decimal('29.722569679457226'), 46.13549744071247], 'angle': -68.60220687588438}","[73.108565267447, Decimal('180.24224303220288')]",46.13549744071247,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9578121661006911,1,58394.941127,2.270018455716223,-1.8289394015167308,"[0.2284642664607719, 0.248990654032488]",pupil.1,1,3d c++
"{'center': [-8.36842668205083, 5.866337192840847, 59.88079628832016], 'normal': [Decimal('-0.19288822645939596'), 0.6446931992528868, -0.7397058948868979], 'radius': Decimal('2.1964970302909013')}",0.9998031409193134,58411.443421,4.3929940605818025,"{'center': [73.42038961529748, Decimal('180.37845564504684')], 'axes': [29.43629229882012, 45.69654142498719], 'angle': -68.83142301068175}","[73.42038961529748, Decimal('180.37845564504684')]",45.69654142498719,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9577897332409768,1,58394.941127,2.271418202291084,-1.8258793170528105,"[Decimal('0.22943871754780462'), 0.2484231014789715]",pupil.1,1,3d c++
"{'center': [-8.383424266864314, 5.881500465002283, Decimal('59.897964936043664')], 'normal': [Decimal('-0.19413802519385298'), 0.6459568052663398, -0.7382751742432727], 'radius': 2.209158916833113}",0.9997917117818813,58411.451821,4.418317833666226,"{'center': [73.29093015535587, 180.5142836187034], 'axes': [Decimal('29.510518852565532'), Decimal('45.946987921113276')], 'angle': -68.7833922050277}","[73.29093015535587, 180.5142836187034]",45.946987921113276,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9577609393718545,1,58394.941127,2.273072336348661,-1.8279364567895857,"[Decimal('0.22903415673548708'), 0.2478571515887359]",pupil.1,1,3d c++
"{'center': [-8.39422622546513, 5.881795647178491, 59.90107084189519], 'normal': [-0.1950381884105878, 0.6459814037810238, -0.7380163487556453], 'radius': Decimal('2.2221316018669914')}",0.9995671545228042,58411.460221,4.444263203733983,"{'center': [73.18482154590089, Decimal('180.51008049417382')], 'axes': [Decimal('29.663234037911003'), 46.21455044409741], 'angle': -68.71608102819036}","[73.18482154590089, Decimal('180.51008049417382')]",46.21455044409741,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9577144407269977,1,58394.941127,2.2731045602013054,-1.8291631375294917,"[Decimal('0.22870256733094027'), 0.2478746646076091]",pupil.1,1,3d c++
"{'center': [-8.386826333343441, Decimal('5.8803864931224545'), 59.89788559837841], 'normal': [-0.1944215307337803, 0.6458639742763541, -0.7382817857153776], 'radius': Decimal('2.2031560750912385')}",0.9998659495289287,58411.468621,4.406312150182477,"{'center': [73.25539188936227, Decimal('180.50485948207992')], 'axes': [Decimal('29.429229921584767'), 45.82210824145515], 'angle': -68.75849422059648}","[73.25539188936227, Decimal('180.50485948207992')]",45.82210824145515,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9577106189711415,1,58394.941127,2.2729507364263264,-1.828293391677556,"[0.2289230996542571, Decimal('0.24789641882466695')]",pupil.1,1,3d c++
"{'center': [-8.390617391842907, 5.876952556897999, 59.89588157386789], 'normal': [Decimal('-0.19473745227540243'), 0.6455778129243162, -0.7384487877579203], 'radius': 2.209292699923671}",0.999611169259737,58411.477021,4.418585399847342,"{'center': [73.21385084448107, Decimal('180.46934744884516')], 'axes': [Decimal('29.520153168101555'), 45.95133351413271], 'angle': -68.72390799632157}","[73.21385084448107, Decimal('180.46934744884516')]",45.95133351413271,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9576211835586212,1,58394.941127,2.2725759704764052,-1.8286377399026998,"[Decimal('0.22879328388900336'), 0.2480443856298119]",pupil.1,1,3d c++
"{'center': [-8.398149201634471, 5.858828410706012, 59.88205555655118], 'normal': [Decimal('-0.19536510309136604'), 0.6440674674083173, -0.7396009558676463], 'radius': Decimal('2.2031642222623606')}",0.9996525640314808,58411.485421,4.406328444524721,"{'center': [73.11618992138045, 180.2976632951101], 'axes': [29.50683749508124, 45.83426757277876], 'angle': -68.62010044480667}","[73.11618992138045, 180.2976632951101]",45.83426757277876,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9575245634721452,1,58394.941127,2.2705999367298584,-1.8290470461919155,"[Decimal('0.22848809350431393'), 0.2487597362703745]",pupil.1,1,3d c++
"{'center': [-8.388158639982596, 5.843747186066587, 59.86631575118522], 'normal': [Decimal('-0.19453255628704325'), 0.6428106986883652, -0.7409126063148097], 'radius': Decimal('2.2201377974498593')}",0.9991979319523605,58411.493821,4.440275594899719,"{'center': [73.19785843055675, 180.1514409403375], 'axes': [Decimal('29.821081566235915'), 46.19970314122608], 'angle': -68.63627875040775}","[73.19785843055675, 180.1514409403375]",46.19970314122608,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9573266892833332,1,58394.941127,2.268958168525071,-1.8275589480820824,"[Decimal('0.22874330759548983'), Decimal('0.24936899608192709')]",pupil.1,1,3d c++
"{'center': [-8.348354380561126, Decimal('5.8612582691383395'), 59.87116498623842], 'normal': [Decimal('-0.19121553466858743'), 0.6442699556110112, -0.7405085033937098], 'radius': 2.20091456963927}",0.9994979622634199,58411.502221,4.40182913927854,"{'center': [73.61394856371011, Decimal('180.33376603416923')], 'axes': [Decimal('29.553919461942133'), 45.79588977527265], 'angle': -68.94299871219056}","[73.61394856371011, Decimal('180.33376603416923')]",45.79588977527265,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9572242145022947,1,58394.941127,2.270864667530574,-1.8234981817254579,"[0.2300435892615941, 0.2486093081909615]",pupil.1,1,3d c++
"{'center': [-8.327235565701725, Decimal('5.8554270850796275'), 59.86067150265198], 'normal': [Decimal('-0.18945563343030397'), 0.6437840236061185, -0.7413829603592458], 'radius': 2.19638650806104}",0.9996146936082114,58411.510621,4.39277301612208,"{'center': [73.81660551841465, Decimal('180.28507089669714')], 'axes': [29.55621132594253, Decimal('45.709644142014966')], 'angle': -69.05932036972226}","[73.81660551841465, Decimal('180.28507089669714')]",45.709644142014966,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9571249342285815,1,58394.941127,2.2702294645612637,-1.8209856047694393,"[Decimal('0.23067689224504578'), 0.2488122045970953]",pupil.1,1,3d c++
"{'center': [-8.300581316411105, 5.868642676392916, 59.86538700699406], 'normal': [Decimal('-0.18723444598941888'), 0.6448853228822259, -0.7409900016640729], 'radius': 2.208767765034806}",0.9993250008571765,58411.519021,4.417535530069612,"{'center': [74.0988230808702, 180.4127796736718], 'axes': [29.70953649460849, 45.96396436965861], 'angle': -69.26947004173697}","[74.0988230808702, 180.4127796736718]",45.96396436965861,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9569308218387973,1,58394.941127,2.2716695544450456,-1.8182971336867768,"[0.2315588221277194, 0.2482800846930342]",pupil.1,1,3d c++
