circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.519459380268592, 9.155656996852558, 80.43091619891044], 'normal': [-0.1260768868361987, 0.6394873519379575, -0.7583933974640545], 'radius': Decimal('2.2431326406055816')}",0.7712244420782228,7657.221795,4.486265281211163,"{'center': [Decimal('140.61850579181402'), Decimal('190.36556377079262')], 'axes': [23.58007912609904, 34.58903793495527], 'angle': -78.43242400082929}","[Decimal('140.61850579181402'), Decimal('190.36556377079262')]",34.58903793495527,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8168117861279134,1,7465.903395,2.2646275928486044,-1.735531852867014,"[0.4394328305994188, Decimal('0.20681015095503075')]",pupil.1,1,3d c++
"{'center': [-2.522205412282231, 9.211271761641566, 80.47856288356408], 'normal': [-0.1263057228373353, 0.6441219156703748, -0.7544228404095841], 'radius': 2.236834716380821}",0.9823744399692577,7657.230195,4.473669432761642,"{'center': [140.6083289820119, Decimal('190.75365727427766')], 'axes': [Decimal('23.330768375734415'), 34.4715503241458], 'angle': -78.4955216262202}","[140.6083289820119, Decimal('190.75365727427766')]",34.4715503241458,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8170255338293853,1,7465.903395,2.2706711159746558,-1.7366782110198937,"[Decimal('0.43940102806878717'), Decimal('0.20519309469050973')]",pupil.1,1,3d c++
"{'center': [-2.50526926341894, 9.240786256260426, 80.5010185377471], 'normal': [-0.1248943770987277, 0.6465814568886131, -0.752551535894333], 'radius': Decimal('2.2438755189607718')}",0.8945578832319343,7657.238595,4.4877510379215435,"{'center': [Decimal('140.74379019059734'), Decimal('190.95988792840453')], 'axes': [Decimal('23.318324905688996'), 34.57049421820599], 'angle': -78.65700768594233}","[Decimal('140.74379019059734'), Decimal('190.95988792840453')]",34.57049421820599,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8172509695425156,1,7465.903395,2.273890897279884,-1.7352585531221567,"[0.4398243443456167, 0.2043338002983145]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4979547109615665'), 9.176994455582927, 80.44539518485999], 'normal': [Decimal('-0.12428483106061324'), 0.6412654734988216, -0.7571868153015918], 'radius': 2.230552247798247}",0.8993493681037643,7657.246995,4.461104495596494,"{'center': [Decimal('140.78659010663932'), 190.5196171758844], 'axes': [23.39278584891853, 34.38883257341093], 'angle': -78.61532928423844}","[Decimal('140.78659010663932'), 190.5196171758844]",34.38883257341093,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8170769167068714,1,7465.903395,2.266942672325487,-1.733485863847081,"[0.4399580940832479, 0.2061682617671483]",pupil.1,1,3d c++
"{'center': [-2.510274499612228, 9.173731734596851, 80.44466310986971], 'normal': [-0.125311480114835, 0.6409935800833152, -0.7572478215507813], 'radius': Decimal('2.2243783875345815')}",0.9300501809034345,7657.255395,4.448756775069163,"{'center': [Decimal('140.69159437133197'), Decimal('190.49632880155352')], 'axes': [Decimal('23.330483941385744'), Decimal('34.293920946482935')], 'angle': -78.52387949018485}","[Decimal('140.69159437133197'), Decimal('190.49632880155352')]",34.293920946482935,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8171081694966276,1,7465.903395,2.266588382725465,-1.7347929008179912,"[Decimal('0.43966123241041244'), Decimal('0.20626529666019366')]",pupil.1,1,3d c++
"{'center': [-2.541391779565186, 9.164671910963548, 80.44220167168555], 'normal': [Decimal('-0.12790458677758154'), 0.64023859478054, -0.7574529413994612], 'radius': 2.229765249976367}",0.9958122697213064,7657.263795,4.459530499952734,"{'center': [140.4522332319017, Decimal('190.42781805920168')], 'axes': [Decimal('23.395672938178393'), 34.37802702990598], 'angle': -78.2915893182016}","[140.4522332319017, Decimal('190.42781805920168')]",34.37802702990598,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8164924174423605,1,7465.903395,2.265605151296709,-1.7380796865384283,"[Decimal('0.43891322884969275'), Decimal('0.20655075808665968')]",pupil.1,1,3d c++
"{'center': [-2.548597981699923, 9.141497151428334, 80.42388087403313], 'normal': [Decimal('-0.12850510362214296'), 0.6383073648192721, -0.7589796745371638], 'radius': 2.255938987479951}",0.9991289504072245,7657.272195,4.511877974959902,"{'center': [Decimal('140.39350824793934'), 190.2602977734761], 'axes': [Decimal('23.741345949756372'), 34.78958932664964], 'angle': -78.20584175230293}","[Decimal('140.39350824793934'), 190.2602977734761]",34.78958932664964,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8165561697655588,1,7465.903395,2.263093731207677,-1.7385186766749772,"[0.4387297132748104, 0.2072487592771829]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5540488431630894'), 9.151453405717803, 80.43318888641146], 'normal': [-0.1289593420774068, 0.6391370526767278, -0.7582040068389695], 'radius': Decimal('2.2486821404714594')}",0.9984141298037446,7657.280595,4.497364280942919,"{'center': [Decimal('140.35357951459633'), Decimal('190.33032722112287')], 'axes': [23.62880120957248, 34.67364147989507], 'angle': -78.18259053797422}","[Decimal('140.35357951459633'), Decimal('190.33032722112287')]",34.67364147989507,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8164608740931056,1,7465.903395,2.264172035903363,-1.7392693690454424,"[Decimal('0.43860493598311356'), 0.2069569699119881]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5680065474585323'), 9.141036999539368, 80.42680116447858], 'normal': [Decimal('-0.13012248410202704'), 0.638269018828525, -0.758736317000043], 'radius': Decimal('2.2576154500410675')}",0.9983141800508393,7657.288995,4.515230900082135,"{'center': [Decimal('140.24519044580236'), 190.2539990235943], 'axes': [23.74717726502365, 34.81417979647645], 'angle': -78.06846041254215}","[Decimal('140.24519044580236'), 190.2539990235943]",34.81417979647645,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8162483553009414,1,7465.903395,2.263043918119196,-1.7406429723966765,"[0.4382662201431324, Decimal('0.20727500406835708')]",pupil.1,1,3d c++
"{'center': [-2.581122836663277, 9.144307138157988, 80.43181293546971], 'normal': [Decimal('-0.13121550820242245'), 0.6385415303800765, -0.7583186694174486], 'radius': Decimal('2.2584408396753397')}",0.998885972009979,7657.297395,4.516881679350679,"{'center': [140.1456791151142, 190.2747577461971], 'axes': [Decimal('23.736077722132404'), 34.82474252181684], 'angle': -77.98121968740912}","[140.1456791151142, 190.2747577461971]",34.82474252181684,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8165556962014042,1,7465.903395,2.263397966988087,-1.7421345407339794,"[0.4379552472347319, Decimal('0.20718850939084532')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5926484634730675'), 9.142619179105402, 80.432393399593], 'normal': [Decimal('-0.13217597710323833'), 0.6384008671256944, -0.758270297407175], 'radius': Decimal('2.2414752108608815')}",0.9979680531294514,7657.305795,4.482950421721763,"{'center': [Decimal('140.05666733605796'), Decimal('190.26449798850823')], 'axes': [Decimal('23.555130810861616'), Decimal('34.562793233837525')], 'angle': -77.89758460123448}","[Decimal('140.05666733605796'), Decimal('190.26449798850823')]",34.562793233837525,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8163729949747123,1,7465.903395,2.26321520334498,-1.7433748264489666,"[Decimal('0.43767708542518113'), 0.2072312583812157]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6068195191715193'), 9.131234354101535, 80.42529943303931], 'normal': [Decimal('-0.13335689841144263'), 0.6374521317087055, -0.7588614612866483], 'radius': 2.242607604786928}",0.9976339312536243,7657.314195,4.485215209573856,"{'center': [Decimal('139.94615625974313'), 190.182788417317], 'axes': [23.5940433056792, Decimal('34.583289213475794')], 'angle': -77.78017414237122}","[Decimal('139.94615625974313'), 190.182788417317]",34.583289213475794,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.81613913644486,1,7465.903395,2.2619832347916695,-1.7447529921752911,"[0.4373317383116973, Decimal('0.20757171492784587')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6105743496310483'), 9.133127063322977, 80.42755042613284], 'normal': [-0.1336698009497367, 0.637609857477159, -0.7586738785288543], 'radius': Decimal('2.2448800767372123')}",0.9985132791737924,7657.322595,4.489760153474425,"{'center': [139.9179454147665, Decimal('190.19501422467334')], 'axes': [Decimal('23.609185855899906'), Decimal('34.617377247130484')], 'angle': -77.7567467180859}","[139.9179454147665, Decimal('190.19501422467334')]",34.617377247130484,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8160968344968489,1,7465.903395,2.262187960532713,-1.745195184537196,"[Decimal('0.43724357942114533'), Decimal('0.20752077406386105')]",pupil.1,1,3d c++
"{'center': [-2.632628863176254, 9.15141187594452, 80.44686880117489], 'normal': [Decimal('-0.13550767707850386'), 0.6391335918622877, -0.7570640139420171], 'radius': Decimal('2.2484520791155855')}",0.9986721987984792,7657.330995,4.496904158231171,"{'center': [139.7533960008817, Decimal('190.31857189296713')], 'axes': [Decimal('23.571586514208168'), Decimal('34.664171258124384')], 'angle': -77.63081297534202}","[139.7533960008817, Decimal('190.31857189296713')]",34.664171258124384,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8161640521358815,1,7465.903395,2.2641675360462616,-1.7479118001677287,"[Decimal('0.43672936250275535'), Decimal('0.20700595044597025')]",pupil.1,1,3d c++
"{'center': [-2.644594773456107, 9.150674564010544, 80.44839617227255], 'normal': [-0.1365048362684916, 0.6390721492011229, -0.756936733017212], 'radius': Decimal('2.2513529318357537')}",0.9986553619524294,7657.339395,4.502705863671507,"{'center': [Decimal('139.66199600976788'), Decimal('190.31108419642368')], 'axes': [Decimal('23.595819014545178'), Decimal('34.708244571998954')], 'angle': -77.54582616498296}","[Decimal('139.66199600976788'), Decimal('190.31108419642368')]",34.708244571998954,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8160853165960935,1,7465.903395,2.264087649214393,-1.74921712404506,"[0.4364437375305246, Decimal('0.20703714918156801')]",pupil.1,1,3d c++
"{'center': [-2.675627446882002, 9.14584042739689, 80.44996559059605], 'normal': [-0.1390908923873162, 0.6386693044833184, -0.7568059481569198], 'radius': Decimal('2.2480444755491824')}",0.9980268632576929,7657.347795,4.496088951098365,"{'center': [139.4239627821982, 190.2732687364265], 'axes': [Decimal('23.554308799345847'), 34.65652970408443], 'angle': -77.32087716022507}","[139.4239627821982, 190.2732687364265]",34.65652970408443,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8158642263117022,1,7465.903395,2.2635640077933514,-1.7525547214131458,"[0.4356998836943694, Decimal('0.20719471359822295')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6716830081907395'), 9.161269392343637, 80.46228349070735], 'normal': [Decimal('-0.13876218916304434'), 0.6399550515622141, -0.7557794564809787], 'radius': Decimal('2.2420660545244226')}",0.9976750152421135,7657.356195,4.484132109048845,"{'center': [Decimal('139.45706350534437'), Decimal('190.38251732493296')], 'axes': [Decimal('23.444304179456005'), Decimal('34.559065997236004')], 'angle': -77.3733660056384}","[Decimal('139.45706350534437'), Decimal('190.38251732493296')]",34.559065997236004,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.815507713971475,1,7465.903395,2.26523609579133,-1.7523754677599335,"[Decimal('0.43580332345420114'), Decimal('0.20673951114611266')]",pupil.1,1,3d c++
"{'center': [-2.692926027506084, 9.163641083845548, 80.46821909649219], 'normal': [Decimal('-0.14053244077265636'), 0.6401526925207066, -0.7552848226655753], 'radius': 2.233785487957129}",0.9978728901756774,7657.364595,4.467570975914258,"{'center': [Decimal('139.29511897807367'), Decimal('190.39728379492362')], 'axes': [Decimal('23.334397649409585'), 34.4288448316087], 'angle': -77.22895605165681}","[Decimal('139.29511897807367'), Decimal('190.39728379492362')]",34.4288448316087,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8152698350404997,1,7465.903395,2.2654933302497913,-1.754758126911167,"[Decimal('0.43529724680648024'), Decimal('0.20667798418781824')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6866552992066586'), 9.176895564165834, 80.47830383052985], 'normal': [Decimal('-0.14000988008103757'), 0.6412572325473971, -0.7544444281624372], 'radius': 2.255809778090039}",0.9984977029034658,7657.372995,4.511619556180078,"{'center': [Decimal('139.34663345248322'), Decimal('190.48644165510945')], 'axes': [23.52574738787887, 34.76407897915307], 'angle': -77.2941500158751}","[Decimal('139.34663345248322'), Decimal('190.48644165510945')]",34.76407897915307,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8151578810025706,1,7465.903395,2.2669319324462083,-1.7542889476782408,"[Decimal('0.43545822953901003'), Decimal('0.20630649310371063')]",pupil.1,1,3d c++
"{'center': [-2.692934205362972, 9.174428929111118, 80.4773750589781], 'normal': [Decimal('-0.14053312226073036'), 0.6410516796261708, -0.75452182579175], 'radius': 2.237630933968184}",0.997731992978386,7657.381395,4.475261867936368,"{'center': [139.2974888957982, 190.4716890401651], 'axes': [Decimal('23.339447986143444'), 34.48422530267486], 'angle': -77.24642365708905}","[139.2974888957982, 190.4716890401651]",34.48422530267486,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.814925432138558,1,7465.903395,2.26666408028788,-1.7549408530811323,"[0.4353046527993694, Decimal('0.20636796233264543')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7078812397443666'), 9.180738861151244, 80.48553822956771], 'normal': [Decimal('-0.14177870845917992'), 0.6415775072961813, -0.7538415615759491], 'radius': 2.256675435069587}",0.9983696057186865,7657.389795,4.513350870139174,"{'center': [Decimal('139.18555067554192'), Decimal('190.50969738966512')], 'axes': [Decimal('23.506276605522167'), Decimal('34.774297588241424')], 'angle': -77.15265799735549}","[Decimal('139.18555067554192'), Decimal('190.50969738966512')]",34.774297588241424,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8150666376284255,1,7465.903395,2.2673493960062543,-1.756699635192209,"[0.4349548458610685, Decimal('0.20620959420972862')]",pupil.1,1,3d c++
"{'center': [-2.694224546887284, 9.179341541284929, 80.48179171284652], 'normal': [-0.1406406507210897, 0.6414610639739884, -0.7541537713027147], 'radius': 2.235996208831376}",0.9976903244161415,7657.398195,4.471992417662752,"{'center': [139.2886203799566, Decimal('190.50598907877935')], 'axes': [Decimal('23.305419447576966'), 34.45713974391353], 'angle': -77.24540804079817}","[139.2886203799566, Decimal('190.50598907877935')]",34.45713974391353,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8147617423033937,1,7465.903395,2.267197600576521,-1.7551664961467273,"[0.4352769386873644, Decimal('0.20622504550508602')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7011204406061755'), 9.175220745784937, 80.47957652337314], 'normal': [-0.1412153085309973, 0.6411176643489891, -0.7543383704254957], 'radius': 2.249811277321755}",0.9983596611062322,7657.406595,4.49962255464351,"{'center': [139.2356798237313, 190.473641233553], 'axes': [23.45788871020921, 34.67105046478072], 'angle': -77.19070469996251}","[139.2356798237313, 190.473641233553]",34.67105046478072,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8146051250301101,1,7465.903395,2.2667500572111488,-1.7558585041515804,"[0.4351114994491603, Decimal('0.20635982819352916')]",pupil.1,1,3d c++
"{'center': [-2.717792442844989, 9.195318757818553, 80.49983938235303], 'normal': [Decimal('-0.14260464205089843'), 0.6427924986851238, -0.7526497988438383], 'radius': 2.242859918285293}",0.9980505683656152,7657.414995,4.485719836570586,"{'center': [139.1125203898614, 190.6121463680177], 'axes': [Decimal('23.307067920005423'), Decimal('34.555213714321866')], 'angle': -77.10761912343428}","[139.1125203898614, 190.6121463680177]",34.555213714321866,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.814507802315001,1,7465.903395,2.2689344097441073,-1.7580467985854735,"[Decimal('0.43472662621831687'), Decimal('0.20578272346659288')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7155855775928526'), 9.193219452598553, 80.49762914224445], 'normal': [-0.1424207366132204, 0.6426175565834571, -0.7528339855195534], 'radius': Decimal('2.2192067037924783')}",0.9976158850300679,7657.423395,4.438413407584957,"{'center': [Decimal('139.12796581725658'), Decimal('190.60228552304082')], 'axes': [23.06956380138193, 34.19160992581871], 'angle': -77.11951110147385}","[Decimal('139.12796581725658'), Decimal('190.60228552304082')]",34.19160992581871,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8141775126929596,1,7465.903395,2.268706059701581,-1.7577662162272132,"[0.4347748931789268, Decimal('0.20582381032066321')]",pupil.1,1,3d c++
"{'center': [-2.713590759512197, 9.187867144439943, 80.4926862022894], 'normal': [-0.1422545017731658, 0.6421715309035729, -0.7532458971824738], 'radius': 2.239691502366746}",0.9984587318479025,7657.431795,4.479383004733492,"{'center': [Decimal('139.14284472516584'), 190.5615713858408], 'axes': [Decimal('23.301671020584543'), 34.50943921709595], 'angle': -77.1246162996491}","[Decimal('139.14284472516584'), 190.5615713858408]",34.50943921709595,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8141889926103207,1,7465.903395,2.26812406495043,-1.757453253710858,"[Decimal('0.43482138976614326'), 0.2059934525589966]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7180028697496175'), 9.199709584459418, 80.50363105607707], 'normal': [Decimal('-0.14262217762628415'), 0.6431584009051958, -0.7523338260335022], 'radius': Decimal('2.2184760886229777')}",0.9975198740166477,7657.440195,4.4369521772459555,"{'center': [Decimal('139.11089337897775'), Decimal('190.64717057838646')], 'axes': [23.03909766063292, 34.17780966101733], 'angle': -77.11333656009688}","[Decimal('139.11089337897775'), Decimal('190.64717057838646')]",34.17780966101733,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8137935697677845,1,7465.903395,2.2694121595068357,-1.758146115114454,"[Decimal('0.43472154180930545'), Decimal('0.20563678925672302')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7163047707619707'), 9.196314117303633, 80.50040778431656], 'normal': [Decimal('-0.14248066937731357'), 0.6428754453088803, -0.7526024320135443], 'radius': Decimal('2.2271750435573976')}",0.9979446107290613,7657.448595,4.454350087114795,"{'center': [Decimal('139.12345835276327'), Decimal('190.62222144602174')], 'axes': [Decimal('23.141833840165027'), 34.31323960329988], 'angle': -77.11957139237086}","[Decimal('139.12345835276327'), Decimal('190.62222144602174')]",34.31323960329988,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.813570873999514,1,7465.903395,2.269042694370985,-1.7578992891823384,"[0.4347608073523852, Decimal('0.20574074397490938')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7402814349700635'), 9.212974958151648, 80.51924556811592], 'normal': [Decimal('-0.14447872472798798'), 0.6442638487128817, -0.751032616696931], 'radius': 2.234552812703192}",0.9978552380000338,7657.456995,4.469105625406384,"{'center': [138.9445146630961, Decimal('190.73281810927313')], 'axes': [23.14590320652958, 34.41890683482332], 'angle': -76.98076718852116}","[138.9445146630961, Decimal('190.73281810927313')]",34.41890683482332,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8132731523001091,1,7465.903395,2.270856682577267,-1.7608480126157664,"[0.4342016083221753, Decimal('0.20527992454469535')]",pupil.1,1,3d c++
"{'center': [-2.713195747294748, 9.203714246269445, 80.50614579636525], 'normal': [Decimal('-0.14222158408837837'), 0.6434921227226981, -0.7521242643428202], 'radius': Decimal('2.2343962350220976')}",0.9984811018779314,7657.465395,4.468792470044195,"{'center': [Decimal('139.14904349948893'), Decimal('190.67283546084053')], 'axes': [Decimal('23.195031246958933'), 34.42208880784529], 'angle': -77.15319863604252}","[Decimal('139.14904349948893'), Decimal('190.67283546084053')]",34.42208880784529,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8131781789625148,1,7465.903395,2.269848059306676,-1.7576829230624813,"[0.4348407609359029, Decimal('0.20552985224649778')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7349965202883952'), 9.21784323136034, 80.52240849706598], 'normal': [-0.1440383151711823, 0.6446695381469393, -0.7507690392844255], 'radius': Decimal('2.2553995745352493')}",0.9989684606192526,7657.473795,4.510799149070499,"{'center': [Decimal('138.98669955262244'), Decimal('190.76361357442724')], 'axes': [23.34990354880254, Decimal('34.738763762338664')], 'angle': -77.02530671217197}","[Decimal('138.98669955262244'), Decimal('190.76361357442724')]",34.738763762338664,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8131770743789901,1,7465.903395,2.2713872505443082,-1.7603474151174001,"[Decimal('0.43433343610194514'), Decimal('0.20515161010655314')]",pupil.1,1,3d c++
"{'center': [-2.735013930704727, 9.207889465727419, 80.51387428953262], 'normal': [Decimal('-0.14403976603920993'), 0.6438400576775292, -0.7514802232455393], 'radius': Decimal('2.2285800401485596')}",0.9986088574078439,7657.482195,4.457160080297119,"{'center': [Decimal('138.98333451148196'), 190.6994355740644], 'axes': [23.10460752877457, Decimal('34.329161459570344')], 'angle': -77.00885789609046}","[Decimal('138.98333451148196'), 190.6994355740644]",34.329161459570344,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8128719847824595,1,7465.903395,2.2703026941312197,-1.7601741507128623,"[0.4343229203483811, Decimal('0.20541901844139832')]",pupil.1,1,3d c++
