circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.54771,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.55611,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.56451,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.57291,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.58131,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.58971,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.59811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2528.60651,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-2.454337165965006, 6.762263239877572, 67.69764648800793], 'normal': [-0.2858170830946252, 0.635811449829589, -0.7169744732393728], 'radius': Decimal('2.1643077699667916')}",0.12552672301812254,2528.61491,4.328615539933583,"{'center': [Decimal('137.64102993417907'), Decimal('181.67305326001593')], 'axes': [25.5065262140287, 39.65392856284316], 'angle': -66.14038192953171}","[Decimal('137.64102993417907'), Decimal('181.67305326001593')]",39.65392856284316,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.259855704878027,-1.950132603788781,"[0.4301282185443096, Decimal('0.24302894474993364')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3407851883891735'), 7.131003014737575, 67.99310155534441], 'normal': [Decimal('-0.27635441829663915'), 0.6665397644012561, -0.6923532176279997], 'radius': Decimal('2.1984507243213254')}",0.21341324000801248,2528.62331,4.396901448642651,"{'center': [138.7678439396708, 184.7606926128024], 'axes': [24.58729752431412, 40.10555051706481], 'angle': -67.82042520553388}","[138.7678439396708, 184.7606926128024]",40.10555051706481,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.300353738727512,-1.950571763172735,"[Decimal('0.43364951231147125'), 0.23016378077999]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3540291518423784'), 7.112564936196951, 67.98067757944426], 'normal': [Decimal('-0.27745808191773963'), 0.6650032578562041, -0.6933885489530122], 'radius': 2.174011771830471}",0.06860953742718988,2528.63171,4.348023543660942,"{'center': [Decimal('138.64133932076822'), Decimal('184.61021942857786')], 'axes': [Decimal('24.368499607131824'), 39.66669292613578], 'angle': -67.69213533400574}","[Decimal('138.64133932076822'), Decimal('184.61021942857786')]",39.66669292613578,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.298294506972798,-1.951430334361624,"[0.4332541853774007, 0.2307907523809256]",pupil.1,1,3d c++
"{'center': [-1.932819519950101, Decimal('6.4779137448684105'), 67.2687801068217], 'normal': [-0.2423572792600498, 0.6121156585788257, -0.7527133383382261], 'radius': Decimal('2.1436675788156596')}",0.08519683559760949,2528.64011,4.287335157631319,"{'center': [Decimal('142.29273736054768'), Decimal('179.44142336990882')], 'axes': [Decimal('27.150369842130505'), 39.52526362907538], 'angle': -68.8283772192927}","[Decimal('142.29273736054768'), Decimal('179.44142336990882')]",39.52526362907538,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.2295296032471765,-1.8822926802021869,"[0.4446648042517115, 0.2523274026253799]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9705701072437263'), 6.535827330375282, 67.32849292999417], 'normal': [Decimal('-0.24550316153451854'), 0.6169417907043981, -0.7477372697405197], 'radius': Decimal('2.1978674990938276')}",0.5191701087986113,2528.64851,4.395734998187655,"{'center': [141.9666534429324, 179.9090710462613], 'axes': [27.56430568110876, 40.48926088634017], 'angle': -68.7205950752937}","[141.9666534429324, 179.9090710462613]",40.48926088634017,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.235647219332974,-1.8880354328757873,"[Decimal('0.44364579200916376'), Decimal('0.25037887064057796')]",pupil.1,1,3d c++
"{'center': [-1.992325596050934, Decimal('6.4441386592087015'), 67.26073619460968], 'normal': [Decimal('-0.24731611893511937'), 0.6093010681071835, -0.7533836643558945], 'radius': Decimal('2.1699820790646185')}",0.3364562911640686,2528.65691,4.339964158129237,"{'center': [141.7470479130934, Decimal('179.13154713041942')], 'axes': [27.52238838642737, 40.01539587849675], 'angle': -68.33012026097529}","[141.7470479130934, Decimal('179.13154713041942')]",40.01539587849675,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.225975174145601,-1.8879864112978566,"[Decimal('0.44295952472841693'), Decimal('0.25361855362325236')]",pupil.1,1,3d c++
"{'center': [-1.989535596574438, 6.453897107555185, 67.26772087756846], 'normal': [Decimal('-0.24708361897874462'), 0.610114272136057, -0.752801607442662], 'radius': Decimal('2.2112151618459412')}",0.4679800155143882,2528.66531,4.4224303236918825,"{'center': [141.7787274089461, Decimal('179.20495430512946')], 'axes': [Decimal('28.013405832089664'), Decimal('40.771891035043005')], 'angle': -68.3753259539695}","[141.7787274089461, Decimal('179.20495430512946')]",40.771891035043005,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.2270011356353265,-1.887936734728765,"[0.4430585231529566, 0.2533126903952939]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9886254498413516'), 6.455793693992052, 67.26895958431497], 'normal': [Decimal('-0.24700777341765393'), 0.6102723210057956, -0.7526983818804528], 'radius': 2.217268633312409}",0.3477684174606566,2528.67371,4.434537266624818,"{'center': [Decimal('141.78803147653605'), Decimal('179.21979382911846')], 'axes': [28.0843878965787, 40.88281280025664], 'angle': -68.38662437999126}","[Decimal('141.78803147653605'), Decimal('179.21979382911846')]",40.88281280025664,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.655728707567349,21,2241.840826,2.227200628670348,-1.8878864031685072,"[Decimal('0.44308759836417516'), 0.2532508590453397]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9282631001863928'), 6.228684365082704, 67.07025784179729], 'normal': [Decimal('-0.24197757761307415'), 0.5913465435966835, -0.7692568604235938], 'radius': 2.2579670403816}",0.7642687236890995,2528.68211,4.5159340807632,"{'center': [Decimal('142.29767391196273'), Decimal('177.28504517273902')], 'axes': [Decimal('29.542809393908605'), 41.7563782678701], 'angle': -68.18990279928688}","[Decimal('142.29767391196273'), Decimal('177.28504517273902')]",41.7563782678701,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6557461941101628,21,2241.840826,2.203523931896897,-1.8755569840698574,"[0.4446802309748835, Decimal('0.26131231178025405')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9136661255007419'), Decimal('6.3262886784955095'), 67.14149948968792], 'normal': [Decimal('-0.24076116305593656'), 0.5994802363810839, -0.763320056432708], 'radius': 2.289184991733377}",0.9349561147527087,2528.69051,4.578369983466754,"{'center': [Decimal('142.45270907521186'), Decimal('178.11679348463346')], 'axes': [Decimal('29.606711314980807'), 42.28927797348487], 'angle': -68.55940406722843}","[Decimal('142.45270907521186'), Decimal('178.11679348463346')]",42.28927797348487,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6562035294191082,21,2241.840826,2.2136478892352796,-1.876332938306439,"[Decimal('0.44516471586003703'), Decimal('0.25784669381402725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8760572562934792'), 6.425829342106122, 67.20867671056725], 'normal': [-0.237627090621998, 0.6077752916819684, -0.7577219546927639], 'radius': Decimal('2.3278625575540275')}",0.9769220729280699,2528.69891,4.655725115108055,"{'center': [Decimal('142.81852008831297'), 178.9658588657696], 'axes': [Decimal('29.777078156058646'), 42.96140612137771], 'angle': -69.08548624534035}","[Decimal('142.81852008831297'), 178.9658588657696]",42.96140612137771,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6561167422902359,21,2241.840826,2.224052389289712,-1.8746896077183361,"[Decimal('0.44630787527597804'), 0.2543089213926266]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8959368642816234'), 6.40123630758523, 67.19524971920197], 'normal': [Decimal('-0.23928372462101002'), 0.6057258721385607, -0.7588408706398705], 'radius': Decimal('2.3477234980428285')}",0.8027579917443628,2528.707309,4.695446996085657,"{'center': [142.6349245189551, Decimal('178.74573338744216')], 'axes': [Decimal('30.098322112398996'), 43.33673422349487], 'angle': -68.88281554876613}","[142.6349245189551, Decimal('178.74573338744216')]",43.33673422349487,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6564788605370797,21,2241.840826,2.2214741517553604,-1.8762554561515181,"[0.4457341391217347, 0.2552261108856577]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9042986980047356'), 6.348472870579266, 67.15601058194682], 'normal': [Decimal('-0.23998054409793607'), 0.6013289190547303, -0.7621107987444662], 'radius': Decimal('2.2804774170809297')}",0.9991866092415825,2528.715709,4.560954834161859,"{'center': [Decimal('142.54138757126665'), Decimal('178.31112809336184')], 'axes': [Decimal('29.423937751361994'), 42.11928937335451], 'angle': -68.68450134243142}","[Decimal('142.54138757126665'), Decimal('178.31112809336184')]",42.11928937335451,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6576454752823757,21,2241.840826,2.215959621244687,-1.8758564506395983,"[Decimal('0.44544183616020827'), Decimal('0.25703696627765893')]",pupil.1,1,3d c++
"{'center': [-1.926710552228958, 6.307594620530083, 67.13096674737454], 'normal': [Decimal('-0.24184819861662124'), 0.5979223982172984, -0.7641977849588217], 'radius': 2.301507265727427}",0.9989425780530965,2528.724109,4.603014531454854,"{'center': [Decimal('142.33156735627432'), Decimal('177.95026663709095')], 'axes': [29.81778903850041, 42.52365285761415], 'angle': -68.41743093809914}","[Decimal('142.33156735627432'), Decimal('177.95026663709095')]",42.52365285761415,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6588556192552386,21,2241.840826,2.2117029546968316,-1.8772968973881385,"[Decimal('0.44478614798835725'), Decimal('0.25854055567878775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8935922065049802'), Decimal('6.3051040668773535'), 67.11860549211619], 'normal': [-0.2390883364729564, 0.597714852079571, -0.7652278895636849], 'radius': Decimal('2.2922481089377587')}",0.9852967105390326,2528.732509,4.584496217875517,"{'center': [142.6320814140584, 177.9398821993759], 'axes': [29.75639064411775, 42.36027857230798], 'angle': -68.64321106036138}","[142.6320814140584, 177.9398821993759]",42.36027857230798,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6594517381193543,21,2241.840826,2.211444049992131,-1.8736271688657775,"[0.4457252544189325, 0.2585838241692672]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8794701119404058'), 6.296166566068439, 67.10723439653256], 'normal': [Decimal('-0.23791149525924188'), 0.5969700603454947, -0.7661754808623206], 'radius': 2.309610174559045}",0.9977796583191622,2528.740909,4.61922034911809,"{'center': [Decimal('142.76111470345177'), 177.8623359335134], 'axes': [30.03696394703166, 42.68848883445072], 'angle': -68.7185926169369}","[Decimal('142.76111470345177'), 177.8623359335134]",42.68848883445072,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6598735547009404,21,2241.840826,2.2105153660160197,-1.871874770862386,"[Decimal('0.44612848344828676'), Decimal('0.25890693361036077')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8876850005355905'), 6.308800055553655, 67.11964945802586], 'normal': [-0.2385960693088406, 0.5980228511359295, -0.7651408924045459], 'radius': 2.304583457615851}",0.9983597538231186,2528.749309,4.609166915231702,"{'center': [Decimal('142.68798711366364'), Decimal('177.96974878023667')], 'axes': [Decimal('29.911398352456843'), 42.5876897134242], 'angle': -68.69471037652256}","[Decimal('142.68798711366364'), Decimal('177.96974878023667')]",42.5876897134242,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6605258854191387,21,2241.840826,2.2118282832654272,-1.8730732897403646,"[Decimal('0.44589995973019886'), Decimal('0.25845938008234726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8842483437768758'), 6.336702290792451, 67.14045237735411], 'normal': [-0.2383096812456144, 0.6003480374058291, -0.7634073157938577], 'radius': Decimal('2.3141260308349296')}",0.9623202155400654,2528.757709,4.628252061669859,"{'center': [Decimal('142.72558270253893'), Decimal('178.20675914651275')], 'axes': [Decimal('29.933710557877298'), 42.75093871080851], 'angle': -68.79354332924486}","[Decimal('142.72558270253893'), Decimal('178.20675914651275')]",42.75093871080851,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6603756481714296,21,2241.840826,2.2147325533569986,-1.87337673008085,"[Decimal('0.44601744594543413'), Decimal('0.25747183688953024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8695193075570335'), 6.345712997254936, 67.14295716317162], 'normal': [Decimal('-0.23708226156062756'), 0.6010989296110362, -0.7631985836423996], 'radius': Decimal('2.2998358727650743')}",0.9639353310376761,2528.766109,4.599671745530149,"{'center': [Decimal('142.86002831885222'), 178.2913425401099], 'axes': [Decimal('29.736040178496932'), 42.48524772442058], 'angle': -68.92084596745322}","[Decimal('142.86002831885222'), 178.2913425401099]",42.48524772442058,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6605107624104156,21,2241.840826,2.215671806370181,-1.871988472329568,"[0.4464375884964132, 0.2571194060828754]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8533594935834339'), 6.349771321039431, 67.14114892101159], 'normal': [Decimal('-0.23573561039616092'), 0.6014371232597441, -0.7633492704890683], 'radius': 2.316125360941234}",0.9711918083182707,2528.774509,4.632250721882468,"{'center': [Decimal('143.00989310206307'), Decimal('178.32578546996132')], 'axes': [Decimal('29.955141902175935'), Decimal('42.787473595250944')], 'angle': -69.04506191407158}","[Decimal('143.00989310206307'), Decimal('178.32578546996132')]",42.787473595250944,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6606261004106995,21,2241.840826,2.216095052415526,-1.8703228078933867,"[Decimal('0.44690591594394713'), 0.2569758938751612]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8365891233053224'), 6.354842363227646, 67.13998220253544], 'normal': [Decimal('-0.23433807953965163'), 0.601859710108762, -0.7634464970287471], 'radius': Decimal('2.3229006902954503')}",0.996449253993882,2528.782909,4.645801380590901,"{'center': [Decimal('143.16449884846315'), Decimal('178.37153649619938')], 'axes': [Decimal('30.047992958359732'), 42.91345601098651], 'angle': -69.17628507739217}","[Decimal('143.16449884846315'), Decimal('178.37153649619938')]",42.91345601098651,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6606778441672456,21,2241.840826,2.2166241053444713,-1.8686148269429286,"[Decimal('0.44738905890144737'), 0.2567852645991693]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8366665331254715'), 6.331634728946451, 67.12175784795552], 'normal': [Decimal('-0.23434453035799738'), 0.5999257405853291, -0.764965193243741], 'radius': 2.314351290817299}",0.9982492620999588,2528.791309,4.628702581634598,"{'center': [Decimal('143.15864181295453'), Decimal('178.17538425625688')], 'axes': [Decimal('30.026261114384766'), Decimal('42.766984911321735')], 'angle': -69.1147870747298}","[Decimal('143.15864181295453'), Decimal('178.17538425625688')]",42.766984911321735,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6612253083686848,21,2241.840826,2.2142046145506136,-1.868065524598103,"[0.4473707556654829, 0.2576025655989297]",pupil.1,1,3d c++
"{'center': [-1.802180205697729, 6.298002924799445, 67.08501717134432], 'normal': [-0.2314706697390188, 0.5971230902397453, -0.7680269162946745], 'radius': 2.302068457762229}",0.9726840007628632,2528.799709,4.604136915524458,"{'center': [143.4660504711781, Decimal('177.89930696886577')], 'axes': [Decimal('30.044236572355853'), 42.56310474427612], 'angle': -69.27026202172564}","[143.4660504711781, Decimal('177.89930696886577')]",42.56310474427612,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.661523987439605,21,2241.840826,2.2107061272237685,-1.8635219388653965,"[0.4483314077224316, 0.2587528876297259]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7834600061406078'), 6.290840704277303, 67.07383532971558], 'normal': [Decimal('-0.22991065310925873'), 0.5965262385295668, -0.7689587364304021], 'radius': 2.302522577722276}",0.9984577713750515,2528.808109,4.605045155444552,"{'center': [Decimal('143.63579429428188'), 177.8423864024964], 'axes': [Decimal('30.103982693022754'), 42.57858010172807], 'angle': -69.38453149053898}","[Decimal('143.63579429428188'), 177.8423864024964]",42.57858010172807,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6617262481130703,21,2241.840826,2.2099622677900945,-1.861325876985753,"[0.4488618571696309, Decimal('0.25899005665626496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7860975148496614'), Decimal('6.2693131123426395'), 67.05796284598576], 'normal': [Decimal('-0.23013044550167985'), 0.5947322725350115, -0.770281443407888], 'radius': 2.31059384230905}",0.9939230013248284,2528.816509,4.6211876846181,"{'center': [143.6087911391674, Decimal('177.65501347909296')], 'axes': [Decimal('30.287331019294534'), Decimal('42.737967286861966')], 'angle': -69.30914586017127}","[143.6087911391674, Decimal('177.65501347909296')]",42.737967286861966,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.661997420356808,21,2241.840826,2.2077289085454086,-1.8611165029937138,"[0.4487774723098982, Decimal('0.25977077717044605')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7782512204045826'), 6.252673194492236, 67.04280177992717], 'normal': [-0.2294765876312566, 0.5933456127141445, -0.7715448655794364], 'radius': Decimal('2.3200920995391483')}",0.9986775392207919,2528.824909,4.640184199078297,"{'center': [Decimal('143.67859692522018'), Decimal('177.51158108999525')], 'axes': [30.48619843707766, 42.92339775327475], 'angle': -69.32125623571186}","[Decimal('143.67859692522018'), Decimal('177.51158108999525')]",42.92339775327475,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6623550593250704,21,2241.840826,2.2060051421000377,-1.8598888934226412,"[Decimal('0.44899561539131305'), 0.2603684121250198]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7611802922337834'), 6.242570749180121, 67.02998544033436], 'normal': [Decimal('-0.22805401028369002'), 0.5925037422714683, -0.7726128938788376], 'radius': 2.307624219259674}",0.9980405563442853,2528.833309,4.615248438519348,"{'center': [Decimal('143.83155156094713'), 177.4322822743362], 'axes': [30.38432155499952, 42.70075582727545], 'angle': -69.41681915597884}","[Decimal('143.83155156094713'), 177.4322822743362]",42.70075582727545,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6627630312269539,21,2241.840826,2.204959675155148,-1.8578182765799522,"[Decimal('0.44947359862795977'), Decimal('0.26069882385693255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7696249164881985'), 6.245779793488261, 67.03494474971383], 'normal': [Decimal('-0.22875772897155794'), 0.5927711626304799, -0.7721996180972148], 'radius': Decimal('2.3336535678843076')}",0.9979956000919101,2528.841709,4.667307135768615,"{'center': [Decimal('143.75768570613042'), Decimal('177.45081074002954')], 'axes': [Decimal('30.703136231002883'), 43.17945803058841], 'angle': -69.36478357121416}","[Decimal('143.75768570613042'), Decimal('177.45081074002954')]",43.17945803058841,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6632168925825521,21,2241.840826,2.205291680795272,-1.85880158468889,"[Decimal('0.44924276783165756'), 0.2606216219165436]",pupil.1,1,3d c++
