circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5347811481204484, 8.972890380900433, 77.88039348115034], 'normal': [-0.06102361125091057, 0.670258029532515, -0.7396149624751299], 'radius': Decimal('2.6124681992502365')}",0.9990709660549072,5974.271602,5.224936398500473,"{'center': [Decimal('155.77197987615403'), Decimal('191.12291410546612')], 'axes': [Decimal('27.548881832640742'), 41.60615188865128], 'angle': -84.96193773989091}","[Decimal('155.77197987615403'), Decimal('191.12291410546612')]",41.60615188865128,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8996205978459959,1,5894.979852,2.305352748334868,-1.653117136228442,"[Decimal('0.48678743711298134'), Decimal('0.20365452456055777')]",pupil.1,1,3d c++
"{'center': [-0.5646342677581532, 8.965254220442045, 77.87599107991227], 'normal': [-0.0635113712207193, 0.6696216828276493, -0.7399818292449695], 'radius': 2.608227554728878}",0.99916751779388,5974.280002,5.216455109457756,"{'center': [155.5351537031724, 191.067212196944], 'axes': [Decimal('27.524768808926677'), 41.54092315239935], 'angle': -84.74818505695374}","[155.5351537031724, 191.067212196944]",41.54092315239935,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8995317753866194,1,5894.979852,2.304495617955674,-1.6564147870696948,"[0.4860473553224137, 0.2038866158460666]",pupil.1,1,3d c++
"{'center': [-0.5718174195633859, 8.967153404638239, 77.8783296167859], 'normal': [-0.0641099672044887, 0.6697799481773322, -0.7397869511721665], 'radius': 2.611888997810675}",0.9992248752561618,5974.288402,5.22377799562135,"{'center': [Decimal('155.47845614054532'), 191.0793788918236], 'axes': [Decimal('27.552751214707634'), 41.59802638980458], 'angle': -84.69906514325163}","[Decimal('155.47845614054532'), 191.0793788918236]",41.59802638980458,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8994274415876413,1,5894.979852,2.3047087323401816,-1.65724040178386,"[Decimal('0.48587017543920413'), Decimal('0.20383592128406824')]",pupil.1,1,3d c++
"{'center': [-0.5679361360858414, 8.98853219363493, 77.89739601655367], 'normal': [-0.06378652691469332, 0.6715615139270563, -0.7381980845248525], 'radius': Decimal('2.6083346425464953')}",0.9990625903645389,5974.296802,5.2166692850929905,"{'center': [Decimal('155.51013099975032'), 191.2331469062566], 'axes': [Decimal('27.427389723455025'), Decimal('41.531270196529746')], 'angle': -84.7395799720895}","[Decimal('155.51013099975032'), 191.2331469062566]",41.531270196529746,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8992697550090023,1,5894.979852,2.3071105587625222,-1.6569906470611737,"[Decimal('0.48596915937421975'), Decimal('0.20319522122393086')]",pupil.1,1,3d c++
"{'center': [-0.6043687227752249, 8.964918618563361, 77.87918721003007], 'normal': [-0.06682257580547528, 0.6695937160044256, -0.7397154850684864], 'radius': Decimal('2.6406471027869527')}",0.9994001511795448,5974.305202,5.281294205573905,"{'center': [Decimal('155.22133704863663'), Decimal('191.05408656270896')], 'axes': [27.85285359498039, 42.05582219065296], 'angle': -84.46974830652303}","[Decimal('155.22133704863663'), Decimal('191.05408656270896')]",42.05582219065296,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8992209256885819,1,5894.979852,2.304457963102463,-1.660887305486382,"[Decimal('0.48506667827698946'), Decimal('0.20394130598871263')]",pupil.1,1,3d c++
"{'center': [-0.6040405060697941, 8.972496286322015, 77.88602277104296], 'normal': [-0.06679522441335604, 0.6702251883176469, -0.7391458549840784], 'radius': 2.642665280854795}",0.9994291690039997,5974.313602,5.28533056170959,"{'center': [Decimal('155.22437170324176'), Decimal('191.10775202971826')], 'axes': [Decimal('27.842265732797085'), 42.08430563466142], 'angle': -84.47701294097438}","[Decimal('155.22437170324176'), Decimal('191.10775202971826')]",42.08430563466142,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8994922073094602,1,5894.979852,2.305308496463905,-1.6609196553045926,"[0.4850761615726305, Decimal('0.20371769987617394')]",pupil.1,1,3d c++
"{'center': [-0.5964540219004075, 8.953046745120465, 77.86774460201369], 'normal': [-0.06616301739924049, 0.6686043932175177, -0.7406690357365177], 'radius': Decimal('2.6393844185623645')}",0.9995892243718525,5974.322002,5.278768837124729,"{'center': [Decimal('155.28336422477815'), Decimal('190.97016567880735')], 'axes': [Decimal('27.892766163645987'), Decimal('42.041846786752444')], 'angle': -84.51742386274258}","[Decimal('155.28336422477815'), Decimal('190.97016567880735')]",42.041846786752444,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8995226820289526,1,5894.979852,2.303126748531095,-1.6598885755143749,"[Decimal('0.48526051320243174'), Decimal('0.20429097633830273')]",pupil.1,1,3d c++
"{'center': [-0.6016514390369411, 8.95837136676415, 77.87302011445662], 'normal': [-0.06659613549395162, 0.6690481116878247, -0.7402294096996062], 'radius': Decimal('2.6328182024648017')}",0.999344911801488,5974.330402,5.265636404929603,"{'center': [Decimal('155.24232197622572'), Decimal('191.00939061067965')], 'axes': [27.79883226734541, 41.93437567026357], 'angle': -84.4844804021682}","[Decimal('155.24232197622572'), Decimal('191.00939061067965')]",41.93437567026357,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8996721201018798,1,5894.979852,2.3037236106500636,-1.6605216537301108,"[0.4851322561757054, 0.2041275391221682]",pupil.1,1,3d c++
"{'center': [-0.6232328740158637, 8.943148180013113, 77.86124948147965], 'normal': [-0.06839458840886184, 0.667779512791905, -0.741210295781021], 'radius': 2.649943407027425}",0.9994015971819002,5974.338802,5.29988681405485,"{'center': [Decimal('155.07110410235904'), Decimal('190.89477897151343')], 'axes': [Decimal('28.035234503938355'), 42.2136334871384], 'angle': -84.32307196989959}","[Decimal('155.07110410235904'), Decimal('190.89477897151343')]",42.2136334871384,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8998872293472071,1,5894.979852,2.3020180215765804,-1.6628099680004194,"[0.484597200319872, 0.204605087618694]",pupil.1,1,3d c++
"{'center': [-0.6305365008891287, 8.963241813146523, 77.88007201116173], 'normal': [-0.06900322398163393, 0.6694539822196892, -0.7396417516408471], 'radius': Decimal('2.6312574912122244')}",0.9991912976454955,5974.347202,5.262514982424449,"{'center': [155.013868067239, Decimal('191.04228845331068')], 'axes': [27.74994005140061, Decimal('41.905733666372214')], 'angle': -84.28551403855181}","[155.013868067239, Decimal('191.04228845331068')]",41.905733666372214,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8999424753331597,1,5894.979852,2.304269843068311,-1.6638198371929345,"[0.4844183377101219, 0.2039904647778722]",pupil.1,1,3d c++
"{'center': [-0.6467032030978824, 8.938611084010395, 77.85935989976309], 'normal': [-0.07035044916569673, 0.6674014214583452, -0.7413677609240672], 'radius': Decimal('2.6692750188790257')}",0.9994754127104171,5974.355602,5.3385500377580515,"{'center': [Decimal('154.88555238758812'), 190.8557865107017], 'axes': [28.24919706851845, 42.52278001253588], 'angle': -84.1553344535969}","[Decimal('154.88555238758812'), 190.8557865107017]",42.52278001253588,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8999939598895335,1,5894.979852,2.3015101951446484,-1.6654058124935052,"[Decimal('0.48401735121121287'), Decimal('0.20476755620540954')]",pupil.1,1,3d c++
"{'center': [-0.669550208146923, 8.94811061809522, 77.87012059665366], 'normal': [-0.07225436625311678, 0.6681930492987471, -0.7404710361831869], 'radius': 2.636469285010416}",0.9989396786405543,5974.364002,5.272938570020832,"{'center': [Decimal('154.70434038224556'), Decimal('190.92971950015317')], 'axes': [Decimal('27.851816092017604'), Decimal('41.994127020387616')], 'angle': -84.00191267216958}","[Decimal('154.70434038224556'), Decimal('190.92971950015317')]",41.994127020387616,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9000706197536013,1,5894.979852,2.302573720585481,-1.6680673032303275,"[0.4834510636945174, Decimal('0.20445950208269514')]",pupil.1,1,3d c++
"{'center': [-0.6669210067161386, 8.95443567657434, 77.8755760211898], 'normal': [-0.07203526613388475, 0.6687201375053405, -0.7400164174718414], 'radius': 2.677406489012074}",0.9994657347054071,5974.372402,5.354812978024148,"{'center': [Decimal('154.72660990172693'), Decimal('190.96528714977447')], 'axes': [28.25890089032214, 42.64355467005506], 'angle': -84.0248266032982}","[Decimal('154.72660990172693'), Decimal('190.96528714977447')]",42.64355467005506,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9001351216941345,1,5894.979852,2.3032824095599778,-1.6678333965912135,"[Decimal('0.48352065594289667'), 0.2043113035426064]",pupil.1,1,3d c++
"{'center': [-0.6863956794353393, 8.946645659075882, 77.87045849149345], 'normal': [-0.07365815552715148, 0.6680709693804691, -0.74044287827987], 'radius': 2.64530778252439}",0.99970306747274,5974.380802,5.29061556504878,"{'center': [Decimal('154.57115006300694'), 190.9157084285871], 'axes': [Decimal('27.943929689005323'), 42.134802644947], 'angle': -83.88291622877578}","[Decimal('154.57115006300694'), 190.9157084285871]",42.134802644947,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9002488789549568,1,5894.979852,2.3024096441016018,-1.669948627617907,"[Decimal('0.48303484394689666'), 0.2045178815475538]",pupil.1,1,3d c++
"{'center': [-0.6805772793370809, 8.954383239263707, 77.8768685704159], 'normal': [-0.07317328885229661, 0.6687157677294545, -0.739908705036334], 'radius': Decimal('2.6559111424127795')}",0.9992713998791858,5974.389202,5.311822284825559,"{'center': [154.6179391131372, Decimal('190.96895942176013')], 'axes': [Decimal('28.025906530257352'), 42.30031730237646], 'angle': -83.9292441570008}","[154.6179391131372, Decimal('190.96895942176013')]",42.30031730237646,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9002827088693266,1,5894.979852,2.303276532383336,-1.6693708239863791,"[Decimal('0.48318105972855374'), Decimal('0.20429600240933277')]",pupil.1,1,3d c++
"{'center': [-0.6877660409040758, 8.940319660734712, 77.86489122822454], 'normal': [-0.07377235231621285, 0.6675438028520383, -0.7409068168856131], 'radius': Decimal('2.6602253280357275')}",0.9996264724795201,5974.397602,5.320450656071455,"{'center': [Decimal('154.56034700406698'), Decimal('190.86677565823757')], 'axes': [28.12786521050903, 42.37555078367678], 'angle': -83.86870705623424}","[Decimal('154.56034700406698'), Decimal('190.86677565823757')]",42.37555078367678,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9004410078074954,1,5894.979852,2.3017014049576803,-1.6700395668344041,"[Decimal('0.48300108438770933'), Decimal('0.20472176809067677')]",pupil.1,1,3d c++
"{'center': [-0.7177711254251383, 8.954097492479436, 77.88036720070544], 'normal': [-0.07627277602630139, 0.6686919554974319, -0.7396171525122048], 'radius': 2.656563214324424}",0.9995582656621305,5974.406002,5.313126428648848,"{'center': [Decimal('154.32358004187222'), Decimal('190.96354006780032')], 'axes': [Decimal('28.016884380745946'), 42.3088241038587], 'angle': -83.66898109720407}","[Decimal('154.32358004187222'), Decimal('190.96354006780032')]",42.3088241038587,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9006864995079189,1,5894.979852,2.3032445064140132,-1.6735577469445955,"[0.4822611876308507, Decimal('0.20431858305083195')]",pupil.1,1,3d c++
"{'center': [-0.7386077298380057, 8.948658819919551, 77.87762538346377], 'normal': [-0.07800915972737367, 0.6682387327841082, -0.7398456372823445], 'radius': Decimal('2.6540602214603073')}",0.9997373674454222,5974.414402,5.308120442920615,"{'center': [Decimal('154.15827890058088'), Decimal('190.92341289886392')], 'axes': [Decimal('28.003594451931868'), 42.27042475829696], 'angle': -83.51921044994646}","[Decimal('154.15827890058088'), Decimal('190.92341289886392')]",42.27042475829696,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9008789547209961,1,5894.979852,2.3026351258085036,-1.6758479468244702,"[Decimal('0.48174462156431525'), Decimal('0.20448577958806702')]",pupil.1,1,3d c++
"{'center': [-0.7348989308111366, 8.941053487552978, 77.87037208302955], 'normal': [-0.07770009314180125, 0.6676049550868938, -0.7404500789851953], 'radius': Decimal('2.6664479556439837')}",0.9630617629958373,5974.422802,5.3328959112879675,"{'center': [154.1875173513956, Decimal('190.86639629966737')], 'axes': [Decimal('28.168550166854573'), 42.47175996830581], 'angle': -83.53928512570963}","[154.1875173513956, Decimal('190.86639629966737')]",42.47175996830581,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9008198986798832,1,5894.979852,2.301783538864727,-1.6753499806731318,"[Decimal('0.48183599172311126'), Decimal('0.20472334875138598')]",pupil.1,1,3d c++
"{'center': [-0.7522897115509163, 8.942441164792779, 77.87346583131033], 'normal': [-0.07914932487011622, 0.6677205948568772, -0.7401922666284639], 'radius': Decimal('2.6701924656764495')}",0.9997587408009909,5974.431202,5.340384931352899,"{'center': [Decimal('154.05008828456533'), Decimal('190.87383627943444')], 'axes': [28.19379667609944, 42.52975727659161], 'angle': -83.41873277972155}","[Decimal('154.05008828456533'), Decimal('190.87383627943444')]",42.52975727659161,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9008819667336687,1,5894.979852,2.301938871821332,-1.677322309094222,"[0.4814065258892667, Decimal('0.20469234883568987')]",pupil.1,1,3d c++
"{'center': [-0.7669526753899515, 8.949191260722419, 77.88114093602488], 'normal': [-0.08037123852336915, 0.6682831028510138, -0.7395526745689187], 'radius': Decimal('2.6599549055113454')}",0.9991362227117223,5974.439602,5.319909811022691,"{'center': [153.9341876523962, Decimal('190.92320086246946')], 'axes': [Decimal('28.049734872100494'), 42.3624599580198], 'angle': -83.3216032292411}","[153.9341876523962, Decimal('190.92320086246946')]",42.3624599580198,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9009256166221724,1,5894.979852,2.3026947688492263,-1.6790469764798641,"[0.4810443364137381, Decimal('0.20448666307304397')]",pupil.1,1,3d c++
"{'center': [-0.7776666491432275, 8.949187601929365, 77.88230852008975], 'normal': [-0.08126406966947548, 0.6682827979515926, -0.7394553758968457], 'radius': 2.661102589737092}",0.9989844971757051,5974.448002,5.322205179474184,"{'center': [153.8494476440555, Decimal('190.92189557540286')], 'axes': [Decimal('28.056513392371336'), 42.38011758376248], 'angle': -83.24679274673072}","[153.8494476440555, Decimal('190.92189557540286')]",42.38011758376248,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9011928993533314,1,5894.979852,2.3026943589870448,-1.6802542738716615,"[0.4807795238876734, Decimal('0.20449210176915478')]",pupil.1,1,3d c++
"{'center': [-0.7803370455696107, 8.938365860267835, 77.87283389906638], 'normal': [-0.08148660270500742, 0.6673809861464651, -0.7402449276487938], 'radius': Decimal('2.6619065757535503')}",0.9964680672622849,5974.456402,5.3238131515071005,"{'center': [Decimal('153.82763034299518'), Decimal('190.84409600717558')], 'axes': [Decimal('28.109577314120845'), 42.39806085522879], 'angle': -83.21941560929609}","[Decimal('153.82763034299518'), Decimal('190.84409600717558')]",42.39806085522879,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9010257111704112,1,5894.979852,2.3014827544151926,-1.6804354851629584,"[Decimal('0.48071134482185995'), Decimal('0.20481626663676844')]",pupil.1,1,3d c++
"{'center': [-0.8069535557852311, 8.929318028823019, 77.86765262227125], 'normal': [-0.08370464522297578, 0.6666270001927305, -0.7406767007150536], 'radius': Decimal('2.6712961763276564')}",0.9995334160047658,5974.464802,5.342592352655313,"{'center': [Decimal('153.61669841995877'), 190.774589535926], 'axes': [Decimal('28.233664652531562'), 42.55051707021492], 'angle': -83.0259248935615}","[Decimal('153.61669841995877'), 190.774589535926]",42.55051707021492,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9010942274883749,1,5894.979852,2.300470766129074,-1.6833299148093945,"[Decimal('0.48005218256237114'), Decimal('0.20510587693364168')]",pupil.1,1,3d c++
"{'center': [-0.8215567184459901, 8.925851765392041, 77.86619601144749], 'normal': [-0.0849215754447057, 0.6663381449068156, -0.740798084950368], 'radius': Decimal('2.7031399280356156')}",0.9992853618404333,5974.473202,5.406279856071231,"{'center': [Decimal('153.50192772993336'), 190.7406341785711], 'axes': [28.57776194466266, 43.05882818922305], 'angle': -82.92091944167862}","[Decimal('153.50192772993336'), 190.7406341785711]",43.05882818922305,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9012214361385662,1,5894.979852,2.300083311660297,-1.6849333518981209,"[0.4796935241560417, Decimal('0.20524735758928714')]",pupil.1,1,3d c++
"{'center': [-0.8527985954689713, 8.947108188715909, 77.88900688467032], 'normal': [-0.0875250651966208, 0.668109513517138, -0.7388971788484651], 'radius': Decimal('2.6789029208413857')}",0.9993365211429085,5974.481602,5.357805841682771,"{'center': [Decimal('153.25549421199247'), Decimal('190.89539734553108')], 'axes': [28.21377920604821, 42.66011780949433], 'angle': -82.72105107460187}","[Decimal('153.25549421199247'), Decimal('190.89539734553108')]",42.66011780949433,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9012426981262478,1,5894.979852,2.3024614451490106,-1.6887005729424032,"[Decimal('0.47892341941247646'), Decimal('0.20460251106028715')]",pupil.1,1,3d c++
"{'center': [-0.8709563205233409, 8.913214909766854, 77.86064023708668], 'normal': [-0.08903820895115161, 0.6652850736047167, -0.7412610661471016], 'radius': 2.665689263588506}",0.9993595177808486,5974.490002,5.331378527177012,"{'center': [Decimal('153.10894834728882'), 190.6543642561865], 'axes': [Decimal('28.208293767191954'), 42.46497606662752], 'angle': -82.56456624924733}","[Decimal('153.10894834728882'), 190.6543642561865]",42.46497606662752,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9011902735231669,1,5894.979852,2.298671914373769,-1.6903407944258126,"[Decimal('0.47846546358527753'), 0.2056068155992229]",pupil.1,1,3d c++
"{'center': [-0.8716659943729334, 8.92387100616183, 77.87030103193261], 'normal': [-0.08909734843861765, 0.6661730816376314, -0.7404559999099402], 'radius': 2.688738347476895}",0.9994351494676621,5974.498402,5.37747669495379,"{'center': [Decimal('153.10488442611032'), 190.7249552287754], 'axes': [Decimal('28.406566982737484'), 42.82706282018879], 'angle': -82.56907375292226}","[Decimal('153.10488442611032'), 190.7249552287754]",42.82706282018879,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9014569546767159,1,5894.979852,2.2998619651661873,-1.6905482631171878,"[Decimal('0.47845276383159474'), Decimal('0.20531268654676915')]",pupil.1,1,3d c++
"{'center': [-0.8779858710776812, 8.915533122071098, 77.86356877460592], 'normal': [-0.08962400483067998, 0.6654782579634038, -0.7410170213538309], 'radius': 2.684243340210324}",0.9993557785433622,5974.506802,5.368486680420648,"{'center': [Decimal('153.05412267869866'), 190.6657438563862], 'axes': [Decimal('28.391051058264832'), Decimal('42.759105524458704')], 'angle': -82.5174988903714}","[Decimal('153.05412267869866'), 190.6657438563862]",42.759105524458704,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9015564786922559,1,5894.979852,2.298930700034565,-1.6911589962298308,"[0.4782941333709333, Decimal('0.20555940059839084')]",pupil.1,1,3d c++
"{'center': [-0.8829084662995411, 8.925196172406006, 77.87285361514857], 'normal': [-0.09003422109916828, 0.6662835121579794, -0.7402432846419439], 'radius': 2.689078879462693}",0.9991094454586613,5974.515202,5.378157758925386,"{'center': [Decimal('153.01605947061117'), 190.7331908410693], 'axes': [Decimal('28.398206923479236'), 42.83109535746265], 'angle': -82.49177186507212}","[Decimal('153.01605947061117'), 190.7331908410693]",42.83109535746265,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9016731808050182,1,5894.979852,2.3000100454062142,-1.6918297133602858,"[0.4781751858456599, Decimal('0.20527837149554462')]",pupil.1,1,3d c++
"{'center': [-0.908717559695773, 8.925625883635472, 77.87641771726949], 'normal': [-0.0921849788821876, 0.6663193214271016, -0.7399462761318673], 'radius': Decimal('2.6819070100183144')}",0.9977576939042082,5974.523602,5.363814020036629,"{'center': [Decimal('152.81169708670603'), Decimal('190.73529285003679')], 'axes': [Decimal('28.305882109008827'), 42.71486222564326], 'angle': -82.31211152342662}","[Decimal('152.81169708670603'), Decimal('190.73529285003679')]",42.71486222564326,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9017003775005583,1,5894.979852,2.300058067544497,-1.6947410509865162,"[Decimal('0.47753655339595635'), 0.2052696131248467]",pupil.1,1,3d c++
"{'center': [-0.9116773465053237, 8.919909388606046, 77.87164238890968], 'normal': [-0.09243162778298351, 0.6658429468413161, -0.7403442201618518], 'radius': 2.698974271965864}",0.9993389074568136,5974.532002,5.397948543931728,"{'center': [Decimal('152.78844084176347'), Decimal('190.68994269529375')], 'axes': [Decimal('28.509022449413603'), 42.98946373601881], 'angle': -82.28621380136546}","[Decimal('152.78844084176347'), Decimal('190.68994269529375')]",42.98946373601881,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9018257233772586,1,5894.979852,2.299419392337358,-1.695003163332583,"[Decimal('0.47746387763051085'), Decimal('0.20545857210294272')]",pupil.1,1,3d c++
