circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8023881454437896'), 5.258344236893203, 40.436138334565], 'normal': [Decimal('-0.031958578277375436'), -0.7375416023180472, -0.6745450571493473], 'radius': Decimal('1.3740565345137694')}",0.3314177695564603,5853.37499,2.748113069027539,"{'center': [Decimal('117.01987507406237'), Decimal('201.03240677107922')], 'axes': [32.27222906283519, 42.3049921208401], 'angle': 81.69864710414909}","[Decimal('117.01987507406237'), Decimal('201.03240677107922')]",42.3049921208401,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7413736861315252,-1.6181388992627705,"[0.3656871096064449, 0.1623649717871699]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9008830234023333'), 5.274503203709919, 40.42376158787967], 'normal': [-0.04016648477392074, -0.7361950217499875, -0.6755764527064585], 'radius': 1.379351459574563}",0.2876315480676056,5853.38339,2.758702919149126,"{'center': [Decimal('115.49908962987269'), Decimal('201.30826157950435')], 'axes': [32.41578111096038, 42.49741877115431], 'angle': 80.7597712690189}","[Decimal('115.49908962987269'), Decimal('201.30826157950435')]",42.49741877115431,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7433655637373763,-1.6301815472353993,"[Decimal('0.36093465509335215'), Decimal('0.16121557675206521')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0003590724266878'), 5.284002867372799, 40.4199406708362], 'normal': [-0.04845615552595028, -0.7354033831114142, -0.6758948624600809], 'radius': Decimal('1.3789809096005932')}",0.2877063152789321,5853.39179,2.7579618192011863,"{'center': [Decimal('113.97213668204742'), Decimal('201.46132000815243')], 'axes': [Decimal('32.383872606514984'), 42.50687288347268], 'angle': 79.837198644525}","[Decimal('113.97213668204742'), Decimal('201.46132000815243')]",42.50687288347268,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7445345523783328,-1.6423657323831582,"[0.3561629271313982, Decimal('0.16057783329936492')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0134521442396576'), 5.21257319064736, 40.49931143028118], 'normal': [-0.04954724484369776, -0.7413558561718674, -0.6692806325063322], 'radius': Decimal('1.3745232289046871')}",0.29886444552648894,5853.40019,2.7490464578093743,"{'center': [Decimal('113.86169826609128'), Decimal('200.20412887678663')], 'axes': [31.90576031258446, 42.28527359567296], 'angle': 79.94809208631592}","[Decimal('113.86169826609128'), Decimal('200.20412887678663')]",42.28527359567296,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7357079040956386,-1.644692124583067,"[Decimal('0.35581780708153526'), Decimal('0.16581612968005577')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4771097634356125'), 5.390843400205622, 40.28488707681224], 'normal': [-0.004852046443360681, -0.7265000053753458, -0.6871493286287442], 'radius': Decimal('1.3808395036951817')}",0.16714276720556576,5853.40859,2.7616790073903634,"{'center': [121.855095579136, 203.3825225078134], 'axes': [33.25828765680693, 42.62892769953278], 'angle': 84.40991492937212}","[121.855095579136, 203.3825225078134]",42.62892769953278,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.75758155882543,-1.5778573331925934,"[Decimal('0.38079717368480004'), Decimal('0.15257282288411078')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6513469752921512'), 5.144697168939286, 40.64873007510627], 'normal': [Decimal('-0.10270514743140559'), -0.747012191314207, -0.6568290787709082], 'radius': Decimal('1.3853047455787924')}",0.07724325404802632,5853.41699,2.7706094911575847,"{'center': [Decimal('104.31916666966697'), Decimal('198.87556427189298')], 'axes': [31.16485733620335, 42.56927402694144], 'angle': 74.84907716976049}","[Decimal('104.31916666966697'), Decimal('198.87556427189298')]",42.56927402694144,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7272398957116719,-1.7259054278874784,"[Decimal('0.32599739584270926'), 0.1713518155337792]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8086176449858087'), 5.333857234406272, Decimal('40.354633198318496')], 'normal': [-0.03247770323921036, -0.7312488525252915, -0.6813371518365562], 'radius': Decimal('1.3778282811323643')}",0.16849090790068116,5853.42539,2.7556565622647287,"{'center': [Decimal('116.83803122908363'), Decimal('202.35978771328615')], 'axes': [32.73908740053547, 42.51061325217191], 'angle': 81.42577902552985}","[Decimal('116.83803122908363'), Decimal('202.35978771328615')]",42.51061325217191,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7506453037313197,-1.6184278672520482,"[0.3651188475908863, 0.1568342178613077]",pupil.1,1,3d c++
"{'center': [-2.893752131500137, 5.248680927604914, 40.45156884538993], 'normal': [-0.03957224378207106, -0.7383468780920713, -0.67325918124727], 'radius': 1.38220848396535}",0.3214504241318167,5853.43379,2.7644169679307,"{'center': [Decimal('115.63851544712048'), 200.8578322601785], 'axes': [Decimal('32.355971809113534'), 42.55402857392942], 'angle': 80.90113374890261}","[Decimal('115.63851544712048'), 200.8578322601785]",42.55402857392942,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7401804401566585,-1.6295059119874253,"[0.3613703607722515, Decimal('0.16309236558258955')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9984427138359018'), 5.263990657005349, 40.4416313690395], 'normal': [-0.04829645897671812, -0.7370710673087016, -0.6740873042764726], 'radius': Decimal('1.3812514098752324')}",0.3638379146911986,5853.44219,2.762502819750465,"{'center': [Decimal('114.02594968972015'), 201.1118182758288], 'axes': [32.33695611763609, 42.55283136876626], 'angle': 79.9182359906407}","[Decimal('114.02594968972015'), 201.1118182758288]",42.55283136876626,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7420701987366023,-1.6423212937986948,"[Decimal('0.35633109278037545'), Decimal('0.16203409051738005')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0098268547841185'), 5.191893863588108, Decimal('40.522008857407215')], 'normal': [-0.04924513738906951, -0.743079133426805, -0.6673891802458294], 'radius': 1.369587131373752}",0.4206109649855343,5853.45059,2.739174262747504,"{'center': [Decimal('113.94276224953592'), Decimal('199.83949623214392')], 'axes': [Decimal('31.687900901724493'), 42.10821328389285], 'angle': 80.04453484004723}","[Decimal('113.94276224953592'), Decimal('199.83949623214392')]",42.10821328389285,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7331364557152275,-1.6444505840479033,"[Decimal('0.35607113202979973'), Decimal('0.16733543236606707')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0347887316224345'), 5.206087178753505, 40.50811126681753], 'normal': [-0.05132529379226251, -0.741896357163022, -0.66854731279497], 'radius': Decimal('1.3813359420223792')}",0.3911284208120582,5853.45899,2.7626718840447584,"{'center': [113.5456723842624, Decimal('200.09125934099427')], 'axes': [Decimal('32.014220370910095'), 42.48900094406533], 'angle': 79.78128225998914}","[113.5456723842624, Decimal('200.09125934099427')]",42.48900094406533,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7349021643785182,-1.647417402796712,"[0.35483022620082, Decimal('0.16628641941252387')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9790151749697427'), 5.213667220937538, Decimal('40.495624943985234')], 'normal': [Decimal('-0.046677497404538186'), -0.7412646869810192, -0.6695878396976611], 'radius': Decimal('1.3703393842174731')}",0.4024123482415946,5853.46739,2.7406787684349463,"{'center': [Decimal('114.38377028185863'), 200.2258469466787], 'axes': [Decimal('31.839729955940975'), 42.15474886052131], 'angle': 80.24807943229294}","[Decimal('114.38377028185863'), 200.2258469466787]",42.15474886052131,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7358437418297402,-1.640394523043799,"[Decimal('0.35744928213080823'), Decimal('0.16572563772217208')]",pupil.1,1,3d c++
"{'center': [-2.928775895125624, 5.221279179023686, 40.48386520661339], 'normal': [Decimal('-0.042490890750861654'), -0.740630357140507, -0.6705678178119818], 'radius': Decimal('1.3839841634925025')}",0.3472315653826972,5853.475789,2.767968326985005,"{'center': [115.1383410301649, 200.3741049335909], 'axes': [32.23258808124475, Decimal('42.579279142301395')], 'angle': 80.66988214547843}","[115.1383410301649, 200.3741049335909]",42.579279142301395,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7367882995494255,-1.6340772605805371,"[0.3598073157192653, Decimal('0.16510789611003795')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8824537117109617'), 5.310081304340644, 40.38409147182642], 'normal': [-0.03863070879963978, -0.7332301800307606, -0.6788822957108956], 'radius': Decimal('1.3769673989164057')}",0.32953197028816794,5853.484189,2.7539347978328115,"{'center': [Decimal('115.73805983866143'), Decimal('201.93360318128873')], 'axes': [32.55190798224518, Decimal('42.464042313359286')], 'angle': 80.81938422016967}","[Decimal('115.73805983866143'), Decimal('201.93360318128873')]",42.464042313359286,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7477360624589173,-1.627638425188714,"[Decimal('0.36168143699581695'), Decimal('0.15860998674463034')]",pupil.1,1,3d c++
"{'center': [-2.985838907911454, 5.230985548057371, 40.47697165593475], 'normal': [-0.04724614181634745, -0.7398214930543666, -0.6711422803685352], 'radius': Decimal('1.3802594860548179')}",0.3310701844241119,5853.492589,2.7605189721096357,"{'center': [Decimal('114.25848562655779'), Decimal('200.53427194815865')], 'axes': [32.15446299087647, 42.4815575545839], 'angle': 80.13400257739922}","[Decimal('114.25848562655779'), Decimal('200.53427194815865')]",42.4815575545839,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7379913253841806,-1.6410769942609562,"[Decimal('0.35705776758299307'), Decimal('0.16444053354933896')]",pupil.1,1,3d c++
"{'center': [-3.075816998771645, 5.164935040591388, Decimal('40.557289357184956')], 'normal': [Decimal('-0.054744316054696734'), -0.7453257020098653, -0.6644491385976845], 'radius': Decimal('1.3748475207979878')}",0.3172617509007222,5853.500989,2.7496950415959756,"{'center': [Decimal('112.97566661778666'), Decimal('199.36022105506197')], 'axes': [31.61909016099667, 42.24287525274568], 'angle': 79.55524503319039}","[Decimal('112.97566661778666'), Decimal('199.36022105506197')]",42.24287525274568,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7297730908080996,-1.653001183709563,"[0.3530489581805833, Decimal('0.16933241227057516')]",pupil.1,1,3d c++
"{'center': [-4.458268325378513, 5.934711017115024, 39.98524309104128], 'normal': [Decimal('-0.16994859327193573'), -0.6811777039662289, -0.7121196607763239], 'radius': Decimal('1.3798587192832443')}",0.18131034061261475,5853.509389,2.7597174385664887,"{'center': [90.92014772777654, Decimal('212.43438413126282')], 'axes': [Decimal('33.564614043234585'), 43.36942839299135], 'angle': 64.4951682998306}","[90.92014772777654, Decimal('212.43438413126282')]",43.36942839299135,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.8214262678276372,-1.805066084437971,"[0.2841254616493017, Decimal('0.11485673278640496')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1090308774669166'), 5.134774286347563, 40.59406882870204], 'normal': [-0.0575121392793027, -0.7478390981968507, -0.6613841826379274], 'radius': Decimal('1.3919131360293182')}",0.26328225352351453,5853.517789,2.7838262720586364,"{'center': [Decimal('112.51156896711514'), Decimal('198.83694978986176')], 'axes': [Decimal('31.826046401364945'), 42.73292629366031], 'angle': 79.36577708142394}","[Decimal('112.51156896711514'), Decimal('198.83694978986176')]",42.73292629366031,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7259952012354772,-1.6575353726051394,"[0.3515986530222348, Decimal('0.17151270920890938')]",pupil.1,1,3d c++
"{'center': [-2.917483667094168, Decimal('5.2819039248988755'), 40.41670724722211], 'normal': [-0.04154987174824032, -0.7355782949842412, -0.6761643144279219], 'radius': Decimal('1.3877304864579498')}",0.24373556118527148,5853.526189,2.7754609729158997,"{'center': [Decimal('115.23713436836374'), 201.4410777297657], 'axes': [Decimal('32.639283632965835'), Decimal('42.766236292693115')], 'angle': 80.5874805717419}","[Decimal('115.23713436836374'), 201.4410777297657]",42.766236292693115,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7442763930790117,-1.6321685276688664,"[0.3601160449011367, Decimal('0.16066217612597622')]",pupil.1,1,3d c++
"{'center': [-2.396009979221089, 5.364814945614089, 40.31231896611058], 'normal': [Decimal('0.0019062689078496173'), -0.7286690432579732, -0.6848633378538822], 'radius': Decimal('1.3786600943447995')}",0.15094298766705996,5853.534589,2.757320188689599,"{'center': [Decimal('123.12572629738796'), Decimal('202.92376975241532')], 'axes': [Decimal('33.102567449925715'), Decimal('42.521009102286584')], 'angle': 85.24943715381785}","[Decimal('123.12572629738796'), Decimal('202.92376975241532')]",42.521009102286584,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7544197734374275,-1.568012904351933,"[Decimal('0.38476789467933736'), Decimal('0.15448429269826947')]",pupil.1,1,3d c++
"{'center': [-2.456929316148821, 5.367102141690076, 40.30994235707074], 'normal': [-0.003170342502794724, -0.7284784435849744, -0.6850613886072024], 'radius': Decimal('1.3919230643048859')}",0.21593866137495296,5853.542989,2.7838461286097718,"{'center': [Decimal('122.18808970156522'), 202.9718686290027], 'axes': [Decimal('33.413143216746626'), 42.94124410719478], 'angle': 84.65724024504735}","[Decimal('122.18808970156522'), 202.9718686290027]",42.94124410719478,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7546980343934304,-1.5754241162499842,"[0.3818377803173913, Decimal('0.15428388071248877')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4708846924686063'), 5.458966370494631, 40.213412503743], 'normal': [-0.004333290529443498, -0.720823091184595, -0.6931055430511808], 'radius': Decimal('1.3718636487179918')}",0.1840980609859881,5853.551389,2.7437272974359836,"{'center': [Decimal('121.88365596115185'), Decimal('204.57657297324582')], 'axes': [33.37918733689522, 42.42760068766679], 'angle': 84.3141390087613}","[Decimal('121.88365596115185'), Decimal('204.57657297324582')]",42.42760068766679,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7658072222635265,-1.5770482376549084,"[0.3808864248785995, Decimal('0.14759761261147575')]",pupil.1,1,3d c++
"{'center': [-2.648418364278531, 5.379663453947778, 40.29971729835792], 'normal': [-0.01912776318027054, -0.7274316675634993, -0.6859134768332709], 'radius': Decimal('1.3759979020938247')}",0.27716087611997986,5853.559789,2.7519958041876493,"{'center': [Decimal('119.23913667264968'), Decimal('203.17663004044886')], 'axes': [33.01266763741998, 42.48848820300456], 'angle': 82.7976444688892}","[Decimal('119.23913667264968'), Decimal('203.17663004044886')]",42.48848820300456,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7562247825336079,-1.5986756553695654,"[Decimal('0.37262230210203023'), Decimal('0.15343070816479643')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8879477128435265'), 5.232422039187046, 40.46909586062341], 'normal': [Decimal('-0.039088542227353515'), -0.739701785460227, -0.6717985966444799], 'radius': Decimal('1.3641916899493123')}",0.26603804442494683,5853.568189,2.7283833798986246,"{'center': [Decimal('115.74659017142905'), Decimal('200.56277406593108')], 'axes': [Decimal('31.855218133526257'), 41.97924670664579], 'angle': 81.00139037097966}","[Decimal('115.74659017142905'), Decimal('200.56277406593108')]",41.97924670664579,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7381692316206738,-1.6289157104877428,"[Decimal('0.36170809428571576'), 0.1643217747252872]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8877303343437895'), 5.252731671608615, 40.4467772301428], 'normal': [-0.03907042735237542, -0.7380093160917628, -0.673658482517864], 'radius': Decimal('1.3773777972767256')}",0.3648901281933747,5853.576589,2.754755594553451,"{'center': [115.7254799216023, Decimal('200.92672303175593')], 'axes': [32.26744812926245, Decimal('42.409429083753956')], 'angle': 80.9432987599736}","[115.7254799216023, Decimal('200.92672303175593')]",42.409429083753956,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.740680824195898,-1.6287288097221708,"[0.3616421247550072, Decimal('0.16280532070101694')]",pupil.1,1,3d c++
"{'center': [-2.981429391690104, 5.179088936217438, Decimal('40.534240556881905')], 'normal': [-0.04687868213123495, -0.7441462107076943, -0.6663698719562721], 'radius': 1.380957984326726}",0.3067232190765878,5853.584989,2.761915968653452,"{'center': [Decimal('114.38996835583923'), Decimal('199.62607272248982')], 'axes': [Decimal('31.906205129207578'), 42.44004676932419], 'angle': 80.33248117446836}","[Decimal('114.38996835583923'), Decimal('199.62607272248982')]",42.44004676932419,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7315404927685503,-1.6410299586920511,"[0.3574686511119976, Decimal('0.16822469698962572')]",pupil.1,1,3d c++
"{'center': [-2.995319554832862, 5.19158398612654, 40.52129659514884], 'normal': [-0.04803619572646482, -0.7431049565486025, -0.6674485354340276], 'radius': Decimal('1.3717167595588817')}",0.33422107602268986,5853.593389,2.7434335191177635,"{'center': [Decimal('114.16347776298355'), 199.8374510266718], 'axes': [31.74649906945938, Decimal('42.172102608639214')], 'angle': 80.17260305653551}","[Decimal('114.16347776298355'), 199.8374510266718]",42.172102608639214,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7330978670455082,-1.6426423386662776,"[0.3567608680093236, Decimal('0.16734395405553415')]",pupil.1,1,3d c++
"{'center': [-3.015396188547316, 5.19746375420778, 40.51622418530498], 'normal': [Decimal('-0.049709248536002636'), -0.7426149758751658, -0.6678712362543493], 'radius': Decimal('1.3669579748130272')}",0.3438770673763977,5853.601788,2.7339159496260543,"{'center': [Decimal('113.85119498439525'), Decimal('199.93467980617618')], 'axes': [Decimal('31.651306862976146'), 42.03447937367176], 'angle': 79.97844265474266}","[Decimal('113.85119498439525'), Decimal('199.93467980617618')]",42.03447937367176,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7338297858418,-1.6450887318825653,"[0.3557849843262352, Decimal('0.16693883414093258')]",pupil.1,1,3d c++
"{'center': [-3.028702859134919, 5.123378613882382, Decimal('40.600386223454194')], 'normal': [-0.05081813775163623, -0.7487887375689488, -0.6608577330752479], 'radius': Decimal('1.3826225664363307')}",0.3420840490760593,5853.610188,2.7652451328726615,"{'center': [Decimal('113.74324372795769'), 198.6452152700261], 'axes': [Decimal('31.617901838453804'), Decimal('42.427235187790124')], 'angle': 80.09131815856801}","[Decimal('113.74324372795769'), 198.6452152700261]",42.427235187790124,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7245636081791905,-1.6475425361497706,"[0.3554476366498678, 0.1723116030415579]",pupil.1,1,3d c++
"{'center': [-3.04923346724607, 5.134768113323295, 40.58910281299587], 'normal': [-0.0525290217608988, -0.7478396126155396, -0.6617980172801085], 'radius': Decimal('1.3831432139507054')}",0.4100318949877138,5853.618588,2.7662864279014108,"{'center': [113.4174765015403, Decimal('198.84154228781767')], 'axes': [Decimal('31.673643503359454'), 42.45886034969022], 'angle': 79.87935473948778}","[113.4174765015403, Decimal('198.84154228781767')]",42.45886034969022,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7259944263681871,-1.6500034606201854,"[Decimal('0.35442961406731344'), 0.1714935738007597]",pupil.1,1,3d c++
"{'center': [-3.069274387745676, 5.139588069622809, Decimal('40.585274589485095')], 'normal': [-0.05419909846919931, -0.7474379495905801, -0.6621170359060061], 'radius': Decimal('1.3756164277184166')}",0.3606623428865579,5853.626988,2.7512328554368333,"{'center': [113.1076079960057, 198.9182143610409], 'axes': [Decimal('31.510346966506837'), 42.23511987800731], 'angle': 79.69183818057742}","[113.1076079960057, 198.9182143610409]",42.23511987800731,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7265992444152928,-1.6524715052932764,"[0.3534612749875178, Decimal('0.17117410682899625')]",pupil.1,1,3d c++
"{'center': [-4.449224406452563, 5.897700465170306, 40.01863735148079], 'normal': [Decimal('-0.16919493336143995'), -0.6842619166282888, -0.7093368057396984], 'radius': Decimal('1.3759017669258797')}",0.1242680471496388,5853.635388,2.7518035338517595,"{'center': [91.11664228821958, Decimal('211.78141521029104')], 'axes': [Decimal('33.324262951100906'), 43.20105973830106], 'angle': 64.7922483827108}","[91.11664228821958, Decimal('211.78141521029104')]",43.20105973830106,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.8172052411150976,-1.80494667016931,"[0.2847395071506862, Decimal('0.11757743662378728')]",pupil.1,1,3d c++
"{'center': [-4.176393244491122, Decimal('5.0206864371977655'), 40.89415053299274], 'normal': [Decimal('-0.14645900319798646'), -0.7573464189593337, -0.636377373947036], 'radius': Decimal('1.3856892079656056')}",0.2625762511143334,5853.643788,2.771378415931211,"{'center': [96.70442107747678, 196.5144575449456], 'axes': [29.76730696457677, 42.41316225032939], 'angle': 71.40734084611547}","[96.70442107747678, 196.5144575449456]",42.41316225032939,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7115564380375818,-1.7970023245317426,"[Decimal('0.30220131586711496'), Decimal('0.18118976022939337')]",pupil.1,1,3d c++
"{'center': [-3.056854905586297, 5.089627881048749, 40.64101838646403], 'normal': [-0.05316414162258439, -0.7516012986384184, -0.6574717194910947], 'radius': Decimal('1.3788364844267758')}",0.16343320222532792,5853.652188,2.7576729688535515,"{'center': [Decimal('113.36054559245807'), 198.0485974571888], 'axes': [Decimal('31.331727277335034'), 42.27171229999758], 'angle': 79.95306149916765}","[Decimal('113.36054559245807'), 198.0485974571888]",42.27171229999758,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.7203099774614511,-1.6514822633215374,"[Decimal('0.35425170497643144'), Decimal('0.17479751059504667')]",pupil.1,1,3d c++
