circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.870144434070171, 5.235294555298624, 60.91735649178047], 'normal': [Decimal('-0.32516651689478837'), 0.5212340077254481, -0.7890385576643125], 'radius': 2.064300062838764}",0.9997947491662398,400132.926856,4.128600125677528,"{'center': [Decimal('110.59427174651859'), Decimal('173.01354523007296')], 'axes': [Decimal('30.187777971809457'), 42.03703942271766], 'angle': -56.87573748854433}","[Decimal('110.59427174651859'), Decimal('173.01354523007296')]",42.03703942271766,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648274054449124,38,400107.341397,2.1190926065169506,-1.9616940610877214,"[0.3456070992078706, Decimal('0.27911022820802933')]",pupil.1,1,3d c++
"{'center': [-4.818762719445967, 5.237623563251071, 60.89788010484568], 'normal': [-0.3208847073427714, 0.5214280917214854, -0.7906615899088776], 'radius': 2.100185259661765}",0.9999206596617428,400132.935256,4.20037051932353,"{'center': [Decimal('111.10556858530828'), Decimal('173.04377109559735')], 'axes': [30.81589297953159, 42.7817195796216], 'angle': -57.21964436932273}","[Decimal('111.10556858530828'), Decimal('173.04377109559735')]",42.7817195796216,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648834704808706,38,400107.341397,2.119320043054056,-1.9563298580692439,"[Decimal('0.34720490182908836'), Decimal('0.27898428710167766')]",pupil.1,1,3d c++
"{'center': [-4.763199191354398, 5.23281966541366, 60.87236016236888], 'normal': [Decimal('-0.31625441333514065'), 0.5210277669017013, -0.7927882517819449], 'radius': Decimal('2.0898234504012074')}",0.9997454174139675,400132.943656,4.179646900802415,"{'center': [Decimal('111.64768709688246'), Decimal('173.01892466980772')], 'axes': [30.79690193757502, 42.5882973857476], 'angle': Decimal('-57.562757017089815')}","[Decimal('111.64768709688246'), Decimal('173.01892466980772')]",42.5882973857476,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648796259191128,38,400107.341397,2.118850958669151,-1.9503662343384098,"[0.3488990221777577, Decimal('0.27908781387580117')]",pupil.1,1,3d c++
"{'center': [-4.749811410588879, 5.27182178271741, Decimal('60.892763386920535')], 'normal': [Decimal('-0.31513876493801407'), 0.5242779433436804, -0.7910879830693068], 'radius': 2.064629526254451}",0.9994879482391096,400132.952056,4.129259052508902,"{'center': [Decimal('111.79516677562202'), Decimal('173.40416796948665')], 'axes': [Decimal('30.325408045502034'), 42.06059486101248], 'angle': -57.81866427204172}","[Decimal('111.79516677562202'), Decimal('173.40416796948665')]",42.06059486101248,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9647542003859311,38,400107.341397,2.122663283364899,-1.9498891547279662,"[0.3493598961738188, 0.2774826334604723]",pupil.1,1,3d c++
"{'center': [-4.75174832835712, 5.311780596634182, 60.92014066820716], 'normal': [-0.3153001747520342, 0.5276078445034114, -0.7888065429620883], 'radius': 2.083436934364766}",0.9998377044258847,400132.960456,4.166873868729532,"{'center': [Decimal('111.79928639165875'), Decimal('173.78133102309837')], 'axes': [Decimal('30.464964499742642'), 42.42490174980601], 'angle': Decimal('-57.976253247376434')}","[Decimal('111.79928639165875'), Decimal('173.78133102309837')]",42.42490174980601,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9647429778872341,38,400107.341397,2.126578424904321,-1.951059577928313,"[Decimal('0.34937276997393363'), 0.2759111207370901]",pupil.1,1,3d c++
"{'center': [-4.719730240134507, 5.29693054427601, Decimal('60.897502600296676')], 'normal': [-0.3126320007334831, 0.5263703401402303, -0.7906930486212951], 'radius': Decimal('2.1013228986858477')}",0.9999877422395698,400132.968856,4.202645797371695,"{'center': [Decimal('112.10934063918387'), Decimal('173.64496946422776')], 'axes': [Decimal('30.843740915587972'), 42.80510246860298], 'angle': -58.1236689835875}","[Decimal('112.10934063918387'), Decimal('173.64496946422776')]",42.80510246860298,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648598932388452,38,400107.341397,2.1251223179494874,-1.947322124070088,"[0.3503416894974496, 0.276479293899051]",pupil.1,1,3d c++
"{'center': [-4.695433504451347, 5.314435374773191, 60.89959650232932], 'normal': [-0.3106072727598864, 0.5278290760149954, -0.790518556785242], 'radius': 2.083582914673658}",0.9781848118715651,400132.977256,4.167165829347316,"{'center': [112.3545216518017, Decimal('173.82543521968165')], 'axes': [Decimal('30.574882313653685'), 42.44209914216683], 'angle': -58.35806425465426}","[112.3545216518017, Decimal('173.82543521968165')]",42.44209914216683,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648287534039013,38,400107.341397,2.1268388751916487,-1.9451808019659982,"[0.3511078801618803, Decimal('0.27572735325132647')]",pupil.1,1,3d c++
"{'center': [-4.687795883262749, 5.318925083407472, 60.89959747450109], 'normal': [-0.3099708043275032, 0.5282032184011856, -0.7905184757709274], 'radius': 2.106508497661061}",0.999945804897162,400132.985656,4.213016995322122,"{'center': [112.4354218821471, Decimal('173.86476332518623')], 'axes': [30.91229852404056, Decimal('42.909290635264874')], 'angle': -58.42743070996076}","[112.4354218821471, Decimal('173.86476332518623')]",42.909290635264874,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648129400606442,38,400107.341397,2.127279439567392,-1.944483192758078,"[Decimal('0.35136069338170967'), 0.2755634861450573]",pupil.1,1,3d c++
"{'center': [-4.664797851873488, 5.336913736726083, 60.90264465699097], 'normal': [-0.3080543017117315, 0.5297022728444031, -0.7902645438967707], 'radius': Decimal('2.0925633010598146')}",0.9995729403261189,400132.994055,4.185126602119629,"{'center': [Decimal('112.66871573704694'), Decimal('174.04831638835358')], 'axes': [Decimal('30.694289794067032'), 42.62296153707441], 'angle': -58.65510266395381}","[Decimal('112.66871573704694'), Decimal('174.04831638835358')]",42.62296153707441,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.964879790625206,38,400107.341397,2.1290458363228084,-1.9424888796954478,"[0.3520897366782717, 0.2747986817151934]",pupil.1,1,3d c++
"{'center': [-4.639685084575779, 5.305275799157921, Decimal('60.871785218225064')], 'normal': [-0.3059615711035891, 0.5270657780470563, -0.7928361637939294], 'radius': Decimal('2.1098931761543156')}",0.9998282642070931,400133.002455,4.219786352308631,"{'center': [Decimal('112.90289012899288'), Decimal('173.74877224589835')], 'axes': [Decimal('31.107337576144293'), 42.99779759532963], 'angle': -58.68948782925646}","[Decimal('112.90289012899288'), Decimal('173.74877224589835')]",42.99779759532963,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9649721423032331,38,400107.341397,2.125940441694061,-1.9390954425352942,"[Decimal('0.35282153165310276'), 0.2760467823087569]",pupil.1,1,3d c++
"{'center': [-4.673224471189316, 5.27653253305751, 60.86572469288016], 'normal': [-0.3087565199880505, 0.524670505872022, -0.7933412075726718], 'radius': Decimal('2.1327275813601783')}",0.9993584034310558,400133.010855,4.2654551627203565,"{'center': [112.5617444785167, Decimal('173.45611111639653')], 'axes': [Decimal('31.472225049291936'), 43.46768951699488], 'angle': -58.34494136863331}","[112.5617444785167, Decimal('173.45611111639653')]",43.46768951699488,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9648692031790196,38,400107.341397,2.123124347962068,-1.9419448258858443,"[0.3517554514953647, 0.2772662036816811]",pupil.1,1,3d c++
"{'center': [-4.632138283598094, 5.283946075074641, Decimal('60.854735344295555')], 'normal': [-0.3053326710221153, 0.5252883010401163, -0.7942569866213888], 'radius': Decimal('2.1201441884420182')}",0.9992102220104647,400133.019255,4.2402883768840365,"{'center': [Decimal('112.96829346998038'), Decimal('173.54389936374503')], 'axes': [Decimal('31.346206075416013'), 43.21885312795899], 'angle': -58.65014855645788}","[Decimal('112.96829346998038'), Decimal('173.54389936374503')]",43.21885312795899,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9646737891437551,38,400107.341397,2.123850213734786,-1.9378047700368382,"[0.3530259170936887, 0.276900419317729]",pupil.1,1,3d c++
"{'center': [-4.623478834763656, 5.300542683453423, 60.86240420153805], 'normal': [-0.3046110502859121, 0.5266713517383481, -0.7936179151845142], 'radius': Decimal('2.0896591513315266')}",0.9998425742527557,400133.027655,4.179318302663053,"{'center': [Decimal('113.05722594788071'), 173.7141159619657], 'axes': [30.85734910601325, 42.59179284697376], 'angle': -58.77782766763694}","[Decimal('113.05722594788071'), 173.7141159619657]",42.59179284697376,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9646399430950137,38,400107.341397,2.125476381673722,-1.9372821656574986,"[0.3533038310871272, 0.2761911834918096]",pupil.1,1,3d c++
"{'center': [-4.631015383774705, 5.302012226349756, 60.86627604396597], 'normal': [-0.3052390960368329, 0.5267938136463759, -0.7932952616488544], 'radius': 2.114010838171305}",0.9997005793352621,400133.036055,4.22802167634261,"{'center': [Decimal('112.98733304828252'), Decimal('173.71916489588463')], 'axes': [Decimal('31.196890402271165'), Decimal('43.085628393870365')], 'angle': Decimal('-58.733622789423755')}","[Decimal('112.98733304828252'), Decimal('173.71916489588463')]",43.085628393870365,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9645529392738994,38,400107.341397,2.1256204492442237,-1.9381080046500987,"[Decimal('0.35308541577588287'), 0.2761701462671474]",pupil.1,1,3d c++
"{'center': [-4.661005587103352, 5.339685521559734, 60.90302544419757], 'normal': [Decimal('-0.30773827964755346'), 0.5299332549138741, -0.7902328116295545], 'radius': Decimal('2.1336198720708763')}",0.9997902123281377,400133.044455,4.267239744141753,"{'center': [Decimal('112.71366601395034'), Decimal('174.06489067600327')], 'axes': [31.29547377518776, Decimal('43.459342555666204')], 'angle': -58.69176935065322}","[Decimal('112.71366601395034'), Decimal('174.06489067600327')]",43.459342555666204,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9645344510201825,38,400107.341397,2.129318185026612,-1.942155266358973,"[0.3522302062935948, Decimal('0.27472962218331964')]",pupil.1,1,3d c++
"{'center': [-4.677355214703427, 5.344560035337932, Decimal('60.912681568454175')], 'normal': [Decimal('-0.30910074861422643'), 0.5303394643953906, -0.7894281346081701], 'radius': 2.104492215194658}",0.9996915350229653,400133.052855,4.208984430389316,"{'center': [Decimal('112.55076354005416'), Decimal('174.11412719303297')], 'axes': [Decimal('30.817620032579704'), 42.85901906801026], 'angle': Decimal('-58.603929685239464')}","[Decimal('112.55076354005416'), Decimal('174.11412719303297')]",42.85901906801026,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9645029939408967,38,400107.341397,2.129797255139708,-1.9439972421126588,"[Decimal('0.35172113606266925'), Decimal('0.27452447002902924')]",pupil.1,1,3d c++
"{'center': [-4.678595206883389, 5.389193731959591, Decimal('60.943306830813206')], 'normal': [Decimal('-0.30920408129588994'), 0.5340589391138622, -0.7868760294115844], 'radius': Decimal('2.1230445248406298')}",0.999487770995878,400133.061255,4.2460890496812596,"{'center': [Decimal('112.56397213556116'), Decimal('174.53537740886458')], 'axes': [Decimal('30.933710195307995'), 43.21537259279439], 'angle': Decimal('-58.781255217577026')}","[Decimal('112.56397213556116'), Decimal('174.53537740886458')]",43.21537259279439,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9644750595461882,38,400107.341397,2.1341905897250593,-1.9452116433309166,"[Decimal('0.35176241292362864'), Decimal('0.27276926079639763')]",pupil.1,1,3d c++
"{'center': [-4.727090126942725, 5.398541441304723, 60.96887110701881], 'normal': [Decimal('-0.31324532463416793'), 0.5348379148926231, -0.7847456730611173], 'radius': 2.123203617825645}",0.9998854909982966,400133.069655,4.24640723565129,"{'center': [Decimal('112.09214463809515'), Decimal('174.60829833410418')], 'axes': [Decimal('30.801750032347293'), 43.20059211987204], 'angle': -58.50172798765766}","[Decimal('112.09214463809515'), Decimal('174.60829833410418')]",43.20059211987204,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9645302739162087,38,400107.341397,2.1351122352962926,-1.9505852170388875,"[Decimal('0.35028795199404733'), Decimal('0.27246542360789927')]",pupil.1,1,3d c++
"{'center': [-4.733950254309883, 5.408990224787735, 60.97874421647465], 'normal': [Decimal('-0.31381700191476436'), 0.5357086468495408, -0.7839229139397973], 'radius': 2.174174500174151}",0.9985479305506129,400133.078055,4.348349000348302,"{'center': [Decimal('112.03806361623327'), Decimal('174.69158754996238')], 'axes': [Decimal('31.489985422459174'), 44.2310627414662], 'angle': Decimal('-58.500195068730065')}","[Decimal('112.03806361623327'), Decimal('174.69158754996238')]",44.2310627414662,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.964304687534534,38,400107.341397,2.136143079086504,-1.9515752163163622,"[Decimal('0.35011894880072897'), 0.2721183852084901]",pupil.1,1,3d c++
"{'center': [-4.737267941462071, 5.44250466417945, Decimal('61.003066799904495')], 'normal': [-0.3140934758441134, 0.5385015167988504, -0.7818960319873102], 'radius': 2.14905466552372}",0.9995742505480529,400133.086454,4.29810933104744,"{'center': [Decimal('112.01896683235383'), Decimal('175.01703475820693')], 'axes': [Decimal('31.000768280832162'), 43.70241942046314], 'angle': -58.61697061064415}","[Decimal('112.01896683235383'), Decimal('175.01703475820693')]",43.70241942046314,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9642875223051739,38,400107.341397,2.1394540713587973,-1.9527737925231476,"[0.3500592713511057, 0.2707623551741378]",pupil.1,1,3d c++
"{'center': [-4.738800580151747, 5.460917830692087, Decimal('61.016391502986835')], 'normal': [-0.3142211957349198, 0.5400359473415701, -0.7807856400637821], 'radius': Decimal('2.1192660615639953')}",0.9999882021974361,400133.094854,4.238532123127991,"{'center': [112.0089805286155, Decimal('175.20012280057784')], 'axes': [30.50319873740475, 43.08698661051593], 'angle': -58.68263549139537}","[112.0089805286155, Decimal('175.20012280057784')]",43.08698661051593,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9644098686695912,38,400107.341397,2.1412761465765073,-1.9534063898898357,"[Decimal('0.35002806415192345'), 0.2699994883309257]",pupil.1,1,3d c++
"{'center': [-4.785781110933333, 5.437865508214895, 61.01950081487199], 'normal': [-0.3181362399667185, 0.5381149204684708, -0.7805265307400191], 'radius': 2.084171417012201}",0.9996125082824434,400133.103254,4.168342834024402,"{'center': [Decimal('111.53068973570366'), 174.9737096651655], 'axes': [Decimal('29.977888530979403'), 42.3710263249632], 'angle': Decimal('-58.283236093847435')}","[Decimal('111.53068973570366'), 174.9737096651655]",42.3710263249632,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9643209784526041,38,400107.341397,2.1389953383581854,-1.9578302070558307,"[Decimal('0.34853340542407396'), 0.2709428763951437]",pupil.1,1,3d c++
"{'center': [-4.791642515669119, 5.426244839052148, Decimal('61.013889013505775')], 'normal': [-0.3186246903613674, 0.5371465313715752, -0.7809941808538705], 'radius': Decimal('2.1155526390046453')}",0.9387330648292084,400133.111654,4.231105278009291,"{'center': [111.4718748824816, Decimal('174.85246794605507')], 'axes': [Decimal('30.457425718635882'), Decimal('43.013247014754825')], 'angle': Decimal('-58.197123656895364')}","[111.4718748824816, Decimal('174.85246794605507')]",43.013247014754825,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9643510630707786,38,400107.341397,2.1378468424913373,-1.958157193678069,"[0.348349609007755, 0.2714480502247706]",pupil.1,1,3d c++
"{'center': [-4.869842460625671, 5.424183795672213, 61.044752263213], 'normal': [-0.3251413524410801, 0.5369747777565806, -0.7784222433782685], 'radius': Decimal('2.1310210078643865')}",0.9994861408494151,400133.120054,4.262042015728773,"{'center': [Decimal('110.70708634283854'), Decimal('174.80112811320606')], 'axes': [Decimal('30.516421870586335'), 43.30612586854879], 'angle': -57.68584140298083}","[Decimal('110.70708634283854'), Decimal('174.80112811320606')]",43.30612586854879,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9642606754651339,38,400107.341397,2.1376432328500186,-1.9664614510322085,"[0.3459596448213704, Decimal('0.27166196619497474')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8868220993174285'), Decimal('5.4163199154025055'), 61.04643873270648], 'normal': [-0.3265563223320599, 0.5363194544007717, -0.7782817042538122], 'radius': 2.101484645164576}",0.9995560763349932,400133.128454,4.202969290329152,"{'center': [Decimal('110.53206344230898'), Decimal('174.72813438100266')], 'axes': [Decimal('30.083053427331695'), 42.70444742039244], 'angle': -57.54443894388077}","[Decimal('110.53206344230898'), Decimal('174.72813438100266')]",42.70444742039244,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9642072774874055,38,400107.341397,2.1368666055319947,-1.968072580274712,"[Decimal('0.34541269825721554'), 0.2719661067458222]",pupil.1,1,3d c++
"{'center': [-4.922687935813463, 5.458271955680115, Decimal('61.090664800253485')], 'normal': [Decimal('-0.32954514204006274'), 0.5398154577572392, -0.7745961986248946], 'radius': 2.116182208000614}",0.9990090532965372,400133.136854,4.232364416001228,"{'center': [110.2063842687856, Decimal('175.11055789494807')], 'axes': [Decimal('30.068015242003575'), 42.97226384064574], 'angle': Decimal('-57.492426923718185')}","[110.2063842687856, Decimal('175.11055789494807')]",42.97226384064574,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9639614913824035,38,400107.341397,2.1410141930726927,-1.9730406215660066,"[Decimal('0.34439495083995497'), Decimal('0.27037267543771637')]",pupil.1,1,3d c++
"{'center': [-4.945505043172954, 5.448975952849833, 61.09392698698644], 'normal': [-0.3314465676533536, 0.5390407908547156, -0.7743243497304818], 'radius': Decimal('2.1135203354726686')}",0.9997194051955022,400133.145254,4.227040670945337,"{'center': [109.9779532780221, Decimal('175.01454294555919')], 'axes': [Decimal('30.011668280580807'), 42.91591578404818], 'angle': -57.30927959932692}","[109.9779532780221, Decimal('175.01454294555919')]",42.91591578404818,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9638988667340476,38,400107.341397,2.1400941956308293,-1.9752442707631497,"[Decimal('0.34368110399381907'), Decimal('0.27077273772683674')]",pupil.1,1,3d c++
"{'center': [-4.959540234174448, 5.481464898368729, 61.12266349620917], 'normal': [Decimal('-0.33261616690347817'), 0.5417482029812902, -0.7719296406285875], 'radius': Decimal('2.1010291310878375')}",0.9993890074871893,400133.153654,4.202058262175675,"{'center': [109.8568694817472, 175.321502165897], 'axes': [Decimal('29.689761761529653'), Decimal('42.642179080962855')], 'angle': -57.35692147399154}","[109.8568694817472, 175.321502165897]",42.642179080962855,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9638135866917641,38,400107.341397,2.14331190044105,-1.9776446095609257,"[0.34330271713046, 0.2694937409754292]",pupil.1,1,3d c++
"{'center': [-4.998611145987202, 5.452368756215585, 61.1192074972059], 'normal': [-0.3358720762212077, 0.5393235244685283, -0.7722176405455264], 'radius': Decimal('2.1303554774961646')}",0.9996610477715192,400133.162054,4.260710954992329,"{'center': [Decimal('109.46411919500954'), Decimal('175.02270615358668')], 'axes': [30.11831078395002, 43.24013340623798], 'angle': -56.9897124769088}","[Decimal('109.46411919500954'), Decimal('175.02270615358668')]",43.24013340623798,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.963940653583828,38,400107.341397,2.1404299083498803,-1.9810600965470286,"[Decimal('0.34207537248440484'), 0.2707387243600555]",pupil.1,1,3d c++
"{'center': [-5.018088405830502, 5.407203301751367, 61.09629395086192], 'normal': [Decimal('-0.33749518120814936'), 0.5355597365965101, -0.774127102740858], 'radius': Decimal('2.1137171743876593')}",0.999568657605317,400133.170454,4.2274343487753185,"{'center': [Decimal('109.24640303935229'), Decimal('174.59035980851317')], 'axes': [29.99576253832659, Decimal('42.918303075366104')], 'angle': Decimal('-56.676219785601994')}","[Decimal('109.24640303935229'), Decimal('174.59035980851317')]",42.918303075366104,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9638183184308646,38,400107.341397,2.1359667391830004,-1.981920752220309,"[0.3413950094979759, Decimal('0.27254016746452847')]",pupil.1,1,3d c++
"{'center': [-4.989748814681171, 5.414587106931701, 61.08909602125413], 'normal': [Decimal('-0.33513354861237177'), 0.5361750536948713, -0.7747269302081741], 'radius': Decimal('2.1104856207617773')}",0.9991533499549092,400133.178854,4.2209712415235545,"{'center': [109.5265322560929, 174.6719460464505], 'axes': [Decimal('29.988556855814885'), 42.85766950414847], 'angle': -56.88540948800923}","[109.5265322560929, 174.6719460464505]",42.85766950414847,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9636250646544386,38,400107.341397,2.1366955270017356,-1.9790721067512036,"[Decimal('0.34227041330029034'), 0.2722002248064562]",pupil.1,1,3d c++
"{'center': [-5.011646185554806, 5.424078658740123, 61.10518193569856], 'normal': [-0.336958329518508, 0.5369660163455731, -0.7733864373378048], 'radius': Decimal('2.1517802116132945')}",0.9999717428179268,400133.187253,4.303560423226589,"{'center': [Decimal('109.32474091967103'), Decimal('174.74308176596927')], 'axes': [Decimal('30.491740506412118'), 43.68520621627642], 'angle': Decimal('-56.788349585643516')}","[Decimal('109.32474091967103'), Decimal('174.74308176596927')]",43.68520621627642,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9636630988615003,38,400107.341397,2.13763284712251,-1.9816882767797588,"[0.341639815373972, 0.2719038259751281]",pupil.1,1,3d c++
"{'center': [-5.014047092435759, 5.397010548797135, 61.08749111504594], 'normal': [Decimal('-0.33715840509192074'), 0.5347103405169907, -0.7748606723921896], 'radius': Decimal('2.1185716166625537')}",0.9999041166516901,400133.195653,4.237143233325107,"{'center': [109.2809864506643, Decimal('174.49351763921888')], 'axes': [Decimal('30.109324550517158'), Decimal('43.023092009846316')], 'angle': -56.65800940348209}","[109.2809864506643, Decimal('174.49351763921888')]",43.023092009846316,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.96379474167827,38,400107.341397,2.134961258818863,-1.981208501240508,"[Decimal('0.34150308265832596'), 0.2729436765032547]",pupil.1,1,3d c++
"{'center': [-5.004020824820612, 5.45090166777811, Decimal('61.120537572373564')], 'normal': [-0.3363228827906585, 0.5392012670987387, -0.7721068009482209], 'radius': 2.19898795149992}",0.9992673174256526,400133.204053,4.39797590299984,"{'center': [Decimal('109.42172388278749'), Decimal('174.98797947506472')], 'axes': [31.08215906662005, 44.63293018997177], 'angle': Decimal('-56.949597391649554')}","[Decimal('109.42172388278749'), Decimal('174.98797947506472')]",44.63293018997177,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9636060253129686,38,400107.341397,2.1402847333315878,-1.9816034564877485,"[0.3419428871337109, 0.270883418853897]",pupil.1,1,3d c++
