circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2265414785545103'), 6.142975680039113, 63.05177836122101], 'normal': [Decimal('-0.24824527167047195'), 0.632593177276006, -0.7336212627487709], 'radius': Decimal('3.0708469720363394')}",0.9996580892894178,359252.478555,6.141693944072679,"{'center': [Decimal('148.19408892557274'), Decimal('179.78801669859854')], 'axes': [40.33047378587055, 60.43323417891503], 'angle': -69.3933023663378}","[Decimal('148.19408892557274'), Decimal('179.78801669859854')]",60.43323417891503,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9812845211948362,1,359209.478955,2.2556932419349938,-1.8970850522934528,"[0.4631065278924148, Decimal('0.25088326375583947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2154169310384892'), 6.199186639633055, 63.09678559656012], 'normal': [Decimal('-0.24731822604413686'), 0.6372774239088345, -0.7298706598038455], 'radius': 3.058251900248202}",0.9996611409888276,359252.486955,6.116503800496404,"{'center': [148.3071867317198, Decimal('180.30300427882761')], 'axes': [39.85577031203341, 60.14260703760409], 'angle': -69.60399726023525}","[148.3071867317198, Decimal('180.30300427882761')]",60.14260703760409,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.981282061613753,1,359209.478955,2.2617565070911336,-1.8975055456864478,"[0.4634599585366244, Decimal('0.24873748217155156')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2581713772515806'), 6.227807612246011, Decimal('63.136504252460114')], 'normal': [Decimal('-0.25088109656189445'), 0.6396625049599141, -0.7265607718121789], 'radius': 3.080686528741443}",0.999722606175536,359252.495355,6.161373057482886,"{'center': [147.9002361736406, Decimal('180.53903321659288')], 'axes': [39.87992316854431, 60.54637898507636], 'angle': -69.3849091673836}","[147.9002361736406, Decimal('180.53903321659288')]",60.54637898507636,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9812076274796633,1,359209.478955,2.2648554404739007,-1.9032775276873826,"[0.4621882380426269, Decimal('0.24775402826419635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2398040248750473'), 6.287392990116869, 63.182967610232], 'normal': [Decimal('-0.24935048386385003'), 0.644627953115819, -0.7226888253311887], 'radius': 3.078519190881258}",0.9993549170306044,359252.503755,6.157038381762516,"{'center': [Decimal('148.08581351120338'), Decimal('181.08031791241194')], 'axes': [39.531601081668, Decimal('60.459719872793485')], 'angle': -69.64943698058268}","[Decimal('148.08581351120338'), Decimal('181.08031791241194')]",60.459719872793485,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9810628522873732,1,359209.478955,2.2713328539731075,-1.9030381188030783,"[0.4627681672225106, 0.2454986753649503]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2727941461493315'), 6.291702963158583, Decimal('63.198272002104616')], 'normal': [-0.252099660636707, 0.6449871175359618, -0.7214134593418038], 'radius': Decimal('3.0792747937064604')}",0.9996978769659041,359252.512155,6.158549587412921,"{'center': [Decimal('147.76715140788636'), 181.1087839046686], 'axes': [39.43980252107049, 60.4599484455379], 'angle': -69.43977015608678}","[Decimal('147.76715140788636'), 181.1087839046686]",60.4599484455379,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9809853709750516,1,359209.478955,2.271802752306667,-1.9069832181741404,"[Decimal('0.46177234814964485'), Decimal('0.24538006706388082')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2749542483113507'), 6.326821968221424, Decimal('63.230557067717704')], 'normal': [Decimal('-0.25227966915020866'), 0.6479137012911985, -0.71872303720738], 'radius': Decimal('3.0748187962543203')}",0.999718210358562,359252.520555,6.149637592508641,"{'center': [Decimal('147.75041816540224'), Decimal('181.42441032614624')], 'axes': [39.16248702487755, Decimal('60.341806059778634')], 'angle': -69.50843843472049}","[Decimal('147.75041816540224'), Decimal('181.42441032614624')]",60.341806059778634,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.980984713184585,1,359209.478955,2.27563860835605,-1.9083715019369831,"[0.461720056766882, Decimal('0.24406495697439068')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2877721321669076'), 6.339075168261958, 63.2461345844102], 'normal': [-0.2533478261381717, 0.6489348012945765, -0.7174249108163386], 'radius': 3.059539278159477}",0.9994859316314972,359252.528955,6.119078556318954,"{'center': [Decimal('147.62566604037738'), Decimal('181.53617182652513')], 'axes': [38.86303337937183, Decimal('60.026912255214725')], 'angle': -69.45242168530464}","[Decimal('147.62566604037738'), Decimal('181.53617182652513')]",60.026912255214725,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9808513420302756,1,359209.478955,2.2769799037348784,-1.910261260141672,"[Decimal('0.46133020637617933'), Decimal('0.24359928405614528')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3022069796197928'), Decimal('6.3431735450377715'), 63.25495674979296], 'normal': [Decimal('-0.25455073009257884'), 0.6492763326925608, -0.7166897303677753], 'radius': Decimal('3.0719657338388626')}",0.9993624832317691,359252.537355,6.143931467677725,"{'center': [Decimal('147.48870439034934'), Decimal('181.56344057984035')], 'axes': [38.96260173823904, 60.26261257567927], 'angle': -69.36673085761484}","[Decimal('147.48870439034934'), Decimal('181.56344057984035')]",60.26261257567927,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9806755018817115,1,359209.478955,2.2774288746207425,-1.9120744955066733,"[0.4609022012198417, 0.2434856642506652]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2928915192685428'), Decimal('6.3336539059942645'), 63.24304249051055], 'normal': [Decimal('-0.25377444172997465'), 0.6484830294389352, -0.7176825853079764], 'radius': Decimal('3.0533396662292223')}",0.9995974938798388,359252.545755,6.1066793324584445,"{'center': [Decimal('147.57436422460873'), Decimal('181.48857587373246')], 'axes': [Decimal('38.805516136411896'), Decimal('59.908025123742426')], 'angle': -69.40577073521494}","[Decimal('147.57436422460873'), Decimal('181.48857587373246')]",59.908025123742426,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.980560739264591,1,359209.478955,2.2763862767497036,-1.9106769940992718,"[0.4611698882019023, Decimal('0.24379760052611477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3033264851000932'), 6.336524133540907, Decimal('63.249334898354746')], 'normal': [-0.2546440222159372, 0.6487222150678221, -0.7171582179876261], 'radius': Decimal('3.0791073204772985')}",0.9995008276505082,359252.554155,6.158214640954597,"{'center': [Decimal('147.47809730406115'), Decimal('181.50080532157293')], 'axes': [39.09183575923948, 60.40818633578378], 'angle': -69.34361554906896}","[Decimal('147.47809730406115'), Decimal('181.50080532157293')]",60.40818633578378,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9805634439915889,1,359209.478955,2.2767005285949886,-1.9119839765341877,"[0.4608690540751911, Decimal('0.24374664449344619')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3144805381553435'), 6.360557323175264, Decimal('63.275114591228466')], 'normal': [Decimal('-0.25557352663720806'), 0.6507249808706852, -0.7150099102481495], 'radius': 3.088254227216521}",0.9996896552974318,359252.562555,6.176508454433042,"{'center': [Decimal('147.37527457280385'), Decimal('181.70847943211854')], 'axes': [39.03308197168087, Decimal('60.563345837677545')], 'angle': -69.32690075928302}","[Decimal('147.37527457280385'), Decimal('181.70847943211854')]",60.563345837677545,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9804748773709071,1,359209.478955,2.2793351580004684,-1.9140842484281824,"[0.460547733040012, 0.2428813356995061]",pupil.1,1,3d c++
"{'center': [-1.290382343041351, 6.370420172175498, 63.27551654117875], 'normal': [-0.253565343711042, 0.651546884954038, -0.7149764144189589], 'radius': Decimal('3.0926696658237534')}",0.9996815856566683,359252.570955,6.185339331647507,"{'center': [Decimal('147.61034135614887'), Decimal('181.80224940082638')], 'axes': [Decimal('39.083931317057456'), 60.64974102292274], 'angle': -69.5088151426732}","[Decimal('147.61034135614887'), Decimal('181.80224940082638')]",60.64974102292274,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9803842734624535,1,359209.478955,2.2804180912096874,-1.9116063698932677,"[0.4612823167379652, 0.2424906274965567]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3122583887951804'), Decimal('6.3485131345389405'), 63.26337575355508], 'normal': [Decimal('-0.25538834752386114'), 0.6497212984843249, -0.7159881467209316], 'radius': Decimal('3.0658731329463036')}",0.9994334394315192,359252.579355,6.131746265892607,"{'center': [147.3913011837648, 181.6104729723782], 'axes': [38.82897154622972, 60.13499055521134], 'angle': -69.31304351055667}","[147.3913011837648, 181.6104729723782]",60.13499055521134,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9802962554012806,1,359209.478955,2.2780140767467554,-1.913421722185139,"[0.460597816199265, 0.2432896959484242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3479550930088302'), Decimal('6.3128195579765976'), 63.24388890353056], 'normal': [-0.2583630728749986, 0.6467468337707963, -0.717612050889642], 'radius': 3.068636198669434}",0.9993804562926313,359252.587755,6.137272397338868,"{'center': [Decimal('147.04139279044367'), Decimal('181.27911850786654')], 'axes': [38.99989162418962, 60.2075010563575], 'angle': -68.99238083075088}","[Decimal('147.04139279044367'), Decimal('181.27911850786654')]",60.2075010563575,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9801496292619394,1,359209.478955,2.2741077068424858,-1.916379953165506,"[Decimal('0.45950435247013643'), Decimal('0.24467033955055606')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3466080284603619'), 6.27198498596386, Decimal('63.206778703524265')], 'normal': [-0.2582508174959596, 0.6433439527697349, -0.7207045675568331], 'radius': 3.078345472178979}",0.9994531198977771,359252.596155,6.156690944357958,"{'center': [147.0499741178133, Decimal('180.90993396282389')], 'axes': [Decimal('39.376823157158675'), 60.43335959750815], 'angle': -68.90234568984772}","[147.0499741178133, Decimal('180.90993396282389')]",60.43335959750815,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9800529691403659,1,359209.478955,2.269654503397281,-1.9148736437547083,"[Decimal('0.45953116911816655'), Decimal('0.24620860848823378')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3677896188659586'), 6.229286714881665, Decimal('63.176438258801554')], 'normal': [-0.2600159500297593, 0.6397857635128853, -0.7232329379503923], 'radius': 3.08968824597174}",0.9996262863743418,359252.604555,6.17937649194348,"{'center': [146.840657031594, Decimal('180.51575655150887')], 'axes': [39.73258059940279, 60.68507824103668], 'angle': -68.65707391284926}","[146.840657031594, Decimal('180.51575655150887')]",60.68507824103668,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9800222154944915,1,359209.478955,2.2650158071348345,-1.915925987767414,"[Decimal('0.45887705322373123'), Decimal('0.24785101436871304')]",pupil.1,1,3d c++
"{'center': [-1.409619135279991, 6.22476932508204, 63.18758973659531], 'normal': [-0.263501743064262, 0.6394093143629165, -0.7223036481342461], 'radius': Decimal('3.0663060508314546')}",0.9990108311842588,359252.612955,6.132612101662909,"{'center': [146.4313430123347, 180.4715692991606], 'axes': [Decimal('39.359142108820926'), 60.21462834786975], 'angle': -68.36853143175833}","[146.4313430123347, 180.4715692991606]",60.21462834786975,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9797420368654164,1,359209.478955,2.2645260916560135,-1.9206012473673617,"[Decimal('0.45759794691354594'), Decimal('0.24803512792016424')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4464492086333753'), 6.193959571372909, 63.17389553670601], 'normal': [-0.2665709158437107, 0.6368418348871557, -0.7234448314583539], 'radius': Decimal('3.0798696298220976')}",0.9789236147150032,359252.621355,6.159739259644195,"{'center': [Decimal('146.07269302553078'), 180.1778886854751], 'axes': [39.6308794791346, Decimal('60.494145299803144')], 'angle': -68.0470049012514}","[Decimal('146.07269302553078'), 180.1778886854751]",60.494145299803144,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9796435630876843,1,359209.478955,2.2611914048175574,-1.9238337045494347,"[0.4564771657047837, 0.2492587971438538]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4701286584027127'), 6.157755552656907, Decimal('63.150889013979935')], 'normal': [-0.2685442033244888, 0.6338248333274887, -0.7253620416855274], 'radius': 3.101279183316777}",0.9455108097671158,359252.629755,6.202558366633554,"{'center': [Decimal('145.84171900668068'), 179.836273520489], 'axes': [40.06802388484831, 60.93704810662544], 'angle': -67.79730869264375}","[Decimal('145.84171900668068'), 179.836273520489]",60.93704810662544,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9796451969186104,1,359209.478955,2.2572845687009773,-1.925370550941602,"[0.4557553718958771, 0.2506821936646292]",pupil.1,1,3d c++
"{'center': [-1.512677102424926, 6.125178345128887, 63.13834920516675], 'normal': [Decimal('-0.27208990699300656'), 0.6311100660334872, -0.7264070257532925], 'radius': 3.08800650210403}",0.8390655032505367,359252.638155,6.17601300420806,"{'center': [145.4226119099584, 179.5348102106263], 'axes': [39.98637650401809, 60.68774460815539], 'angle': -67.43048733968766}","[145.4226119099584, 179.5348102106263]",60.68774460815539,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9796036967098298,1,359209.478955,2.25377976978416,-1.9291895076034065,"[0.45444566221862, Decimal('0.25193829078905716')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5643186388190604'), 6.027932365902224, 63.07413614307406], 'normal': [Decimal('-0.27639336835918443'), 0.6230062344312652, -0.7317581142610169], 'radius': 3.10748596510464}",0.9933233218989022,359252.646555,6.21497193020928,"{'center': [Decimal('144.91056968625324'), Decimal('178.63282462687675')], 'axes': [40.6894031482706, Decimal('61.132399673436815')], 'angle': -66.82693816578254}","[Decimal('144.91056968625324'), Decimal('178.63282462687675')]",61.132399673436815,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9795409385427445,1,359209.478955,2.243376399031438,-1.9319419772138238,"[0.4528455302695414, 0.2556965640546802]",pupil.1,1,3d c++
"{'center': [-1.584091216413738, 5.959033863320739, 63.0233846942416], 'normal': [Decimal('-0.27804108315874093'), 0.6172646925494748, -0.7359874016637218], 'radius': 3.057510147779884}",0.9984179999706486,359252.654955,6.115020295559768,"{'center': [Decimal('144.69841875421366'), Decimal('178.02236222694813')], 'axes': [40.38283249162288, 60.19606809800407], 'angle': -66.50481328239256}","[Decimal('144.69841875421366'), Decimal('178.02236222694813')]",60.19606809800407,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9790857771283079,1,359209.478955,2.2360575753601903,-1.9320017446476516,"[0.4521825586069177, 0.2582401573877161]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6135263401181414'), 5.927062363334507, 63.00781118441143], 'normal': [Decimal('-0.28049401013410785'), 0.6146004008839554, -0.7372851941495694], 'radius': Decimal('3.0819211592739446')}",0.9602458157644147,359252.663355,6.163842318547889,"{'center': [144.4125639429767, Decimal('177.71344753965383')], 'axes': [40.81627687361808, 60.69194507426349], 'angle': -66.21828278055573}","[144.4125639429767, Decimal('177.71344753965383')]",60.69194507426349,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.978963428688806,1,359209.478955,2.2326756268923003,-1.934329219892626,"[0.4512892623218022, 0.259527301918109]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6283907126306634'), 5.884801730417973, Decimal('62.978400081131255')], 'normal': [-0.2817327078434847, 0.6110786814742443, -0.7397361194229174], 'radius': Decimal('3.0910209533136355')}",0.9991977934133265,359252.671755,6.182041906627271,"{'center': [144.263168869054, Decimal('177.32117847794694')], 'axes': [41.14257362240528, 60.89943938639494], 'angle': -65.99831415016689}","[144.263168869054, Decimal('177.32117847794694')]",60.89943938639494,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9787390204063606,1,359209.478955,2.228218913767125,-1.9346908407797727,"[Decimal('0.45082240271579377'), Decimal('0.26116175634188776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6296635679345388'), 5.869819088373367, Decimal('62.966528719073565')], 'normal': [Decimal('-0.28183877911880767'), 0.6098301279705272, -0.7407253995943912], 'radius': Decimal('3.0975465257768886')}",0.9722225623489669,359252.680155,6.195093051553777,"{'center': [144.2495447244282, Decimal('177.18187835558086')], 'axes': [Decimal('41.312415454541224'), 61.0395350373522], 'angle': -65.9466730059235}","[144.2495447244282, Decimal('177.18187835558086')]",61.0395350373522,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9786141369768075,1,359209.478955,2.2266425591721544,-1.934371641663593,"[Decimal('0.45077982726383814'), 0.2617421735184131]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6266774084506754'), Decimal('5.8672899747748595'), 62.96331176991759], 'normal': [Decimal('-0.28158993249515235'), 0.6096193685039848, -0.7409934786907226], 'radius': Decimal('3.1019695959918927')}",0.9669063568654558,359252.688555,6.203939191983785,"{'center': [Decimal('144.27888946890562'), Decimal('177.15801338613917')], 'axes': [41.39371286642173, 61.12989318474353], 'angle': -65.95941663113105}","[Decimal('144.27888946890562'), Decimal('177.15801338613917')]",61.12989318474353,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9784463884083938,1,359209.478955,2.2263766546168764,-1.9339579719144515,"[Decimal('0.45087152959033006'), 0.2618416108910868]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6442971991300173'), 5.840020079348918, 62.94764556793305], 'normal': [-0.2830582483850975, 0.6073468772184897, -0.7422989955227672], 'radius': Decimal('3.0751620656518743')}",0.9350297200687288,359252.696955,6.150324131303749,"{'center': [Decimal('144.09843125989576'), Decimal('176.91491244626445')], 'axes': [Decimal('41.145200719198655'), Decimal('60.615903762515906')], 'angle': -65.76206600600541}","[Decimal('144.09843125989576'), Decimal('176.91491244626445')]",60.615903762515906,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9784098092692983,1,359209.478955,2.2235130098804774,-1.935101913844128,"[Decimal('0.45030759768717427'), Decimal('0.26285453147389815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6285230221338254'), 5.834222487457042, Decimal('62.936909208057244')], 'normal': [-0.2817437336354149, 0.6068637445608334, -0.7431936921790845], 'radius': Decimal('3.1280732677454512')}",0.8963699305778416,359252.705355,6.2561465354909025,"{'center': [Decimal('144.26048822057646'), Decimal('176.84581587178093')], 'axes': [41.92890869781816, 61.67047661996676], 'angle': -65.85128570524463}","[Decimal('144.26048822057646'), Decimal('176.84581587178093')]",61.67047661996676,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9783482552311429,1,359209.478955,2.222905006259151,-1.9331554928339987,"[Decimal('0.45081402568930146'), 0.2631424338675795]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6335939220427504'), 5.831818717255498, 62.93687051763523], 'normal': [Decimal('-0.28216630862782527'), 0.6066634303773714, -0.7431969163809193], 'radius': Decimal('3.1000661985237996')}",0.8906042029918607,359252.713755,6.200132397047599,"{'center': [Decimal('144.20553220625888'), Decimal('176.83357099471925')], 'axes': [41.55340558916338, Decimal('61.117728675187564')], 'angle': -65.81013864540546}","[Decimal('144.20553220625888'), Decimal('176.83357099471925')]",61.117728675187564,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9782886435743099,1,359209.478955,2.2226530014371244,-1.9336511051888579,"[0.450642288144559, 0.2631934541886698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6321717734663035'), 5.850884196249815, Decimal('62.951926717952006')], 'normal': [-0.2820477962464547, 0.6082522202935645, -0.7419422330211883], 'radius': Decimal('3.1104664648077684')}",0.8738323023549506,359252.722155,6.220932929615537,"{'center': [Decimal('144.22452878267362'), 177.0035688377824], 'axes': [41.58753011471722, Decimal('61.308479227943934')], 'angle': -65.87511041139247}","[Decimal('144.22452878267362'), 177.0035688377824]",61.308479227943934,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9783219323214354,1,359209.478955,2.22465311068774,-1.934072585429906,"[0.450701652445855, Decimal('0.26248512984257333')]",pupil.1,1,3d c++
"{'center': [-1.57914950411369, 5.841089482722886, Decimal('62.923947833963254')], 'normal': [-0.2776292738004036, 0.6074359941663204, -0.7442738066869171], 'radius': 3.092736255768226}",0.9736017707439508,359252.730555,6.185472511536452,"{'center': [Decimal('144.73341744338353'), Decimal('176.93742800493843')], 'axes': [41.54010934679038, 60.98565207927246], 'angle': -66.20413685303903}","[Decimal('144.73341744338353'), Decimal('176.93742800493843')]",60.98565207927246,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9782766558842138,1,359209.478955,2.2236251909548588,-1.9278302824838314,"[0.4522919295105735, 0.2627607166460899]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6062073775109882'), 5.84034287909626, 62.93347773608907], 'normal': [Decimal('-0.27988409658351177'), 0.6073737771974349, -0.7434796481764328], 'radius': Decimal('3.0891918875990574')}",0.933520499595972,359252.738955,6.178383775198115,"{'center': [144.4702964897496, Decimal('176.92389145682566')], 'axes': [Decimal('41.428488317633075'), 60.90645702665333], 'angle': -66.01930836907769}","[144.4702964897496, Decimal('176.92389145682566')]",60.90645702665333,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9782506118960699,1,359209.478955,2.2235468707595,-1.9308390172304764,"[Decimal('0.45146967653046743'), 0.2628171189298931]",pupil.1,1,3d c++
