circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1166486504524307'), Decimal('3.3662497238498004'), 67.00664610390301], 'normal': [Decimal('-0.14290549399619212'), Decimal('0.42764186600870524'), -0.8925807830231932], 'radius': Decimal('1.7409018917009214')}",0.991412400667641,9453.428224,3.4818037834018427,"{'center': [Decimal('140.46574684959427'), 150.9917870728631], 'axes': [Decimal('27.919838034228476'), 32.22128335830283], 'angle': -70.26025816539784}","[Decimal('140.46574684959427'), 150.9917870728631]",32.22128335830283,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.012678784387497,-1.7295527077216033,"[0.4389554589049821, Decimal('0.37086755386307035')]",pupil.1,1,3d c++
"{'center': [-2.121574097551747, Decimal('3.3725653474992754'), 67.01046422189637], 'normal': [Decimal('-0.14331594792113517'), 0.4281681679794949, -0.8922626065237463], 'radius': Decimal('1.7098154486028072')}",0.83982782007779,9453.436624,3.4196308972056144,"{'center': [140.4196071119071, 151.0538520566169], 'axes': [27.4067204116008, Decimal('31.644052808453246')], 'angle': -70.23349841853835}","[140.4196071119071, 151.0538520566169]",31.644052808453246,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.013261090403761,-1.7300568500726157,"[0.4388112722247097, 0.3706089497640962]",pupil.1,1,3d c++
"{'center': [-2.122213153257966, Decimal('3.3708591067309888'), 67.00974827635662], 'normal': [Decimal('-0.14336920256331998'), Decimal('0.42802598124880403'), -0.8923222686520583], 'radius': Decimal('1.7060347651910845')}",0.798486635248415,9453.445024,3.412069530382169,"{'center': [140.4132921570412, Decimal('151.03909509143352')], 'axes': [Decimal('27.348740842014855'), 31.57441144122137], 'angle': -70.2204823557556}","[140.4132921570412, Decimal('151.03909509143352')]",31.57441144122137,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0131037576857045,-1.730104560397482,"[Decimal('0.43879153799075377'), Decimal('0.37067043711902703')]",pupil.1,1,3d c++
"{'center': [-2.122850176551924, 3.369153255653777, 67.00903254888655], 'normal': [Decimal('-0.14342228783781658'), Decimal('0.42788382699237004'), -0.8923819126078979], 'radius': Decimal('1.7103590275322702')}",0.7856659174871842,9453.453424,3.4207180550645404,"{'center': [Decimal('140.40746043156753'), Decimal('151.02291999822617')], 'axes': [Decimal('27.420722918208945'), Decimal('31.654792137061428')], 'angle': -70.2074753804551}","[Decimal('140.40746043156753'), Decimal('151.02291999822617')]",31.654792137061428,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.012946472619591,-1.7301520817881246,"[Decimal('0.43877331384864854'), 0.3707378333407243]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1234851669895174'), Decimal('3.3674477944245895'), 67.00831703889735], 'normal': [Decimal('-0.14347520370761607'), Decimal('0.42774170522327115'), -0.8924415384403318], 'radius': Decimal('1.7108429679778328')}",0.7531282720728406,9453.461824,3.4216859359556655,"{'center': [140.4014273362704, Decimal('151.00742151278814')], 'axes': [27.43112688141331, Decimal('31.664088804408262')], 'angle': -70.19448685470934}","[140.4014273362704, Decimal('151.00742151278814')]",31.664088804408262,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0127892352053522,-1.7301994142445645,"[0.438754460425845, 0.3708024103633828]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1241181241266895'), 3.365742723201347, 67.00760174580185], 'normal': [-0.1435279501357137, Decimal('0.42759961595466756'), -0.8925011461982897], 'radius': Decimal('1.7116785787227389')}",0.6989577305347994,9453.470224,3.4233571574454777,"{'center': [140.3954331935272, Decimal('150.99186446954434')], 'axes': [27.44717227903908, Decimal('31.679895175189976')], 'angle': -70.18151351415096}","[140.3954331935272, Decimal('150.99186446954434')]",31.679895175189976,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.012632045443022,-1.7302465577667911,"[0.4387357287297725, 0.3708672313768986]",pupil.1,1,3d c++
"{'center': [-2.124749047519852, Decimal('3.3640380421418703'), 67.00688666901411], 'normal': [Decimal('-0.14358052708514396'), 0.4274575591997113, -0.8925607359306018], 'radius': 1.721062020756529}",0.727194295231911,9453.478624,3.442124041513058,"{'center': [Decimal('140.38995120193954'), Decimal('150.97480530116908')], 'axes': [Decimal('27.600335987347272'), Decimal('31.853928670320396')], 'angle': -70.16854890963158}","[Decimal('140.38995120193954'), Decimal('150.97480530116908')]",31.853928670320396,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0124749033326346,-1.7302935123547942,"[Decimal('0.43871859750606107'), Decimal('0.37093831124512877')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2147349298245484'), 3.578278376631771, 67.12716023074805], 'normal': [Decimal('-0.15107935061053535'), Decimal('0.44531092040720305'), -0.8825379391194402], 'radius': Decimal('1.7283287200320139')}",0.7302100782438988,9453.487024,3.4566574400640278,"{'center': [139.5960709566998, Decimal('152.89299619986238')], 'axes': [Decimal('27.261026676288044'), Decimal('31.931322518568955')], 'angle': -70.06144717039396}","[139.5960709566998, Decimal('152.89299619986238')]",31.931322518568955,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.032317808874122,-1.7403402780085946,"[0.4362377217396869, Decimal('0.36294584916724004')]",pupil.1,1,3d c++
"{'center': [-2.209260456839777, Decimal('3.5616632417086596'), 67.11785794061069], 'normal': [-0.150623144528471, Decimal('0.44392632583027697'), -0.8833131299642196], 'radius': Decimal('1.7151808533151442')}",0.7894028201416828,9453.495424,3.4303617066302885,"{'center': [139.6429443184877, Decimal('152.74673213301438')], 'axes': [Decimal('27.088437891535083'), 31.69275633454202], 'angle': -70.05456376381608}","[139.6429443184877, Decimal('152.74673213301438')]",31.69275633454202,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0307720190627623,-1.739692483225804,"[0.4363842009952741, Decimal('0.36355528277910676')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2110675109710103'), Decimal('3.5628434150516535'), 67.11875945800284], 'normal': [Decimal('-0.15077373237274036'), 0.4440246736088595, -0.8832380035148731], 'radius': Decimal('1.7109344700199731')}",0.7480475064831185,9453.503824,3.4218689400399462,"{'center': [Decimal('139.62631760138137'), 152.7579408143439], 'axes': [Decimal('27.017932314404778'), Decimal('31.613859873056146')], 'angle': -70.04106870256257}","[Decimal('139.62631760138137'), 152.7579408143439]",31.613859873056146,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.030881777440319,-1.7398722497772767,"[0.4363322425043168, 0.3635085799402338]",pupil.1,1,3d c++
"{'center': [-2.212877860355942, Decimal('3.5640377846584874'), 67.11966919375311], 'normal': [-0.1509245948214847, 0.4441242044094291, -0.8831621922023509], 'radius': Decimal('1.7026830643548856')}",0.7626159354528405,9453.512224,3.405366128709771,"{'center': [Decimal('139.60942667670776'), Decimal('152.76998968107273')], 'axes': [Decimal('26.884158936810785'), 31.46094929563818], 'angle': -70.02760493498849}","[Decimal('139.60942667670776'), Decimal('152.76998968107273')]",31.46094929563818,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0309928621759528,-1.7400524667476478,"[0.4362794583647117, 0.3634583763288636]",pupil.1,1,3d c++
"{'center': [-2.214691282971187, 3.565246203437396, 67.12058704449129], 'normal': [Decimal('-0.15107571337275522'), Decimal('0.44422490597433845'), -0.8830857046408368], 'radius': Decimal('1.7066248378671252')}",0.7717732730942847,9453.520623,3.4132496757342503,"{'center': [Decimal('139.59323195247435'), 152.7799842867152], 'axes': [26.9429406632943, 31.5333648753058], 'angle': -70.01416216658772}","[Decimal('139.59323195247435'), 152.7799842867152]",31.5333648753058,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.031105259808423,-1.740233112602041,"[Decimal('0.43622884985148236'), Decimal('0.36341673213868664')]",pupil.1,1,3d c++
"{'center': [-2.207417028977481, Decimal('3.6737043440188666'), 67.17459621028621], 'normal': [Decimal('-0.15046952553994633'), Decimal('0.45326308435612755'), -0.8785849408245929], 'radius': Decimal('1.7325993417558856')}",0.7630352416951091,9453.529023,3.465198683511771,"{'center': [139.6776912741178, 153.7479823323336], 'axes': [Decimal('27.150515417943726'), 31.98764325592352], 'angle': -70.475509656616}","[139.6776912741178, 153.7479823323336]",31.98764325592352,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.04121899710224,-1.74041423035647,"[0.4364927852316181, Decimal('0.35938340694860993')]",pupil.1,1,3d c++
"{'center': [-2.209863419389116, Decimal('3.6675070274709576'), 67.17182045484923], 'normal': [Decimal('-0.15067339140758262'), 0.4527466413104686, -0.8788162537776754], 'radius': Decimal('1.7283537546041536')}",0.7539933491734443,9453.537423,3.4567075092083073,"{'center': [Decimal('139.65411119989955'), Decimal('153.69307360813036')], 'axes': [27.0942587980138, 31.91056927953917], 'angle': -70.42987514233377}","[Decimal('139.65411119989955'), Decimal('153.69307360813036')]",31.91056927953917,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.040639705573256,-1.7405957985297977,"[0.4364190974996861, 0.3596121932994568]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2115532968925207'), Decimal('3.6701794634570026'), 67.17348757053442], 'normal': [Decimal('-0.15081421453286628'), 0.4529693443093054, -0.8786773274705753], 'radius': Decimal('1.7161560721482392')}",0.7919892258866059,9453.545823,3.4323121442964784,"{'center': [Decimal('139.63833230833683'), Decimal('153.71908851100767')], 'axes': [Decimal('26.896721108970688'), Decimal('31.684547050199335')], 'angle': -70.42293135503088}","[Decimal('139.63833230833683'), Decimal('153.71908851100767')]",31.684547050199335,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.040889489480046,-1.7407778171219848,"[Decimal('0.43636978846355257'), Decimal('0.35950379787080133')]",pupil.1,1,3d c++
"{'center': [-2.213245452522319, 3.672872588186176, 67.17516696187245], 'normal': [Decimal('-0.15095522750201615'), 0.45319377137007, -0.8785373781924064], 'radius': Decimal('1.7080298333566368')}",0.75224283783443,9453.554223,3.4160596667132737,"{'center': [Decimal('139.62277981862775'), Decimal('153.74453566390204')], 'axes': [Decimal('26.763042651193793'), 31.5337090958958], 'angle': -70.41604358366058}","[Decimal('139.62277981862775'), Decimal('153.74453566390204')]",31.5337090958958,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0411412391699506,-1.7409602861329914,"[0.4363211869332117, 0.3593977680670748]",pupil.1,1,3d c++
"{'center': [-2.21493987516355, 3.675586393416901, 67.17685864551939], 'normal': [-0.1510964293887853, Decimal('0.45341992180596347'), -0.8783964045551609], 'radius': 1.708758632296723}",0.7629092136502699,9453.562623,3.417517264593446,"{'center': [139.6077317900634, Decimal('153.76855942602205')], 'axes': [26.76813660132705, 31.5463751193329], 'angle': -70.40920850798187}","[139.6077317900634, Decimal('153.76855942602205')]",31.5463751193329,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0413949546430787,-1.7411432055628966,"[0.4362741618439482, Decimal('0.35929766905824145')]",pupil.1,1,3d c++
"{'center': [-2.216636553636735, 3.67832087083477, 67.1785626382439], 'normal': [Decimal('-0.15123781926155075'), 0.4536477949241192, -0.8782544051614514], 'radius': 1.712284529858356}",0.7940608885253011,9453.571023,3.424569059716712,"{'center': [Decimal('139.59283224109402'), Decimal('153.79225859204277')], 'axes': [Decimal('26.816999768220622'), 31.61067995518551], 'angle': -70.40243054526425}","[Decimal('139.59283224109402'), Decimal('153.79225859204277')]",31.61067995518551,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.041650635899377,-1.7413265754116611,"[0.4362276007534188, 0.3591989225331551]",pupil.1,1,3d c++
"{'center': [-2.218335476698817, 3.681076012054125, 67.1802789569281], 'normal': [-0.151379396183391, 0.4538773900257323, -0.8781113786044349], 'radius': Decimal('1.7034540544029764')}",0.7654676999057498,9453.579423,3.4069081088059527,"{'center': [139.5771892741076, 153.8183801985239], 'axes': [Decimal('26.672260723880086'), Decimal('31.446835422624655')], 'angle': -70.39572060726174}","[139.5771892741076, 153.8183801985239]",31.446835422624655,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0419082829387882,-1.741510395679245,"[0.4361787164815863, 0.3590900825061504]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1145913982159263'), Decimal('3.6838518086197034'), 67.16435215850815], 'normal': [Decimal('-0.14273405630981675'), 0.4541087064061972, -0.8794386118060977], 'radius': Decimal('1.6967151365463085')}",0.7566491990779304,9453.587823,3.393430273092617,"{'center': [Decimal('140.52687294444587'), 153.8528383426426], 'axes': [26.62931719112345, Decimal('31.329678704223323')], 'angle': -71.41584397505989}","[Decimal('140.52687294444587'), 153.8528383426426]",31.329678704223323,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.042167895761425,-1.7316946663657284,"[Decimal('0.43914647795139333'), 0.3589465069056559]",pupil.1,1,3d c++
"{'center': [-2.229053573176601, 3.686648252002896, 67.18501483398366], 'normal': [Decimal('-0.15227257088987292'), Decimal('0.45434174335479643'), -0.8777167221831386], 'radius': Decimal('1.7034204418372139')}",0.7329208225096905,9453.596223,3.4068408836744277,"{'center': [Decimal('139.47997932238331'), Decimal('153.86736651874028')], 'axes': [26.6538376202979, Decimal('31.444016459265725')], 'angle': -70.31178363871842}","[Decimal('139.47997932238331'), Decimal('153.86736651874028')]",31.444016459265725,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0424294743672315,-1.7425737195010433,"[Decimal('0.43587493538244787'), Decimal('0.35888597283858215')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1252935475781514'), Decimal('3.5823094474723893'), 67.11426929299623], 'normal': [Decimal('-0.14362590209000212'), Decimal('0.44564684297725415'), -0.8836121839320911], 'radius': Decimal('1.6973380873594592')}",0.6991460588376079,9453.604623,3.3946761747189185,"{'center': [140.4141692827158, Decimal('152.94175395903085')], 'axes': [Decimal('26.823119722215832'), Decimal('31.364562240921636')], 'angle': -70.96035688082016}","[140.4141692827158, Decimal('152.94175395903085')]",31.364562240921636,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0326930187561505,-1.7319311467536485,"[Decimal('0.43879427900848683'), 0.3627426918373715]",pupil.1,1,3d c++
"{'center': [-2.116156696556274, Decimal('3.8062795036846486'), 67.2287298357626], 'normal': [-0.1428644978381791, Decimal('0.46431101432827604'), -0.8740738053682265], 'radius': Decimal('1.7285497970119466')}",0.7243953740027251,9453.613023,3.457099594023893,"{'center': [Decimal('140.53242367632666'), Decimal('154.94156141441013')], 'axes': [Decimal('26.888146328183186'), Decimal('31.887067316630027')], 'angle': -71.80575044082426}","[Decimal('140.53242367632666'), Decimal('154.94156141441013')]",31.887067316630027,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.053652855246894,-1.7328104581370418,"[Decimal('0.43916382398852083'), 0.3544101607732911]",pupil.1,1,3d c++
"{'center': [-2.117828832561303, 3.792940732462907, 67.22192835969375], 'normal': [Decimal('-0.14300384250526488'), 0.4631994500597977, -0.8746405950406316], 'radius': Decimal('1.7362084642111177')}",0.6993432288780908,9453.621422,3.4724169284222355,"{'center': [Decimal('140.51555820468826'), Decimal('154.82087667525192')], 'axes': [27.032785011578, Decimal('32.031609888357394')], 'angle': -71.74629094583747}","[Decimal('140.51555820468826'), Decimal('154.82087667525192')]",32.031609888357394,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0523982160091143,-1.7328624670677326,"[0.4391111193896508, 0.354913013853117]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1180117732420682'), Decimal('3.7972179904825865'), 67.22422458075941], 'normal': [Decimal('-0.14301908756199525'), 0.4635558882281041, -0.8744492432851594], 'radius': Decimal('1.7250623481294023')}",0.7472960491178637,9453.629822,3.4501246962588046,"{'center': [Decimal('140.51390162916016'), 154.8611387341345], 'axes': [26.85061330783307, Decimal('31.824855903007457')], 'angle': -71.75846736427658}","[Decimal('140.51390162916016'), 154.8611387341345]",31.824855903007457,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.052800443385433,-1.732914293073102,"[0.4391059425911255, Decimal('0.35474525527443956')]",pupil.1,1,3d c++
"{'center': [-2.118189876791553, Decimal('3.8015220451299374'), 67.22653647935478], 'normal': [Decimal('-0.14303392952445224'), 0.4639145594487165, -0.8742565850688785], 'radius': Decimal('1.7285480057040836')}",0.702666833261236,9453.638222,3.4570960114081672,"{'center': [140.5131114117137, Decimal('154.89891387898797')], 'axes': [Decimal('26.896236896240357'), Decimal('31.888076195011006')], 'angle': -71.77074964942062}","[140.5131114117137, Decimal('154.89891387898797')]",31.888076195011006,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.053205276135076,-1.7329659299496025,"[Decimal('0.43910347316160536'), 0.3545878588375502]",pupil.1,1,3d c++
"{'center': [-2.118363136668952, 3.80585287809307, 67.228864087791], 'normal': [-0.1430483678475689, 0.4642754621956444, -0.874062617699194], 'radius': Decimal('1.7174780328441144')}",0.7726007762388795,9453.646622,3.4349560656882288,"{'center': [Decimal('140.51156029930024'), 154.9396268243211], 'axes': [Decimal('26.715285189247506'), Decimal('31.682731633145583')], 'angle': -71.78315732343997}","[Decimal('140.51156029930024'), 154.9396268243211]",31.682731633145583,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.053612714258218,-1.7330173776972564,"[Decimal('0.43909862593531324'), Decimal('0.35441822156532876')]",pupil.1,1,3d c++
"{'center': [-2.118531546312024, 3.810210470916666, 67.23120743857989], 'normal': [-0.1430624019844916, 0.4646385949309442, -0.8738673384667868], 'radius': Decimal('1.7119340229898707')}",0.7643100998579953,9453.655022,3.4238680459797415,"{'center': [Decimal('140.51036732964968'), Decimal('154.97954620678797')], 'axes': [Decimal('26.620343016743867'), Decimal('31.579345156857137')], 'angle': -71.79567627470503}","[Decimal('140.51036732964968'), Decimal('154.97954620678797')]",31.579345156857137,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0540227577547725,-1.7330686363160523,"[Decimal('0.43909489790515527'), Decimal('0.35425189080505015')]",pupil.1,1,3d c++
"{'center': [-2.118695099137258, 3.814594805004317, 67.2335665644352], 'normal': [Decimal('-0.14307603138659436'), 0.4650039561049148, -0.8736707446455105], 'radius': Decimal('1.7124084113685079')}",0.7751402933205034,9453.663422,3.4248168227370157,"{'center': [Decimal('140.50955652600257'), Decimal('155.01858952256816')], 'axes': [Decimal('26.618983238737272'), Decimal('31.586990614281817')], 'angle': -71.80830581051205}","[Decimal('140.50955652600257'), Decimal('155.01858952256816')]",31.586990614281817,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.054435406624648,-1.7331197058059795,"[0.439092364143758, Decimal('0.35408921032263263')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1188537885400254'), Decimal('3.8190058616210054'), 67.23594149827397], 'normal': [Decimal('-0.14308925550349177'), 0.465371544156306, -0.8734728334922798], 'radius': Decimal('1.7091950953069834')}",0.7439059042364805,9453.671822,3.418390190613967,"{'center': [140.5085914997072, Decimal('155.05854827309133')], 'axes': [Decimal('26.560238005410866'), 31.52659688563152], 'angle': -71.82105206681274}","[140.5085914997072, Decimal('155.05854827309133')]",31.52659688563152,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0548506608680266,-1.73317058616706,"[0.439089348436585, Decimal('0.35392271552878607')]",pupil.1,1,3d c++
"{'center': [-2.030778918752672, 3.609959023878454, 67.11330880277453], 'normal': [-0.1357496830212123, 0.4479509743444266, -0.8836922247839003], 'radius': Decimal('1.7360222346434213')}",0.6941585754744105,9453.680222,3.4720444692868426,"{'center': [Decimal('141.28646669904055'), Decimal('153.18984061362818')], 'axes': [Decimal('27.441959983725663'), Decimal('32.079812106341976')], 'angle': -71.9979317617314}","[Decimal('141.28646669904055'), Decimal('153.18984061362818')]",32.079812106341976,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0352685204848164,-1.7232212773992825,"[0.4415202084345017, Decimal('0.36170899744321594')]",pupil.1,1,3d c++
"{'center': [-2.125166878644849, 3.842645075729261, 67.2496077267669], 'normal': [-0.1436153463455603, Decimal('0.46734147866532694'), -0.8723339811178689], 'radius': Decimal('1.7077979662425542')}",0.6904244893616204,9453.688622,3.4155959324851084,"{'center': [Decimal('140.45434816607036'), 155.2692543125388], 'axes': [Decimal('26.487851547329207'), 31.49443812196974], 'angle': -71.83681765155691}","[Decimal('140.45434816607036'), 155.2692543125388]",31.49443812196974,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0570775908348127,-1.73396608218258,"[0.4389198380189699, 0.353044773697755]",pupil.1,1,3d c++
