circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.169274841019647, 4.269071796993055, Decimal('57.023233111468976')], 'normal': [-0.1574760387048974, 0.5705767774088037, -0.8060046143264927], 'radius': Decimal('1.7634848856272465')}",0.9999309816633177,7846.638355,3.526969771254493,"{'center': [Decimal('125.60496949583742'), Decimal('166.15936686270857')], 'axes': [Decimal('28.931240217393515'), 38.37198816904848], 'angle': -72.5744832844567}","[Decimal('125.60496949583742'), Decimal('166.15936686270857')]",38.37198816904848,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655328562858334,1,7722.414195,2.1780043321843454,-1.76374429214809,"[Decimal('0.39251552967449194'), Decimal('0.30766930473871434')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1663097871496584'), 4.285318086349924, 57.03417496307934], 'normal': [Decimal('-0.15722895088239833'), 0.5719306348552095, -0.8050927933589628], 'radius': Decimal('1.7570351124744181')}",0.9999764531794774,7846.646755,3.5140702249488363,"{'center': [Decimal('125.64308603158564'), 166.3288319383875], 'axes': [28.77618839107385, 38.22424615969739], 'angle': -72.64170919352053}","[Decimal('125.64308603158564'), 166.3288319383875]",38.22424615969739,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655452707971302,1,7722.414195,2.1796538222783757,-1.7636618124305798,"[0.3926346438487051, Decimal('0.30696320025671875')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1603974101395087'), 4.293843115858711, Decimal('57.039083238518224')], 'normal': [Decimal('-0.15673625279821923'), 0.5726410539809418, -0.8046837704057221], 'radius': 1.744603826067943}",0.9998997965603094,7846.655155,3.489207652135886,"{'center': [Decimal('125.70914809494752'), Decimal('166.42099673226696')], 'axes': [Decimal('28.551090117809693'), 37.95041478869467], 'angle': -72.71129934179801}","[Decimal('125.70914809494752'), Decimal('166.42099673226696')]",37.95041478869467,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655204739081658,1,7722.414195,2.1805201298579626,-1.7631675922916203,"[0.392841087796711, 0.306579180282221]",pupil.1,1,3d c++
"{'center': [-3.149914712438945, 4.308517215832206, 57.04750453290219], 'normal': [-0.1558626946565056, 0.5738638956453996, -0.8039819958737252], 'radius': 1.764519812322404}",0.9997468202655232,7846.663554,3.529039624644808,"{'center': [Decimal('125.82906970321352'), Decimal('166.56763257279334')], 'axes': [Decimal('28.840209626961094'), Decimal('38.378067805262624')], 'angle': -72.83312621688967}","[Decimal('125.82906970321352'), Decimal('166.56763257279334')]",38.378067805262624,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655004685515278,1,7722.414195,2.1820125311267784,-1.762284420517133,"[Decimal('0.39321584282254224'), 0.305968197613361]",pupil.1,1,3d c++
"{'center': [-3.144170557077852, 4.322459480314408, 57.05635846657859], 'normal': [-0.1553840150430812, 0.5750257510189165, -0.8032441680673583], 'radius': Decimal('1.7712406678159036')}",0.9999509617793786,7846.671954,3.5424813356318072,"{'center': [Decimal('125.89694576658684'), Decimal('166.70977850440102')], 'axes': [Decimal('28.910456161607744'), 38.51828425060146], 'angle': -72.91530127491744}","[Decimal('125.89694576658684'), Decimal('166.70977850440102')]",38.51828425060146,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655461470644777,1,7722.414195,2.183431949752097,-1.7618816668696466,"[Decimal('0.39342795552058385'), Decimal('0.30537592289832916')]",pupil.1,1,3d c++
"{'center': [-3.128096926079084, 4.341627200742726, 57.06700921004426], 'normal': [-0.1540445457931838, 0.5766230610546097, -0.8023566061118855], 'radius': Decimal('1.7636988717644995')}",0.9997194400099085,7846.680354,3.527397743528999,"{'center': [Decimal('126.07669174591913'), Decimal('166.91123951639437')], 'axes': [Decimal('28.740817701853654'), 38.3469725976409], 'angle': -73.09222915549188}","[Decimal('126.07669174591913'), Decimal('166.91123951639437')]",38.3469725976409,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655636590282124,1,7722.414195,2.1853856711927646,-1.7604783557201231,"[0.3939896617059973, Decimal('0.30453650201502347')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1413541813053394'), 4.341459414619704, 57.06944332681884], 'normal': [Decimal('-0.15514931706203847'), 0.5766090788776912, -0.8021537630473371], 'radius': Decimal('1.7640041775225932')}",0.9998451206841575,7846.688754,3.5280083550451864,"{'center': [125.9345785728565, Decimal('166.90742673458385')], 'axes': [Decimal('28.733243408631076'), 38.35204987298571], 'angle': -72.98743865610483}","[125.9345785728565, Decimal('166.90742673458385')]",38.35204987298571,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655898627847437,1,7722.414195,2.185368557464431,-1.7618531101214088,"[Decimal('0.39354555804017655'), 0.3045523886059006]",pupil.1,1,3d c++
"{'center': [-3.136454986309764, 4.358909513591098, 57.08106340902532], 'normal': [Decimal('-0.15474105081240716'), 0.578063253791974, -0.8011854228634642], 'radius': Decimal('1.7793862647028562')}",0.9997974175625078,7846.697154,3.5587725294057124,"{'center': [Decimal('125.99548429387337'), 167.0827176526702], 'axes': [Decimal('28.931411911834836'), Decimal('38.678691439522034')], 'angle': -73.0714978006779}","[Decimal('125.99548429387337'), 167.0827176526702]",38.678691439522034,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655845983801536,1,7722.414195,2.1871495295698433,-1.7615872337056837,"[0.3937358884183543, Decimal('0.30382200978054086')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1421885800907927'), 4.375218533708715, 57.09396211143385], 'normal': [Decimal('-0.15521885029415955'), 0.5794223388017754, -0.8001105309960868], 'radius': Decimal('1.7637086362814762')}",0.9999964776566815,7846.705554,3.5274172725629525,"{'center': [Decimal('125.93984014192698'), Decimal('167.25371050917846')], 'axes': [28.61726403504665, 38.32915706346449], 'angle': -73.06897185370217}","[Decimal('125.93984014192698'), Decimal('167.25371050917846')]",38.32915706346449,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656695835167373,1,7722.414195,2.18881607588366,-1.762412932690616,"[0.3935620004435218, 0.3031095395450898]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1297484714639743'), 4.394468023631716, 57.10552314116522], 'normal': [-0.154182174575258, 0.5810264629620255, -0.7991471118518059], 'radius': Decimal('1.7824760902060486')}",0.9997673930404353,7846.713954,3.564952180412097,"{'center': [Decimal('126.08251619472188'), Decimal('167.44737261462723')], 'axes': [28.87054558694588, 38.72924523712702], 'angle': -73.21606916762347}","[Decimal('126.08251619472188'), Decimal('167.44737261462723')]",38.72924523712702,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.965689712638873,1,7722.414195,2.190785640258067,-1.7613879437558502,"[0.3940078631085059, 0.3023026141057199]",pupil.1,1,3d c++
"{'center': [-3.124719724142264, 4.387981944280715, 57.09984236515242], 'normal': [Decimal('-0.15376311229844883'), 0.5804859563494421, -0.7996205098528727], 'radius': Decimal('1.7684876494571042')}",0.8606873228790084,7846.722354,3.5369752989142085,"{'center': [Decimal('126.13265998979189'), Decimal('167.38580226969478')], 'axes': [Decimal('28.670168332173546'), 38.42899704937162], 'angle': -73.23877193911558}","[Decimal('126.13265998979189'), Decimal('167.38580226969478')]",38.42899704937162,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656722698953568,1,7722.414195,2.1901216904280916,-1.7607724791727335,"[Decimal('0.39416456246809967'), Decimal('0.30255915720960513')]",pupil.1,1,3d c++
"{'center': [-3.142126650909635, 4.393086559629677, 57.10691508997166], 'normal': [Decimal('-0.15521368952906306'), 0.5809113409618556, -0.7990311161179359], 'radius': Decimal('1.7505279651156906')}",0.9999815785849963,7846.730754,3.5010559302313813,"{'center': [Decimal('125.94715165820455'), Decimal('167.44069347498657')], 'axes': [Decimal('28.345081317329562'), 38.03398490945517], 'angle': -73.11578372517157}","[Decimal('125.94715165820455'), Decimal('167.44069347498657')]",38.03398490945517,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9657540495415673,1,7722.414195,2.1906441998383737,-1.7626592622727195,"[0.3935848489318892, 0.3023304438542226]",pupil.1,1,3d c++
"{'center': [-3.142103432989308, 4.413125210625094, 57.12151112216114], 'normal': [Decimal('-0.15521175470236914'), 0.582581228544807, -0.7978147801021456], 'radius': 1.783838299792834}",0.9995503837723982,7846.739154,3.567676599585668,"{'center': [Decimal('125.95824410969588'), Decimal('167.63615263614554')], 'axes': [28.81807330832378, Decimal('38.748073199661704')], 'angle': -73.1675757494978}","[Decimal('125.95824410969588'), Decimal('167.63615263614554')]",38.748073199661704,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656200840781559,1,7722.414195,2.192697247886786,-1.7629422951475406,"[0.3936195128427996, 0.3015160306827269]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1426543188385474'), Decimal('4.4177878236881165'), 57.12502482957129], 'normal': [Decimal('-0.15525766185647244'), 0.5829697796333922, -0.7975219711513001], 'radius': 1.754902421244768}",0.9995923884236866,7846.747554,3.509804842489536,"{'center': [Decimal('125.95231212762484'), Decimal('167.69230180684036')], 'axes': [Decimal('28.334423112888317'), 38.11697566643614], 'angle': -73.17531535625288}","[Decimal('125.95231212762484'), Decimal('167.69230180684036')]",38.11697566643614,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656323223968366,1,7722.414195,2.193175386239656,-1.7630665777009618,"[0.3936009753988276, 0.3012820758048318]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1488913541370747'), 4.439218648639705, 57.14194543903459], 'normal': [Decimal('-0.15577741479801638'), 0.5847556817126912, -0.7961119203626915], 'radius': 1.774153922225166}",0.9996497772854513,7846.755954,3.548307844450332,"{'center': [Decimal('125.89606563727973'), Decimal('167.90496649885876')], 'axes': [Decimal('28.567866074300532'), 38.52389295995285], 'angle': -73.18173656315157}","[Decimal('125.89606563727973'), Decimal('167.90496649885876')]",38.52389295995285,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655563362517605,1,7722.414195,2.1953751740440413,-1.7640276353427122,"[Decimal('0.39342520511649914'), Decimal('0.30039597292142184')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1356654989849364'), 4.440425915090075, 57.14025363525958], 'normal': [Decimal('-0.15467526020200487'), 0.5848562872502221, -0.7962529040106088], 'radius': Decimal('1.7660017495052318')}",0.9999007502628555,7846.764354,3.5320034990104636,"{'center': [126.037545587551, Decimal('167.92177207755358')], 'axes': [Decimal('28.445660263822194'), 38.34787851438894], 'angle': -73.28757939986818}","[126.037545587551, Decimal('167.92177207755358')]",38.34787851438894,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.965626764680616,1,7722.414195,2.1954991987747485,-1.7626607689483005,"[Decimal('0.39386732996109686'), 0.3003259496768601]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1520103281345317'), 4.452941791155008, 57.15265194833406], 'normal': [Decimal('-0.15603732929780448'), 0.5858992769222998, -0.7952197112544023], 'radius': Decimal('1.7528967460332456')}",0.9998563354487772,7846.772754,3.5057934920664913,"{'center': [Decimal('125.86711340433732'), Decimal('168.05102259469922')], 'axes': [28.17695256033347, Decimal('38.055041162482155')], 'angle': -73.1926711384707}","[Decimal('125.86711340433732'), Decimal('168.05102259469922')]",38.055041162482155,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656192863888857,1,7722.414195,2.196785632496078,-1.7645538169253894,"[0.3933347293885541, Decimal('0.29978740585541996')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1564042692348324'), 4.458175244850108, 57.15737362474585], 'normal': [Decimal('-0.15640349105616286'), 0.5863353980635582, -0.7948262382200865], 'radius': Decimal('1.7720046768612294')}",0.9997405458909434,7846.781154,3.544009353722459,"{'center': [Decimal('125.82369423502496'), Decimal('168.09822790937147')], 'axes': [Decimal('28.462410982798954'), Decimal('38.466862589211914')], 'angle': -73.17197660584468}","[Decimal('125.82369423502496'), Decimal('168.09822790937147')]",38.466862589211914,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9655787668549798,1,7722.414195,2.1973239033693823,-1.7650908978218056,"[0.393199044484453, 0.2995907170442855]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1790231638112756'), 4.458905892617092, 57.16239166169359], 'normal': [-0.1582883989375331, 0.5863962853774735, -0.7944080684744417], 'radius': Decimal('1.7556273408218095')}",0.9997757795836194,7846.789554,3.511254681643619,"{'center': [Decimal('125.58094919762686'), Decimal('168.10689714689556')], 'axes': [28.1740720340074, 38.10799301586717], 'angle': -72.99896956011158}","[Decimal('125.58094919762686'), Decimal('168.10689714689556')]",38.10799301586717,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656133348343587,1,7722.414195,2.1973990685910567,-1.767473766257108,"[Decimal('0.39244046624258394'), 0.2995545952212685]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1853394726781152'), 4.461533214039052, Decimal('57.165592569250215')], 'normal': [Decimal('-0.15881475800976974'), 0.5866152288293035, -0.7941413261780563], 'radius': Decimal('1.7492649202391528')}",0.9998810319978758,7846.797954,3.4985298404783056,"{'center': [Decimal('125.51410433186285'), 168.1345811604968], 'axes': [Decimal('28.056865152098656'), 37.96774864986781], 'angle': -72.95698438742703}","[Decimal('125.51410433186285'), 168.1345811604968]",37.96774864986781,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9656605230849991,1,7722.414195,2.197669387486639,-1.7681755321758592,"[0.3922315760370714, Decimal('0.29943924516459675')]",pupil.1,1,3d c++
"{'center': [-3.181815372427713, 4.466600359421708, 57.16863328503968], 'normal': [Decimal('-0.15852108298890288'), 0.5870374909445248, -0.7938879331956006], 'radius': Decimal('1.7446415886651507')}",0.9998404411626358,7846.806354,3.4892831773303015,"{'center': [Decimal('125.55367388708976'), Decimal('168.18825666354297')], 'axes': [27.96949476960958, Decimal('37.865331501932225')], 'angle': -72.99724448061404}","[Decimal('125.55367388708976'), Decimal('168.18825666354297')]",37.865331501932225,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.965685451804954,1,7722.414195,2.198190883659086,-1.7678811961397525,"[0.3923552308971555, 0.2992155972352376]",pupil.1,1,3d c++
"{'center': [-3.190122615554496, 4.468382948946899, 57.17161443400566], 'normal': [Decimal('-0.15921335324946814'), 0.5871860400716241, -0.7936395041151021], 'radius': 1.74414021975326}",0.999889866308359,7846.814754,3.48828043950652,"{'center': [Decimal('125.46559500665444'), Decimal('168.20527324116395')], 'axes': [Decimal('27.947222117734388'), 37.8525163050991], 'angle': -72.93777668951527}","[Decimal('125.46559500665444'), Decimal('168.20527324116395')]",37.8525163050991,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9657645504544066,1,7722.414195,2.198374389586263,-1.7687799700526627,"[0.3920799843957951, 0.2991446948284835]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2051018537049876'), 4.472422558825753, 57.17762274180321], 'normal': [Decimal('-0.16046162309534248'), 0.5875226742281953, -0.7931388117986398], 'radius': Decimal('1.7381831945660118')}",0.9989733288279684,7846.823154,3.4763663891320236,"{'center': [Decimal('125.30681742672259'), Decimal('168.24582225169303')], 'axes': [Decimal('27.823326717137878'), 37.71930338486351], 'angle': -72.8328817741239}","[Decimal('125.30681742672259'), Decimal('168.24582225169303')]",37.71930338486351,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9658470441525457,1,7722.414195,2.1987903314290156,-1.7704141218900906,"[0.3915838044585081, Decimal('0.29897574061794574')]",pupil.1,1,3d c++
"{'center': [-3.214371753308339, 4.473952970260132, 57.1806369319111], 'normal': [Decimal('-0.16123411472895507'), 0.5876502085143935, -0.7928876292896491], 'radius': Decimal('1.7311696169678725')}",0.9998870037546419,7846.831554,3.462339233935745,"{'center': [Decimal('125.20791844259469'), Decimal('168.26195265297744')], 'axes': [Decimal('27.696608784326166'), 37.56512216578491], 'angle': -72.76558294187973}","[Decimal('125.20791844259469'), Decimal('168.26195265297744')]",37.56512216578491,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9658698866472637,1,7722.414195,2.198947944343175,-1.771411458539682,"[0.3912747451331084, Decimal('0.29890853061259404')]",pupil.1,1,3d c++
"{'center': [-3.228349582794083, Decimal('4.4909175184129095'), 57.19609057971869], 'normal': [Decimal('-0.16239893385276707'), 0.5890639208604583, -0.7915998253056832], 'radius': 1.728945158864471}",0.9998719079386976,7846.839954,3.457890317728942,"{'center': [Decimal('125.06591943419497'), Decimal('168.43345476531476')], 'axes': [Decimal('27.591197850037755'), Decimal('37.506771480853715')], 'angle': -72.70245593568059}","[Decimal('125.06591943419497'), Decimal('168.43345476531476')]",37.506771480853715,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9659297342016648,1,7722.414195,2.2006962879557457,-1.7731415728414126,"[0.3908309982318593, Decimal('0.29819393847785514')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2354744355489826'), 4.496243070201037, 57.20152095546489], 'normal': [Decimal('-0.16299267158234207'), 0.5895077168428022, -0.7911472939934998], 'radius': 1.735185664406995}",0.9999217472920159,7846.848353,3.47037132881399,"{'center': [124.9926229471505, Decimal('168.48481399956287')], 'axes': [Decimal('27.666002655755833'), Decimal('37.638659467927795')], 'angle': -72.6617678450874}","[124.9926229471505, Decimal('168.48481399956287')]",37.638659467927795,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9659919969245867,1,7722.414195,2.201245591659248,-1.7739742038760329,"[Decimal('0.39060194670984527'), Decimal('0.29797994166848807')]",pupil.1,1,3d c++
"{'center': [-3.233651363797034, 4.503949253167465, 57.20689229659109], 'normal': [-0.1628407489363463, 0.5901498987566712, -0.7906996822329831], 'radius': 1.7264767120538}",0.9998951587459032,7846.856753,3.4529534241076,"{'center': [Decimal('125.01492245898191'), Decimal('168.56622149707124')], 'axes': [Decimal('27.503597085651077'), Decimal('37.446158475129714')], 'angle': -72.69576813211522}","[Decimal('125.01492245898191'), Decimal('168.56622149707124')]",37.446158475129714,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9660576994622083,1,7722.414195,2.2020408355497083,-1.7739017677069886,"[0.3906716326843185, 0.2976407437622032]",pupil.1,1,3d c++
"{'center': [-3.231335462777902, 4.496046418429102, 57.20052266723017], 'normal': [-0.162647757184752, 0.589491329195141, -0.791230484679727], 'radius': 1.717786744796147}",0.999896748154808,7846.865153,3.435573489592294,"{'center': [Decimal('125.03552168789214'), Decimal('168.48847607828324')], 'axes': [Decimal('27.393243096768863'), 37.26175256571148], 'angle': -72.69295373774091}","[Decimal('125.03552168789214'), Decimal('168.48847607828324')]",37.26175256571148,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9660250682801075,1,7722.414195,2.2012253041101464,-1.7735352125709567,"[Decimal('0.39073600527466296'), 0.2979646830071532]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2454465917134403'), 4.511890571961756, 57.2152629289841], 'normal': [Decimal('-0.16382368459604688'), 0.5908116753228622, -0.7900021295335652], 'radius': 1.725502337320787}",0.9998939604749741,7846.873553,3.451004674641574,"{'center': [Decimal('124.89244395996505'), Decimal('168.64549830635718')], 'axes': [27.44990321299286, 37.41960296081146], 'angle': -72.62635025048668}","[Decimal('124.89244395996505'), Decimal('168.64549830635718')]",37.41960296081146,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9660189944968312,1,7722.414195,2.202860828392453,-1.7752694218427918,"[Decimal('0.39028888737489076'), 0.2973104237235117]",pupil.1,1,3d c++
"{'center': [-3.255529269952814, 4.516928927554828, 57.22113029137341], 'normal': [Decimal('-0.16466390778266135'), 0.5912315382889515, -0.78951318266779], 'radius': 1.73268007526016}",0.9998088781991075,7846.881953,3.46536015052032,"{'center': [Decimal('124.78756891852626'), 168.6930984473975], 'axes': [Decimal('27.537111981797576'), 37.57151385145067], 'angle': -72.56261433659279}","[Decimal('124.78756891852626'), 168.6930984473975]",37.57151385145067,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9659679326110449,1,7722.414195,2.203381326747487,-1.7764126321188114,"[Decimal('0.38996115287039457'), Decimal('0.29711208980251047')]",pupil.1,1,3d c++
"{'center': [-3.245988533161674, 4.516590886218229, 57.21889236860633], 'normal': [Decimal('-0.16386884638339966'), 0.5912033681775682, -0.7896996762317131], 'radius': Decimal('1.7278217149757187')}",0.9997684795655023,7846.890353,3.4556434299514374,"{'center': [124.8889344101818, 168.6926592832106], 'axes': [Decimal('27.470777288663612'), 37.46754429884495], 'angle': -72.63444409256462}","[124.8889344101818, 168.6926592832106]",37.46754429884495,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9659868972631269,1,7722.414195,2.203346398433307,-1.7754003971142083,"[Decimal('0.39027792003181816'), Decimal('0.29711391965328926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2448591702819547'), 4.526465859149438, 57.22605877147743], 'normal': [-0.1637747328100897, 0.5920262825885023, -0.7891024759924548], 'radius': 1.709008843391044}",0.9999413307353815,7846.898753,3.418017686782088,"{'center': [Decimal('124.90411671800177'), Decimal('168.79884615564853')], 'axes': [Decimal('27.140378228740836'), 37.05480395277544], 'angle': -72.66872293492366}","[Decimal('124.90411671800177'), Decimal('168.79884615564853')]",37.05480395277544,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9660822658794199,1,7722.414195,2.204367104615763,-1.7754366145942935,"[Decimal('0.39032536474375557'), Decimal('0.29667147435146446')]",pupil.1,1,3d c++
