circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1110241613303526'), 9.898245770628707, 85.40024766115123], 'normal': [-0.06780259820555341, 0.582336096272119, -0.81011571929887], 'radius': Decimal('2.7705259770762067')}",0.9994049118338009,7283.325474,5.5410519541524135,"{'center': [144.7044167438743, Decimal('191.57864997474599')], 'axes': [Decimal('29.815837483073746'), 40.23684599502297], 'angle': -82.74323301053046}","[144.7044167438743, Decimal('191.57864997474599')]",40.23684599502297,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8309407842963967,59,7274.732319,2.192395680363113,-1.654296675073459,"[0.4522013023246072, Decimal('0.20175562510522504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0632108687277877'), 9.869820983741409, 85.37600268970847], 'normal': [-0.06381815715533967, 0.5799673640315108, -0.8121361335857662], 'radius': Decimal('2.7574216798053772')}",0.9925055392420665,7283.333874,5.5148433596107544,"{'center': [145.0451844929947, Decimal('191.39531178879574')], 'axes': [29.78725394238182, 40.05784588547509], 'angle': -83.08779498856022}","[145.0451844929947, Decimal('191.39531178879574')]",40.05784588547509,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8312118833663451,59,7274.732319,2.1894849550524,-1.649215795976197,"[0.4532662015406085, Decimal('0.20251953421335112')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0571479890028685'), 9.860809487665447, 85.36909942024188], 'normal': [-0.06331291717826305, 0.5792164060251808, -0.8127114060413152], 'radius': Decimal('2.7520211119408255')}",0.998750556113268,7283.342274,5.504042223881651,"{'center': [Decimal('145.08768783337732'), Decimal('191.33679707155403')], 'axes': [29.76060829623426, 39.98258571954354], 'angle': -83.12632155895446}","[Decimal('145.08768783337732'), Decimal('191.33679707155403')]",39.98258571954354,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8314358813593992,59,7274.732319,2.1885634288286866,-1.648542622201574,"[Decimal('0.45339902447930414'), Decimal('0.20276334553519149')]",pupil.1,1,3d c++
"{'center': [-2.043967857225689, 9.740992147158542, 85.2837972543625], 'normal': [-0.06221457286349813, 0.5692316276496052, -0.8198199198645967], 'radius': Decimal('2.7283116489692367')}",0.7843198943325471,7283.350674,5.4566232979384734,"{'center': [145.168056573823, Decimal('190.54306636896408')], 'axes': [Decimal('29.891543135805218'), Decimal('39.677424909030044')], 'angle': -83.10996153225491}","[145.168056573823, Decimal('190.54306636896408')]",39.677424909030044,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8313636095580224,59,7274.732319,2.1763673212466443,-1.6465392442886182,"[0.4536501767931969, Decimal('0.20607055679598296')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8338467486357999'), 9.842497570053858, 85.34126602039319], 'normal': [-0.04470448048100738, 0.577690412890882, -0.8150308560287062], 'radius': Decimal('2.7615453509711823')}",0.5779164039713806,7283.359074,5.5230907019423645,"{'center': [Decimal('146.69617286236962'), Decimal('191.22462122130622')], 'axes': [Decimal('29.999951240509297'), 40.13442687988955], 'angle': -84.87037465648692}","[Decimal('146.69617286236962'), Decimal('191.22462122130622')]",40.13442687988955,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8313636095580224,59,7274.732319,2.1866926861070635,-1.6255914665722615,"[Decimal('0.45842554019490506'), Decimal('0.20323074491122406')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8632385409046384'), 9.588802535216168, 85.16793067689365], 'normal': [-0.04715379650341057, 0.5565491599877408, -0.8294754679870016], 'radius': Decimal('2.6686824910831484')}",0.8382015426361024,7283.367474,5.337364982166297,"{'center': [Decimal('146.45577743824782'), Decimal('189.54422501919194')], 'axes': [Decimal('29.761640923022593'), 38.86277342620571], 'angle': -84.42836052070678}","[Decimal('146.45577743824782'), Decimal('189.54422501919194')]",38.86277342620571,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.161022758529414,-1.627582936533498,"[Decimal('0.45767430449452445'), Decimal('0.21023239575336694')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9256182486654325'), Decimal('10.090092605121434'), 85.5271245100528], 'normal': [-0.05235210548347676, 0.5983233324798466, -0.7995426485570721], 'radius': Decimal('2.7524360996975115')}",0.3761250665138367,7283.375874,5.504872199395023,"{'center': [Decimal('146.06255168935115'), Decimal('192.86475848478875')], 'axes': [Decimal('29.051651036690803'), 39.91542746117118], 'angle': -84.35240884638009}","[Decimal('146.06255168935115'), Decimal('192.86475848478875')]",39.91542746117118,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.2122032442706394,-1.6361805572088945,"[Decimal('0.45644547402922236'), 0.1963968396467135]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6072720858258498'), 10.52137124352028, 85.84940682628363], 'normal': [Decimal('-0.025823258580178192'), 0.6342632190130838, -0.77268578887117], 'radius': 2.756446015574959}",0.13100441555523276,7283.384273,5.512892031149918,"{'center': [Decimal('148.40029849741558'), 195.703001945189], 'axes': [Decimal('27.658947737626924'), Decimal('39.825014344883904')], 'angle': -86.99882114293517}","[Decimal('148.40029849741558'), 195.703001945189]",39.825014344883904,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.257851473436998,-1.604204021549133,"[0.4637509328044237, 0.1845708252283792]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0815164289000103'), Decimal('10.486730660491126'), 85.84901397037231], 'normal': [-0.0653436205030249, 0.6313765037606541, -0.7727185268637793], 'radius': Decimal('2.7596041170832106')}",0.19632949093444627,7283.392673,5.519208234166421,"{'center': [Decimal('144.99342648664197'), Decimal('195.45383536006227')], 'axes': [Decimal('27.673044258558683'), 39.86998582553068], 'angle': -83.52891304933742}","[Decimal('144.99342648664197'), Decimal('195.45383536006227')]",39.86998582553068,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.254123301144707,-1.655158907483646,"[Decimal('0.45310445777075614'), Decimal('0.18560901933307383')]",pupil.1,1,3d c++
"{'center': [-1.925641304957392, Decimal('10.766193791369838'), 86.07238970487097], 'normal': [-0.05235402684114005, 0.654665098000547, -0.7541038823222246], 'radius': 2.765172700543339}",0.25564644674703013,7283.401073,5.530345401086678,"{'center': [Decimal('146.14824224979995'), 197.2699590952393], 'axes': [Decimal('26.742331120881076'), 39.84764816446983], 'angle': -84.86103796865679}","[Decimal('146.14824224979995'), 197.2699590952393]",39.84764816446983,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.2845358227257657,-1.6401105907809976,"[0.4567132570306248, Decimal('0.17804183710316956')]",pupil.1,1,3d c++
"{'center': [-1.195893459709504, 10.47480584778123, 85.80677574225942], 'normal': [0.008458293596183981, 0.630382769368163, -0.7762383792065206], 'radius': 2.760149144305686}",0.16768731156781752,7283.409473,5.520298288611372,"{'center': [151.3512591698979, Decimal('195.40318723875652')], 'axes': [27.90600058906327, 39.89908818889407], 'angle': -89.99824695156204}","[151.3512591698979, Decimal('195.40318723875652')]",39.89908818889407,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.252842518447434,-1.5599002424423216,"[0.4729726849059309, 0.1858200531718478]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9030256336011209'), Decimal('10.219615595673595'), 85.62396093695763], 'normal': [Decimal('-0.050469387561450786'), 0.60911691502586, -0.7914729463150029], 'radius': Decimal('2.7951767036637545')}",0.17274645469684385,7283.417873,5.590353407327509,"{'center': [Decimal('146.24117551038415'), Decimal('193.71067678641913')], 'axes': [Decimal('29.060036692328797'), Decimal('40.489964951146774')], 'angle': -84.62606383989647}","[Decimal('146.24117551038415'), Decimal('193.71067678641913')]",40.489964951146774,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.225742953682853,-1.6344765179522656,"[Decimal('0.45700367346995047'), Decimal('0.19287218005658702')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8357644417588364'), Decimal('10.243624459323655'), 85.63842866561545], 'normal': [Decimal('-0.044864288241260375'), 0.6111176536633645, -0.790267302260184], 'radius': 2.775977398347279}",0.33904310731029624,7283.426273,5.551954796694558,"{'center': [Decimal('146.72740269736647'), Decimal('193.87570986006364')], 'axes': [28.79732117563362, 40.20511332485578], 'angle': -85.14932575702052}","[Decimal('146.72740269736647'), Decimal('193.87570986006364')]",40.20511332485578,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.2282681487515563,-1.6275064837942943,"[0.4585231334292702, 0.1921845422497348]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0188803683843424'), 9.956220831675324, 85.43488120301862], 'normal': [-0.06012394879338589, 0.5871673513593371, -0.8072295908099201], 'radius': 2.762440831088922}",0.3179663593159631,7283.443073,5.524881662177844,"{'center': [Decimal('145.37513997624657'), Decimal('191.97116770857014')], 'axes': [Decimal('29.573873146733522'), 40.10338403855672], 'angle': -83.51713871581471}","[Decimal('145.37513997624657'), Decimal('191.97116770857014')]",40.10338403855672,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8307275886106802,59,7274.732319,2.1983513016754443,-1.6451408973801567,"[Decimal('0.45429731242577054'), Decimal('0.20012013454762445')]",pupil.1,1,3d c++
"{'center': [-1.890632466528173, 9.830916005662546, 85.3363447028809], 'normal': [Decimal('-0.049436623638705116'), 0.5767252825249389, -0.815440965821398], 'radius': 2.776135125383102}",0.991356332987702,7283.451473,5.552270250766204,"{'center': [Decimal('146.28544638420527'), Decimal('191.14187600201973')], 'axes': [30.17897205895537, 40.34874166879264], 'angle': -84.4115241568686}","[Decimal('146.28544638420527'), Decimal('191.14187600201973')]",40.34874166879264,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8279889103037341,59,7274.732319,2.185510793217668,-1.631347845989949,"[Decimal('0.45714201995064146'), Decimal('0.20357551665825113')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1780692106484265'), 9.931972512050043, 85.43043939374235], 'normal': [-0.07338968564872624, 0.5851466580572303, -0.8075997415829428], 'radius': Decimal('2.7744863163660285')}",0.48833970849294883,7283.459873,5.548972632732057,"{'center': [144.2259256541028, 191.7972757156008], 'axes': [29.71746108859606, 40.28011882865274], 'angle': -82.25867737775108}","[144.2259256541028, 191.7972757156008]",40.28011882865274,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8279889103037341,59,7274.732319,2.195857225004142,-1.661421246941172,"[Decimal('0.45070601766907126'), Decimal('0.20084468451833004')]",pupil.1,1,3d c++
"{'center': [-2.02258610073722, 9.78037224290917, 85.30965373905222], 'normal': [Decimal('-0.060432759822792365'), 0.572513302295491, -0.8176652128071198], 'radius': Decimal('2.7258064920877767')}",0.998499237442105,7283.468273,5.451612984175553,"{'center': [Decimal('145.32688165793851'), Decimal('190.80788984391307')], 'axes': [Decimal('29.747464647830984'), 39.62907992141763], 'angle': -83.31945705709958}","[Decimal('145.32688165793851'), Decimal('190.80788984391307')]",39.62907992141763,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.827670075451703,59,7274.732319,2.1803643067717493,-1.6445711181738336,"[Decimal('0.45414650518105787'), Decimal('0.20496712565036224')]",pupil.1,1,3d c++
"{'center': [-2.084207448264945, 9.778827944953184, 85.31332112390474], 'normal': [-0.06556787211676944, 0.5723846107991588, -0.8173595974027432], 'radius': Decimal('2.6935834774129095')}",0.998454582153416,7283.476673,5.387166954825819,"{'center': [Decimal('144.88149825818786'), Decimal('190.80024125945073')], 'axes': [29.37690886882454, 39.15866905881979], 'angle': -82.82908454947695}","[Decimal('144.88149825818786'), Decimal('190.80024125945073')]",39.15866905881979,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.827706666087269,59,7274.732319,2.1802073545065497,-1.6508440407190992,"[Decimal('0.45275468205683705'), Decimal('0.20499899475228867')]",pupil.1,1,3d c++
"{'center': [-2.125232685434547, 9.760852394460523, 85.30413070099503], 'normal': [-0.06898664188090296, 0.5708866482581036, -0.8181254659785528], 'radius': Decimal('2.7322768893303153')}",0.9892482486806746,7283.485073,5.464553778660631,"{'center': [Decimal('144.58423989338706'), Decimal('190.66986690121587')], 'axes': [Decimal('29.839529038857773'), Decimal('39.725555412052806')], 'angle': -82.48451291623681}","[Decimal('144.58423989338706'), Decimal('190.66986690121587')]",39.725555412052806,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.827818187167717,59,7274.732319,2.1783817004013972,-1.6549201350346368,"[0.4518257496668346, Decimal('0.20554222124493393')]",pupil.1,1,3d c++
"{'center': [-2.171721133442352, 9.810612691753999, 85.34308685681145], 'normal': [-0.07286067921488669, 0.5750333396992268, -0.8148791196605168], 'radius': Decimal('2.7254024340976164')}",0.8716397006120128,7283.493473,5.450804868195233,"{'center': [Decimal('144.25503795113207'), Decimal('191.00013330366642')], 'axes': [Decimal('29.586178247382758'), 39.60751848800513], 'angle': -82.17270149684344}","[Decimal('144.25503795113207'), Decimal('191.00013330366642')]",39.60751848800513,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8273538934516766,59,7274.732319,2.183441225363299,-1.6599720561416953,"[0.4507969935972877, Decimal('0.20416611123472328')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1877582121631076'), 9.746469395971246, 85.29957729331976], 'normal': [-0.07419710244161633, 0.569688065050664, -0.8185049166181586], 'radius': 2.730752237559289}",0.76939492423996,7283.501873,5.461504475118578,"{'center': [Decimal('144.13150082988332'), Decimal('190.56979358893693')], 'axes': [29.84139390146505, 39.70537933312048], 'angle': -81.97235770129106}","[Decimal('144.13150082988332'), Decimal('190.56979358893693')]",39.70537933312048,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8267991225330729,59,7274.732319,2.1769225849716074,-1.6611987945465867,"[0.4504109400933854, Decimal('0.20595919337942947')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1747132240923905'), 9.728902252222397, 85.28620133384945], 'normal': [-0.07311002010238993, 0.5682241364049266, -0.8196195799073516], 'radius': Decimal('2.7512991820560284')}",0.8032553683874183,7283.510273,5.502598364112057,"{'center': [Decimal('144.22389182378794'), Decimal('190.44918482718637')], 'axes': [Decimal('30.127853190423334'), 40.01049175668383], 'angle': -82.05550862347292}","[Decimal('144.22389182378794'), Decimal('190.44918482718637')]",40.01049175668383,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8263924768965758,59,7274.732319,2.1751424460280537,-1.6597608162076338,"[0.4506996619493373, 0.2064617298867234]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2452893434029653'), 9.817086355271732, 85.35451862012619], 'normal': [-0.07899136337827113, 0.5755728116590377, -0.8139264727176233], 'radius': 2.706563157926306}",0.9992359713527165,7283.518673,5.413126315852612,"{'center': [Decimal('143.72517641052397'), 191.0416223885346], 'axes': [Decimal('29.327641478555854'), Decimal('39.328282992435724')], 'angle': -81.602592358386}","[Decimal('143.72517641052397'), 191.0416223885346]",39.328282992435724,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8266036654294817,59,7274.732319,2.184100774684055,-1.6675430977658658,"[0.4491411762828874, Decimal('0.20399324004777253')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2720433697886824'), 9.813347582899796, 85.35450855510457], 'normal': [-0.08122086557708091, 0.5752612472947098, -0.8139273114694239], 'radius': Decimal('2.7509249454769105')}",0.9991516129895327,7283.527073,5.501849890953821,"{'center': [Decimal('143.53308149696215'), 191.0057679263149], 'axes': [Decimal('29.807816130254466'), Decimal('39.973076351451816')], 'angle': -81.38839551139996}","[Decimal('143.53308149696215'), 191.0057679263149]",39.973076351451816,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8269192345726761,59,7274.732319,2.183719824022751,-1.6702559096513507,"[0.4485408796780067, Decimal('0.20414263364035468')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3012916762490088'), 9.824059480801928, 85.36505344141705], 'normal': [-0.08365822444877476, 0.5761539054532209, -0.8130485709433843], 'radius': 2.724092633356497}",0.9992922228315666,7283.535473,5.448185266712994,"{'center': [143.323078196862, 191.0801898188896], 'axes': [29.46822449865336, 39.57814167244235], 'angle': -81.17296123559225}","[143.323078196862, 191.0801898188896]",39.57814167244235,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8272866055473616,59,7274.732319,2.184811552860431,-1.6733299898511746,"[0.4478846193651938, Decimal('0.20383254242129334')]",pupil.1,1,3d c++
"{'center': [-2.316823785512286, 9.82275943774185, 85.36574282944916], 'normal': [-0.08495256688738122, 0.5760455685315475, -0.812991121940708], 'radius': Decimal('2.7385592303433803')}",0.9680518562684652,7283.543873,5.477118460686761,"{'center': [Decimal('143.21142876412645'), Decimal('191.06736733994802')], 'axes': [Decimal('29.621187092981135'), Decimal('39.788054935274786')], 'angle': -81.04999491072165}","[Decimal('143.21142876412645'), Decimal('191.06736733994802')]",39.788054935274786,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8267816123825988,59,7274.732319,2.1846790110798318,-1.6749123209599794,"[0.4475357148878952, 0.2038859694168832]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3819876520435628'), 9.848769836277697, 85.39126743561395], 'normal': [-0.09038288909832093, 0.5782131017428682, -0.810864071426976], 'radius': 2.746392588353988}",0.9278528659737274,7283.552273,5.492785176707976,"{'center': [Decimal('142.74600267947568'), 191.2334622561558], 'axes': [Decimal('29.587622529927717'), Decimal('39.889951365991784')], 'angle': -80.57666994914074}","[Decimal('142.74600267947568'), 191.2334622561558]",39.889951365991784,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8263597762876884,59,7274.732319,2.1873331805222005,-1.6818030166479188,"[0.4460812583733615, 0.2031939072660175]",pupil.1,1,3d c++
"{'center': [-2.440470192511991, 9.81974352630078, 85.37731707159236], 'normal': [-0.09525643413735663, 0.5757942425781251, -0.812026601762109], 'radius': Decimal('2.8048422605182517')}",0.9206590617412004,7283.560673,5.609684521036503,"{'center': [Decimal('142.32285438815535'), Decimal('191.02305964394753')], 'axes': [Decimal('30.280788780520435'), 40.74573519746313], 'angle': -80.08287868954974}","[Decimal('142.32285438815535'), Decimal('191.02305964394753')]",40.74573519746313,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8259145191500283,59,7274.732319,2.184371581020801,-1.6875696776698004,"[Decimal('0.44475891996298544'), Decimal('0.20407058481688523')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4120805279938478'), 9.832590260240456, 85.38314773349828], 'normal': [-0.09289062876084467, 0.5768648037397648, -0.811540713269949], 'radius': Decimal('2.7168645962760785')}",0.9931955882266845,7283.569072,5.433729192552157,"{'center': [Decimal('142.52623421647806'), Decimal('191.12894246199363')], 'axes': [29.30492221550711, 39.46460624699777], 'angle': -80.32120863297199}","[Decimal('142.52623421647806'), Decimal('191.12894246199363')]",39.46460624699777,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8260833065408479,59,7274.732319,2.1856815890442567,-1.6847624110416508,"[Decimal('0.44539448192649395'), Decimal('0.20362940640835991')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4179661804264416'), 9.869604005563483, 85.41024158410228], 'normal': [-0.09338109979689416, 0.5799492825166838, -0.8092828923862819], 'radius': 2.730452278046198}",0.9997738853867614,7283.577472,5.460904556092396,"{'center': [Decimal('142.48949372011532'), Decimal('191.37204690116317')], 'axes': [Decimal('29.328831733364225'), Decimal('39.649535984210466')], 'angle': -80.32615024132062}","[Decimal('142.48949372011532'), Decimal('191.37204690116317')]",39.649535984210466,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8266407950104138,59,7274.732319,2.189462759507849,-1.6856757424064168,"[0.4452796678753604, Decimal('0.20261647124515347')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4404687650499977'), 9.8913380225535, 85.42848067625948], 'normal': [-0.0952563151821905, 0.5817604505991851, -0.8077629680398479], 'radius': Decimal('2.7430847823522124')}",0.9998266340566896,7283.585872,5.486169564704425,"{'center': [142.3310731724232, Decimal('191.51193793019752')], 'axes': [29.38113129983943, 39.82455656650872], 'angle': -80.18236076559234}","[142.3310731724232, Decimal('191.51193793019752')]",39.82455656650872,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8271978533988755,59,7274.732319,2.1916877633656426,-1.6881802680990718,"[0.4447846036638225, Decimal('0.20203359195751036')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4397388784655254'), 9.885479173835247, 85.42417774458886], 'normal': [-0.09519549130015115, 0.5812722132059973, -0.8081215456790671], 'radius': Decimal('2.7209221705558173')}",0.999519659648141,7283.594272,5.441844341111635,"{'center': [142.3347952640513, Decimal('191.47748863856143')], 'axes': [29.162969101807, 39.50466059498851], 'angle': -80.17991956286895}","[142.3347952640513, Decimal('191.47748863856143')]",39.50466059498851,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8270755267716812,59,7274.732319,2.191087620072211,-1.688054424638313,"[0.4447962352001603, Decimal('0.20217713067266074')]",pupil.1,1,3d c++
