circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.1933825106823006'), 9.615188930268776, 72.41564510098333], 'normal': [Decimal('-0.22575611783383223'), 0.5273971848520496, -0.8190765438411296], 'radius': Decimal('1.9178039425290678')}",0.9996651423208952,5158.351123,3.8356078850581357,"{'center': [Decimal('170.30015166833113'), Decimal('202.15334570117278')], 'axes': [Decimal('24.683755317253333'), 32.89944735705159], 'angle': -70.64095265495624}","[Decimal('170.30015166833113'), Decimal('202.15334570117278')]",32.89944735705159,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9297985877240844,51,5060.616997,2.1263304597553736,-1.8397413979801298,"[0.5321879739635348, 0.1576943929117801]",pupil.1,1,3d c++
"{'center': [Decimal('1.2047556984561796'), 9.621941138188355, 72.4168670627046], 'normal': [-0.224808352186009, 0.5279598688453478, -0.8189747136976907], 'radius': Decimal('1.9538497003378872')}",0.9991808928066706,5158.359523,3.9076994006757744,"{'center': [170.4001541125151, Decimal('202.20320200054266')], 'axes': [25.14070534640411, 33.51730786541836], 'angle': -70.74514524383348}","[170.4001541125151, Decimal('202.20320200054266')]",33.51730786541836,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9296310333076874,51,5060.616997,2.1269928741262847,-1.838697397553411,"[0.5325004816016097, Decimal('0.15748665833107223')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2134727462477777'), 9.647261805948848, 72.43084386912994], 'normal': [Decimal('-0.22408193153670916'), 0.5300699244920557, -0.8178099798289111], 'radius': 1.947231767896013}",0.9993161594962294,5158.367923,3.894463535792026,"{'center': [170.4718170219009, Decimal('202.40496529398393')], 'axes': [24.99743289349394, 33.39723172642206], 'angle': -70.872298177687}","[170.4718170219009, Decimal('202.40496529398393')]",33.39723172642206,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9295696346362625,51,5060.616997,2.1294793526194735,-1.838234879612184,"[0.5327244281934403, Decimal('0.15664597794173363')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2045084773846444'), 9.640317738176453, 72.42880601146314], 'normal': [Decimal('-0.22482895394197028'), 0.5294912521776893, -0.8179798013011458], 'radius': Decimal('1.9464780681452802')}",0.9993388614779461,5158.376323,3.8929561362905605,"{'center': [Decimal('170.39558356708864'), Decimal('202.34811342062488')], 'axes': [Decimal('24.997734718273378'), 33.38530360663209], 'angle': -70.78669577983732}","[Decimal('170.39558356708864'), Decimal('202.34811342062488')]",33.38530360663209,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9296555805373474,51,5060.616997,2.128797064399164,-1.839031268780529,"[0.532486198647152, Decimal('0.15688286074739632')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2145039647054512'), 9.647713112775305, 72.43085389536022], 'normal': [Decimal('-0.22399599666523634'), 0.5301075333942604, -0.8178091443097224], 'radius': Decimal('1.9363606131177704')}",0.9994958735188364,5158.384722,3.872721226235541,"{'center': [170.4796710590362, Decimal('202.41074835003178')], 'axes': [Decimal('24.857566455780912'), 33.21072300622192], 'angle': -70.88130160572594}","[170.4796710590362, Decimal('202.41074835003178')]",33.21072300622192,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298129232198193,51,5060.616997,2.1295237057642153,-1.8381373961741772,"[0.5327489720594881, Decimal('0.15662188187486759')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2273644658008789'), 9.65024931731269, 72.42898434592061], 'normal': [Decimal('-0.22292428824061739'), 0.5303188837723759, -0.8179649400963561], 'radius': Decimal('1.9232573230710388')}",0.9991859565585234,5158.393122,3.8465146461420776,"{'center': [170.5885581855145, Decimal('202.43678898696447')], 'axes': [24.69421070049096, Decimal('32.986702487519956')], 'angle': -70.98660962894823}","[170.5885581855145, Decimal('202.43678898696447')]",32.986702487519956,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9297499592518355,51,5060.616997,2.1297729795775093,-1.8368696484039697,"[0.5330892443297328, 0.1565133792209814]",pupil.1,1,3d c++
"{'center': [Decimal('1.2309694136839435'), 9.668355017953171, 72.43976378902221], 'normal': [Decimal('-0.22262387591702867'), 0.5318276921590825, -0.8170666531712228], 'radius': Decimal('1.9179637073206195')}",0.9996853631320779,5158.401522,3.835927414641239,"{'center': [Decimal('170.61719667778533'), 202.5802369711998], 'axes': [Decimal('24.582736429411558'), 32.89095560114202], 'angle': -71.05654464406193}","[Decimal('170.61719667778533'), 202.5802369711998]",32.89095560114202,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298655892169272,51,5060.616997,2.13155365079254,-1.8368063067615445,"[0.5331787396180792, 0.1559156792866675]",pupil.1,1,3d c++
"{'center': [1.241572135524521, 9.658634769253235, 72.43056286497558], 'normal': [Decimal('-0.22174031576364722'), 0.5310176714340878, -0.8178333968417756], 'radius': Decimal('1.9142466209394255')}",0.9998639434312002,5158.409922,3.828493241878851,"{'center': [Decimal('170.70877130344354'), 202.508179405534], 'axes': [Decimal('24.569454846022676'), 32.8313079266493], 'angle': -71.11594650077117}","[Decimal('170.70877130344354'), 202.508179405534]",32.8313079266493,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298913470027426,51,5060.616997,2.1305974304071222,-1.8355623880014966,"[0.533464910323261, Decimal('0.15621591914360833')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2428482443271522'), 9.666871994447007, 72.43557010372041], 'normal': [Decimal('-0.22163397336342794'), 0.5317041068669023, -0.8174161269463731], 'radius': Decimal('1.9085443503025359')}",0.9338720508638564,5158.418322,3.8170887006050718,"{'center': [170.7183962785513, Decimal('202.57390590795626')], 'axes': [Decimal('24.476213746342264'), 32.73120799412749], 'angle': -71.14483732515006}","[170.7183962785513, Decimal('202.57390590795626')]",32.73120799412749,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9299674021216675,51,5060.616997,2.1314077226443313,-1.8355701287528439,"[0.5334949883704728, Decimal('0.15594205871684896')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2729061743861498'), 9.658155228932923, 72.42180979508514], 'normal': [Decimal('-0.21912914585851148'), 0.5309777097407286, -0.8185628193326457], 'radius': Decimal('1.9324862011145132')}",0.9992583139280983,5158.426722,3.8649724022290264,"{'center': [Decimal('170.97905848863175'), Decimal('202.51056325801147')], 'axes': [24.83256624344628, Decimal('33.148015179665606')], 'angle': -71.35754387902534}","[Decimal('170.97905848863175'), Decimal('202.51056325801147')]",33.148015179665606,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9297947359127701,51,5060.616997,2.130550270914426,-1.8323630626148182,"[0.5343095577769742, 0.1562059864249522]",pupil.1,1,3d c++
"{'center': [Decimal('1.2692595993492075'), 9.659561386520895, 72.42369907510846], 'normal': [-0.21943302711159, 0.5310948895397263, -0.818405379330702], 'radius': Decimal('1.9101946526162656')}",0.9998116384891477,5158.435122,3.8203893052325313,"{'center': [Decimal('170.94576396543516'), Decimal('202.52442196459788')], 'axes': [Decimal('24.539218035465254'), 32.76472563521929], 'angle': -71.33244359842891}","[Decimal('170.94576396543516'), Decimal('202.52442196459788')]",32.76472563521929,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298206349667049,51,5060.616997,2.130688560791861,-1.8327575548449868,"[0.5342055123919849, Decimal('0.15614824181417553')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2946218340261213'), 9.674376414087003, 72.42655726854677], 'normal': [-0.2173195075551805, 0.5323294751702352, -0.8181671965441756], 'radius': Decimal('1.9175010931067804')}",0.9995818966914971,5158.443522,3.835002186213561,"{'center': [Decimal('171.16233149930767'), Decimal('202.64636978044663')], 'axes': [Decimal('24.616882705856042'), 32.88860709332476], 'angle': -71.56275099509023}","[Decimal('171.16233149930767'), Decimal('202.64636978044663')]",32.88860709332476,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298604626065465,51,5060.616997,2.1321462880963757,-1.8304189301976501,"[0.5348822859353365, 0.1556401259148057]",pupil.1,1,3d c++
"{'center': [Decimal('1.2973412790546308'), 9.661594455905245, 72.41753137316724], 'normal': [Decimal('-0.21709288713613806'), 0.531264311988422, -0.8189193544924704], 'radius': Decimal('1.9278036071614275')}",0.998930091370924,5158.451922,3.855607214322855,"{'center': [Decimal('171.18786225234965'), Decimal('202.54549531153035')], 'axes': [24.7847004481265, 33.06946896600909], 'angle': -71.55499556057329}","[Decimal('171.18786225234965'), Decimal('202.54549531153035')]",33.06946896600909,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9297518968603979,51,5060.616997,2.1308885260916184,-1.8299324883281336,"[0.5349620695385926, Decimal('0.15606043620195686')]",pupil.1,1,3d c++
"{'center': [1.34551949410511, 9.671635010507055, 72.4113983181077], 'normal': [Decimal('-0.21307803588193144'), 0.5321010248719062, -0.8194304424140987], 'radius': Decimal('1.9015632334155481')}",0.9995434448046886,5158.460322,3.8031264668310962,"{'center': [Decimal('171.59787189503083'), Decimal('202.64265456904417')], 'axes': [24.46215302787126, Decimal('32.621684397254455')], 'angle': -71.95212509555402}","[Decimal('171.59787189503083'), Decimal('202.64265456904417')]",32.621684397254455,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9298860675379661,51,5060.616997,2.1318764465528495,-1.825194243529077,"[0.5362433496719714, Decimal('0.15565560596231598')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3490292872295084'), 9.66799248879807, 72.40812221813547], 'normal': [-0.2127855531215649, 0.5317974813961576, -0.8197034507451174], 'radius': Decimal('1.9232446504209926')}",0.9987550092077326,5158.468722,3.846489300841985,"{'center': [Decimal('171.63014990042345'), Decimal('202.61136234654342')], 'axes': [Decimal('24.753572125983577'), 32.99519227859473], 'angle': -71.97145815633561}","[Decimal('171.63014990042345'), Decimal('202.61136234654342')]",32.99519227859473,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9296634591385522,51,5060.616997,2.131517977022451,-1.8247788614869738,"[0.5363442184388233, Decimal('0.15578599022273576')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3536155608945482'), 9.660967252069867, 72.40237917914438], 'normal': [Decimal('-0.21240336364947826'), 0.5312120450021406, -0.8201820373277089], 'radius': Decimal('1.9072038592154357')}",0.9997195563850105,5158.477122,3.8144077184308713,"{'center': [171.6689512850447, Decimal('202.56063340679606')], 'axes': [Decimal('24.568841658747672'), 32.72250403487648], 'angle': -71.99165408479789}","[171.6689512850447, Decimal('202.56063340679606')]",32.72250403487648,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9296254012163274,51,5060.616997,2.130826833932722,-1.8242003013515673,"[0.5364654727657647, Decimal('0.15599736080501647')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3936759709064153'), 9.671750550253856, 72.39907676546935], 'normal': [Decimal('-0.20906499614848936'), 0.5321106531841396, -0.8204572384672953], 'radius': Decimal('1.9175055044912486')}",0.9992423608749859,5158.485522,3.835011008982497,"{'center': [172.0123000713087, Decimal('202.65451972242064')], 'axes': [24.70706975299533, 32.90052186126765], 'angle': -72.32818443447199}","[172.0123000713087, Decimal('202.65451972242064')]",32.90052186126765,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.929575802960303,51,5060.616997,2.13188781842501,-1.8203018069517545,"[0.5375384377228396, Decimal('0.15560616782324732')]",pupil.1,1,3d c++
"{'center': [1.387853777366355, 9.673017472238143, 72.40138408946065], 'normal': [Decimal('-0.20955017894349437'), 0.5322162300161637, -0.8202649614680194], 'radius': 1.872454723925987}",0.9999535973471383,5158.493922,3.744909447851974,"{'center': [Decimal('171.95860449424538'), Decimal('202.67070419591272')], 'axes': [Decimal('24.118465929889187'), 32.12638178024333], 'angle': -72.28533825291508}","[Decimal('171.95860449424538'), Decimal('202.67070419591272')]",32.12638178024333,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9295957149680345,51,5060.616997,2.1320125191564987,-1.820913231184585,"[0.5373706390445168, Decimal('0.15553873251703032')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4244318877921387'), 9.677964002052217, 72.39532016320175], 'normal': [Decimal('-0.20650200307467909'), 0.5326284408340031, -0.8207702886562622], 'radius': Decimal('1.8828433451504805')}",0.9995216846491843,5158.502322,3.765686690300961,"{'center': [Decimal('172.27275078286758'), 202.7178736467246], 'axes': [24.26915604556983, 32.30712630279885], 'angle': -72.58213302460204}","[Decimal('172.27275078286758'), 202.7178736467246]",32.30712630279885,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.929522161433527,51,5060.616997,2.132499490358363,-1.817275948481118,"[0.5383523461964612, 0.1553421931386475]",pupil.1,1,3d c++
"{'center': [Decimal('1.4335285862644538'), 9.671972668007303, 72.38915143085279], 'normal': [Decimal('-0.20574394486865283'), 0.5321291629969269, -0.8212843496853418], 'radius': Decimal('1.8994970049023814')}",0.999783889900902,5158.510722,3.7989940098047628,"{'center': [Decimal('172.35281614819277'), Decimal('202.67065970288064')], 'axes': [Decimal('24.506491089803166'), 32.59566737493124], 'angle': -72.64067328235666}","[Decimal('172.35281614819277'), Decimal('202.67065970288064')]",32.59566737493124,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.929639680537464,51,5060.616997,2.1319096803482487,-1.8162595178934724,"[0.5386025504631025, 0.155538917904664]",pupil.1,1,3d c++
"{'center': [Decimal('1.4263565795234405'), 9.6715064556199, 72.39064878979525], 'normal': [Decimal('-0.20634161209707058'), 0.5320903119646433, -0.8211595697734702], 'radius': Decimal('1.8960465073702402')}",0.9993513148906743,5158.519122,3.7920930147404803,"{'center': [Decimal('172.29104730753167'), Decimal('202.66562246372177')], 'axes': [Decimal('24.457415851227136'), Decimal('32.535817798457316')], 'angle': -72.58344178730138}","[Decimal('172.29104730753167'), Decimal('202.66562246372177')]",32.535817798457316,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9297158558905116,51,5060.616997,2.1318637937753717,-1.8169800603345194,"[0.5384095228360365, Decimal('0.15555990640115924')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4345407148380365'), 9.698079581570587, 72.40586194929213], 'normal': [Decimal('-0.20565960082085424'), 0.5343047391272006, -0.8198918064820632], 'radius': Decimal('1.9057054759246543')}",0.9989176489387929,5158.527522,3.8114109518493087,"{'center': [Decimal('172.35897307406958'), 202.8737977571734], 'axes': [24.52043760607149, Decimal('32.694656331844506')], 'angle': -72.7040103486059}","[Decimal('172.35897307406958'), 202.8737977571734]",32.694656331844506,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9295814146908166,51,5060.616997,2.1344813501390507,-1.816563058064609,"[0.5386217908564674, 0.1546925093451108]",pupil.1,1,3d c++
"{'center': [1.444271324526917, 9.69414597997443, 72.40086457676279], 'normal': [Decimal('-0.20484871668011423'), 0.5339769389941875, -0.8203082541928419], 'radius': Decimal('1.8915057450200863')}",0.9993758405631598,5158.535922,3.7830114900401726,"{'center': [Decimal('172.44180921747468'), Decimal('202.84831086586232')], 'axes': [Decimal('24.355410690914656'), 32.45316631284441], 'angle': -72.77180543423681}","[Decimal('172.44180921747468'), Decimal('202.84831086586232')]",32.45316631284441,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9294614317134076,51,5060.616997,2.1340936024699064,-1.8155129801579852,"[0.5388806538046084, Decimal('0.15479870472557367')]",pupil.1,1,3d c++
"{'center': [1.449489270277477, 9.726520155473096, 72.4207100292524], 'normal': [Decimal('-0.20441388786756753'), 0.5366747869524098, -0.8186544664853733], 'radius': Decimal('1.8974132898552971')}",0.9995642699806836,5158.544322,3.7948265797105942,"{'center': [Decimal('172.48324968403676'), Decimal('203.10141574285632')], 'axes': [24.35257037540634, 32.54556746806056], 'angle': -72.88038918722937}","[Decimal('172.48324968403676'), Decimal('203.10141574285632')]",32.54556746806056,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9294676158477344,51,5060.616997,2.137287664486831,-1.8154878654979727,"[0.5390101552626149, 0.153744101071432]",pupil.1,1,3d c++
"{'center': [1.465741661265163, 9.764911562768471, 72.44193103121411], 'normal': [Decimal('-0.20305952195192706'), 0.5398740708936909, -0.8168860496552313], 'radius': 1.893114136577296}",0.9993259242095981,5158.552722,3.786228273154592,"{'center': [172.6177672968337, 203.4059867071058], 'axes': [Decimal('24.211278979096285'), Decimal('32.462161474880176')], 'angle': -73.08612744590947}","[172.6177672968337, 203.4059867071058]",32.462161474880176,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9296225243991874,51,5060.616997,2.141083824341279,-1.8144357534537134,"[0.5394305228026053, 0.1524750553870592]",pupil.1,1,3d c++
"{'center': [Decimal('1.4772963971852855'), 9.797840259516667, 72.46090159342972], 'normal': [Decimal('-0.20209662729191685'), 0.5426181289560406, -0.8153051694705963], 'radius': Decimal('1.8836939354192368')}",0.9997221588517957,5158.561122,3.7673878708384736,"{'center': [Decimal('172.71216565160495'), Decimal('203.66723325940836')], 'axes': [Decimal('24.014835876464325'), 32.29203605701524], 'angle': -73.24258033889865}","[Decimal('172.71216565160495'), Decimal('203.66723325940836')]",32.29203605701524,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.929793327764683,51,5060.616997,2.1443472058526853,-1.8137772950848015,"[0.5397255176612654, Decimal('0.15138652808579844')]",pupil.1,1,3d c++
"{'center': [1.466458658788969, 9.805610957490394, 72.46877199974732], 'normal': [Decimal('-0.20299977215827655'), 0.5432656871205179, -0.8146493022774642], 'radius': Decimal('1.8728793443275622')}",0.9998738635449264,5158.569522,3.7457586886551244,"{'center': [Decimal('172.61747031923625'), 203.7265530208616], 'axes': [23.84848722797534, 32.1031791111336], 'angle': -73.17428532153568}","[Decimal('172.61747031923625'), 203.7265530208616]",32.1031791111336,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9299765495371148,51,5060.616997,2.1451183193748227,-1.8150093857393872,"[0.5394295947476133, Decimal('0.15113936241307668')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4803804778248706'), 9.825524422175771, 72.47861772541147], 'normal': [-0.2018396205719514, 0.544925142510966, -0.8138288251387844], 'radius': 1.890983464377953}",0.9993158014256435,5158.577922,3.781966928755906,"{'center': [Decimal('172.73579226764144'), Decimal('203.88208240870472')], 'axes': [Decimal('24.038163469309552'), 32.40906561328235], 'angle': -73.3219112631928}","[Decimal('172.73579226764144'), Decimal('203.88208240870472')]",32.40906561328235,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9299511332473864,51,5060.616997,2.147096161832777,-1.8139034118629778,"[0.5397993508363795, Decimal('0.15049132329706372')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4615072968226634'), 9.829328201688469, 72.48586711833642], 'normal': [Decimal('-0.20341238565546865'), 0.5452421241370241, -0.8132247090617063], 'radius': Decimal('1.8728427198111384')}",0.9997541384213009,5158.586322,3.7456854396222767,"{'center': [Decimal('172.57215253953703'), Decimal('203.90954104318604')], 'axes': [Decimal('23.782944556142052'), 32.0949960798195], 'angle': -73.18377550271889}","[Decimal('172.57215253953703'), Decimal('203.90954104318604')]",32.0949960798195,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9301407667539063,51,5060.616997,2.147474249331417,-1.815897905229658,"[0.5392879766860532, Decimal('0.15037691232005812')]",pupil.1,1,3d c++
"{'center': [1.484034101178608, 9.818637479412578, 72.47310487638124], 'normal': [Decimal('-0.20153515195913996'), 0.5443512306140331, -0.8142882292246365], 'radius': Decimal('1.8723286107767136')}",0.9995470143031058,5158.594722,3.7446572215534273,"{'center': [Decimal('172.76654051332227'), Decimal('203.83286659891283')], 'axes': [Decimal('23.821520561573568'), Decimal('32.091693698045184')], 'angle': -73.33639386158335}","[Decimal('172.76654051332227'), Decimal('203.83286659891283')]",32.091693698045184,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9301768551778555,51,5060.616997,2.146411850772887,-1.8134192971981913,"[0.5398954391041321, Decimal('0.15069638917119654')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4997945036511737'), 9.826342579203533, 72.47437088450552], 'normal': [Decimal('-0.20022178508642613'), 0.5449933222632795, -0.8141827285476143], 'radius': Decimal('1.8846422704381838')}",0.9991759505085156,5158.603122,3.7692845408763676,"{'center': [Decimal('172.90165161807184'), Decimal('203.89497731731007')], 'axes': [Decimal('23.970435394785223'), 32.30212390733071], 'angle': -73.4736433907553}","[Decimal('172.90165161807184'), Decimal('203.89497731731007')]",32.30212390733071,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9300909307082605,51,5060.616997,2.147177477036387,-1.8119289660380793,"[0.5403176613064745, Decimal('0.15043759451120808')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5320838572365787'), 9.839596916537872, 72.47536488268628], 'normal': [Decimal('-0.19753100562097575'), 0.5460978503744743, -0.8140998953658846], 'radius': 1.874551501011421}",0.9997558702172876,5158.611522,3.749103002022842,"{'center': [Decimal('173.17608351286358'), 204.0086764486418], 'axes': [Decimal('23.832294714920785'), 32.12846827672188], 'angle': -73.74948882947835}","[Decimal('173.17608351286358'), 204.0086764486418]",32.12846827672188,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9302262877965761,51,5060.616997,2.1484954022675256,-1.808833481635052,"[0.5411752609776987, 0.1499638481306591]",pupil.1,1,3d c++
"{'center': [Decimal('1.5549837624753442'), 9.876922929653297, 72.49496459279196], 'normal': [Decimal('-0.19562268018441192'), 0.5492083514674264, -0.8124665861904101], 'radius': Decimal('1.8572481925598716')}",0.9998428800259127,5158.619922,3.7144963851197432,"{'center': [Decimal('173.36637329888305'), 204.3078189171497], 'axes': [23.53311864235462, 31.82305367900128], 'angle': -73.99805139981395}","[Decimal('173.36637329888305'), 204.3078189171497]",31.82305367900128,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9304623323362016,51,5060.616997,2.1522129650352935,-1.8070751772178462,"[0.5417699165590095, Decimal('0.14871742117854292')]",pupil.1,1,3d c++
