circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7195847059524056'), 8.70673846552855, 77.65682029335497], 'normal': [Decimal('-0.14956712568404218'), 0.6286007951369144, -0.7632107934691784], 'radius': Decimal('2.2794644755517366')}",0.9991589995827175,7555.590195,4.558928951103473,"{'center': [Decimal('138.34044508765697'), Decimal('189.28188938121684')], 'axes': [25.03165560392809, 36.40527958765352], 'angle': -76.22412382021017}","[Decimal('138.34044508765697'), Decimal('189.28188938121684')]",36.40527958765352,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9676509074274864,1,7465.903395,2.2505491349013993,-1.764314792073944,"[0.432313890898928, Decimal('0.21132546091159654')]",pupil.1,1,3d c++
"{'center': [-2.683344394820565, 8.65936907305303, 77.61101230999542], 'normal': [-0.1465470997563888, 0.6246533457639544, -0.7670281254158081], 'radius': Decimal('2.2696239339008075')}",0.9995883194537638,7555.598595,4.539247867801615,"{'center': [138.6160212288105, Decimal('188.94609597207622')], 'axes': [25.11116576554362, 36.26938429399629], 'angle': -76.39708306040588}","[138.6160212288105, Decimal('188.94609597207622')]",36.26938429399629,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9675523991685919,1,7465.903395,2.2454838658101246,-1.7595795139223673,"[0.4331750663400328, Decimal('0.21272460011634908')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6530080212345277'), 8.574403535086823, 77.53676357403714], 'normal': [Decimal('-0.14401906862421904'), 0.6175728842667705, -0.7732155200789976], 'radius': Decimal('2.2586161885164455')}",0.9996093284540682,7555.606995,4.517232377032891,"{'center': [138.8373621808307, Decimal('188.33480444667003')], 'axes': [Decimal('25.292228861177886'), 36.12784872718404], 'angle': -76.46361870593194}","[138.8373621808307, Decimal('188.33480444667003')]",36.12784872718404,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9674509507956341,1,7465.903395,2.2364493604552056,-1.754946053782458,"[0.4338667568150959, 0.2152716481388749]",pupil.1,1,3d c++
"{'center': [-2.637957324612797, 8.445069052657516, 77.43216303976307], 'normal': [Decimal('-0.14276484390574146'), 0.6067950107309948, -0.781932231268504], 'radius': 2.24336899132597}",0.9996138954112586,7555.615395,4.48673798265194,"{'center': [Decimal('138.92907546024762'), 187.3948001162138], 'axes': [25.54659516691525, Decimal('35.932156080539656')], 'angle': -76.34008522930891}","[Decimal('138.92907546024762'), 187.3948001162138]",35.932156080539656,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9673524357987962,1,7465.903395,2.222818530350889,-1.7513867432346029,"[0.4341533608132738, 0.2191883328491092]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6154085468034216'), 8.354279390884953, 77.3583481693552], 'normal': [Decimal('-0.14088577908829353'), 0.5992292055832813, -0.7880834704691593], 'radius': Decimal('2.2224141772893016')}",0.9988363521448297,7555.623795,4.444828354578603,"{'center': [139.0886943762769, Decimal('186.73583414655138')], 'axes': [Decimal('25.606794601369582'), 35.63024845029499], 'angle': -76.33968813378452}","[139.0886943762769, Decimal('186.73583414655138')]",35.63024845029499,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9671437981410902,1,7465.903395,2.2133342902866726,-1.747697730715938,"[0.4346521699258653, Decimal('0.22193402438936927')]",pupil.1,1,3d c++
"{'center': [-2.607161708919651, 8.289809915549416, 77.3082099551776], 'normal': [-0.1401985425979793, 0.5938567493053198, -0.7922616549839586], 'radius': 2.22181629818026}",0.7957154039334617,7555.632195,4.44363259636052,"{'center': [Decimal('139.14142916499122'), Decimal('186.26244399593452')], 'axes': [Decimal('25.803424073235142'), Decimal('35.643667758943465')], 'angle': -76.28144439003819}","[Decimal('139.14142916499122'), Decimal('186.26244399593452')]",35.643667758943465,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.206640284274324,-1.7459430191398893,"[Decimal('0.43481696614059756'), Decimal('0.22390648335027286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6430027953011894'), 8.670451427475792, 77.6124251606218], 'normal': [Decimal('-0.14318529979644082'), 0.6255768752991844, -0.7669103878636094], 'radius': Decimal('2.3479529722363166')}",0.3977596545128571,7555.640595,4.695905944472633,"{'center': [Decimal('138.94097710937078'), Decimal('189.01692087108444')], 'axes': [Decimal('25.973525939548274'), 37.52091649876644], 'angle': -76.70363034683929}","[Decimal('138.94097710937078'), Decimal('189.01692087108444')]",37.52091649876644,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.246667070360323,-1.7553752790721653,"[0.4341905534667837, Decimal('0.21242949637048147')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9763054116382635'), Decimal('6.6252344304578745'), 76.32912012299467], 'normal': [Decimal('-0.17096051782453037'), Decimal('0.45514212554769157'), -0.8738524743325373], 'radius': Decimal('2.3739585592314008')}",0.18921611511920022,7555.648995,4.7479171184628015,"{'center': [135.9083951753805, 173.5886415977605], 'axes': [31.9272011801205, 38.57092511804011], 'angle': -68.97462509427427}","[135.9083951753805, 173.5886415977605]",38.57092511804011,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.043328150930065,-1.763996107299769,"[0.424713734923064, Decimal('0.27671399334266455')]",pupil.1,1,3d c++
"{'center': [-2.959716785045895, 5.350196867790734, 75.7550224896632], 'normal': [Decimal('-0.16957813227516633'), 0.3488889953254298, -0.9216939437768258], 'radius': Decimal('2.3746047386406803')}",0.2250504966111051,7555.657395,4.749209477281361,"{'center': [Decimal('135.86850903748476'), Decimal('163.59803721370855')], 'axes': [Decimal('34.614805388871076'), 38.87197119818935], 'angle': -63.67008748393593}","[Decimal('135.86850903748476'), Decimal('163.59803721370855')]",38.87197119818935,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.927181671980992,-1.752746789402095,"[Decimal('0.42458909074213985'), 0.3183415116095477]",pupil.1,1,3d c++
"{'center': [-2.980088709064243, 5.082781035792927, 75.66119517664582], 'normal': [Decimal('-0.17127579261002862'), Decimal('0.32660434265894567'), -0.9295128865282742], 'radius': 2.384021696324446}",0.28265356939483127,7555.665795,4.768043392648892,"{'center': [Decimal('135.67459946592473'), Decimal('161.46919680942574')], 'axes': [Decimal('35.201095566040905'), 39.07420410203716], 'angle': -61.95479654765819}","[Decimal('135.67459946592473'), Decimal('161.46919680942574')]",39.07420410203716,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.9035049858091826,-1.7530163867675084,"[0.4239831233310148, 0.3272116799607261]",pupil.1,1,3d c++
"{'center': [-2.982436212512456, 4.942211963623853, 75.61322492303859], 'normal': [Decimal('-0.17147141789737977'), 0.3148902533115231, -0.9335104076622108], 'radius': Decimal('2.3736364620360573')}",0.24864286294776955,7555.674195,4.7472729240721145,"{'center': [Decimal('135.63985811700138'), Decimal('160.34979212943318')], 'axes': [35.27757794683967, Decimal('38.928478205068615')], 'angle': Decimal('-61.077562592814125')}","[Decimal('135.63985811700138'), Decimal('160.34979212943318')]",38.928478205068615,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.8911373496718606,-1.7524558537454886,"[Decimal('0.42387455661562934'), Decimal('0.33187586612736175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1416351864285055'), 6.014576982412731, 75.90725216981058], 'normal': [Decimal('-0.10140466572371719'), 0.4042540048772629, -0.9090081370978782], 'radius': Decimal('2.3754064805056907')}",0.14863187655893267,7555.682595,4.750812961011381,"{'center': [Decimal('142.56041796872938'), Decimal('168.91144593949667')], 'axes': [Decimal('33.924128099265296'), Decimal('38.808222891277445')], 'angle': -75.20237307348668}","[Decimal('142.56041796872938'), Decimal('168.91144593949667')]",38.808222891277445,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.9869594001804824,-1.6818922879481149,"[Decimal('0.44550130615227934'), 0.2962023085854305]",pupil.1,1,3d c++
"{'center': [-2.108748756276139, 5.325521597351123, 75.62267216080029], 'normal': [-0.09866412987768658, Decimal('0.34683272278879534'), -0.9327231378487346], 'radius': Decimal('2.3898694903339077')}",0.212984477838279,7555.690995,4.779738980667815,"{'center': [142.7659588878205, 163.4671503906245], 'axes': [Decimal('35.489702128572254'), 39.19051803098732], 'angle': -73.33505260733119}","[142.7659588878205, 163.4671503906245]",39.19051803098732,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.9249884220028928,-1.676185133175809,"[Decimal('0.44614362152443904'), Decimal('0.31888687337239785')]",pupil.1,1,3d c++
"{'center': [-0.9753009049098251, 5.880122764902353, 75.78125764136306], 'normal': [-0.004210142263827138, Decimal('0.39304948675139817'), -0.9195076811351718], 'radius': Decimal('2.3758962308957243')}",0.16455059953486473,7555.699395,4.751792461791449,"{'center': [Decimal('152.02177934557395'), Decimal('167.89490508783524')], 'axes': [Decimal('34.562896102979224'), 38.88154480713696], 'angle': -88.23722240743776}","[Decimal('152.02177934557395'), Decimal('167.89490508783524')]",38.88154480713696,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,1.9747419776864046,-1.5753749865815536,"[Decimal('0.47506806045491856'), 0.3004378954673531]",pupil.1,1,3d c++
"{'center': [-0.304866818573887, 7.292684731710834, 76.5173326405212], 'normal': [Decimal('0.051659364930834395'), 0.5107629839854382, -0.8581680978719926], 'radius': Decimal('2.3909361064966954')}",0.19915154876819754,7555.707795,4.781872212993391,"{'center': [157.5022642025718, Decimal('178.84052604823992')], 'axes': [31.37849793690995, 38.75397548726093], 'angle': 85.16224809012174}","[157.5022642025718, Decimal('178.84052604823992')]",38.75397548726093,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.1068683613564874,-1.5106716252755799,"[0.4921945756330369, 0.254831141465667]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11662140441260394'), 7.256803271033494, 76.50909498059124], 'normal': [0.06734648277760798, 0.5077728622623264, -0.8588545695328225], 'radius': Decimal('2.3794560208086106')}",0.29996484209953767,7555.716195,4.758912041617221,"{'center': [Decimal('159.02001062574274'), Decimal('178.55965378601238')], 'axes': [Decimal('31.273418207346488'), 38.57215785519952], 'angle': 83.41616440687727}","[Decimal('159.02001062574274'), Decimal('178.55965378601238')]",38.57215785519952,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.1033939285131136,-1.4925421511030872,"[0.4969375332054461, 0.2560014425582817]",pupil.1,1,3d c++
"{'center': [-0.08907039975823916, Decimal('7.2299272314845275'), 76.4954465994249], 'normal': [0.06964239983213832, 0.5055331922999123, -0.8599919346300177], 'radius': Decimal('2.3517253014194406')}",0.22970686924859565,7555.724595,4.703450602838881,"{'center': [Decimal('159.24279657080154'), 178.3585766022889], 'axes': [30.97129591054384, 38.12931303524266], 'angle': 83.13752775684611}","[Decimal('159.24279657080154'), 178.3585766022889]",38.12931303524266,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.1007961542129463,-1.489992357124202,"[0.4976337392837548, Decimal('0.25683926415712954')]",pupil.1,1,3d c++
"{'center': [0.2506792398067239, Decimal('7.4175690566078885'), 76.6415953713252], 'normal': [0.09795486979588525, 0.5211700110601923, -0.8478128703049926], 'radius': 2.381226443449879}",0.3207424325087045,7555.732995,4.762452886899758,"{'center': [Decimal('161.97872856590843'), Decimal('179.75695296182008')], 'axes': [30.71330638435162, 38.53477367875466], 'angle': 80.32917538250037}","[Decimal('161.97872856590843'), Decimal('179.75695296182008')]",38.53477367875466,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9670747255884571,1,7465.903395,2.1190176192129555,-1.455768044614433,"[0.5061835267684638, 0.2510126959924164]",pupil.1,1,3d c++
"{'center': [0.368878135184711, 7.48732277793194, 76.69922002160635], 'normal': [Decimal('0.10780477774405091'), 0.5269828211705304, -0.843010816114897], 'radius': Decimal('2.3864244136442614')}",0.18359270439254027,7555.741395,4.772848827288523,"{'center': [Decimal('162.92810780211897'), 180.2741916658835], 'axes': [30.52574199323837, 38.59013538303932], 'angle': 79.40629561864851}","[Decimal('162.92810780211897'), 180.2741916658835]",38.59013538303932,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9655055548196456,1,7465.903395,2.1258428281674058,-1.4436060050503587,"[0.5091503368816218, Decimal('0.24885753472548544')]",pupil.1,1,3d c++
"{'center': [0.503119442569661, 7.566461083526015, 76.76728705482915], 'normal': [Decimal('0.11899155335946336'), 0.5335776799700364, -0.8373385633463297], 'radius': 2.398414804487233}",0.10093207187931004,7555.749795,4.796829608974466,"{'center': [Decimal('164.00424194587526'), Decimal('180.85680512455752')], 'axes': [Decimal('30.377798529162337'), 38.74996677123222], 'angle': 78.38790840736115}","[Decimal('164.00424194587526'), Decimal('180.85680512455752')]",38.74996677123222,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9655055548196456,1,7465.903395,2.13362145584191,-1.4296346272423917,"[0.5125132560808602, Decimal('0.24642997864767702')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30670185091148927'), 5.511088193838901, 75.64768628192792], 'normal': [0.05150644556936752, Decimal('0.36229660582944373'), -0.9306386277547664], 'radius': 2.401409116620578}",0.16123251855862827,7555.758195,4.802818233241156,"{'center': [Decimal('157.45601401567714'), Decimal('164.96367382349132')], 'axes': [35.604465267588, Decimal('39.368967753861554')], 'angle': 83.39517275693393}","[Decimal('157.45601401567714'), Decimal('164.96367382349132')]",39.368967753861554,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9655055548196456,1,7465.903395,1.9415270470413546,-1.5155074631065617,"[0.4920500437989911, Decimal('0.31265135906878616')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18487655722342478'), 5.644066308894725, 75.7078150379031], 'normal': [0.06165855337670622, Decimal('0.37337811541742894'), -0.9256278980901672], 'radius': 2.371835915240374}",0.14666250888887178,7555.766595,4.743671830480748,"{'center': [Decimal('158.45102769164558'), Decimal('166.01755477778897')], 'axes': [34.88521166995314, 38.85350071705249], 'angle': 82.08563763245239}","[Decimal('158.45102769164558'), Decimal('166.01755477778897')]",38.85350071705249,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9373697953868776,1,7465.903395,1.9534441600905836,-1.5042819127178249,"[Decimal('0.49515946153639245'), 0.3082601884258793]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14148426697870375'), 5.601562590637386, 75.69373544367124], 'normal': [0.06527457756376628, 0.3698361388959839, -0.9268011976094885], 'radius': 2.374654578128081}",0.11190752213618746,7555.774995,4.749309156256162,"{'center': [Decimal('158.80403512299415'), Decimal('165.67903805668473')], 'axes': [Decimal('34.995735936574654'), Decimal('38.906936485313175')], 'angle': 81.48169317025726}","[Decimal('158.80403512299415'), Decimal('165.67903805668473')]",38.906936485313175,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9307553104733302,1,7465.903395,1.9496289753169869,-1.5004824677803463,"[0.4962626097593567, 0.3096706747638136]",pupil.1,1,3d c++
"{'center': [-0.7657851509645563, 5.334613287640375, 75.56471533849762], 'normal': [Decimal('0.013249503898278595'), Decimal('0.34759036364623314'), -0.9375528730406243], 'radius': 2.365064006239553}",0.042844264735064114,7555.783395,4.730128012479106,"{'center': [153.7085285908642, 163.5771417152029], 'axes': [35.44152668036917, 38.814790349789], 'angle': 89.22043977541033}","[153.7085285908642, 163.5771417152029]",38.814790349789,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9263095590723025,1,7465.903395,1.9257963250996402,-1.556665260324479,"[Decimal('0.48033915184645065'), Decimal('0.31842857618665454')]",pupil.1,1,3d c++
"{'center': [-0.6755582419102526, 5.306901880828708, 75.55611585104042], 'normal': [Decimal('0.020768412986137238'), 0.3452810797452608, -0.9382694969953911], 'radius': 2.383833688367665}",0.09345420823450178,7555.791795,4.76766737673533,"{'center': [Decimal('154.44380149803166'), Decimal('163.35271072357446')], 'axes': [35.76804805482427, 39.12741921503645], 'angle': 88.00735323861592}","[Decimal('154.44380149803166'), Decimal('163.35271072357446')]",39.12741921503645,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9260798095874323,1,7465.903395,1.9233345945436748,-1.548665135038144,"[Decimal('0.48263687968134894'), 0.3193637053184397]",pupil.1,1,3d c++
"{'center': [-0.7590583210538256, 6.14855929268237, 75.90104686824579], 'normal': [Decimal('0.013810073057506157'), Decimal('0.41541919739973276'), -0.9095252455616106], 'radius': 2.391476061779396}",0.09542599190311367,7555.800195,4.782952123558792,"{'center': [Decimal('153.79081312037354'), Decimal('170.00071133739877')], 'axes': [34.22931198922286, 39.07537632250812], 'angle': 89.2339362866878}","[Decimal('153.79081312037354'), Decimal('170.00071133739877')]",39.07537632250812,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.925569528186343,1,7465.903395,1.9991999251161938,-1.5556136675183805,"[0.4805962910011673, 0.2916637027608384]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5511421841801787'), 8.524803329724364, 77.47904526991522], 'normal': [Decimal('-0.13553024886968992'), 0.6134395338198988, -0.7780253787558251], 'radius': Decimal('2.1993687240879582')}",0.8692997619971475,7555.808595,4.3987374481759165,"{'center': [Decimal('139.63154537032528'), Decimal('188.00005434408342')], 'axes': [Decimal('24.860386558610063'), Decimal('35.205997109360965')], 'angle': -77.11479378203579}","[Decimal('139.63154537032528'), Decimal('188.00005434408342')]",35.205997109360965,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9252021041163072,1,7465.903395,2.2312048536200817,-1.743263449309471,"[0.4363485792822665, Decimal('0.21666644023298576')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5240352329309848'), 8.643771645586646, 77.56935884817383], 'normal': [Decimal('-0.13327133626559043'), 0.6233535601417558, -0.7704992472342737], 'radius': Decimal('2.2154522190018415')}",0.971049884879867,7555.816995,4.430904438003683,"{'center': [139.8710344719072, Decimal('188.86826055802305')], 'axes': [24.68150395217947, 35.42242733557165], 'angle': -77.51038038554802}","[139.8710344719072, Decimal('188.86826055802305')]",35.42242733557165,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9250266778055072,1,7465.903395,2.243820504973124,-1.7420692203846484,"[0.43709698272471, Decimal('0.21304891434157058')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5114934790075436'), 8.735156555453505, 77.64186668159945], 'normal': [Decimal('-0.13222619010530368'), 0.6309689692973274, -0.7644569277821376], 'radius': Decimal('2.2178666394272986')}",0.7392118186868333,7555.825395,4.435733278854597,"{'center': [Decimal('139.98911552790437'), Decimal('189.53312286181176')], 'axes': [Decimal('24.419462412666835'), 35.42806812024419], 'angle': -77.74790794936196}","[Decimal('139.98911552790437'), Decimal('189.53312286181176')]",35.42806812024419,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9248708753209156,1,7465.903395,2.2535978856566308,-1.7420691934455352,"[Decimal('0.43746598602470116'), 0.210278654742451]",pupil.1,1,3d c++
"{'center': [-2.524222766426041, 8.756950701710549, 77.66211399508761], 'normal': [Decimal('-0.13328696405684512'), 0.632785148152081, -0.7627696516581256], 'radius': Decimal('2.2092322183238777')}",0.8943770133987254,7555.833795,4.4184644366477555,"{'center': [Decimal('139.89257442424582'), Decimal('189.69079116987177')], 'axes': [Decimal('24.243740201681806'), 35.28092502291974], 'angle': -77.6921574935397}","[Decimal('139.89257442424582'), Decimal('189.69079116987177')]",35.28092502291974,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9246057240404504,1,7465.903395,2.255941136339577,-1.7437904651091063,"[0.4371642950757682, Decimal('0.20962170345886766')]",pupil.1,1,3d c++
"{'center': [-2.519120918941322, 8.722497831211399, 77.63275412889881], 'normal': [Decimal('-0.13286181009978523'), 0.6299140756104851, -0.7652163071738584], 'radius': Decimal('2.2162143120196283')}",0.8090392602419426,7555.842195,4.4324286240392565,"{'center': [Decimal('139.92608474843462'), 189.4405592780946], 'axes': [Decimal('24.437330469678212'), Decimal('35.405799639333246')], 'angle': -77.67330667721247}","[Decimal('139.92608474843462'), 189.4405592780946]",35.405799639333246,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9244054766779253,1,7465.903395,2.2522389008710193,-1.7427089725021006,"[Decimal('0.43726901483885816'), Decimal('0.21066433634127246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5382564928109357'), 8.695108412677078, 77.61361077161303], 'normal': [Decimal('-0.13445644125558637'), 0.6276316240659583, -0.7668115869476744], 'radius': Decimal('2.2185659856979916')}",0.999465013736933,7555.850595,4.437131971395983,"{'center': [Decimal('139.76909281583852'), 189.2385411665857], 'axes': [24.53912023023769, Decimal('35.452078662671475')], 'angle': -77.49239664917127}","[Decimal('139.76909281583852'), 189.2385411665857]",35.452078662671475,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9242866419544415,1,7465.903395,2.2493036048776984,-1.7443765493117809,"[0.4367784150494954, Decimal('0.21150607847255964')]",pupil.1,1,3d c++
