circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-10.402509426200783'), 7.984229666103982, 63.2082481377378], 'normal': [-0.3672457821287615, 0.8233948827173937, Decimal('-0.43260998904722925')], 'radius': Decimal('1.4935921837373252')}",0.31468503179172824,58493.395213,2.9871843674746503,"{'center': [Decimal('57.972075411925545'), Decimal('198.22827364662135')], 'axes': [7.827528862336628, 29.43260306764748], 'angle': -64.50012518386343}","[Decimal('57.972075411925545'), Decimal('198.22827364662135')]",29.43260306764748,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.538164138576608,-2.2746556861031966,"[Decimal('0.18116273566226732'), Decimal('0.17404885980574436')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.356151425340407'), 7.982884787863464, 63.16670811783868], 'normal': [-0.3633826153903968, 0.8232828095306838, Decimal('-0.43607165737215564')], 'radius': Decimal('1.4754796614681465')}",0.31774053722082407,58493.403613,2.950959322936293,"{'center': [58.35999169075902, Decimal('198.26752123702306')], 'axes': [Decimal('7.8612964244658565'), 29.09474139173218], 'angle': -64.69595867633227}","[58.35999169075902, Decimal('198.26752123702306')]",29.09474139173218,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5379666702243138,-2.265520483958154,"[Decimal('0.18237497403362193'), Decimal('0.17388532817907054')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.365574870444442'), 7.981526768652955, 63.17200823212536], 'normal': [-0.3641679024823998, 0.8231696412631414, -0.4356299811815993], 'radius': Decimal('1.5105530565222989')}",0.23284848577518977,58493.412013,3.0211061130445978,"{'center': [Decimal('58.276453829581996'), Decimal('198.24360815716378')], 'axes': [8.030566820122933, Decimal('29.784143169945892')], 'angle': -64.65085620295893}","[Decimal('58.276453829581996'), Decimal('198.24360815716378')]",29.784143169945892,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5377673297554355,-2.2670809597141712,"[Decimal('0.18211391821744374'), Decimal('0.17398496601181757')]",pupil.1,1,3d c++
"{'center': [-9.82711361722271, 7.980155597466551, 62.7630180800799], 'normal': [Decimal('-0.31929613138058865'), 0.8230553769976078, -0.4697124938520538], 'radius': Decimal('1.4933398214868963')}",0.1835799276084591,58493.420413,2.9866796429737925,"{'center': [62.93337246174532, Decimal('198.73044092018708')], 'axes': [9.259868097202665, 29.63752246598128], 'angle': -67.0441239209282}","[62.93337246174532, Decimal('198.73044092018708')]",29.63752246598128,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5375661171699737,-2.1678152110157307,"[Decimal('0.19666678894295414'), Decimal('0.17195649616588715')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.086542543728179'), 8.046451759368265, Decimal('63.070272090450544')], 'normal': [-0.3409152085893778, 0.828580057156084, -0.4441079929878337], 'radius': Decimal('1.4865336704608938')}",0.18797742370059034,58493.428813,2.9730673409217876,"{'center': [60.85414435791533, Decimal('199.00756696556834')], 'axes': [8.264818276530338, Decimal('29.358346769154497')], 'angle': -66.07500350693475}","[60.85414435791533, Decimal('199.00756696556834')]",29.358346769154497,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.547363032467929,-2.22549199015451,"[0.1901692011184854, Decimal('0.17080180431013192')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.070228817283702'), 8.040407038780517, Decimal('63.046552458070884')], 'normal': [-0.3395557313856714, 0.8280763304404383, -0.446084629019472], 'radius': 1.482046780213174}",0.32948339724015335,58493.437213,2.964093560426348,"{'center': [Decimal('60.977401732196626'), Decimal('198.97779112155257')], 'axes': [8.311621263928439, 29.28072206390204], 'angle': -66.12891948074419}","[Decimal('60.977401732196626'), Decimal('198.97779112155257')]",29.28072206390204,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.546463910665443,-2.2214214669765258,"[Decimal('0.19055438041311445'), Decimal('0.17092587032686424')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.017268641932315'), 8.039914168761486, 63.00574227698429], 'normal': [-0.3351423834397224, 0.8280352579388522, Decimal('-0.44948547744335454')], 'radius': Decimal('1.4637360808078508')}",0.2376762852606462,58493.445613,2.9274721616157016,"{'center': [61.43429961988727, Decimal('199.02524409654586')], 'axes': [8.337402036050245, Decimal('28.937626417854204')], 'angle': -66.36338008932167}","[61.43429961988727, Decimal('199.02524409654586')]",28.937626417854204,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5463906513831476,-2.2114840786616066,"[Decimal('0.19198218631214772'), Decimal('0.17072814959772553')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.021779689390247'), 8.039412960068303, Decimal('63.008184918073646')], 'normal': [-0.3355183040612168, 0.8279934905477537, -0.4492819240192419], 'radius': Decimal('1.4868401102021311')}",0.3276262362552227,58493.454013,2.9736802204042623,"{'center': [Decimal('61.393991752887615'), Decimal('199.01444047501823')], 'axes': [8.460944135496126, Decimal('29.393440768766038')], 'angle': -66.34168608744298}","[Decimal('61.393991752887615'), Decimal('199.01444047501823')]",29.393440768766038,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5463161607833804,-2.2122385193474607,"[0.1918562242277738, Decimal('0.17077316468742398')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.075542754374847'), 8.038903409969242, 63.04780915897285], 'normal': [-0.3399985594766002, 0.8279510280394987, -0.4459799039443079], 'radius': 1.485454994782807}",0.2974477843693201,58493.462413,2.970909989565614,"{'center': [Decimal('60.927184504296264'), Decimal('198.96105630350934')], 'axes': [8.325782431106733, Decimal('29.347489882537907')], 'angle': -66.10071861716624}","[Decimal('60.927184504296264'), Decimal('198.96105630350934')]",29.347489882537907,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.546240438866079,-2.222162891193491,"[Decimal('0.19039745157592583'), Decimal('0.17099559873537773')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.178156931029282'), 8.038385515688093, 63.12664133555303], 'normal': [Decimal('-0.34854974086446977'), 0.8279078701827364, -0.4394105558959598], 'radius': 1.490229030326439}",0.3293314730064666,58493.470813,2.980458060652878,"{'center': [60.04292799529826, Decimal('198.85898368333352')], 'axes': [8.100510105370313, Decimal('29.404883768368908')], 'angle': -65.64591614867575}","[60.04292799529826, Decimal('198.85898368333352')]",29.404883768368908,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5461634856312445,-2.2413901261991915,"[Decimal('0.18763414998530706'), Decimal('0.17142090131944365')]",pupil.1,1,3d c++
"{'center': [-9.677057968124187, 7.970052220517685, Decimal('62.646521496661826')], 'normal': [Decimal('-0.30679149395571176'), 0.8222134289185355, Decimal('-0.47942054247022686')], 'radius': Decimal('1.5119008667553269')}",0.08997391372100053,58493.479213,3.0238017335106537,"{'center': [64.23826468783004, Decimal('198.77098915031098')], 'axes': [9.760740222969977, Decimal('30.062071638262413')], 'angle': -67.70682776200542}","[64.23826468783004, Decimal('198.77098915031098')]",30.062071638262413,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5360853010788764,-2.1400537986614134,"[Decimal('0.20074457714946886'), Decimal('0.17178754520703754')]",pupil.1,1,3d c++
"{'center': [-9.996697926555186, 7.974249152239127, 62.87154570452863], 'normal': [-0.3334281571582951, 0.8225631732286558, -0.4606685251479934], 'radius': Decimal('1.4775459648731912')}",0.18687365058490715,58493.487613,2.9550919297463825,"{'center': [61.42850408829645, Decimal('198.54149335436972')], 'axes': [8.805211234876053, Decimal('29.273007555317367')], 'angle': -66.25641866462564}","[61.42850408829645, Decimal('198.54149335436972')]",29.273007555317367,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5367000453127893,-2.197312206518613,"[0.1919640752759264, Decimal('0.17274377769012617')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.360563200938362'), 7.904032745150085, 63.02405590485048], 'normal': [-0.363750263356893, 0.8167118059712355, Decimal('-0.44795934178783914')], 'radius': 1.472872158037889}",0.23678705629624777,58493.496013,2.945744316075778,"{'center': [58.0885053000396, Decimal('197.66605032358203')], 'axes': [8.248700151466421, 29.10882280620284], 'angle': -64.42661357160483}","[58.0885053000396, Decimal('197.66605032358203')]",29.10882280620284,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5264858239537253,-2.252821422402282,"[Decimal('0.18152657906262376'), Decimal('0.17639145698507486')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.597303970094515'), 7.907342009855549, Decimal('63.231545209770076')], 'normal': [Decimal('-0.38347866078657245'), 0.8169875780300242, Decimal('-0.43066856637787265')], 'radius': Decimal('1.4802748845954146')}",0.2068210638676225,58493.504413,2.960549769190829,"{'center': [Decimal('56.100707554804416'), Decimal('197.44834438981948')], 'axes': [7.641347052051451, 29.15861591053295], 'angle': -63.42024052531461}","[Decimal('56.100707554804416'), Decimal('197.44834438981948')]",29.15861591053295,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5269638889697252,-2.298296897089393,"[0.1753147111087638, 0.1772985650424188]",pupil.1,1,3d c++
"{'center': [Decimal('-10.531817241294208'), 7.904908786384956, 63.16940726048546], 'normal': [-0.3780214333865468, 0.8167848094074748, -0.4358467288182576], 'radius': Decimal('1.5003569923623665')}",0.2814670091832961,58493.512813,3.000713984724733,"{'center': [56.64189799511027, Decimal('197.49661391014044')], 'axes': [7.939817304020434, 29.58361120510975], 'angle': -63.69083841763779}","[56.64189799511027, Decimal('197.49661391014044')]",29.58361120510975,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5266123476658997,-2.285263731105123,"[Decimal('0.17700593123471958'), Decimal('0.17709744204108147')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.543498437868037'), 7.902456944554027, Decimal('63.174960442765766')], 'normal': [-0.3789948664343659, 0.8165804892548975, -0.4353839636282319], 'radius': Decimal('1.4884917040589507')}",0.3468847207817052,58493.521213,2.9769834081179014,"{'center': [56.5361942263842, Decimal('197.46731554129124')], 'axes': [Decimal('7.8581468180554745'), 29.3469314375566], 'angle': Decimal('-63.633048539928666')}","[56.5361942263842, Decimal('197.46731554129124')]",29.3469314375566,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.526258293344211,-2.28706298095182,"[0.1766756069574506, Decimal('0.17721951857795315')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.550882996271863'), 7.899986458511119, Decimal('63.176761199481334')], 'normal': [Decimal('-0.37961024630135143'), 0.8163746154179883, -0.4352339005686012], 'radius': Decimal('1.4957425599944263')}",0.2667825073088394,58493.529613,2.9914851199888526,"{'center': [56.46680716835755, Decimal('197.44007763538744')], 'axes': [7.889377577639674, Decimal('29.489087092240513')], 'angle': Decimal('-63.593535697353815')}","[56.46680716835755, Decimal('197.44007763538744')]",29.489087092240513,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5259017260046575,-2.288037289400785,"[Decimal('0.17645877240111735'), 0.1773330098525523]",pupil.1,1,3d c++
"{'center': [-10.44192530925272, 7.966344349097543, Decimal('63.207847562929835')], 'normal': [-0.3705304390497563, 0.8219044396335238, Decimal('-0.43264337028122607')], 'radius': Decimal('1.4769024492187277')}",0.3023721598120337,58493.538013,2.9538048984374554,"{'center': [57.58492387065927, 198.0554159003441], 'axes': [7.730878706857255, 29.10361321948473], 'angle': -64.27359452253452}","[57.58492387065927, 198.0554159003441]",29.10361321948473,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5355426456472396,-2.279013749625995,"[0.1799528870958102, Decimal('0.17476910041523297')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.579747371017017'), 7.888570439547758, 63.18061712320478], 'normal': [-0.3820156108634477, 0.8154232805043751, Decimal('-0.43491257359164714')], 'radius': Decimal('1.4985666238738826')}",0.2193627944455709,58493.554813,2.9971332477477652,"{'center': [56.19009419237132, Decimal('197.32319087325908')], 'axes': [7.885634918802133, 29.54287801537562], 'angle': -63.43350839185956}","[56.19009419237132, Decimal('197.32319087325908')]",29.54287801537562,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.524256370291805,-2.2915337009926913,"[Decimal('0.17559404435116038'), 0.1778200380280872]",pupil.1,1,3d c++
"{'center': [Decimal('-10.462784622499875'), 7.959712211111157, 63.21316179180686], 'normal': [-0.3722687151536858, 0.8213517614679916, Decimal('-0.43220051787480723')], 'radius': Decimal('1.4721654577198258')}",0.2715189518264155,58493.563213,2.9443309154396515,"{'center': [57.38897641622185, Decimal('197.98454917536085')], 'axes': [7.685779342822605, Decimal('29.007718975490064')], 'angle': -64.1628897695824}","[57.38897641622185, Decimal('197.98454917536085')]",29.007718975490064,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5345730752363163,-2.2818332921911133,"[0.1793405513006933, Decimal('0.17506437843599643')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.390438393172381'), 7.812609103707244, 62.88430995776391], 'normal': [-0.3662398627097281, 0.8090931691843323, Decimal('-0.45960483737838653')], 'radius': 1.495075454932836}",0.20055319926813503,58493.571613,2.990150909865672,"{'center': [57.57009275513903, Decimal('196.93142192280106')], 'axes': [8.768752986061239, 29.61316564965626], 'angle': -64.00467511498618}","[57.57009275513903, Decimal('196.93142192280106')]",29.61316564965626,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5134037307589283,-2.2436185715698174,"[Decimal('0.17990653985980948'), Decimal('0.17945240865499557')]",pupil.1,1,3d c++
