circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.9687567340137138'), 3.664474785915438, Decimal('34.506054998578264')], 'normal': [Decimal('-0.20659841422962077'), 0.7404192779209473, -0.6396064322072043], 'radius': Decimal('1.0543141763108215')}",0.8577987758547573,59384.655279,2.108628352621643,"{'center': [88.72709855106751, Decimal('185.60485042260765')], 'axes': [Decimal('20.308039162214023'), 38.00414718393708], 'angle': -71.69537042619689}","[88.72709855106751, Decimal('185.60485042260765')]",38.00414718393708,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7912016624653462,1,59229.393232,2.4044902616136525,-1.8832260706523787,"[0.277272182972086, Decimal('0.22664645657246807')]",pupil.1,1,3d c++
"{'center': [-3.972813905617194, 3.662653577279949, 34.50525856776035], 'normal': [Decimal('-0.20693651186324413'), 0.7402675105346566, -0.6396728014420306], 'radius': Decimal('1.0519809077075026')}",0.8361068633132491,59384.663679,2.1039618154150053,"{'center': [88.65248680136492, Decimal('185.57469305806228')], 'axes': [Decimal('20.265537901331395'), Decimal('37.921031735613184')], 'angle': -71.66561246429788}","[88.65248680136492, Decimal('185.57469305806228')]",37.921031735613184,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910954578291829,1,59229.393232,2.4042644941797833,-1.8836742702468359,"[0.2770390212542654, 0.2267721122580738]",pupil.1,1,3d c++
"{'center': [-3.982200421592471, 3.651773742753818, 34.49572371830818], 'normal': [Decimal('-0.20771872152785054'), 0.7393608576574789, -0.640467372229712], 'radius': Decimal('1.0655410799306337')}",0.9550420979521769,59384.672079,2.1310821598612675,"{'center': [88.46539079591922, Decimal('185.39088593582665')], 'axes': [Decimal('20.568729899629325'), 38.4211997373541], 'angle': -71.57841574696126}","[88.46539079591922, Decimal('185.39088593582665')]",38.4211997373541,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910908603545264,1,59229.393232,2.4029169346677604,-1.8844163768628437,"[0.2764543462372476, Decimal('0.22753797526738895')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9748447257129573'), 3.652602233741268, Decimal('34.494298205817024')], 'normal': [-0.2071057468712244, 0.7394298985730998, -0.6405861649373078], 'radius': Decimal('1.0529815710674262')}",0.8165842655897857,59384.680479,2.1059631421348524,"{'center': [88.59361430006271, 185.4140995716338], 'axes': [Decimal('20.334717279376733'), 37.96938500689575], 'angle': -71.6257171515812}","[88.59361430006271, 185.4140995716338]",37.96938500689575,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7909573911031309,1,59229.393232,2.4030194801024716,-1.8834958586946993,"[Decimal('0.27685504468769595'), Decimal('0.22744125178485908')]",pupil.1,1,3d c++
"{'center': [-3.960013121369144, Decimal('3.6487969709120947'), 34.48513134334665], 'normal': [Decimal('-0.20586977984257335'), 0.7391127933373354, -0.6413500701431719], 'radius': Decimal('1.0815428521128883')}",0.726752006333917,59384.688879,2.1630857042257765,"{'center': [88.8431814717542, Decimal('185.34961239342704')], 'axes': [Decimal('20.934711760877175'), Decimal('39.009766724985546')], 'angle': -71.70601522395935}","[88.8431814717542, Decimal('185.34961239342704')]",39.009766724985546,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7909810206746748,1,59229.393232,2.4025485836931386,-1.8814010411533881,"[0.2776349420992319, Decimal('0.22770994836072067')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9703968701648567'), Decimal('3.6391904811809574'), Decimal('34.477410508780764')], 'normal': [Decimal('-0.20673509224221606'), 0.7383122525264073, -0.6419934730236632], 'radius': 1.059217873034733}",0.8782008965882976,59384.697279,2.118435746069466,"{'center': [88.63926447085676, Decimal('185.20159814317398')], 'axes': [Decimal('20.534897627118024'), Decimal('38.213118636813775')], 'angle': -71.61619201448919}","[88.63926447085676, Decimal('185.20159814317398')]",38.213118636813775,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7909809450842187,1,59229.393232,2.401360873713699,-1.8823310609305726,"[0.2769977014714274, 0.2283266744034418]",pupil.1,1,3d c++
"{'center': [-3.971054033955398, 3.632383687747792, 34.46980090040905], 'normal': [Decimal('-0.20678985589142784'), 0.7377450197403101, -0.6426276070546393], 'radius': Decimal('1.0622388922137498')}",0.858037740824036,59384.705679,2.1244777844274996,"{'center': [88.6120544554924, Decimal('185.09195572287854')], 'axes': [Decimal('20.628767574189958'), 38.33074175654235], 'angle': -71.59347820719465}","[88.6120544554924, Decimal('185.09195572287854')]",38.33074175654235,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7909751922030583,1,59229.393232,2.4005202415369182,-1.8821203492751761,"[Decimal('0.27691267017341376'), Decimal('0.22878351782133943')]",pupil.1,1,3d c++
"{'center': [-3.968219905478648, Decimal('3.6247809311775274'), 34.46017112758129], 'normal': [-0.2065536785183653, 0.7371114566927881, -0.6434300881236188], 'radius': Decimal('1.0396944517991282')}",0.7557129158979551,59384.714079,2.0793889035982565,"{'center': [88.6415823212291, 184.9832719558522], 'axes': [20.23520979120383, 37.52727384597185], 'angle': -71.59007880600245}","[88.6415823212291, 184.9832719558522]",37.52727384597185,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910132348397991,1,59229.393232,2.399582220744779,-1.881423901247967,"[0.2770049447538409, Decimal('0.22923636685061588')]",pupil.1,1,3d c++
"{'center': [-4.018563189786253, 3.707312081684801, 34.57229911198174], 'normal': [-0.2107489522106657, 0.7439890525683941, -0.6340860894235812], 'radius': Decimal('1.0684713178062535')}",0.5188950210166337,59384.722479,2.136942635612507,"{'center': [87.97136691465268, Decimal('186.24329690870331')], 'axes': [Decimal('20.258013183553885'), Decimal('38.442091633739885')], 'angle': -71.50929742845733}","[87.97136691465268, Decimal('186.24329690870331')]",38.442091633739885,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910132348397991,1,59229.393232,2.4098169308723723,-1.891676447664736,"[0.2749105216082896, 0.2239862628804029]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9746851420872273'), Decimal('3.6149319003115856'), Decimal('34.450978038265504')], 'normal': [Decimal('-0.20709244823574693'), 0.7362907041206262, -0.6441961788999349], 'radius': Decimal('1.0465578484964795')}",0.7935333172497182,59384.730879,2.093115696992959,"{'center': [88.506969339373, Decimal('184.82004532292171')], 'axes': [20.40930002134993, 37.7855700582238], 'angle': -71.52323907966341}","[88.506969339373, Decimal('184.82004532292171')]",37.7855700582238,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.398368481769098,-1.8818359584410964,"[0.2765842791855406, Decimal('0.22991647782115954')]",pupil.1,1,3d c++
"{'center': [-4.028257571310161, Decimal('3.7039361492103726'), 34.57156709311675], 'normal': [Decimal('-0.21155681733765808'), 0.7437077248621918, -0.6341470909956642], 'radius': 1.067655764591131}",0.4768862641763593,59384.739279,2.135311529182262,"{'center': [87.79614331143316, 186.1845599644108], 'axes': [Decimal('20.243080780775415'), Decimal('38.413922281429606')], 'angle': -71.44136920010975}","[87.79614331143316, 186.1845599644108]",38.413922281429606,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.409396001131406,-1.8927944504816971,"[0.2743629478482286, Decimal('0.22423100014828834')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9497032716481213'), Decimal('3.6993578063027535'), Decimal('34.540461780843586')], 'normal': [Decimal('-0.20501062569915476'), 0.7433261962865569, -0.636739200351761], 'radius': Decimal('1.0743841126871025')}",0.5355374247926895,59384.747679,2.148768225374205,"{'center': [89.14051689549743, 186.1574722898024], 'axes': [Decimal('20.539308970513044'), 38.68831122790691], 'angle': -71.9062032708824}","[89.14051689549743, 186.1574722898024]",38.68831122790691,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.4088254629875343,-1.8822848390258105,"[Decimal('0.27856411529842945'), Decimal('0.22434386545915663')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9840676021754096'), Decimal('3.6207336634802356'), Decimal('34.460639350747755')], 'normal': [Decimal('-0.20787431990976216'), 0.7367741843846806, -0.6433910695264138], 'radius': Decimal('1.0809658979816839')}",0.59095433412319,59384.756079,2.1619317959633677,"{'center': [88.36076595912974, Decimal('184.89080989323563')], 'axes': [Decimal('21.032414286248887'), 39.01787901966264], 'angle': -71.481520198769}","[88.36076595912974, Decimal('184.89080989323563')]",39.01787901966264,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.3990832640378765,-1.8833012745046027,"[Decimal('0.27612739362228045'), Decimal('0.22962162544485154')]",pupil.1,1,3d c++
"{'center': [-4.059925780138844, Decimal('3.6284876029878728'), Decimal('34.494478577476926')], 'normal': [Decimal('-0.21419583474004839'), 0.7374203460103171, -0.6405711339656496], 'radius': Decimal('1.0724914848948084')}",0.566041446101181,59384.764479,2.1449829697896168,"{'center': [87.06799837507081, Decimal('184.97196185757366')], 'axes': [Decimal('20.685750283041383'), Decimal('38.676376353732266')], 'angle': -71.0398695833721}","[87.06799837507081, Decimal('184.97196185757366')]",38.676376353732266,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.4000394263417477,-1.8934909145900154,"[0.2720874949220963, 0.2292834922601098]",pupil.1,1,3d c++
"{'center': [-4.055665482025704, 3.629534172021005, 34.49426006477549], 'normal': [Decimal('-0.21384080989728668'), 0.7375075600964113, -0.6405893433574358], 'radius': 1.073420337249124}",0.5655327616041218,59384.772879,2.146840674498248,"{'center': [87.14409260340281, Decimal('184.99072412421128')], 'axes': [Decimal('20.705990571853803'), 38.70997433759496], 'angle': -71.0687126780341}","[87.14409260340281, Decimal('184.99072412421128')]",38.70997433759496,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.4001685584564503,-1.892983799346955,"[0.2723252893856338, Decimal('0.22920531614911965')]",pupil.1,1,3d c++
"{'center': [-4.057773163357902, Decimal('3.6305832993650817'), 34.49617210238596], 'normal': [-0.2140164500083032, 0.7375949873750843, -0.6404300068898964], 'radius': 1.067440020575222}",0.6003995044918229,59384.781279,2.134880041150444,"{'center': [87.10980858186626, 185.0087900528802], 'axes': [Decimal('20.580949695936603'), Decimal('38.492112229038106')], 'angle': -71.0588586328296}","[87.10980858186626, 185.0087900528802]",38.492112229038106,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.40029802451082,-1.8933052467221134,"[0.2722181518183321, Decimal('0.22913004144633253')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9829285031258026'), Decimal('3.6316349838527646'), 34.47277219127351], 'normal': [Decimal('-0.20777939498896159'), 0.737682627749058, -0.6423799994826005], 'radius': Decimal('1.0776455120966297')}",0.6350253776518644,59384.789679,2.1552910241932595,"{'center': [88.40597620164837, Decimal('185.06594636426865')], 'axes': [20.91073792378682, 38.88408094696387], 'angle': -71.51857162650373}","[88.40597620164837, Decimal('185.06594636426865')]",38.88408094696387,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.400427824504632,-1.883627898274809,"[0.2762686756301512, Decimal('0.22889189014888056')]",pupil.1,1,3d c++
"{'center': [-3.990441898794522, Decimal('3.6326892243162128'), Decimal('34.476417659453176')], 'normal': [Decimal('-0.20840551129468815'), 0.7377704811210117, -0.6420762104676284], 'radius': Decimal('1.0742893250369077')}",0.5536530952864351,59384.798079,2.1485786500738153,"{'center': [88.27828320405936, Decimal('185.07973800690633')], 'axes': [Decimal('20.826147817446632'), Decimal('38.759060936864145')], 'angle': -71.47548180527814}","[88.27828320405936, Decimal('185.07973800690633')]",38.759060936864145,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.400557958437999,-1.8846488879543954,"[0.2758696350126855, Decimal('0.22883442497122364')]",pupil.1,1,3d c++
"{'center': [-3.991581479219473, Decimal('3.6337460195834286'), 34.47800216364754], 'normal': [Decimal('-0.20850047633010074'), 0.7378585473932798, -0.6419441684514317], 'radius': 1.07567858662362}",0.6260534136064937,59384.806479,2.15135717324724,"{'center': [88.26118611672582, Decimal('185.09516472998948')], 'axes': [Decimal('20.845304718723693'), Decimal('38.807454642971486')], 'angle': -71.47141643856374}","[88.26118611672582, Decimal('185.09516472998948')]",38.807454642971486,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910634127665683,1,59229.393232,2.40068842631092,-1.8848431094187357,"[0.2758162066147682, Decimal('0.22877014695837716')]",pupil.1,1,3d c++
"{'center': [-3.976371249951778, 3.555225495084427, 34.38380067055961], 'normal': [-0.2072329572244595, 0.7313151703516964, -0.6497942928754259], 'radius': Decimal('1.0349408371794644')}",0.7643289112396157,59384.814879,2.069881674358929,"{'center': [88.33720671491801, Decimal('183.87343303713652')], 'axes': [20.48822987660049, 37.43977111993739], 'angle': -71.34723676191658}","[88.33720671491801, Decimal('183.87343303713652')]",37.43977111993739,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7907941747023806,1,59229.393232,2.391044579348093,-1.8795200678515327,"[Decimal('0.27605377098411876'), 0.2338606956785978]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9690927647690923'), 3.549882731582832, 34.37547603327431], 'normal': [Decimal('-0.20662641679256902'), 0.7308699400598968, -0.6504880126492005], 'radius': Decimal('1.0297752600140377')}",0.706873862055553,59384.823279,2.0595505200280755,"{'center': [88.45073451691779, 183.7945943666619], 'axes': [20.42583281854043, 37.2616503046719], 'angle': -71.37736632869165}","[88.45073451691779, 183.7945943666619]",37.2616503046719,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7904392725091469,1,59229.393232,2.3903920152429294,-1.8783645701664269,"[0.2764085453653681, 0.2341891901389087]",pupil.1,1,3d c++
"{'center': [-4.021103011934879, 3.63219961967266, Decimal('34.485873913796574')], 'normal': [Decimal('-0.21096060405638456'), 0.737729680734049, -0.6412881892723452], 'radius': Decimal('1.0629992916348627')}",0.5811767216069219,59384.831679,2.1259985832697255,"{'center': [87.7463759098974, Decimal('185.05875004522562')], 'axes': [Decimal('20.553982702227646'), 38.34204761311588], 'angle': -71.28677838786447}","[87.7463759098974, Decimal('185.05875004522562')]",38.34204761311588,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7904392725091469,1,59229.393232,2.400497520040278,-1.8886091659325768,"[Decimal('0.27420742471842935'), 0.2289218748115599]",pupil.1,1,3d c++
"{'center': [-4.018486351467595, 3.626422042284039, 34.47837294592814], 'normal': [Decimal('-0.21074254901744421'), 0.737248215951664, -0.6419132699280479], 'radius': Decimal('1.0659563333193254')}",0.6002515984208571,59384.840079,2.1319126666386508,"{'center': [87.77800609319515, Decimal('184.96741531825867')], 'axes': [Decimal('20.647005033365506'), Decimal('38.457120477367795')], 'angle': -71.28668402305397}","[87.77800609319515, Decimal('184.96741531825867')]",38.457120477367795,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7904392725091469,1,59229.393232,2.399784618183054,-1.8880134683677483,"[Decimal('0.27430626904123484'), 0.2293024361739222]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9691750389005778'), 3.542853907498717, 34.36761190591596], 'normal': [Decimal('-0.20663327297019277'), 0.7302842047195539, -0.6511433565957303], 'radius': Decimal('1.0314056627029204')}",0.7055093587963623,59384.848479,2.062811325405841,"{'center': [88.43313034568959, 183.6814412741955], 'axes': [20.49404862698265, 37.32931251083624], 'angle': -71.35722518846917}","[88.43313034568959, 183.6814412741955]",37.32931251083624,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7905100806017695,1,59229.393232,2.389534209916294,-1.8780837131468857,"[0.27635353233028, Decimal('0.23466066135751873')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9648710940735663'), 3.544272930053589, 34.367838905745], 'normal': [Decimal('-0.20627461090127516'), 0.7304024565991265, -0.6511244399433096], 'radius': 1.05032796471763}",0.8672275371925076,59384.856879,2.10065592943526,"{'center': [88.51255731441942, Decimal('183.69798633567135')], 'axes': [Decimal('20.870640917594436'), Decimal('38.014109755360664')], 'angle': -71.38777277690207}","[88.51255731441942, Decimal('183.69798633567135')]",38.014109755360664,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908950412290339,1,59229.393232,2.3897073255660497,-1.8775915736097541,"[0.2766017416075607, Decimal('0.23459172360136937')]",pupil.1,1,3d c++
"{'center': [-4.016922894426575, Decimal('3.6260015706596054'), 34.47737697286008], 'normal': [Decimal('-0.21061226093069252'), 0.7372131766496278, -0.6419962676837199], 'radius': Decimal('1.0624126858501364')}",0.5493765473670232,59384.865279,2.1248253717002727,"{'center': [87.80375624392576, Decimal('184.96331147059936')], 'axes': [Decimal('20.583386130593855'), 38.33026115632454], 'angle': -71.2950801652194}","[87.80375624392576, Decimal('184.96331147059936')]",38.33026115632454,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908950412290339,1,59229.393232,2.399732757362443,-1.8877919419115718,"[0.274386738262268, Decimal('0.22931953553916928')]",pupil.1,1,3d c++
"{'center': [-4.014185093017362, 3.620108393572746, 34.46971814500442], 'normal': [-0.2103841108132582, 0.7367220785590565, -0.6426345033383583], 'radius': Decimal('1.0676421771074112')}",0.5988551351565203,59384.873679,2.1352843542148223,"{'center': [87.83742452859222, 184.869103105545], 'axes': [20.72145672017908, Decimal('38.527584288723624')], 'angle': -71.29540926578629}","[87.83742452859222, 184.869103105545]",38.527584288723624,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908950412290339,1,59229.393232,2.399006203483172,-1.8871771355937461,"[0.2744919516518507, Decimal('0.22971207039356245')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9668180319868664'), Decimal('3.5125100087091568'), 34.33296807282629], 'normal': [Decimal('-0.20643685572738352'), 0.7277555464870905, -0.654030342686536], 'radius': Decimal('1.0422755285684682')}",0.7080019876189487,59384.882079,2.0845510571369363,"{'center': [88.40482569781788, Decimal('183.19182552282922')], 'axes': [Decimal('20.870910292681398'), 37.76132446922894], 'angle': -71.28678184315493}","[88.40482569781788, Decimal('183.19182552282922')]",37.76132446922894,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.3858399919959674,-1.8765374909132635,"[Decimal('0.27626508030568087'), Decimal('0.23670072698821154')]",pupil.1,1,3d c++
"{'center': [-4.022619361762872, Decimal('3.6027152349782288'), 34.45258292326758], 'normal': [-0.2110869665420506, 0.7352726486761798, -0.644062438483095], 'radius': 1.052994201858717}",0.5850524824326923,59384.890479,2.105988403717434,"{'center': [87.64914482561366, Decimal('184.59459654426902')], 'axes': [Decimal('20.513512617534833'), 38.01811849402359], 'angle': -71.19537011319693}","[87.64914482561366, Decimal('184.59459654426902')]",38.01811849402359,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.396865192350958,-1.887507186785719,"[0.2739035775800427, Decimal('0.23085584773221235')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0199008665488964'), 3.596454183409458, 34.44455141953719], 'normal': [Decimal('-0.21086042527421936'), 0.7347508943787823, -0.6447317304606273], 'radius': Decimal('1.0614219564606358')}",0.6643673578497128,59384.898879,2.1228439129212715,"{'center': [87.68192128430522, Decimal('184.49286067915293')], 'axes': [Decimal('20.716112214705902'), 38.33149778785995], 'angle': -71.19447257092715}","[87.68192128430522, Decimal('184.49286067915293')]",38.33149778785995,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.396095704832797,-1.8868825410246697,"[0.2740060040134538, Decimal('0.23127974717019617')]",pupil.1,1,3d c++
"{'center': [-4.021314714005807, Decimal('3.5969245277473245'), 34.44555004334993], 'normal': [Decimal('-0.21097824589562858'), 0.7347900897402713, -0.6446485118095656], 'radius': Decimal('1.0579603245654041')}",0.6560213471926343,59384.907279,2.1159206491308082,"{'center': [87.6583222267263, Decimal('184.50107902245995')], 'axes': [Decimal('20.643417985375713'), 38.20535181841101], 'angle': -71.18714111961035}","[87.6583222267263, Decimal('184.50107902245995')]",38.20535181841101,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.3961534881861204,-1.887085774472909,"[0.2739322569585197, Decimal('0.23124550407308353')]",pupil.1,1,3d c++
"{'center': [-4.022732881955645, Decimal('3.5973947202890297'), 34.44655032504827], 'normal': [-0.2110964265581151, 0.7348292724520801, -0.6445651550013707], 'radius': Decimal('1.0563140701680758')}",0.614709587301854,59384.915679,2.1126281403361515,"{'center': [87.63478689361375, 184.5084584199351], 'axes': [Decimal('20.606201474831487'), 38.14480363361786], 'angle': -71.17977732724145}","[87.63478689361375, 184.5084584199351]",38.14480363361786,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.396211256506276,-1.8872896012257845,"[Decimal('0.27385870904254295'), 0.2312147565836038]",pupil.1,1,3d c++
"{'center': [-4.024155368640616, Decimal('3.5978647610559786'), 34.44755226707293], 'normal': [-0.211214967115196, 0.7348684425159923, -0.644481659832649], 'radius': Decimal('1.0555792512675055')}",0.6576201273108974,59384.924079,2.111158502535011,"{'center': [87.61124708192368, 184.5154151885015], 'axes': [Decimal('20.586787327315978'), 38.11718761394412], 'angle': -71.17238494073776}","[87.61124708192368, 184.5154151885015]",38.11718761394412,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908867283032528,1,59229.393232,2.3962690097932637,-1.8874940212832956,"[0.2737851471310115, 0.2311857700479104]",pupil.1,1,3d c++
