circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8740778992458704'), Decimal('5.8482245257640475'), 79.15293548719714], 'normal': [Decimal('-0.11606475859138513'), 0.6678280467625002, -0.735210630887848], 'radius': Decimal('2.0353384540650885')}",0.9992389642915283,9300.167043,4.070676908130177,"{'center': [Decimal('145.35099632796533'), Decimal('165.62135423248088')], 'axes': [Decimal('21.787076415127974'), Decimal('31.891768804852095')], 'angle': -79.60955066301251}","[Decimal('145.35099632796533'), Decimal('165.62135423248088')]",31.891768804852095,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.919169263596975,198,9262.358799,2.3020832258414208,-1.7273701620137234,"[0.4542218635248917, Decimal('0.30991102403132964')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8541690414295569'), 5.858084348589298, 79.15877862607047], 'normal': [Decimal('-0.11440568710669233'), 0.6686496986646043, -0.7347237026484034], 'radius': Decimal('2.0408718318198127')}",0.9985908190716287,9300.175442,4.081743663639625,"{'center': [Decimal('145.50769024669708'), Decimal('165.69413506137454')], 'axes': [Decimal('21.826878187266765'), Decimal('31.976124349499695')], 'angle': -79.76367982510284}","[Decimal('145.50769024669708'), Decimal('165.69413506137454')]",31.976124349499695,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9188722951976924,198,9262.358799,2.303187675875851,-1.7252683655427163,"[0.4547115320209284, Decimal('0.30960777057760613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8596434863639293'), Decimal('5.8440096609330165'), 79.14684313309247], 'normal': [Decimal('-0.11486189085122336'), 0.6674768080265809, -0.7357183270632371], 'radius': Decimal('2.0391466090187333')}",0.9841962634223456,9300.183842,4.078293218037467,"{'center': [145.4627593326915, Decimal('165.59106707540184')], 'axes': [21.84918463562219, Decimal('31.953896897175824')], 'angle': -79.70593767119912}","[145.4627593326915, Decimal('165.59106707540184')]",31.953896897175824,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9186945131298918,198,9262.358799,2.3016114307765645,-1.7256682152497196,"[0.4545711229146609, Decimal('0.31003722051915905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8623780218489054'), 5.8461541544197, 79.14921663860248], 'normal': [Decimal('-0.11508976880830472'), 0.667655515817138, -0.7355205349374022], 'radius': 2.035781943428739}",0.9992501088493231,9300.192242,4.071563886857478,"{'center': [145.441724077576, 165.6071385013092], 'axes': [Decimal('21.804903096428287'), Decimal('31.900204050044145')], 'angle': -79.68949267911077}","[145.441724077576, 165.6071385013092]",31.900204050044145,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9186072957508284,198,9262.358799,2.3018514518315074,-1.7260116281056919,"[0.454505387742425, 0.309970256244545]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8725473176778547'), 5.855609345738735, 79.1594074536116], 'normal': [Decimal('-0.11593721012738382'), 0.6684434484270574, -0.7346713003533096], 'radius': 2.033311503450033}",0.9988543464747164,9300.200642,4.066623006900066,"{'center': [Decimal('145.36405107696794'), Decimal('165.67585557720116')], 'axes': [21.74328411490065, 31.8573988435322], 'angle': -79.63044891336487}","[Decimal('145.36405107696794'), Decimal('165.67585557720116')]",31.8573988435322,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9183685407581077,198,9262.358799,2.30291033490023,-1.7273138433085553,"[0.4542626596155248, Decimal('0.30968393509499514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8773586011594068'), 5.838537847056182, 79.14466431569355], 'normal': [Decimal('-0.11633815041751316'), 0.6670208235368448, -0.7358998951798141], 'radius': Decimal('2.0375582601251567')}",0.9990582902317284,9300.209042,4.0751165202503135,"{'center': [Decimal('145.32395220062622'), Decimal('165.54981274059367')], 'axes': [21.83910172355848, 31.92989314617461], 'angle': -79.5730717131443}","[Decimal('145.32395220062622'), Decimal('165.54981274059367')]",31.92989314617461,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9183196427592577,198,9262.358799,2.3009992353514006,-1.7275883615450636,"[0.4541373506269569, 0.3102091135808597]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8776588593022816'), 5.839166472626369, 79.14528161965708], 'normal': [-0.1163631719294194, 0.667073209001027, -0.7358484531828524], 'radius': Decimal('2.0330907340581486')}",0.9987988178399858,9300.217442,4.066181468116297,"{'center': [Decimal('145.32158336229054'), Decimal('165.55520849334752')], 'axes': [Decimal('21.789068459181465'), 31.85961521729664], 'angle': -79.57181088433673}","[Decimal('145.32158336229054'), Decimal('165.55520849334752')]",31.85961521729664,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.917979615000386,198,9262.358799,2.301069549936252,-1.7276323180724846,"[Decimal('0.45412994800715795'), 0.3101866312777186]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8875380466732237'), 5.823020647276647, 79.13223701074627], 'normal': [Decimal('-0.11718643754366456'), 0.6657277235552168, -0.7369355039254205], 'radius': Decimal('2.0471132194027635')}",0.9991277803655748,9300.225842,4.094226438805527,"{'center': [Decimal('145.24248475390547'), 165.4336196152152], 'axes': [Decimal('21.984081901986798'), 32.08470686021198], 'angle': -79.47955530064309}","[Decimal('145.24248475390547'), 165.4336196152152]",32.08470686021198,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9177731921077625,198,9262.358799,2.2992649672022174,-1.7284945201709063,"[0.4538827648559546, 0.31069325160327]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8892095803319706'), 5.838006303890078, 79.14606412015699], 'normal': [Decimal('-0.11732573201522682'), 0.6669765282730027, -0.7357832448078602], 'radius': 2.05210139949962}",0.9987668973973034,9300.234242,4.10420279899924,"{'center': [145.2320824805482, Decimal('165.54220415619892')], 'axes': [Decimal('21.989889535611336'), 32.15730782728078], 'angle': -79.4884729176115}","[145.2320824805482, Decimal('165.54220415619892')]",32.15730782728078,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9174982260932163,198,9262.358799,2.300939783321783,-1.7289220226474837,"[0.4538502577517131, Decimal('0.31024081601583786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8913719931983146'), 5.833341338020481, 79.14218256028713], 'normal': [Decimal('-0.11750593308742216'), 0.666587781117203, -0.7361067081303485], 'radius': Decimal('2.0384618316946006')}",0.9988349352977318,9300.242642,4.076923663389201,"{'center': [Decimal('145.21407230657098'), Decimal('165.51041227500102')], 'axes': [Decimal('21.856888162573984'), Decimal('31.945069625221883')], 'angle': -79.46671448240369}","[Decimal('145.21407230657098'), Decimal('165.51041227500102')]",31.945069625221883,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9171946810571208,198,9262.358799,2.3004181519599274,-1.7290924189568484,"[Decimal('0.45379397595803433'), 0.3103732821874957]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9105817626398374'), 5.82153285524514, 79.1345878197363], 'normal': [Decimal('-0.11910674720754905'), 0.6656037408859246, -0.7367396031762511], 'radius': 2.070802576621853}",0.9992864640503186,9300.251042,4.141605153243706,"{'center': [Decimal('145.06364139044464'), 165.416301961588], 'axes': [Decimal('22.229751596861753'), 32.45516988390629], 'angle': -79.31420974040145}","[Decimal('145.06364139044464'), 165.416301961588]",32.45516988390629,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9170422211866036,198,9262.358799,2.299098826281704,-1.7310769065379092,"[0.4533238793451395, 0.3107654084933833]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9095358935538087'), 5.827118595036993, 79.13946831928823], 'normal': [Decimal('-0.11901959145037999'), 0.6660692192019123, -0.7363328948802569], 'radius': 2.052752751761042}",0.9986793145821697,9300.259442,4.105505503522084,"{'center': [Decimal('145.07213835055916'), 165.4606415587097], 'axes': [Decimal('22.019042676873184'), 32.17021186472784], 'angle': -79.32947206094632}","[Decimal('145.07213835055916'), 165.4606415587097]",32.17021186472784,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9167107425892329,198,9262.358799,2.2997227101777997,-1.7310485780263278,"[0.4533504323454974, 0.3105806601720429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9157100301131111'), 5.814462013156829, 79.12903483486303], 'normal': [Decimal('-0.11953410283032186'), 0.665014504045232, -0.7372023519156896], 'radius': 2.0781410426656}",0.9993083038098565,9300.267842,4.1562820853312,"{'center': [145.0227977716429, Decimal('165.36271167803477')], 'axes': [Decimal('22.327844893602666'), 32.57250493704262], 'angle': -79.26790596197814}","[145.0227977716429, Decimal('165.36271167803477')]",32.57250493704262,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9165443932804718,198,9262.358799,2.298309565429168,-1.7315429099671864,"[Decimal('0.45319624303638406'), 0.3109887013415218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9339802324942819'), 5.818173974103802, 79.13536766002365], 'normal': [Decimal('-0.12105661969541942'), 0.6653238341241464, -0.7366746164856394], 'radius': 2.081565791914035}",0.9993506520527948,9300.276242,4.16313158382807,"{'center': [Decimal('144.88136255898056'), Decimal('165.38761991550817')], 'axes': [Decimal('22.341917416102568'), 32.62361463255182], 'angle': -79.14381059045978}","[Decimal('144.88136255898056'), Decimal('165.38761991550817')]",32.62361463255182,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9164784860360986,198,9262.358799,2.298723832355371,-1.7336691524023853,"[Decimal('0.45275425799681424'), 0.310884917018716]",pupil.1,1,3d c++
"{'center': [-1.948538801932839, 5.781487326881175, 79.10476776769704], 'normal': [Decimal('-0.12226983381529918'), 0.6622666135222608, -0.7392246075128557], 'radius': Decimal('2.0454437756729806')}",0.9984267834992743,9300.284642,4.090887551345961,"{'center': [Decimal('144.76077010788214'), Decimal('165.12434651347792')], 'axes': [22.05892754808899, Decimal('32.069697719715904')], 'angle': -78.98773358341326}","[Decimal('144.76077010788214'), Decimal('165.12434651347792')]",32.069697719715904,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9161647161719744,198,9262.358799,2.2946361615018116,-1.734715062947365,"[Decimal('0.45237740658713166'), 0.3119818895271753]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9879074310414095'), 5.784621470703714, 79.11418021676974], 'normal': [Decimal('-0.12555055290768005'), 0.662527792174139, -0.7384402367567985], 'radius': Decimal('2.0608655466459513')}",0.9984138434343284,9300.293042,4.121731093291903,"{'center': [Decimal('144.45542590018607'), 165.1408760990521], 'axes': [Decimal('22.191451941084463'), 32.30776793757206], 'angle': -78.71305136162516}","[Decimal('144.45542590018607'), 165.1408760990521]",32.30776793757206,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9158028834096443,198,9262.358799,2.29498479351628,-1.7392071643759737,"[0.4514232059380815, 0.3119130162539496]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9933449913243497'), Decimal('5.7639819709447995'), 79.09663006483926], 'normal': [-0.1260036829312584, 0.6608078338608961, -0.7399027494176712], 'radius': 2.04682897482477}",0.9983572331004239,9300.301442,4.09365794964954,"{'center': [Decimal('144.40912133638753'), 164.9916882824812], 'axes': [Decimal('22.100570237061966'), 32.09476014926202], 'angle': -78.64366903942602}","[Decimal('144.40912133638753'), 164.9916882824812]",32.09476014926202,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9154023654105004,198,9262.358799,2.292690893540085,-1.7394757375384604,"[0.451278504176211, 0.3125346321563284]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0030141899588787'), 5.763420594506287, 79.09778069787252], 'normal': [Decimal('-0.12680944948413583'), 0.6607610524910201, -0.7398068633315655], 'radius': Decimal('2.0634572338251314')}",0.9986381541734676,9300.309842,4.126914467650263,"{'center': [Decimal('144.33433285702813'), Decimal('164.98359031099795')], 'axes': [Decimal('22.275919889611675'), Decimal('32.355115349746825')], 'angle': -78.5741702968805}","[Decimal('144.33433285702813'), Decimal('164.98359031099795')]",32.355115349746825,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9150259758017198,198,9262.358799,2.29262856622478,-1.7405554499345188,"[0.4510447901782129, Decimal('0.31256837370417523')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0426054203696764'), 5.741695206648165, 79.08528653659965], 'normal': [Decimal('-0.13010871868503565'), 0.6589506035028433, -0.7408480434376383], 'radius': 2.103939622893721}",0.9994956686902315,9300.318242,4.207879245787442,"{'center': [Decimal('144.02390861505552'), Decimal('164.81290464230375')], 'axes': [Decimal('22.756266167253646'), Decimal('32.995322006969765')], 'angle': -78.25983970244002}","[Decimal('144.02390861505552'), Decimal('164.81290464230375')]",32.995322006969765,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9149573828432511,198,9262.358799,2.2902191050108995,-1.744644796728556,"[0.4500747144220485, 0.313279563990401]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0631992005271425'), 5.729205345787024, 79.07782983419686], 'normal': [Decimal('-0.13182486703149113'), 0.657909781764415, -0.7414694353045375], 'radius': Decimal('2.0806641774859527')}",0.9939446683011739,9300.326642,4.161328354971905,"{'center': [Decimal('143.86066426262238'), Decimal('164.72368475015608')], 'axes': [Decimal('22.529865224891477'), 32.63327737128396], 'angle': -78.0940632643047}","[Decimal('143.86066426262238'), Decimal('164.72368475015608')]",32.63327737128396,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9146111267164359,198,9262.358799,2.2888362134286773,-1.746746513733168,"[0.4495645758206949, 0.3136513135410163]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0639804873104874'), 5.706448014662838, 79.0578276570513], 'normal': [Decimal('-0.13188997426343657'), 0.6560133375040661, -0.7431362834000008], 'radius': 2.077650762359248}",0.9989229754524545,9300.335042,4.155301524718496,"{'center': [Decimal('143.85049542677956'), Decimal('164.55705141674738')], 'axes': [22.5673157380473, 32.59422499029766], 'angle': -78.05261360827075}","[Decimal('143.85049542677956'), Decimal('164.55705141674738')]",32.59422499029766,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9144152108349068,198,9262.358799,2.286320779892334,-1.7464448648300872,"[Decimal('0.44953279820868614'), Decimal('0.31434561909688585')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0893948822070154'), 5.715206267752987, 79.07011858895874], 'normal': [Decimal('-0.13400784050481387'), 0.6567431919282452, -0.7421120390743816], 'radius': Decimal('2.0762737656950687')}",0.9989225547100614,9300.343442,4.152547531390137,"{'center': [Decimal('143.65420956904703'), Decimal('164.61921028578928')], 'axes': [Decimal('22.508459947232414'), Decimal('32.567591522453405')], 'angle': -77.88571984221093}","[Decimal('143.65420956904703'), Decimal('164.61921028578928')]",32.567591522453405,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9142436337695847,198,9262.358799,2.2872882024851227,-1.7494474153219473,"[0.448919404903272, 0.3140866238092114]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1024841717893907'), 5.687700137855532, 79.04821926708753], 'normal': [-0.1350986146366785, 0.6544510144367905, -0.7439369825636483], 'radius': Decimal('2.0727330733392155')}",0.9992208438860205,9300.351842,4.145466146678431,"{'center': [Decimal('143.54734828027023'), 164.4165122081551], 'axes': [Decimal('22.546248599445974'), 32.52103517450819], 'angle': -77.74825655289182}","[Decimal('143.54734828027023'), 164.4165122081551]",32.52103517450819,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9141144438491455,198,9262.358799,2.2842526478030107,-1.7504381742253265,"[0.4485854633758445, 0.3149311991326871]",pupil.1,1,3d c++
"{'center': [-2.11914488501263, 5.697587199309286, 79.05997137840836], 'normal': [Decimal('-0.13648700740528177'), 0.6552749362246034, -0.7429576399535793], 'radius': 2.061625709160166}",0.9976980989540534,9300.360242,4.123251418320332,"{'center': [143.4190524355571, Decimal('164.48962481064495')], 'axes': [Decimal('22.383907565552498'), 32.34192888078686], 'angle': -77.64577527407774}","[143.4190524355571, Decimal('164.48962481064495')]",32.34192888078686,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9134693513916381,198,9262.358799,2.285342855546239,-1.7524782286496383,"[0.4481845388611159, 0.3146265632889793]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1500189584566525'), 5.687969689452686, 79.05721978578697], 'normal': [Decimal('-0.13905984685895031'), 0.6544734770698867, -0.7431869393386955], 'radius': Decimal('2.0626559837885807')}",0.9982067451121024,9300.368642,4.1253119675771615,"{'center': [Decimal('143.17713718987358'), Decimal('164.41570550859475')], 'axes': [22.40367182788752, Decimal('32.359252116945186')], 'angle': -77.41048776702654}","[Decimal('143.17713718987358'), Decimal('164.41570550859475')]",32.359252116945186,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9130771052197173,198,9262.358799,2.284282356559889,-1.755770275794093,"[Decimal('0.44742855371835494'), 0.3149345603808552]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1580391281336513'), 5.702386245725233, 79.07144272966083], 'normal': [Decimal('-0.13972819433203354'), 0.6556748567592656, -0.7420016940158735], 'radius': 2.062762291112965}",0.9976020159443715,9300.377042,4.12552458222593,"{'center': [Decimal('143.11737527604774'), 164.5208078755571], 'axes': [Decimal('22.355053384050613'), 32.35512173528552], 'angle': -77.37755151164727}","[Decimal('143.11737527604774'), 164.5208078755571]",32.35512173528552,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9125106845051412,198,9262.358799,2.2858723994652523,-1.7569290672189106,"[Decimal('0.44724179773764916'), Decimal('0.31449663385184545')]",pupil.1,1,3d c++
"{'center': [-2.169193140362245, 5.70677138697655, 79.07742820744897], 'normal': [-0.140657695351083, 0.6560402851968754, -0.7415029042001956], 'radius': Decimal('2.0916516960809703')}",0.9993035520834076,9300.385442,4.183303392161941,"{'center': [Decimal('143.03251950294435'), 164.5464840416168], 'axes': [Decimal('22.646845662897487'), Decimal('32.805938035751815')], 'angle': -77.30582568172488}","[Decimal('143.03251950294435'), 164.5464840416168]",32.805938035751815,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9123493523549575,198,9262.358799,2.2863564846105513,-1.7582616732367367,"[0.4469766234467011, 0.3143896498265967]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1838934555958818'), 5.724670375400874, 79.09610251513517], 'normal': [Decimal('-0.14188272162055274'), 0.657531867565569, -0.7399467118930118], 'radius': Decimal('2.0707586236902333')}",0.9990070453872001,9300.393842,4.141517247380467,"{'center': [Decimal('142.92072465012438'), Decimal('164.68030612054272')], 'axes': [Decimal('22.354809145900894'), 32.47051045282934], 'angle': -77.23186534142667}","[Decimal('142.92072465012438'), Decimal('164.68030612054272')]",32.47051045282934,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9122218303145524,198,9262.358799,2.2883345097456016,-1.7602440702439,"[0.4466272645316387, Decimal('0.31383205783107193')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1756022656091436'), 5.726154086386131, 79.09583515761743], 'normal': [Decimal('-0.14119178912165792'), 0.6576555101476739, -0.7399689916861572], 'radius': Decimal('2.0896533677189764')}",0.9986510579534453,9300.402242,4.179306735437953,"{'center': [Decimal('142.98618027190082'), Decimal('164.68850601199946')], 'axes': [Decimal('22.560133819554018'), Decimal('32.766984188500984')], 'angle': -77.29288673894547}","[Decimal('142.98618027190082'), Decimal('164.68850601199946')]",32.766984188500984,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9119482232617049,198,9262.358799,2.2884986284746254,-1.7593377257616514,"[0.4468318133496901, Decimal('0.31379789161666893')]",pupil.1,1,3d c++
"{'center': [-2.172340833174634, 5.724725314558224, 79.09394392992151], 'normal': [Decimal('-0.14092000308544875'), 0.6575364458286815, -0.7401265939941508], 'radius': 2.076758634523092}",0.9989427351065521,9300.410642,4.153517269046184,"{'center': [143.0107838067701, Decimal('164.68077131081336')], 'axes': [Decimal('22.427561293237275'), Decimal('32.565497301213746')], 'angle': -77.31354431744565}","[143.0107838067701, Decimal('164.68077131081336')]",32.565497301213746,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9117740328248969,198,9262.358799,2.2883405863487365,-1.758944177173003,"[0.4469086993961565, Decimal('0.31383011953827766')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1785913974011604'), 5.704198900991342, 79.07694034515394], 'normal': [Decimal('-0.14144088343765931'), 0.6558259113647747, -0.7415435593914473], 'radius': Decimal('2.0693931825626546')}",0.9985405203607883,9300.419041,4.138786365125309,"{'center': [Decimal('142.95811049856653'), Decimal('164.53080782856824')], 'axes': [Decimal('22.407089134237783'), 32.45693188050219], 'angle': -77.23497689992637}","[Decimal('142.95811049856653'), Decimal('164.53080782856824')]",32.45693188050219,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9114540762883983,198,9262.358799,2.286072477682457,-1.7592709160888726,"[0.4467440953080204, 0.3144549673809657]",pupil.1,1,3d c++
