circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.647794475833585, 4.289125118950794, 61.41442589512465], 'normal': [Decimal('-0.24750433611330078'), 0.6395117541226248, -0.7278504791123777], 'radius': 2.252278376724337}",0.9999472780434997,7836.613646,4.504556753448674,"{'center': [Decimal('133.40298980064503'), Decimal('162.93922930584023')], 'axes': [30.59914246023678, 45.49385260499349], 'angle': -68.11835005427366}","[Decimal('133.40298980064503'), Decimal('162.93922930584023')]",45.49385260499349,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9373976362857861,1,7829.356046,2.264659333815665,-1.8985781502385752,"[0.4168843431270157, 0.3210865445589991]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6791443624700744'), 4.287829309871057, 61.42400945026665], 'normal': [Decimal('-0.25011682666634155'), 0.6394037700326467, -0.7270518495172111], 'radius': 2.265762829955658}",0.9910179178303475,7836.622046,4.531525659911316,"{'center': [Decimal('133.09347672486476'), Decimal('162.91572241790038')], 'axes': [30.73155051769296, Decimal('45.759403096670376')], 'angle': -67.90462579298584}","[Decimal('133.09347672486476'), Decimal('162.91572241790038')]",45.759403096670376,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9374737229840946,1,7829.356046,2.2645188806337013,-1.9021294839359995,"[0.4159171147652024, Decimal('0.32118448992541504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6869608517987267'), 4.287858079340273, 61.42672766691295], 'normal': [-0.2507682007770625, 0.6394061674884147, -0.7268253314633524], 'radius': 2.252647966827638}",0.9999566952415874,7836.630446,4.505295933655276,"{'center': [133.0144809912337, Decimal('162.91847875410198')], 'axes': [Decimal('30.539122891238677'), 45.49238953948918], 'angle': -67.85244348688762}","[133.0144809912337, Decimal('162.91847875410198')]",45.49238953948918,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9375288671012005,1,7829.356046,2.264521998788063,-1.9030264283274307,"[Decimal('0.41567025309760536'), 0.3211730051912417]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7041372626749913'), 4.281224079888654, 61.42683719063175], 'normal': [-0.2521995683500846, 0.6388533342007798, -0.7268162044867861], 'radius': 2.247851281153557}",0.9999520910051537,7836.638846,4.495702562307114,"{'center': [Decimal('132.84134036085968'), Decimal('162.85327454443933')], 'axes': [30.47234099820049, Decimal('45.395448834748436')], 'angle': -67.71882553134003}","[Decimal('132.84134036085968'), Decimal('162.85327454443933')]",45.395448834748436,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9376149289435753,1,7829.356046,2.263803192268099,-1.904789100562847,"[0.4151291886276865, 0.3214446893981695]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7158711672927662'), 4.274542237947559, 61.42504622818464], 'normal': [Decimal('-0.25317739373489917'), 0.6382965140390219, -0.7269654513573782], 'radius': Decimal('2.2479638724667135')}",0.9960870209027485,7836.647246,4.495927744933427,"{'center': [132.7226830837991, Decimal('162.78723659244588')], 'axes': [Decimal('30.482182299356378'), 45.3990937483179], 'angle': -67.62139863193305}","[132.7226830837991, Decimal('162.78723659244588')]",45.3990937483179,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.93769484729469,1,7829.356046,2.263079635369493,-1.905925599405281,"[0.4147583846368722, Decimal('0.32171984753147553')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7185570274021504'), Decimal('4.2800331383357975'), Decimal('61.430806833655396')], 'normal': [Decimal('-0.25340121541068117'), 0.6387540890713751, -0.7264854009014822], 'radius': Decimal('2.2662127306556976')}",0.9999864155078669,7836.655646,4.532425461311395,"{'center': [Decimal('132.70032541174072'), Decimal('162.83288391503206')], 'axes': [Decimal('30.700331570133912'), 45.76360550782873], 'angle': -67.6191854032392}","[Decimal('132.70032541174072'), Decimal('162.83288391503206')]",45.76360550782873,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9377562670458528,1,7829.356046,2.2636741969064658,-1.9064055177024606,"[Decimal('0.41468851691168973'), Decimal('0.32152965035403314')]",pupil.1,1,3d c++
"{'center': [-2.749549194658451, 4.29300644579182, Decimal('61.453116957804085')], 'normal': [-0.2559838960153729, 0.6398351980260436, -0.7246262238890919], 'radius': 2.253269913397533}",0.99998850977742,7836.664046,4.506539826795066,"{'center': [Decimal('132.39681287697857'), 162.9530654997931], 'axes': [Decimal('30.409430653816347'), 45.48571685425046], 'angle': -67.45019423640049}","[Decimal('132.39681287697857'), 162.9530654997931]",45.48571685425046,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9378380624290306,1,7829.356046,2.265080130372617,-1.9103754095248862,"[Decimal('0.41374004024055805'), 0.3210288937508621]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7546746404171047'), Decimal('4.2911946710423035'), 61.4533295192039], 'normal': [-0.2564110164952607, 0.6396842167969172, -0.7246085104391072], 'radius': Decimal('2.2672477894876093')}",0.9999993125332971,7836.672446,4.534495578975219,"{'center': [Decimal('132.34712664489655'), Decimal('162.93025957486694')], 'axes': [Decimal('30.596886328617053'), Decimal('45.767927479640036')], 'angle': -67.41095388179565}","[Decimal('132.34712664489655'), Decimal('162.93025957486694')]",45.767927479640036,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9379430916238496,1,7829.356046,2.2648836873037634,-1.9109070382438877,"[0.4135847707653017, Decimal('0.32112391843805443')]",pupil.1,1,3d c++
"{'center': [-2.759979013608322, 4.302198169049248, 61.46493674501161], 'normal': [-0.2568530475945288, 0.6406011749641627, -0.7236412416217975], 'radius': 2.250633265325059}",0.9999812903930884,7836.680846,4.501266530650118,"{'center': [132.2967647975708, Decimal('163.03863135861172')], 'axes': [Decimal('30.313211536534407'), 45.42378236667194], 'angle': -67.40744549742779}","[132.2967647975708, Decimal('163.03863135861172')]",45.42378236667194,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9380115710406756,1,7829.356046,2.2660772455685096,-1.9118699351642603,"[Decimal('0.41342738999240874'), 0.3206723693391178]",pupil.1,1,3d c++
"{'center': [-2.786003485648764, 4.322783860632116, 61.49250458515927], 'normal': [-0.259021753597899, 0.6423166492627349, -0.7213439216094929], 'radius': Decimal('2.2582306308700497')}",0.9999966758485838,7836.689246,4.516461261740099,"{'center': [132.0481849346288, Decimal('163.22514403471416')], 'axes': [Decimal('30.273898088614196'), Decimal('45.556933396885725')], 'angle': -67.29463884616887}","[132.0481849346288, Decimal('163.22514403471416')]",45.556933396885725,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9380994380990715,1,7829.356046,2.2683133908805138,-1.915539159109294,"[0.412650577920715, Decimal('0.31989523318869095')]",pupil.1,1,3d c++
"{'center': [-2.796273979987255, 4.326962922574767, 61.49992404050464], 'normal': [-0.2598776281261066, 0.6426649044246225, -0.7207256336640454], 'radius': Decimal('2.2444566631442133')}",0.9998343438799908,7836.697646,4.488913326288427,"{'center': [131.9465995698602, Decimal('163.26667216083962')], 'axes': [Decimal('30.050897652121936'), 45.27347385006608], 'angle': -67.23901338931428}","[131.9465995698602, Decimal('163.26667216083962')]",45.27347385006608,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9382171383160998,1,7829.356046,2.2687678580118527,-1.9168632783582067,"[Decimal('0.41233312365581315'), 0.3197221993298349]",pupil.1,1,3d c++
"{'center': [-2.812132831538495, 4.327246273280512, 61.50591166817179], 'normal': [-0.2611991990887099, 0.6426885169834345, -0.7202266646917831], 'radius': 2.239908111033685}",0.9999429201416689,7836.706046,4.47981622206737,"{'center': [Decimal('131.78945032214847'), Decimal('163.26707845341593')], 'axes': [Decimal('29.958727677021308'), 45.17734177526669], 'angle': -67.1355102892155}","[Decimal('131.78945032214847'), Decimal('163.26707845341593')]",45.17734177526669,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9383027261444021,1,7829.356046,2.2687986782749063,-1.918706929210275,"[Decimal('0.41184203225671395'), 0.3197205064441003]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8116967150718137'), 4.336852815378869, 61.51433528122707], 'normal': [-0.2611628560498198, 0.6434890621582977, -0.7195246969371764], 'radius': 2.2528996103909}",0.9999226291379423,7836.714446,4.5057992207818,"{'center': [Decimal('131.79907372338477'), 163.3539312141611], 'axes': [30.09012698234222, 45.43332762376538], 'angle': -67.16611133816372}","[Decimal('131.79907372338477'), 163.3539312141611]",45.43332762376538,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9383203161133391,1,7829.356046,2.2698440609418906,-1.9189749517706873,"[0.4118721053855774, Decimal('0.31935861994099546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8277161680628824'), 4.339230163859085, 61.52229477407691], 'normal': [Decimal('-0.26249781046574217'), 0.643687174531649, -0.7188614058663559], 'radius': Decimal('2.2425889513252537')}",0.999862262070051,7836.722846,4.485177902650507,"{'center': [Decimal('131.64051609499057'), Decimal('163.37588924546293')], 'axes': [Decimal('29.911093249269005'), Decimal('45.219490386386695')], 'angle': -67.06789113951768}","[Decimal('131.64051609499057'), Decimal('163.37588924546293')]",45.219490386386695,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.938397059913576,1,7829.356046,2.270102905489467,-1.920910375775317,"[Decimal('0.41137661279684556'), Decimal('0.31926712814390446')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8380922486797298'), 4.336825802824162, 61.52393748481808], 'normal': [Decimal('-0.26336248385047945'), 0.6434868111120721, -0.718724513304592], 'radius': Decimal('2.2373718879372735')}",0.9998119839421731,7836.731246,4.474743775874547,"{'center': [Decimal('131.53647437021277'), Decimal('163.35233943312562')], 'axes': [Decimal('29.832471315755896'), Decimal('45.113067774275194')], 'angle': -66.99294884233923}","[Decimal('131.53647437021277'), Decimal('163.35233943312562')]",45.113067774275194,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9384109803189489,1,7829.356046,2.2698411201517192,-1.9220328053103322,"[0.4110514824069149, Decimal('0.31936525236197655')]",pupil.1,1,3d c++
"{'center': [-2.831383866809073, 4.346113614326157, 61.52980447788528], 'normal': [Decimal('-0.26280345202792477'), 0.644260795403905, -0.7182355972156587], 'radius': Decimal('2.2328722034147424')}",0.9997248130863993,7836.739646,4.465744406829485,"{'center': [Decimal('131.60580631338834'), Decimal('163.44314019430436')], 'axes': [Decimal('29.743458937502496'), 45.01796742878036], 'angle': -67.0637819431561}","[Decimal('131.60580631338834'), Decimal('163.44314019430436')]",45.01796742878036,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9384380127921976,1,7829.356046,2.270852690303923,-1.921566430990421,"[0.4112681447293386, 0.3189869158570652]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8325657726319955'), 4.340298427892716, 61.52502405720542], 'normal': [-0.262901944179835, 0.6437761965344516, -0.7186339656056469], 'radius': 2.246703370500103}",0.9998316771330517,7836.748046,4.493406741000206,"{'center': [Decimal('131.59354972299082'), Decimal('163.38354023168475')], 'axes': [Decimal('29.951952729452255'), 45.30052153333619], 'angle': -67.03920436167355}","[Decimal('131.59354972299082'), Decimal('163.38354023168475')]",45.30052153333619,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9384708741265291,1,7829.356046,2.270219235910112,-1.921508417155905,"[0.4112298428843463, Decimal('0.31923524903464684')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8179960146302294'), 4.329500266850758, Decimal('61.510052632676555')], 'normal': [-0.2616877976796878, 0.6428763497809551, -0.7198815843163859], 'radius': Decimal('2.2435175073247313')}",0.9999079036322829,7836.756446,4.487035014649463,"{'center': [Decimal('131.73284308877612'), Decimal('163.28588251485166')], 'axes': [Decimal('29.985805645792404'), 45.24717149662632], 'angle': -67.10350653796749}","[Decimal('131.73284308877612'), Decimal('163.28588251485166')]",45.24717149662632,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9384914809989153,1,7829.356046,2.269043875189632,-1.9194601898634531,"[0.4116651346524254, 0.3196421561881181]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8177636279480494'), Decimal('4.3288664895632785'), 61.50940222490726], 'normal': [Decimal('-0.26166843212283947'), 0.6428235350069985, -0.7199357849638266], 'radius': 2.243983688459352}",0.9998876342257816,7836.764846,4.487967376918704,"{'center': [Decimal('131.73494957985548'), Decimal('163.27979525873326')], 'axes': [29.99533749258448, 45.25705612190291], 'angle': -67.10319822684924}","[Decimal('131.73494957985548'), Decimal('163.27979525873326')]",45.25705612190291,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9385530415198962,1,7829.356046,2.2689749256906158,-1.919412256594055,"[0.4116717174370484, 0.3196675197552781]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8095105064807235'), 4.327653449870748, 61.50532441737315], 'normal': [-0.2609806720005623, 0.6427224483659543, -0.7202756022583358], 'radius': Decimal('2.2431280134610163')}",0.9999145490360085,7836.773246,4.486256026922033,"{'center': [131.8159100098403, Decimal('163.27052913552322')], 'axes': [Decimal('30.004984213495934'), 45.24274658365358], 'angle': -67.15392279145435}","[131.8159100098403, Decimal('163.27052913552322')]",45.24274658365358,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9385536990312304,1,7829.356046,2.2688429685651106,-1.9184169941422824,"[0.411924718780751, Decimal('0.31970612860198655')]",pupil.1,1,3d c++
"{'center': [-2.791143005688226, 4.337709540737871, 61.50766825903107], 'normal': [-0.2594500469345208, 0.6435604559382145, -0.720080282120176], 'radius': 2.257009819761702}",0.9999710841343509,7836.781646,4.514019639523404,"{'center': [132.0029724425724, Decimal('163.36554298538476')], 'axes': [Decimal('30.180269208785163'), 45.52110768995236], 'angle': -67.30368532479166}","[132.0029724425724, Decimal('163.36554298538476')]",45.52110768995236,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9386164076851222,1,7829.356046,2.2699373342898266,-1.9166237576259344,"[0.4125092888830387, 0.3193102375608968]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7812278367716115'), 4.341319492768536, 61.50732854053064], 'normal': [-0.2586237828581363, 0.6438612852741032, -0.7201085919952126], 'radius': 2.248536579886576}",0.9999794250002911,7836.790046,4.497073159773152,"{'center': [Decimal('132.10130948652363'), Decimal('163.40468610480582')], 'axes': [30.06919738703907, 45.3503111433677], 'angle': -67.37930620323608}","[Decimal('132.10130948652363'), Decimal('163.40468610480582')]",45.3503111433677,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9386768095192344,1,7829.356046,2.2703304371412423,-1.915595266710107,"[Decimal('0.41281659214538635'), 0.3191471412299758]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7830007642276797'), 4.335871372893431, 61.50309695868551], 'normal': [-0.2587715268128086, 0.6434072752845111, -0.7204612238156396], 'radius': Decimal('2.2519718527086376')}",0.9999655510894306,7836.798446,4.503943705417275,"{'center': [Decimal('132.08211480162595'), Decimal('163.35165647893166')], 'axes': [Decimal('30.136483538488363'), Decimal('45.422767504240646')], 'angle': -67.35202204726471}","[Decimal('132.08211480162595'), Decimal('163.35165647893166')]",45.422767504240646,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9387343752390254,1,7829.356046,2.2697372183863775,-1.9156212045852536,"[0.4127566087550811, Decimal('0.31936809800445143')]",pupil.1,1,3d c++
"{'center': [-2.78778478887192, 4.341437043313954, 61.50979138395597], 'normal': [-0.259170195533162, 0.6438710811528882, -0.7199033550431012], 'radius': Decimal('2.2574869635159307')}",0.9999892614620124,7836.806846,4.514973927031861,"{'center': [Decimal('132.03764843997155'), Decimal('163.40142543035984')], 'axes': [Decimal('30.176118601850064'), 45.52915476227209], 'angle': -67.33647520871047}","[Decimal('132.03764843997155'), Decimal('163.40142543035984')]",45.52915476227209,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9388294972073497,1,7829.356046,2.270343239900074,-1.9163580407869332,"[0.4126176513749111, Decimal('0.31916072737350065')]",pupil.1,1,3d c++
"{'center': [-2.772882542435715, 4.340241703689326, 61.50337269828259], 'normal': [-0.2579283416634783, 0.6437714695175025, -0.7204382455158828], 'radius': Decimal('2.2438281303815337')}",0.9998427898580375,7836.815246,4.4876562607630675,"{'center': [Decimal('132.18280678699452'), Decimal('163.39792709742454')], 'axes': [30.02664344127508, 45.25815676501124], 'angle': -67.43120602530459}","[Decimal('132.18280678699452'), Decimal('163.39792709742454')]",45.25815676501124,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9388998333647369,1,7829.356046,2.2702130585457363,-1.9145943289643443,"[0.4130712712093579, 0.3191753037607311]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7732575627832388'), 4.347235812304545, Decimal('61.509761977351644')], 'normal': [Decimal('-0.25795959335910523'), 0.644354311902104, -0.7199058055934617], 'radius': Decimal('2.2358529010530894')}",0.9998137492336069,7836.823646,4.471705802106179,"{'center': [132.180817017189, 163.4664974765849], 'axes': [Decimal('29.887670815290083'), 45.09251946718404], 'angle': -67.4487087212749}","[132.180817017189, 163.4664974765849]",45.09251946718404,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9389902153627117,1,7829.356046,2.270974971418796,-1.9148674850933347,"[Decimal('0.41306505317871567'), 0.318889593847563]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7609531177256326'), Decimal('4.3460291446338655'), 61.50428355002774], 'normal': [-0.256934222937638, 0.6442537562628807, -0.7203623412037867], 'radius': Decimal('2.2668552480151423')}",0.9999871992056717,7836.832046,4.5337104960302845,"{'center': [132.3057251161967, 163.4480957223048], 'axes': [Decimal('30.331346834278765'), Decimal('45.722191787888896')], 'angle': -67.52634446369305}","[132.3057251161967, 163.4480957223048]",45.722191787888896,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.939018012637427,1,7829.356046,2.270843486512529,-1.913404023484534,"[0.4134553909881147, Decimal('0.31896626782373005')]",pupil.1,1,3d c++
"{'center': [-2.775695116759433, 4.34517335118519, Decimal('61.508790043096056')], 'normal': [-0.2581627228571214, 0.6441824401421579, -0.7199868001147607], 'radius': Decimal('2.2266926616816067')}",0.99964333819932,7836.840446,4.4533853233632135,"{'center': [Decimal('132.15483377317324'), 163.4493113052389], 'axes': [29.76976735430117, 44.90837773696651], 'angle': -67.42677485396219}","[Decimal('132.15483377317324'), 163.4493113052389]",44.90837773696651,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9390198771454084,1,7829.356046,2.270750243547816,-1.9150817728059317,"[Decimal('0.41298385554116634'), 0.318961202894838]",pupil.1,1,3d c++
"{'center': [-2.764694609193878, 4.350698308790816, Decimal('61.509797722693214')], 'normal': [Decimal('-0.25724601389332513'), 0.64464285327596, -0.7199028268149975], 'radius': 2.244194854760423}",0.9999432981169704,7836.848846,4.488389709520846,"{'center': [Decimal('132.26778100338106'), Decimal('163.49859025379826')], 'axes': [Decimal('29.999708928333582'), Decimal('45.260805509801834')], 'angle': -67.51497930936998}","[Decimal('132.26778100338106'), Decimal('163.49859025379826')]",45.260805509801834,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9390904106232112,1,7829.356046,2.2713523442962282,-1.9139900941008454,"[0.4133368156355658, Decimal('0.31875587394250726')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7723617067612505'), 4.338708595568285, Decimal('61.501816562942096')], 'normal': [-0.2578849386906062, 0.6436437105074158, -0.7205679234609242], 'radius': 2.244306061661055}",0.9999859341075445,7836.857246,4.48861212332211,"{'center': [Decimal('132.18742634528422'), 163.3833966593214], 'axes': [Decimal('30.040928063331084'), 45.26894382675653], 'angle': -67.4302580671143}","[Decimal('132.18742634528422'), 163.3833966593214]",45.26894382675653,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9391594240658385,1,7829.356046,2.270046112562603,-1.9144838229868708,"[0.4130857073290132, 0.3192358472528275]",pupil.1,1,3d c++
"{'center': [-2.773525993245314, 4.328663502769297, 61.49327065793932], 'normal': [Decimal('-0.25798196256427813'), 0.6428066194408334, -0.7212800822111554], 'radius': Decimal('2.2350387616610887')}",0.9998276007767024,7836.865646,4.4700775233221774,"{'center': [Decimal('132.17095826018567'), 163.2910270988149], 'axes': [29.95956969017562, Decimal('45.088156005858096')], 'angle': -67.39384094339664}","[Decimal('132.17095826018567'), 163.2910270988149]",45.088156005858096,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9391891155838494,1,7829.356046,2.2689528433228223,-1.9142898091738685,"[Decimal('0.41303424456308024'), 0.3196207204216045]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7709318968532246'), 4.33270012398528, 61.49594201053059], 'normal': [Decimal('-0.25776578786493737'), 0.6431430045421653, -0.7210574694952161], 'radius': Decimal('2.2496224373062677')}",0.9999598607036531,7836.874046,4.499244874612535,"{'center': [132.1999088532852, Decimal('163.32520475659584')], 'axes': [Decimal('30.141972535880065'), 45.38056732137725], 'angle': -67.42250301143703}","[132.1999088532852, Decimal('163.32520475659584')]",45.38056732137725,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9392453188481809,1,7829.356046,2.269392052981687,-1.914121900479286,"[0.4131247151665162, 0.319478313514184]",pupil.1,1,3d c++
