circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-4.9756152785739065'), 5.602375285532732, 76.67575426857607], 'normal': [Decimal('-0.16425473916396924'), 0.6884308327325189, -0.7064583280034196], 'radius': Decimal('1.8708635482525722')}",0.9965864540332185,39840.570416,3.7417270965051443,"{'center': [Decimal('119.79802717967681'), Decimal('165.13473820583755')], 'axes': [19.51794272265778, 30.28776291175693], 'angle': -74.51536192670004}","[Decimal('119.79802717967681'), Decimal('165.13473820583755')]",30.28776291175693,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5223489490027156,1,39165.462665,2.3301196844942322,-1.7992420765495931,"[Decimal('0.37436883493649004'), 0.3119385908090102]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9401293697803075'), 5.62145943148418, 76.68620297930194], 'normal': [Decimal('-0.16129758009783596'), 0.690021178228473, -0.7055876021095979], 'radius': Decimal('1.8673063432766233')}",0.9965159221736333,39840.578816,3.7346126865532465,"{'center': [Decimal('120.08952123100121'), 165.2834201590947], 'axes': [19.45158152575309, Decimal('30.225919616274133')], 'angle': -74.78739667046167}","[Decimal('120.08952123100121'), 165.2834201590947]",30.225919616274133,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5227583720858742,1,39165.462665,2.33231463935154,-1.7955349903227689,"[0.3752797538468788, Decimal('0.31131908267043873')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9326672701161005'), Decimal('5.6185286900907165'), 76.6816360832734], 'normal': [-0.1606757384591521, 0.6897769497790177, -0.7059681767786424], 'radius': Decimal('1.8664607287641752')}",0.9959176942042663,39840.587216,3.7329214575283505,"{'center': [120.1473440311321, Decimal('165.26250719636747')], 'axes': [Decimal('19.458318360139263'), Decimal('30.214002424887347')], 'angle': -74.83004361943641}","[120.1473440311321, Decimal('165.26250719636747')]",30.214002424887347,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.523143636110257,1,39165.462665,2.331977263232042,-1.7945805778243558,"[Decimal('0.37546045009728785'), 0.3114062200151355]",pupil.1,1,3d c++
"{'center': [-4.905586501943378, 5.625451442279578, 76.68228271828667], 'normal': [Decimal('-0.15841900777809184'), 0.6903538457947561, -0.7059142905275364], 'radius': Decimal('1.8840275591340523')}",0.9968762724882607,39840.595616,3.7680551182681046,"{'center': [Decimal('120.36666536973527'), 165.3148505152166], 'axes': [Decimal('19.642775429930953'), 30.49810908385729], 'angle': -75.02157588701527}","[Decimal('120.36666536973527'), 165.3148505152166]",30.49810908385729,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5237717383036911,1,39165.462665,2.3327743595349246,-1.7915555769212375,"[0.3761458292804227, Decimal('0.31118812285326425')]",pupil.1,1,3d c++
"{'center': [-4.888185656038194, 5.624537856898542, 76.67750349896724], 'normal': [Decimal('-0.15696893728599323'), 0.6902777136796698, -0.7063125588041556], 'radius': 1.867767629952292}",0.9973859066633645,39840.604016,3.735535259904584,"{'center': [Decimal('120.50408434785228'), Decimal('165.31307944547518')], 'axes': [Decimal('19.490592143810048'), Decimal('30.236645282975555')], 'angle': -75.13369311433651}","[Decimal('120.50408434785228'), Decimal('165.31307944547518')]",30.236645282975555,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5249964876462565,1,39165.462665,2.3326691332022045,-1.7894795616097683,"[0.3765752635870384, Decimal('0.31119550231052007')]",pupil.1,1,3d c++
"{'center': [-4.871607806586866, 5.660067607395668, 76.7086904896971], 'normal': [Decimal('-0.15558744983171582'), 0.6932385262210969, -0.7037136429100012], 'radius': Decimal('1.8716314708594397')}",0.9974060754343309,39840.612416,3.7432629417188794,"{'center': [Decimal('120.65369064356071'), Decimal('165.58128041453193')], 'axes': [19.43265744170363, 30.28683818297633], 'angle': -75.3147062019828}","[Decimal('120.65369064356071'), Decimal('165.58128041453193')]",30.28683818297633,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5256826153289373,1,39165.462665,2.3367692581916346,-1.7883906802068499,"[0.3770427832611272, 0.3100779982727836]",pupil.1,1,3d c++
"{'center': [-4.855743039958218, Decimal('5.6718764632690934'), 76.7168430417349], 'normal': [Decimal('-0.15426538594599523'), 0.6942225975438825, -0.7030342635735172], 'radius': Decimal('1.8671856728521323')}",0.997017581096948,39840.620816,3.7343713457042647,"{'center': [Decimal('120.78558405855473'), Decimal('165.67265080609224')], 'axes': [Decimal('19.362244983371877'), Decimal('30.211609694668795')], 'angle': -75.44224848294415}","[Decimal('120.78558405855473'), Decimal('165.67265080609224')]",30.211609694668795,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5263326269112301,1,39165.462665,2.3381355790895353,-1.7868009507323597,"[Decimal('0.37745495018298353'), Decimal('0.30969728830794907')]",pupil.1,1,3d c++
"{'center': [-4.82058728265889, Decimal('5.6778895586743126'), 76.71514217770184], 'normal': [Decimal('-0.15133573950438448'), 0.6947236888276507, -0.7031760022429396], 'radius': Decimal('1.8719860060056925')}",0.9970109621352554,39840.629216,3.743972012011385,"{'center': [Decimal('121.06832058780387'), Decimal('165.72124702006312')], 'axes': [19.42173979792001, 30.28985635924029], 'angle': -75.68419855577451}","[Decimal('121.06832058780387'), Decimal('165.72124702006312')]",30.28985635924029,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.526875478240918,1,39165.462665,2.3388320048719624,-1.7827803110360931,"[0.3783385018368871, 0.3094948040830704]",pupil.1,1,3d c++
"{'center': [-4.803591134756504, 5.672713484629581, 76.70639369323426], 'normal': [Decimal('-0.14991939384585234'), 0.694292349323923, -0.7039050426152379], 'radius': Decimal('1.8627170458919189')}",0.9594638340449856,39840.637616,3.7254340917838378,"{'center': [Decimal('121.20072583595265'), Decimal('165.68613926745098')], 'axes': [Decimal('19.355522334035136'), 30.14321434324787], 'angle': -75.78532107357854}","[Decimal('121.20072583595265'), Decimal('165.68613926745098')]",30.14321434324787,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5273897287728979,1,39165.462665,2.338232493345451,-1.7806432437796142,"[Decimal('0.37875226823735203'), Decimal('0.30964108638562093')]",pupil.1,1,3d c++
"{'center': [-4.787762440992664, 5.682257421694693, 76.7124584624502], 'normal': [-0.148600336032199, 0.6950876774126824, -0.7033996451805761], 'radius': 1.870617342624666}",0.9960519230878446,39840.646016,3.741234685249332,"{'center': [Decimal('121.33160339257596'), Decimal('165.75823675138616')], 'axes': [Decimal('19.420076971296286'), Decimal('30.268651059626926')], 'angle': -75.90786840620999}","[Decimal('121.33160339257596'), Decimal('165.75823675138616')]",30.268651059626926,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5277814623675492,1,39165.462665,2.339338176682223,-1.7789951684652785,"[0.3791612606017999, Decimal('0.30934068020255767')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7788544763058445'), 5.681087823304466, 76.70942611301238], 'normal': [-0.1478580056416307, 0.6949902108801634, -0.7036523409670612], 'radius': Decimal('1.8828274919145382')}",0.9968590872735459,39840.654416,3.7656549838290765,"{'center': [121.4022753283982, 165.7483520966453], 'axes': [Decimal('19.557788867430236'), Decimal('30.467458621817112')], 'angle': -75.96399963022999}","[121.4022753283982, 165.7483520966453]",30.467458621817112,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5280607823056171,1,39165.462665,2.3392026129598396,-1.7779123997756285,"[Decimal('0.37938211040124437'), 0.3093818662639779]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7421817405276805'), Decimal('5.6738227045501795'), 76.69464012045404], 'normal': [Decimal('-0.14480194432678375'), 0.6943847843173062, -0.7048845070135895], 'radius': Decimal('1.8918068656356268')}",0.9979659910134883,39840.662816,3.7836137312712537,"{'center': [Decimal('121.69094656449265'), Decimal('165.69656789640825')], 'axes': [Decimal('19.703589164758156'), 30.61857992749788], 'angle': -76.19091317319939}","[Decimal('121.69094656449265'), Decimal('165.69656789640825')]",30.61857992749788,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.529105062177937,1,39165.462665,2.3383609379881074,-1.7734041710198698,"[0.3802842080140395, Decimal('0.30959763376496563')]",pupil.1,1,3d c++
"{'center': [-4.740796086097679, 5.67411906774738, 76.69464753770126], 'normal': [Decimal('-0.14468647312428357'), 0.6944094812504064, -0.704883888909654], 'radius': Decimal('1.8919853878387107')}",0.9982379490042641,39840.671216,3.7839707756774215,"{'center': [Decimal('121.70212961899558'), Decimal('165.69892142448867')], 'axes': [19.70559244967877, Decimal('30.621462379273055')], 'angle': -76.20060595320899}","[Decimal('121.70212961899558'), Decimal('165.69892142448867')]",30.621462379273055,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5299682449109056,1,39165.462665,2.3383952587333194,-1.773247155999478,"[0.3803191550593612, Decimal('0.30958782739796387')]",pupil.1,1,3d c++
"{'center': [-4.729658125274716, 5.680957461432676, 76.69910937900772], 'normal': [Decimal('-0.14375830972236994'), 0.6949793473908477, -0.7045120688007827], 'radius': Decimal('1.8829279388936568')}",0.9966840992221864,39840.679616,3.7658558777873137,"{'center': [Decimal('121.79388588260234'), Decimal('165.75315884908088')], 'axes': [19.59809878678175, Decimal('30.473012910039152')], 'angle': -76.28708073037026}","[Decimal('121.79388588260234'), Decimal('165.75315884908088')]",30.473012910039152,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5307513111522,1,39165.462665,2.3391875043090185,-1.7720866401993192,"[Decimal('0.38060589338313233'), Decimal('0.30936183812882967')]",pupil.1,1,3d c++
"{'center': [-4.728450999047486, 5.672035524857364, 76.6900714711354], 'normal': [Decimal('-0.14365771587010084'), 0.6942358526762382, -0.7052652277901427], 'radius': Decimal('1.8841531600473904')}",0.998415597886174,39840.688016,3.768306320094781,"{'center': [Decimal('121.79921964282563'), Decimal('165.68613217573517')], 'axes': [19.64026478807974, Decimal('30.496437151563743')], 'angle': -76.27791648881356}","[Decimal('121.79921964282563'), Decimal('165.68613217573517')]",30.496437151563743,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.531495198273535,1,39165.462665,2.3381539952884536,-1.7717404845159879,"[0.3806225613838301, 0.3096411159344368]",pupil.1,1,3d c++
"{'center': [-4.723871900280544, 5.683331351976451, 76.7002728412639], 'normal': [-0.143276124306189, 0.6951771716028289, -0.7044151136127679], 'radius': Decimal('1.8907834025019676')}",0.997884570582763,39840.696416,3.7815668050039353,"{'center': [Decimal('121.84133505871127'), Decimal('165.77022487856357')], 'axes': [19.6768269886758, Decimal('30.599699130185222')], 'angle': -76.32970734186625}","[Decimal('121.84133505871127'), Decimal('165.77022487856357')]",30.599699130185222,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5321844579109447,1,39165.462665,2.3394626675256696,-1.771456366132046,"[Decimal('0.38075417205847273'), 0.3092907296726518]",pupil.1,1,3d c++
"{'center': [-4.715675230411741, 5.693529887315556, 76.7086847609436], 'normal': [Decimal('-0.14259306848378878'), 0.6960270495477543, -0.7037141203061266], 'radius': Decimal('1.9019135094148925')}",0.9974895750136387,39840.704816,3.803827018829785,"{'center': [Decimal('121.91185470819433'), 165.845650625405], 'axes': [19.76623652444814, 30.77647630919596], 'angle': -76.40308633707443}","[Decimal('121.91185470819433'), 165.845650625405]",30.77647630919596,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5327228766140557,1,39165.462665,2.340645637884746,-1.7707187341875468,"[Decimal('0.38097454596310726'), 0.3089764557274791]",pupil.1,1,3d c++
"{'center': [-4.715177482208961, 5.691820399553674, 76.70689346623257], 'normal': [Decimal('-0.14255158946689042'), 0.695884592234264, -0.7038633948653782], 'radius': 1.893044723919762}",0.9974217934034033,39840.713216,3.786089447839524,"{'center': [121.9147459149613, 165.8344939285352], 'axes': [19.67989163146264, 30.63363218860019], 'angle': -76.4031201743249}","[121.9147459149613, 165.8344939285352]",30.63363218860019,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5333986088232434,1,39165.462665,2.340447252744581,-1.7706208473848855,"[Decimal('0.38098358098425406'), 0.3090229419644366]",pupil.1,1,3d c++
"{'center': [-4.738576452560351, 5.683969447548872, 76.70390702980416], 'normal': [-0.1445015036628396, 0.6952303462338639, -0.7041122645677464], 'radius': Decimal('1.8864252681200568')}",0.9975043985462533,39840.721616,3.7728505362401137,"{'center': [121.7244248998095, Decimal('165.77408499203273')], 'axes': [19.61790532838884, 30.52775185395835], 'angle': -76.23417788318103}","[121.7244248998095, Decimal('165.77408499203273')]",30.52775185395835,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.533737297190473,1,39165.462665,2.3395366431652675,-1.7732109272870415,"[0.3803888278119047, 0.3092746458665303]",pupil.1,1,3d c++
"{'center': [-4.891334180937621, Decimal('5.6059316916715645'), 76.66005841411584], 'normal': [Decimal('-0.15723131436094548'), 0.6887271999107549, -0.7077663158751062], 'radius': Decimal('1.8967032047756804')}",0.9977279863254097,39840.730016,3.793406409551361,"{'center': [Decimal('120.47074276320737'), Decimal('165.16762530348035')], 'axes': [Decimal('19.849242243554222'), Decimal('30.712215171471673')], 'angle': -75.07469392400225}","[Decimal('120.47074276320737'), Decimal('165.16762530348035')]",30.712215171471673,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5345865077111767,1,39165.462665,2.3305283758821966,-1.789397831277792,"[Decimal('0.37647107113502304'), 0.3118015612354985]",pupil.1,1,3d c++
"{'center': [-5.050460712254821, 5.550504239473458, 76.64316051728748], 'normal': [Decimal('-0.17049185863737873'), 0.6841082455609129, -0.7091744739441358], 'radius': Decimal('1.8938832119612223')}",0.996020396339461,39840.738416,3.7877664239224447,"{'center': [Decimal('119.17800027915877'), Decimal('164.73036313139403')], 'axes': [Decimal('19.855156242422865'), Decimal('30.673838139419775')], 'angle': -73.9143253924446}","[Decimal('119.17800027915877'), Decimal('164.73036313139403')]",30.673838139419775,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5347178566284194,1,39165.462665,2.3241767045441186,-1.8067279063267074,"[Decimal('0.37243125087237117'), Decimal('0.31362348695252484')]",pupil.1,1,3d c++
"{'center': [-5.246764034181291, 5.466316741683157, 76.61187973238296], 'normal': [Decimal('-0.18685046879791797'), 0.6770926207450544, -0.711781206019513], 'radius': Decimal('1.9309033440718089')}",0.9950836765788873,39840.746816,3.8618066881436177,"{'center': [Decimal('117.57838898621844'), Decimal('164.06147908007705')], 'axes': [20.32240656826413, Decimal('31.287041343008596')], 'angle': -72.44335612071697}","[Decimal('117.57838898621844'), Decimal('164.06147908007705')]",31.287041343008596,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5346402954672813,1,39165.462665,2.31460095201984,-1.827515043547783,"[Decimal('0.36743246558193265'), 0.3164105038330123]",pupil.1,1,3d c++
"{'center': [-5.435319997268088, 5.328634357043342, 76.53395173621234], 'normal': [Decimal('-0.20256346572181766'), 0.6656190886917365, -0.7182752057003975], 'radius': Decimal('1.8759972099953408')}",0.9967662187582444,39840.755216,3.7519944199906816,"{'center': [Decimal('116.00998770939968'), Decimal('163.00156642886134')], 'axes': [Decimal('19.972491526844475'), Decimal('30.428667617227354')], 'angle': -70.87980413334316}","[Decimal('116.00998770939968'), Decimal('163.00156642886134')]",30.428667617227354,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5348393275459551,1,39165.462665,2.299119391519211,-1.8456713776949483,"[0.362531211591874, Decimal('0.32082680654641105')]",pupil.1,1,3d c++
"{'center': [-5.509506983954768, 5.284946713897254, 76.51483971648969], 'normal': [Decimal('-0.20874571461237443'), 0.6619784517628958, -0.7198678740106191], 'radius': Decimal('1.8792298452324687')}",0.9964535452107085,39840.763616,3.7584596904649374,"{'center': [Decimal('115.39968411150761'), Decimal('162.65811793647782')], 'axes': [20.05943970267131, 30.48896089617717], 'angle': -70.28560894586369}","[Decimal('115.39968411150761'), Decimal('162.65811793647782')]",30.48896089617717,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5351748745569318,1,39165.462665,2.294251635933781,-1.853033286492728,"[0.3606240128484613, Decimal('0.32225784193134244')]",pupil.1,1,3d c++
"{'center': [-5.502492395405386, 5.28425753424459, 76.51217516977647], 'normal': [-0.2081611655665925, 0.6619210201251738, -0.7200899195700539], 'radius': Decimal('1.8801979961835829')}",0.9968237420164082,39840.772016,3.7603959923671657,"{'center': [Decimal('115.45490260813806'), 162.6537931586895], 'axes': [20.07934967641844, Decimal('30.505714471922328')], 'angle': -70.32916311719171}","[Decimal('115.45490260813806'), 162.6537931586895]",30.505714471922328,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5356419949627989,1,39165.462665,2.294175014262789,-1.8522017976252343,"[0.3607965706504314, Decimal('0.32227586183879375')]",pupil.1,1,3d c++
"{'center': [-5.489062425671019, 5.289379182755168, 76.5130127957611], 'normal': [Decimal('-0.20704200142206192'), 0.662347824167722, -0.7200201174046676], 'radius': Decimal('1.8977207855046354')}",0.9973339373679774,39840.780416,3.795441571009271,"{'center': [115.5647407605504, Decimal('162.69163452048704')], 'axes': [20.26559660652839, 30.78972265959718], 'angle': -70.42956839212398}","[115.5647407605504, Decimal('162.69163452048704')]",30.78972265959718,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.53618575640908,1,39165.462665,2.2947445533019857,-1.850792609346609,"[0.36113981487672, Decimal('0.32211818949797066')]",pupil.1,1,3d c++
"{'center': [-5.498372476324882, Decimal('5.3047363151624864'), 76.52985203084583], 'normal': [Decimal('-0.20781783897655048'), 0.6636275852016652, -0.7186168478142738], 'radius': Decimal('1.8986834310533252')}",0.9968241953238651,39840.788816,3.7973668621066503,"{'center': [Decimal('115.49915535513347'), Decimal('162.80661192763202')], 'axes': [Decimal('20.219406113496245'), Decimal('30.798593165875918')], 'angle': -70.40969571027411}","[Decimal('115.49915535513347'), Decimal('162.80661192763202')]",30.798593165875918,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5363631240381972,1,39165.462665,2.296454024027735,-1.8523077496724798,"[Decimal('0.36093486048479206'), 0.3216391169681999]",pupil.1,1,3d c++
"{'center': [-5.479316181122236, 5.305791500628981, 76.52533785682395], 'normal': [Decimal('-0.20622981437633006'), 0.663715517323873, -0.718993028982763], 'radius': 1.914703666378432}",0.9983205267070643,39840.797216,3.829407332756864,"{'center': [Decimal('115.65131458112994'), Decimal('162.81467404899047')], 'axes': [Decimal('20.407552075897293'), 31.06031008339598], 'angle': -70.53564436515988}","[Decimal('115.65131458112994'), Decimal('162.81467404899047')]",31.06031008339598,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5370291333539168,1,39165.462665,2.296571576551744,-1.8501285324423888,"[Decimal('0.36141035806603106'), 0.321605524795873]",pupil.1,1,3d c++
"{'center': [-5.469010456510215, Decimal('5.3074549394428026'), 76.52392383256452], 'normal': [Decimal('-0.20537100399199493'), 0.6638541372250248, -0.7191108643377166], 'radius': Decimal('1.8964147584336992')}",0.9974315456957606,39840.805616,3.7928295168673984,"{'center': [Decimal('115.73295698883925'), 162.832147709882], 'axes': [Decimal('20.218481691699075'), Decimal('30.764075655729663')], 'angle': -70.60671365772028}","[Decimal('115.73295698883925'), 162.832147709882]",30.764075655729663,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5372909859717057,1,39165.462665,2.296756916207899,-1.8489812464012159,"[Decimal('0.36166549059012265'), Decimal('0.32153271787549165')]",pupil.1,1,3d c++
"{'center': [-5.458920459605276, 5.306901385435593, 76.52053779079522], 'normal': [Decimal('-0.20453017091658338'), 0.663808007724424, -0.7193930344851583], 'radius': Decimal('1.8937738448152956')}",0.9968231071192877,39840.814016,3.7875476896305913,"{'center': [Decimal('115.81246008221132'), 162.8299512167943], 'axes': [Decimal('20.202702438812132'), Decimal('30.722550263832876')], 'angle': -70.67064222231626}","[Decimal('115.81246008221132'), 162.8299512167943]",30.722550263832876,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.537391219601091,1,39165.462665,2.2966952360675053,-1.8477966077656376,"[0.3619139377569104, Decimal('0.32154186993002365')]",pupil.1,1,3d c++
"{'center': [-5.470945768170685, 5.302622737072761, 76.52001809816811], 'normal': [Decimal('-0.20553227996370077'), 0.6634514536941881, -0.7194363422040838], 'radius': Decimal('1.9079867929685228')}",0.997510918402992,39840.822416,3.8159735859370456,"{'center': [Decimal('115.71562484706962'), Decimal('162.79310694081033')], 'axes': [Decimal('20.354557348837155'), Decimal('30.953442779914667')], 'angle': -70.58156737147985}","[Decimal('115.71562484706962'), Decimal('162.79310694081033')]",30.953442779914667,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.537776911686183,1,39165.462665,2.2962185985481325,-1.8490690496042999,"[0.3616113276470926, Decimal('0.32169538774662365')]",pupil.1,1,3d c++
"{'center': [-5.436912920609744, Decimal('5.2942465083333605'), 76.50265960360561], 'normal': [Decimal('-0.20269620933362242'), 0.6627534346325714, -0.7208828834176257], 'radius': Decimal('1.8868461746328118')}",0.9962871108508281,39840.830816,3.7736923492656236,"{'center': [Decimal('115.97990937481697'), Decimal('162.73842558787592')], 'axes': [20.18993452244246, 30.61721876924703], 'angle': -70.78067736969032}","[Decimal('115.97990937481697'), Decimal('162.73842558787592')]",30.61721876924703,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.537766867691869,1,39165.462665,2.295286076939174,-1.844896799874409,"[Decimal('0.36243721679630303'), Decimal('0.32192322671718365')]",pupil.1,1,3d c++
