circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.152393219563366, 6.253035794701919, 81.57371310331811], 'normal': [-0.09940269550288869, 0.6356213679120751, -0.7655746735494471], 'radius': Decimal('2.1132049050013597')}",0.9990234963778433,8568.262758,4.226409810002719,"{'center': [Decimal('151.27048841403408'), Decimal('167.33679987771285')], 'axes': [Decimal('22.988479839486164'), 32.1272986704496], 'angle': -80.99744958431518}","[Decimal('151.27048841403408'), Decimal('167.33679987771285')]",32.1272986704496,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8688730871157402,120,8281.920388,2.2596094601178547,-1.699914603130814,"[0.4727202762938565, Decimal('0.30276333384286314')]",pupil.1,1,3d c++
"{'center': [-1.149652892742918, 6.268536048637806, 81.58624848102237], 'normal': [-0.09917433493451801, 0.6369130557400657, -0.7645300587407587], 'radius': Decimal('2.0963627817307993')}",0.9990220665237156,8568.271158,4.1927255634615985,"{'center': [Decimal('151.29206846525796'), 167.450300712142], 'axes': [22.76183139905651, Decimal('31.866293603484696')], 'angle': -81.03625337538632}","[Decimal('151.29206846525796'), 167.450300712142]",31.866293603484696,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8690274153478783,120,8281.920388,2.2612837836514728,-1.6997953256656992,"[0.4727877139539311, Decimal('0.30229041369940834')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1480256087512735'), 6.25099444849849, 81.57145271741325], 'normal': [-0.0990387279352143, 0.6354512557284561, -0.765763039041519], 'radius': Decimal('2.0953474807273462')}",0.9986249741216056,8568.279558,4.1906949614546924,"{'center': [Decimal('151.30285625181483'), Decimal('167.32576933391618')], 'axes': [Decimal('22.801951571847688'), Decimal('31.856615160332776')], 'angle': -81.0275389920778}","[Decimal('151.30285625181483'), Decimal('167.32576933391618')]",31.856615160332776,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8691679448630141,120,8281.920388,2.2593891278047304,-1.699415741186805,"[0.4728214257869213, 0.3028092944420159]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1418340560557987'), 6.237496874056999, 81.55947109424874], 'normal': [-0.09852276521059142, 0.6343264578583319, -0.766761507638562], 'radius': Decimal('2.1124372309023935')}",0.9983947026968591,8568.287958,4.224874461804787,"{'center': [Decimal('151.34901752856356'), Decimal('167.22705750868317')], 'axes': [Decimal('23.029839296716307'), 32.12121342440644], 'angle': -81.05765899507901}","[Decimal('151.34901752856356'), Decimal('167.22705750868317')]",32.12121342440644,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8691454761204032,120,8281.920388,2.2579332734140545,-1.698588166117666,"[0.4729656797767611, Decimal('0.30322059371382015')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1348758930466762'), 6.231745950797341, 81.55382556194789], 'normal': [-0.09794291829316454, 0.6338472142533603, -0.7672319686636324], 'radius': 2.104635103870069}",0.9989168723092477,8568.296358,4.209270207740138,"{'center': [Decimal('151.40095877388248'), 167.1879838908473], 'axes': [22.96439201488753, 32.0047510728666], 'angle': -81.10279510948862}","[Decimal('151.40095877388248'), 167.1879838908473]",32.0047510728666,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8691988337175882,120,8281.920388,2.257313504535184,-1.697767079378325,"[Decimal('0.47312799616838275'), Decimal('0.30338340045480294')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1376114648157698'), 6.224383443958419, 81.54809738954212], 'normal': [-0.09817088260725566, 0.6332336720167835, -0.7677093163641125], 'radius': Decimal('2.1160687970565353')}",0.9982270653728745,8568.304758,4.2321375941130706,"{'center': [Decimal('151.37996199546106'), Decimal('167.13329388078236')], 'axes': [23.10922085860886, Decimal('32.180922402800995')], 'angle': -81.07363067423326}","[Decimal('151.37996199546106'), Decimal('167.13329388078236')]",32.180922402800995,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8691826865865893,120,8281.920388,2.256520516695077,-1.6979811506386517,"[0.4730623812358158, Decimal('0.30361127549674016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1319208681974553'), Decimal('6.2417325667090955'), 81.56170801915357], 'normal': [-0.09769666622239613, 0.6346794322460065, -0.7665750972298255], 'radius': 2.128481633063259}",0.9992806800277939,8568.313158,4.256963266126518,"{'center': [Decimal('151.42479720748022'), Decimal('167.25503285956336')], 'axes': [Decimal('23.197050712303678'), 32.36436293178452], 'angle': -81.13662956115287}","[Decimal('151.42479720748022'), Decimal('167.25503285956336')]",32.36436293178452,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8694833893349796,120,8281.920388,2.258389949647285,-1.6975586227124047,"[0.4732024912733757, 0.3031040297518194]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1215725889433827'), 6.231891038178185, 81.55225690506312], 'normal': [-0.09683430961789008, 0.6338593048684307, -0.7673626900706969], 'radius': Decimal('2.1097557485023577')}",0.9988443038057403,8568.321558,4.219511497004715,"{'center': [Decimal('151.50175303262677'), Decimal('167.18903132824136')], 'axes': [Decimal('23.025836806030796'), 32.08325458778416], 'angle': -81.20236249979818}","[Decimal('151.50175303262677'), Decimal('167.18903132824136')]",32.08325458778416,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8695290331855121,120,8281.920388,2.2573291365257466,-1.6963238828036171,"[Decimal('0.47344297822695863'), Decimal('0.30337903613232764')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1142651616952561'), 6.24071375284381, 81.55863187194673], 'normal': [-0.09622535734721285, 0.6345945310905661, -0.7668314428303952], 'radius': Decimal('2.1181778026886438')}",0.9990349657939347,8568.329958,4.2363556053772875,"{'center': [151.5579874209139, Decimal('167.25086463096497')], 'axes': [Decimal('23.095549876642853'), Decimal('32.208854362573774')], 'angle': -81.26722499484904}","[151.5579874209139, Decimal('167.25086463096497')]",32.208854362573774,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8697267783581597,120,8281.920388,2.2582800893808046,-1.6956282069822746,"[0.4736187106903559, 0.3031213973709793]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1350665878957529'), 6.221788284073703, 81.54563243078776], 'normal': [-0.09795880953058758, 0.6330174086930572, -0.7679147295936425], 'radius': Decimal('2.1537440260473826')}",0.9989003720759368,8568.338358,4.307488052094765,"{'center': [Decimal('151.40004198517008'), Decimal('167.10815633336063')], 'axes': [23.529683458875, Decimal('32.755032021437856')], 'angle': -81.08957924284974}","[Decimal('151.40004198517008'), Decimal('167.10815633336063')]",32.755032021437856,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8698673791797562,120,8281.920388,2.256241124446636,-1.697675758900616,"[0.4731251312036565, 0.303716015277664]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1446023823021485'), 6.220160969600086, 81.54551249093856], 'normal': [-0.09875345906445389, 0.6328817991535891, -0.767924724581076], 'radius': 2.133214251158263}",0.9986782667977289,8568.346758,4.266428502316526,"{'center': [Decimal('151.32719601737804'), Decimal('167.09962436321413')], 'axes': [Decimal('23.305635826840085'), 32.44276735362443], 'angle': -81.0163306050458}","[Decimal('151.32719601737804'), Decimal('167.09962436321413')]",32.44276735362443,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8699620062837532,120,8281.920388,2.2560659619997323,-1.698692224894528,"[0.4728974875543064, 0.3037515651532744]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1301419157682688'), 6.218404441610074, 81.54221737368927], 'normal': [-0.09754842018663058, 0.6327354218210881, -0.768199317685184], 'radius': Decimal('2.1246251897448416')}",0.9988657563140166,8568.355158,4.249250379489683,"{'center': [Decimal('151.43621135880386'), Decimal('167.08967317757163')], 'axes': [23.22339642008403, 32.31340475700937], 'angle': -81.122420339146}","[Decimal('151.43621135880386'), Decimal('167.08967317757163')]",32.31340475700937,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8702236981053657,120,8281.920388,2.2558769192850434,-1.6971035477121013,"[Decimal('0.47323816049626205'), 0.3037930284267849]",pupil.1,1,3d c++
"{'center': [-1.110610600495517, 6.229303747929874, 81.5487439969878], 'normal': [-0.09592081058056794, 0.6336436973477381, -0.7676554324103066], 'radius': Decimal('2.1564002874784123')}",0.9992456129652769,8568.363557,4.312800574956825,"{'center': [Decimal('151.58573921658305'), Decimal('167.16291105492323')], 'axes': [Decimal('23.547778067852473'), 32.79419084415521], 'angle': -81.28130469763339}","[Decimal('151.58573921658305'), Decimal('167.16291105492323')]",32.79419084415521,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8705242652044642,120,8281.920388,2.2570504069952055,-1.6951049945570722,"[Decimal('0.47370543505182205'), Decimal('0.30348787060448656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1158963344820503'), 6.228197098904646, 81.548492593171], 'normal': [-0.09636128841277904, 0.6335514765956357, -0.7676763827283727], 'radius': Decimal('2.1724024837159743')}",0.998873989515933,8568.371957,4.344804967431949,"{'center': [Decimal('151.54610463406925'), Decimal('167.15172354010338')], 'axes': [Decimal('23.723494323082097'), 33.03772254864103], 'angle': -81.24048461279547}","[Decimal('151.54610463406925'), Decimal('167.15172354010338')]",33.03772254864103,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8706805889916014,120,8281.920388,2.2569312068028187,-1.6956665572478447,"[0.4735815769814664, 0.3035344852495693]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1220737605487003'), Decimal('6.2303146921023735'), 81.55101828203958], 'normal': [-0.09687607391833321, 0.6337279426954464, -0.7674659086559916], 'radius': Decimal('2.1513629443240005')}",0.9985101760821082,8568.380357,4.302725888648001,"{'center': [Decimal('151.49896747883304'), Decimal('167.17024346181805')], 'axes': [Decimal('23.484592316989165'), Decimal('32.716653812683646')], 'angle': -81.19677014653848}","[Decimal('151.49896747883304'), Decimal('167.17024346181805')]",32.716653812683646,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8706528555307735,120,8281.920388,2.2571593087286668,-1.6963607423354399,"[Decimal('0.47343427337135324'), Decimal('0.30345731890909144')]",pupil.1,1,3d c++
"{'center': [-1.113196840861344, 6.226960256316074, 81.54713357546137], 'normal': [-0.09613633061105352, 0.6334484063799214, -0.7677896342041747], 'radius': 2.159199214641306}",0.9990933043331511,8568.388757,4.318398429282612,"{'center': [Decimal('151.56606025869917'), Decimal('167.14552484738488')], 'axes': [Decimal('23.584088518413026'), 32.83741537828632], 'angle': -81.25923796783964}","[Decimal('151.56606025869917'), Decimal('167.14552484738488')]",32.83741537828632,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708551909827555,120,8281.920388,2.256797996872796,-1.695359868329363,"[0.4736439383084349, 0.3035603131358964]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1090903495074138'), 6.228981506678473, 81.54828819279675], 'normal': [-0.095794122998226, 0.6336168439101213, -0.7676934160928943], 'radius': 2.178069864227362}",0.9986901934084591,8568.397157,4.356139728454724,"{'center': [Decimal('151.59780907839857'), Decimal('167.15673237936363')], 'axes': [Decimal('23.786195246682414'), Decimal('33.124018728984595')], 'angle': -81.29230119984224}","[Decimal('151.59780907839857'), Decimal('167.15673237936363')]",33.124018728984595,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708750331727244,120,8281.920388,2.257015696308035,-1.6949364169474026,"[0.4737431533699955, Decimal('0.30351361508598484')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1024894712603743'), 6.225222207962666, 81.54436574814414], 'normal': [-0.0952440498109727, 0.6333035690171375, -0.7680202864806116], 'radius': Decimal('2.1807001354078053')}",0.9985844223590223,8568.405557,4.3614002708156105,"{'center': [Decimal('151.64751113321054'), Decimal('167.12991170613472')], 'axes': [Decimal('23.829104127203802'), Decimal('33.165620586030556')], 'angle': -81.33735194186936}","[Decimal('151.64751113321054'), Decimal('167.12991170613472')]",33.165620586030556,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8707664170839791,120,8281.920388,2.2566108308231847,-1.694178811178413,"[Decimal('0.47389847229128296'), 0.3036253678911053]",pupil.1,1,3d c++
"{'center': [-1.105609594215866, 6.230269438465584, 81.54891762351153], 'normal': [-0.09550406005726367, 0.6337241715590473, -0.7676409635333291], 'radius': 2.179640938372854}",0.9987694428369456,8568.413957,4.359281876745708,"{'center': [Decimal('151.62428700487155'), Decimal('167.16585492293808')], 'axes': [Decimal('23.801116629667252'), 33.14766316242701], 'angle': -81.3198267768599}","[Decimal('151.62428700487155'), Decimal('167.16585492293808')]",33.14766316242701,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8707377206616296,120,8281.920388,2.2571544336726417,-1.6945727265477704,"[0.4738258968902236, 0.303475604487758]",pupil.1,1,3d c++
"{'center': [-1.105837388400422, 6.223205969821677, 81.54311927002895], 'normal': [-0.09552304290597669, 0.6331355491720551, -0.7681241596568769], 'radius': 2.169690882139183}",0.9989879532114947,8568.422357,4.339381764278366,"{'center': [151.6217184332752, Decimal('167.11735062282105')], 'axes': [Decimal('23.713181778512073'), 32.99863850855116], 'angle': -81.30996063479517}","[151.6217184332752, Decimal('167.11735062282105')]",32.99863850855116,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710819987354568,120,8281.920388,2.256393743125766,-1.6945199928291603,"[Decimal('0.47381787010398496'), 0.3036777057382456]",pupil.1,1,3d c++
"{'center': [-1.088103010791408, 6.220746098762758, 81.53890461707334], 'normal': [-0.09404517810522552, 0.6329305599171451, -0.7684753807365111], 'radius': Decimal('2.1926763326330705')}",0.9986661686969495,8568.430757,4.385352665266141,"{'center': [151.7563176255482, Decimal('167.09676189452117')], 'axes': [Decimal('23.979915157247436'), 33.35004094874464], 'angle': -81.43997682779622}","[151.7563176255482, Decimal('167.09676189452117')]",33.35004094874464,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8712748270203852,120,8281.920388,2.256128941809535,-1.6925697269935462,"[Decimal('0.47423849257983813'), 0.3037634921061618]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0897535603044408'), 6.21921124594804, 81.53784281287963], 'normal': [-0.09418272389797826, 0.6328026555159186, -0.7685638644193199], 'radius': Decimal('2.1923636398327253')}",0.9990227773561423,8568.439157,4.384727279665451,"{'center': [151.7436998095409, Decimal('167.08577107285126')], 'axes': [Decimal('23.980330665888832'), Decimal('33.345716510681626')], 'angle': -81.4258541564042}","[151.7436998095409, Decimal('167.08577107285126')]",33.345716510681626,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8714798948849523,120,8281.920388,2.255963746317072,-1.692732166302582,"[Decimal('0.47419906190481537'), Decimal('0.30380928719645306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0911007597452824'), Decimal('6.2184995750075345'), 81.53742207979367], 'normal': [-0.09429499051804838, 0.6327433496042097, -0.7685989255098175], 'radius': Decimal('2.1904292007213795')}",0.9989015825199847,8568.447557,4.380858401442759,"{'center': [Decimal('151.73339787455876'), 167.0809687015078], 'axes': [Decimal('23.960674283311658'), Decimal('33.316456604229906')], 'angle': -81.41494256885262}","[Decimal('151.73339787455876'), 167.0809687015078]",33.316456604229906,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8715923306519602,120,8281.920388,2.255887157073419,-1.6928705621505038,"[Decimal('0.47416686835799615'), Decimal('0.30382929707705086')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0957445658737583'), 6.209984081643226, 81.53098882886235], 'normal': [-0.09468197436208804, 0.632033725157184, -0.7691350297540934], 'radius': 2.196502316974436}",0.9988263965489144,8568.455957,4.393004633948872,"{'center': [Decimal('151.69775187653076'), Decimal('167.01882685808357')], 'axes': [24.05047375322473, Decimal('33.411483842481154')], 'angle': -81.37034642099846}","[Decimal('151.69775187653076'), Decimal('167.01882685808357')]",33.411483842481154,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.871620273091045,120,8281.920388,2.2549711004404425,-1.6932819766297147,"[Decimal('0.47405547461415865'), Decimal('0.30408822142465175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0790959052866251'), 6.220097494077376, 81.53727270045641], 'normal': [-0.09329458597982694, 0.6328765095266966, -0.7686113737879227], 'radius': 2.193925027545186}",0.9987453039684121,8568.464357,4.387850055090372,"{'center': [151.8244445716878, Decimal('167.09250756058833')], 'axes': [Decimal('23.999546590994022'), 33.36970336339983], 'angle': -81.50675927983544}","[151.8244445716878, Decimal('167.09250756058833')]",33.36970336339983,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.871858761115607,120,8281.920388,2.2560591300683637,-1.691586129088535,"[Decimal('0.47445138928652436'), 0.3037812184975486]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0872482364988023'), 6.216243451433272, 81.5350934733694], 'normal': [-0.09397394691417504, 0.6325553393063545, -0.7687929760451735], 'radius': Decimal('2.1956357591114943')}",0.9986526781395483,8568.472757,4.391271518222989,"{'center': [Decimal('151.76250797745504'), 167.0641767865877], 'axes': [Decimal('24.026132749043672'), 33.39662191383788], 'angle': -81.44124940385949}","[Decimal('151.76250797745504'), 167.0641767865877]",33.39662191383788,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8720119824469963,120,8281.920388,2.2556443872111576,-1.692428628585254,"[0.474257837429547, 0.3038992633892179]",pupil.1,1,3d c++
"{'center': [-1.07642985193983, 6.199963779196896, 81.5204087197644], 'normal': [-0.09307241486759403, 0.6311986999533232, -0.7700167055122565], 'radius': 2.220714347878691}",0.9988669125868459,8568.481157,4.441428695757382,"{'center': [Decimal('151.84376823725853'), 166.9441217563746], 'axes': [Decimal('24.354698091760675'), 33.78425567774134], 'angle': -81.50395479236357}","[Decimal('151.84376823725853'), 166.9441217563746]",33.78425567774134,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8721190728178563,120,8281.920388,2.2538940392270046,-1.691083448634066,"[0.4745117757414329, Decimal('0.30439949268177247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0534494163491845'), 6.179960014044742, 81.50130353763608], 'normal': [-0.09115737856837357, 0.629531719523977, -0.7716088040229497], 'radius': 2.210620707623655}",0.9984962675197636,8568.489557,4.42124141524731,"{'center': [Decimal('152.01586383044267'), Decimal('166.80480617890834')], 'axes': [Decimal('24.313934315415462'), 33.6385057701236], 'angle': -81.6544925878059}","[Decimal('152.01586383044267'), Decimal('166.80480617890834')]",33.6385057701236,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722835031875542,120,8281.920388,2.251746693958158,-1.68839063452353,"[Decimal('0.47504957447013335'), 0.3049799742545486]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0373465964104496'), 6.126870620352022, 81.45636243191119], 'normal': [-0.08981547690681231, 0.625107603382917, -0.7753538961666908], 'radius': Decimal('2.2067062715232186')}",0.9984502032539586,8568.497957,4.413412543046437,"{'center': [Decimal('152.13368594780871'), Decimal('166.42734217065498')], 'axes': [Decimal('24.435236091454723'), 33.59738224363711], 'angle': -81.71706965930053}","[Decimal('152.13368594780871'), Decimal('166.42734217065498')]",33.59738224363711,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722668488621022,120,8281.920388,2.2460657099879278,-1.6861203779060665,"[0.4754177685869022, Decimal('0.30655274095560425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0113130651454418'), 6.072135825254649, 81.40953360973057], 'normal': [-0.08764601596806167, 0.620546370458136, -0.7792562980150753], 'radius': 2.210433728591953}",0.9975027391696148,8568.506357,4.420867457183906,"{'center': [Decimal('152.32702264001986'), Decimal('166.03656742213417')], 'axes': [24.64849482500942, Decimal('33.673436854141805')], 'angle': -81.85486011993122}","[Decimal('152.32702264001986'), Decimal('166.03656742213417')]",33.673436854141805,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8720734132835473,120,8281.920388,2.2402355883093343,-1.6827995419968962,"[Decimal('0.47602194575006207'), 0.3081809690744409]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0098572362034564'), 5.980970935767681, 81.33749438196692], 'normal': [-0.08752469688956288, 0.612949296334222, -0.7852595669953802], 'radius': Decimal('2.1900495978202437')}",0.9981952911262195,8568.514757,4.380099195640487,"{'center': [152.3310634401729, Decimal('165.38657989476923')], 'axes': [Decimal('24.683612367528294'), 33.39226413488814], 'angle': -81.76385619398943}","[152.3310634401729, Decimal('165.38657989476923')]",33.39226413488814,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8719889935832947,120,8281.920388,2.2305842464156522,-1.6817977482240205,"[0.4760345732505403, 0.3108892504384616]",pupil.1,1,3d c++
"{'center': [-0.9867095605163466, 5.964736944663811, 81.32229727051629], 'normal': [-0.08559572391563706, 0.6115964637422329, -0.7865259929495996], 'radius': Decimal('2.1852057731719454')}",0.9983656379217798,8568.523157,4.370411546343891,"{'center': [152.5054155460811, Decimal('165.27218838289627')], 'axes': [Decimal('24.684476811225117'), 33.32459028428184], 'angle': -81.92548894060128}","[152.5054155460811, Decimal('165.27218838289627')]",33.32459028428184,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8721236068745086,120,8281.920388,2.2288731997989335,-1.6791973075323718,"[Decimal('0.47657942358150346'), 0.3113658817379322]",pupil.1,1,3d c++
