circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3839028804144717'), 9.232746758637527, 77.55068565953837], 'normal': [Decimal('-0.13761446764209692'), 0.6431695843640771, -0.753256360108909], 'radius': Decimal('2.3695893124481575')}",0.9994070511393889,6242.560073,4.739178624896315,"{'center': [148.9915697411711, 193.5629741300084], 'axes': [Decimal('25.555363800211115'), 37.89714009749618], 'angle': -78.2706401025012}","[148.9915697411711, 193.5629741300084]",37.89714009749618,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9227313037119766,37,6210.571487,2.2694267644998933,-1.751496267508607,"[0.4655986554411597, Decimal('0.19348760779163166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3889532100025215'), 9.228790669098938, 77.54823301174633], 'normal': [Decimal('-0.13803532844110106'), 0.6428399102358615, -0.7534607474249119], 'radius': Decimal('2.3660931936480196')}",0.9986699459821138,6242.568473,4.732186387296039,"{'center': [Decimal('148.95086803056546'), 193.5344380416723], 'axes': [25.52817047724462, 37.84239856034192], 'angle': -78.22963297412868}","[Decimal('148.95086803056546'), 193.5344380416723]",37.84239856034192,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9227126111810424,37,6210.571487,2.2689963030667513,-1.7519887949661002,"[0.4654714625955171, 0.1936065081596987]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3966649347577318'), 9.213184553437083, 77.53635549917922], 'normal': [-0.1386779721707019, 0.6415394005973735, -0.7544505401388383], 'radius': Decimal('2.3737867558055408')}",0.9989147622915989,6242.576873,4.7475735116110815,"{'center': [148.8882325734312, Decimal('193.41929617342535')], 'axes': [Decimal('25.662083236933277'), 37.97129346669728], 'angle': -78.15329246551104}","[148.8882325734312, Decimal('193.41929617342535')]",37.97129346669728,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226617345924115,37,6210.571487,2.2672997180202783,-1.7525803292617665,"[0.4652757267919725, 0.1940862659440611]",pupil.1,1,3d c++
"{'center': [-1.40035797116904, 9.209140905255692, 77.53359792885391], 'normal': [-0.1389857252049776, 0.641202429915591, -0.7546803376659472], 'radius': Decimal('2.3439301721558095')}",0.9996091979314495,6242.585273,4.687860344311619,"{'center': [Decimal('148.85704103627856'), Decimal('193.39588160538216')], 'axes': [Decimal('25.350763839727946'), 37.49484611126569], 'angle': -78.12155967559197}","[Decimal('148.85704103627856'), Decimal('193.39588160538216')]",37.49484611126569,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9228234607687069,37,6210.571487,2.2668605143034637,-1.7529206314417136,"[0.4651782532383705, Decimal('0.19418382664424105')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4150566753044613'), 9.15811634992912, 77.49319847637848], 'normal': [-0.1402106172162627, 0.6369503836383766, -0.758046958705567], 'radius': 2.371779537279847}",0.9984650463136577,6242.593673,4.743559074559694,"{'center': [Decimal('148.73579382239004'), 193.0200328616163], 'axes': [25.82497982367095, 37.96022896543293], 'angle': -77.94406676576472}","[Decimal('148.73579382239004'), 193.0200328616163]",37.96022896543293,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226417274387777,37,6210.571487,2.2613322035753374,-1.7536922886314374,"[0.4647993556949689, 0.1957498630765987]",pupil.1,1,3d c++
"{'center': [-1.415863755814437, 9.144253407987726, 77.48171723805802], 'normal': [Decimal('-0.14027787392542734'), 0.6357951384765937, -0.7590037285656052], 'radius': Decimal('2.3719626766755053')}",0.9987065177623353,6242.602073,4.743925353351011,"{'center': [Decimal('148.72780360687932'), Decimal('192.91986345065115')], 'axes': [Decimal('25.876067088983394'), 37.96876499599287], 'angle': -77.91800686855422}","[Decimal('148.72780360687932'), Decimal('192.91986345065115')]",37.96876499599287,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226239305359263,37,6210.571487,2.259834572107336,-1.7535525213930978,"[Decimal('0.46477438627149786'), Decimal('0.19616723562228688')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4235005239800824'), 9.116039961375922, 77.45956890621311], 'normal': [Decimal('-0.14091427127256448'), 0.6334440179256101, -0.7608494228860146], 'radius': 2.359194346905313}",0.9990062620807939,6242.610473,4.718388693810626,"{'center': [Decimal('148.66328588561376'), Decimal('192.71760270227708')], 'axes': [Decimal('25.831090755809033'), 37.77505795092869], 'angle': -77.8221853003298}","[Decimal('148.66328588561376'), Decimal('192.71760270227708')]",37.77505795092869,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9225700692571115,37,6210.571487,2.256792325472438,-1.7539277681218597,"[0.464572768392543, Decimal('0.19700998874051223')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4207889649113332'), 9.10729452054373, 77.45179360631255], 'normal': [Decimal('-0.14068830801683538'), 0.6327152311895942, -0.7614973645443945], 'radius': 2.359414230806612}",0.9992209071286423,6242.618873,4.718828461613224,"{'center': [Decimal('148.68384211932042'), Decimal('192.65481642309234')], 'axes': [Decimal('25.866548152684956'), Decimal('37.782356345356575')], 'angle': -77.82840374326628}","[Decimal('148.68384211932042'), Decimal('192.65481642309234')]",37.782356345356575,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226136990484135,37,6210.571487,2.255850845874255,-1.753488475885171,"[0.4646370066228763, Decimal('0.19727159823711526')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4275806859456435'), 9.111941079006797, 77.45691427825506], 'normal': [Decimal('-0.14125428476969457'), 0.6331024443948498, -0.7610706418825182], 'radius': Decimal('2.3633439377575263')}",0.9992125768245211,6242.627273,4.7266878755150525,"{'center': [Decimal('148.63059949511342'), 192.6864352435386], 'axes': [Decimal('25.887982521524453'), Decimal('37.842820697603436')], 'angle': -77.78714281903976}","[Decimal('148.63059949511342'), 192.6864352435386]",37.842820697603436,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9227138599340989,37,6210.571487,2.2563509751060384,-1.7543076336986254,"[Decimal('0.46447062342222944'), 0.1971398531519225]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4070377000366887'), 9.103389467872544, 77.44602139227621], 'normal': [Decimal('-0.13954236927728167'), 0.632389810133662, -0.761978382380756], 'radius': Decimal('2.3814036544350414')}",0.9984839784689845,6242.635673,4.762807308870083,"{'center': [148.793740829649, Decimal('192.62419375097102')], 'axes': [Decimal('26.132297252689252'), Decimal('38.137445400227534')], 'angle': -77.92028467057732}","[148.793740829649, Decimal('192.62419375097102')]",38.137445400227534,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226090170947998,37,6210.571487,2.2554306861277538,-1.7519209830261246,"[Decimal('0.46498044009265316'), 0.1973991927042874]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3990256100781184'), 9.092833721414411, 77.43580888537792], 'normal': [Decimal('-0.13887469511406747'), 0.6315101645954843, -0.7628294246222803], 'radius': Decimal('2.3545661848240957')}",0.9990914351321415,6242.644073,4.7091323696481915,"{'center': [Decimal('148.85493587658772'), Decimal('192.55487151725026')], 'axes': [Decimal('25.880812484083382'), 37.71243319670578], 'angle': -77.96166657590034}","[Decimal('148.85493587658772'), Decimal('192.55487151725026')]",37.71243319670578,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226169160324704,37,6210.571487,2.2542956728740897,-1.7508762455189721,"[0.4651716746143366, Decimal('0.19768803534479062')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4113256621093566'), 9.104647237541943, 77.44785179162244], 'normal': [-0.139899699450004, 0.6324946242727786, -0.7618258491019029], 'radius': 2.360945338383999}",0.999166350731647,6242.652473,4.721890676767998,"{'center': [148.7588157622394, Decimal('192.63692225773744')], 'axes': [Decimal('25.899921834027044'), Decimal('37.808795726786364')], 'angle': -77.89167401802389}","[148.7588157622394, Decimal('192.63692225773744')]",37.808795726786364,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9226860151701821,37,6210.571487,2.2555659987007246,-1.7524102405210136,"[Decimal('0.46487129925699816'), 0.1973461572594274]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3864229339688305'), 9.097391658698298, 77.43729777224826], 'normal': [Decimal('-0.13782447210496016'), 0.6318899927024747, -0.7627053507164189], 'radius': Decimal('2.3660307783096584')}",0.9988448304065235,6242.660873,4.732061556619317,"{'center': [Decimal('148.95616681286668'), Decimal('192.58745569551456')], 'axes': [Decimal('26.000258269474408'), 37.89539725027501], 'angle': -78.05808952228357}","[Decimal('148.95616681286668'), Decimal('192.58745569551456')]",37.89539725027501,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9227679207343242,37,6210.571487,2.2547856390856187,-1.7495718040784594,"[0.4654880212902084, Decimal('0.19755226793535596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3927449424903862'), 9.097013274383956, 77.43812893240681], 'normal': [Decimal('-0.13835130614842311'), 0.6318584606762796, -0.7626360873698724], 'radius': Decimal('2.3693876084659635')}",0.9989099815175214,6242.669273,4.738775216931927,"{'center': [Decimal('148.90603572350432'), Decimal('192.58298299036957')], 'axes': [Decimal('26.033769343175397'), 37.94878054987049], 'angle': -78.01253260112003}","[Decimal('148.90603572350432'), Decimal('192.58298299036957')]",37.94878054987049,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9229090246550387,37,6210.571487,2.2547449563241004,-1.7502565742131644,"[0.465331361635951, Decimal('0.19757090420679346')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3946579100522414'), 9.101224790781789, 77.44196726271466], 'normal': [Decimal('-0.13851072011191104'), 0.632209420376099, -0.7623162265108862], 'radius': 2.379871162457831}",0.9987638627040916,6242.677673,4.759742324915662,"{'center': [Decimal('148.89180661890583'), Decimal('192.61089326143963')], 'axes': [Decimal('26.132593074938114'), Decimal('38.114873715902526')], 'angle': -78.00511343863342}","[Decimal('148.89180661890583'), Decimal('192.61089326143963')]",38.114873715902526,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9228882884210865,37,6210.571487,2.2551978422107575,-1.750532708919947,"[0.4652868956840807, Decimal('0.19745461141066822')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4076282428664755'), 9.093432876959133, 77.43787532016147], 'normal': [-0.1395915811797639, 0.631560094224211, -0.7626572217236517], 'radius': 2.375462645445036}",0.9990048271264927,6242.686073,4.750925290890072,"{'center': [Decimal('148.78763708668367'), Decimal('192.55337467613322')], 'axes': [Decimal('26.102020537034758'), 38.04625067737725], 'angle': -77.90133519177364}","[Decimal('148.78763708668367'), Decimal('192.55337467613322')]",38.04625067737725,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9228232191288877,37,6210.571487,2.2543600693465464,-1.7518256987223377,"[0.4649613658958865, Decimal('0.19769427218277824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4105650033103887'), 9.085244763491536, 77.43163848809093], 'normal': [Decimal('-0.13983631121675666'), 0.6308777514352446, -0.7631769577295295], 'radius': Decimal('2.3575961650365254')}",0.9993204569616413,6242.694473,4.715192330073051,"{'center': [148.7625065732381, 192.4974549825444], 'axes': [Decimal('25.932189162359286'), 37.7630145329965], 'angle': -77.86825906533915}","[148.7625065732381, 192.4974549825444]",37.7630145329965,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9229855348516058,37,6210.571487,2.253480313405281,-1.7520153621051338,"[0.4648828330413691, 0.197927270906065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4097967512412943'), 9.086259248887046, 77.43233645793585], 'normal': [-0.1397722902109988, 0.6309622918848705, -0.7631187935757864], 'radius': Decimal('2.3627594448279527')}",0.9989515168557195,6242.702873,4.7255188896559055,"{'center': [Decimal('148.76897731839995'), Decimal('192.50382873940703')], 'axes': [Decimal('25.986027262605155'), 37.84540975437005], 'angle': -77.87524043564078}","[Decimal('148.76897731839995'), Decimal('192.50382873940703')]",37.84540975437005,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9231887745209999,37,6210.571487,2.253589278644983,-1.7519477043634968,"[0.4649030541199998, Decimal('0.19790071358580408')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4212039751528935'), 9.086424940788984, 77.43457017314711], 'normal': [Decimal('-0.14072289220363207'), 0.6309760995433652, -0.7629326506415138], 'radius': 2.378915879669592}",0.9988591830332937,6242.711273,4.757831759339184,"{'center': [Decimal('148.67912043686835'), 192.4997242612358], 'axes': [Decimal('26.154533366396116'), Decimal('38.103208111665566')], 'angle': -77.79429586964359}","[Decimal('148.67912043686835'), 192.4997242612358]",38.103208111665566,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9232019116721224,37,6210.571487,2.25360707642555,-1.7531961969527063,"[Decimal('0.46462225136521357'), Decimal('0.19791781557818422')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4202735444038121'), 9.08618835660497, 77.43420294826896], 'normal': [Decimal('-0.14064535630787528'), 0.6309563841946974, -0.7629632527146929], 'radius': Decimal('2.3995241120273945')}",0.9987679162893601,6242.719673,4.799048224054789,"{'center': [Decimal('148.68750351778405'), 192.4937602868858], 'axes': [Decimal('26.382857164510984'), 38.43360411171175], 'angle': -77.80056741698633}","[Decimal('148.68750351778405'), 192.4937602868858]",38.43360411171175,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9230996532794689,37,6210.571487,2.253581663835647,-1.753090759141208,"[0.4646484484930752, Decimal('0.19794266547130923')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4345815138141857'), 9.05177847434622, 77.40849609364656], 'normal': [-0.1418376870920731, 0.6280888940064683, -0.7651054905998929], 'radius': 2.38270384663694}",0.9991113637821231,6242.728073,4.76540769327388,"{'center': [Decimal('148.56903913730665'), Decimal('192.24591752348314')], 'axes': [Decimal('26.308888752370063'), 38.17671532010014], 'angle': -77.64665095091344}","[Decimal('148.56903913730665'), Decimal('192.24591752348314')]",38.17671532010014,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9233047796454397,37,6210.571487,2.249891109226501,-1.75409856500627,"[0.4642782473040833, Decimal('0.19897534365215352')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4537711116361378'), 9.080861474027776, 77.43603570051071], 'normal': [Decimal('-0.14343682024390242'), 0.6305124773132647, -0.7628105233612135], 'radius': 2.399575382116018}",0.9986452677484471,6242.736473,4.799150764232036,"{'center': [Decimal('148.42071577978408'), Decimal('192.44964681508893')], 'axes': [Decimal('26.376304623509643'), 38.43353860679094], 'angle': -77.5542739477655}","[Decimal('148.42071577978408'), Decimal('192.44964681508893')]",38.43353860679094,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9230679047523505,37,6210.571487,2.253009617949106,-1.7566632644058178,"[0.4638147368118252, Decimal('0.19812647160379615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4334913856745355'), 9.059485340339458, 77.41462605319494], 'normal': [Decimal('-0.14174684308043556'), 0.6287311328392381, -0.7645946606375292], 'radius': 2.402623403850463}",0.9985595470444326,6242.744873,4.805246807700926,"{'center': [148.5795758735638, Decimal('192.29765080996017')], 'axes': [Decimal('26.502332856740857'), Decimal('38.492965672013604')], 'angle': -77.66614704319689}","[148.5795758735638, Decimal('192.29765080996017')]",38.492965672013604,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9230970218278123,37,6210.571487,2.2507167339978538,-1.754103439713356,"[0.4643111746048869, 0.1987597882918326]",pupil.1,1,3d c++
"{'center': [-1.464402491049661, 9.053994320065463, 77.41589510726448], 'normal': [Decimal('-0.14432276852836268'), 0.6282735478164052, -0.7644889061317344], 'radius': Decimal('2.3878574118071096')}",0.9992920640049919,6242.753273,4.775714823614219,"{'center': [Decimal('148.33252082675074'), Decimal('192.25589750894034')], 'axes': [Decimal('26.334611679819318'), 38.25569552073873], 'angle': -77.4373391011944}","[Decimal('148.33252082675074'), Decimal('192.25589750894034')]",38.25569552073873,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9230626078499338,37,6210.571487,2.2501284329998947,-1.757383742192217,"[Decimal('0.46353912758359606'), Decimal('0.19893376037941524')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4631474409764578'), 9.065279988052232, 77.42494447213366], 'normal': [Decimal('-0.14421818102226241'), 0.6292140201486359, -0.7637347923926354], 'radius': 2.399044675650624}",0.999025459013404,6242.761673,4.798089351301248,"{'center': [Decimal('148.34437486837467'), 192.3354291255854], 'axes': [26.41879554271644, 38.43052249127493], 'angle': -77.46369185400388}","[Decimal('148.34437486837467'), 192.3354291255854]",38.43052249127493,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9232582569543291,37,6210.571487,2.251337868882185,-1.7574315025926972,"[Decimal('0.46357617146367086'), Decimal('0.19860237864339425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4547504435091212'), 9.049415807900692, 77.41031815626114], 'normal': [-0.1435184312333177, 0.6278920051360076, -0.7649536520486788], 'radius': 2.389993753591761}",0.999214664389871,6242.770073,4.779987507183522,"{'center': [148.4088127946361, Decimal('192.22389644389528')], 'axes': [Decimal('26.382065186346583'), Decimal('38.292677230195586')], 'angle': -77.49909743797542}","[148.4088127946361, Decimal('192.22389644389528')]",38.292677230195586,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9234009801998733,37,6210.571487,2.2496381105788585,-1.7562574547434706,"[Decimal('0.46377753998323784'), Decimal('0.19906709815043633')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4633042248935195'), 9.030513712938076, 77.39644164220523], 'normal': [Decimal('-0.14423124634868423'), 0.6263168305557896, -0.7661100282200042], 'radius': 2.402620408751371}",0.9989229161339258,6242.778473,4.805240817502742,"{'center': [148.339280179424, Decimal('192.08278280324967')], 'axes': [Decimal('26.582121814937377'), 38.50194186777848], 'angle': -77.40879352497164}","[148.339280179424, Decimal('192.08278280324967')]",38.50194186777848,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9233962301631093,37,6210.571487,2.247615894396839,-1.7568826156298158,"[Decimal('0.46356025056070005'), Decimal('0.19965507165312635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4691374263575205'), 9.01515679380294, 77.38500689471141], 'normal': [Decimal('-0.14471734647068432'), 0.6250370872945283, -0.7670629238444887], 'radius': Decimal('2.4061009371490667')}",0.9991296293047811,6242.786873,4.812201874298133,"{'center': [148.2913125156209, 191.9696936453219], 'axes': [Decimal('26.670645235749276'), 38.56341706787764], 'angle': -77.34313307858342}","[148.2913125156209, 191.9696936453219]",38.56341706787764,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9236221237427733,37,6210.571487,2.2459753703955943,-1.7572687426272504,"[0.4634103516113153, Decimal('0.20012627647782533')]",pupil.1,1,3d c++
"{'center': [-1.460935647747945, 9.002222403652368, 77.37294064458932], 'normal': [Decimal('-0.14403386491988635'), 0.6239592214486472, -0.7680684446879964], 'radius': Decimal('2.3724621898248497')}",0.9998041019301642,6242.795273,4.744924379649699,"{'center': [148.3533193026564, Decimal('191.88439688310677')], 'axes': [26.34916668815962, Decimal('38.029968581382214')], 'angle': -77.38165462391683}","[148.3533193026564, Decimal('191.88439688310677')]",38.029968581382214,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9240691987998928,37,6210.571487,2.244595306601914,-1.7561707290703408,"[0.4636041228208012, Decimal('0.20048167965372177')]",pupil.1,1,3d c++
"{'center': [-1.451057707061026, 8.991303063489552, 77.36223564483124], 'normal': [Decimal('-0.14321070319597642'), 0.6230492764350792, -0.76896052800117], 'radius': 2.406407862439536}",0.9993734469503347,6242.803673,4.812815724879072,"{'center': [148.4323539804678, Decimal('191.79950090114124')], 'axes': [Decimal('26.772945144098124'), Decimal('38.579633641330034')], 'angle': -77.43551656538804}","[148.4323539804678, Decimal('191.79950090114124')]",38.579633641330034,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9243309367617525,37,6210.571487,2.2434314259027563,-1.7549261565897623,"[0.4638511061889619, Decimal('0.20083541291191154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4479368797803336'), 8.958120516066732, 77.33486907959721], 'normal': [Decimal('-0.14295063425591872'), 0.6202840641498443, -0.7712410751040056], 'radius': Decimal('2.4164552336558454')}",0.9991319548536469,6242.812073,4.832910467311691,"{'center': [Decimal('148.45394160827448'), Decimal('191.55670937053873')], 'axes': [27.00480010128876, Decimal('38.754428152716656')], 'angle': -77.40608170569351}","[Decimal('148.45394160827448'), Decimal('191.55670937053873')]",38.754428152716656,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9244782125312878,37,6210.571487,2.2399011306178847,-1.7540678696223297,"[Decimal('0.46391856752585775'), Decimal('0.20184704428942202')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4389988311790092'), 8.935987660431085, 77.31546279232239], 'normal': [Decimal('-0.14220579687247503'), 0.6184396595135404, -0.7728582657102405], 'radius': 2.3856740088573}",0.9996673020828111,6242.820473,4.7713480177146,"{'center': [Decimal('148.52100943363965'), Decimal('191.40375704587086')], 'axes': [26.74447836801336, 38.27013524596115], 'angle': -77.4358971565609}","[Decimal('148.52100943363965'), Decimal('191.40375704587086')]",38.27013524596115,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9247340781349367,37,6210.571487,2.23755188520276,-1.752760857541988,"[0.4641281544801239, Decimal('0.20248434564220474')]",pupil.1,1,3d c++
