circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0330385415401053'), 6.071388191389051, 81.83269652815157], 'normal': [-0.08750557244700115, 0.615216594881475, -0.7834866407113562], 'radius': Decimal('2.3102824858521385')}",0.9980111397304972,8394.478047,4.620564971704277,"{'center': [Decimal('152.20473218061318'), Decimal('165.77536622540202')], 'axes': [Decimal('25.799158854835124'), 35.01285479238953], 'angle': -81.78710553516848}","[Decimal('152.20473218061318'), Decimal('165.77536622540202')]",35.01285479238953,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7553015966040633,120,8281.920388,2.233457005590106,-1.6820227560005678,"[0.4756397880644162, Decimal('0.30926930739415825')]",pupil.1,1,3d c++
"{'center': [-1.0482557568013, 6.053968697126791, 81.82075384051164], 'normal': [-0.08877367371876738, 0.61376497035962, -0.7844818646813505], 'radius': 2.333772001111417}",0.9970674332592706,8394.486447,4.667544002222834,"{'center': [152.0894530408115, 165.6456032994691], 'axes': [Decimal('26.107656705769536'), 35.37409898732797], 'angle': -81.64964578595536}","[152.0894530408115, 165.6456032994691]",35.37409898732797,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.755093795648043,120,8281.920388,2.2316169993296957,-1.6834791396940034,"[0.4752795407525359, 0.3098099862522121]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0443395544371885'), 6.06964724964739, 81.832598624005], 'normal': [-0.08844732352175809, 0.6150715164030032, -0.7834947993902369], 'radius': 2.335334675940513}",0.9973703546385504,8394.494847,4.670669351881026,"{'center': [Decimal('152.12013425574497'), 165.7573926800846], 'axes': [Decimal('26.079401949466344'), 35.39268888619588], 'angle': -81.69785027651109}","[Decimal('152.12013425574497'), 165.7573926800846]",35.39268888619588,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7548481885596869,120,8281.920388,2.233272992693055,-1.6832086283662535,"[Decimal('0.47537541954920304'), 0.3093441971663142]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0388556473833555'), 6.066494448726477, 81.82950712997123], 'normal': [-0.08799033126727199, 0.6148087829929271, -0.7837524238930503], 'radius': Decimal('2.3331045683559055')}",0.9972629295412164,8394.503247,4.666209136711811,"{'center': [Decimal('152.16117220957295'), Decimal('165.73566397825053')], 'axes': [26.0664492234039, 35.36021013609354], 'angle': -81.73662829626115}","[Decimal('152.16117220957295'), Decimal('165.73566397825053')]",35.36021013609354,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7545135064794373,120,8281.920388,2.232939817257922,-1.6825962006914112,"[0.4755036631549155, 0.3094347334239561]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0442572981138218'), 6.069648157798703, 81.83259005153123], 'normal': [-0.08844046882814419, 0.6150715920822792, -0.7834955137630518], 'radius': 2.332568879539915}",0.9974814322508434,8394.511647,4.66513775907983,"{'center': [152.1206771813515, 165.7579461743149], 'axes': [Decimal('26.048529646486976'), 35.35076293736698], 'angle': -81.69848672357743}","[152.1206771813515, 165.7579461743149]",35.35076293736698,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7543504893361197,120,8281.920388,2.233273088675339,-1.683199887952977,"[Decimal('0.47537711619172346'), 0.3093418909403546]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0600611361434849'), 6.034913172403791, 81.80721747241317], 'normal': [-0.08975745533061612, 0.6121770099660366, -0.7856098953562228], 'radius': Decimal('2.2984549747250234')}",0.942401465062161,8394.520047,4.596909949450047,"{'center': [Decimal('151.99810859468323'), Decimal('165.51573732259126')], 'axes': [25.76376378446065, Decimal('34.844362089962836')], 'angle': -81.53615734180794}","[Decimal('151.99810859468323'), Decimal('165.51573732259126')]",34.844362089962836,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7542670132172913,120,8281.920388,2.2296071901127155,-1.684554995855224,"[0.4749940893583851, Decimal('0.31035109448920306')]",pupil.1,1,3d c++
"{'center': [-1.056691223611973, 6.051303294710142, 81.81962727593319], 'normal': [-0.08947662928632347, 0.6135428534915659, -0.7845757450628874], 'radius': Decimal('2.3371714157869157')}",0.9394455454624212,8394.528447,4.674342831573831,"{'center': [Decimal('152.02578300882388'), Decimal('165.62541193849998')], 'axes': [Decimal('26.150013814885746'), 35.42612867032032], 'angle': -81.58130333157789}","[Decimal('152.02578300882388'), Decimal('165.62541193849998')]",35.42612867032032,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7539361824937085,120,8281.920388,2.231335687440082,-1.684350324685703,"[Decimal('0.47508057190257463'), 0.3098941169229168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0549128031397415'), 6.041404997042076, 81.81169264436889], 'normal': [-0.08932842758030417, 0.6127179953525603, -0.7852369643599123], 'radius': 2.331906665583691}",0.9916301357387803,8394.536847,4.663813331167382,"{'center': [Decimal('152.03832358536937'), Decimal('165.55589516603845')], 'axes': [26.12171336396541, 35.34971647905169], 'angle': -81.58360739251341}","[Decimal('152.03832358536937'), Decimal('165.55589516603845')]",35.34971647905169,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7536113061367145,120,8281.920388,2.230291538890023,-1.6840692040722782,"[0.4751197612042793, Decimal('0.31018377014150644')]",pupil.1,1,3d c++
"{'center': [-1.060530664777276, 6.031199818507712, 81.80437870128809], 'normal': [-0.08979658271676538, 0.6118675638080301, -0.7858464596166463], 'radius': Decimal('2.3377340287715755')}",0.9960383131853487,8394.545247,4.675468057543151,"{'center': [151.9954076914302, Decimal('165.48155067872298')], 'axes': [Decimal('26.215310020382375'), 35.44123849002849], 'angle': -81.52817864996578}","[151.9954076914302, Decimal('165.48155067872298')]",35.44123849002849,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7533669577993396,120,8281.920388,2.2292159024161298,-1.6845701941603084,"[0.4749856490357193, Decimal('0.31049353883865427')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0677037483296368'), 6.04729191872357, 81.81775375688103], 'normal': [-0.0903943396794621, 0.6132085721593515, -0.7847318716505679], 'radius': Decimal('2.3280723193595336')}",0.9961714722074649,8394.553647,4.656144638719067,"{'center': [Decimal('151.94223781430216'), Decimal('165.59790129330963')], 'axes': [26.05529210093527, Decimal('35.288970679663144')], 'angle': -81.49142118187538}","[Decimal('151.94223781430216'), Decimal('165.59790129330963')]",35.288970679663144,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7527461976394978,120,8281.920388,2.2309124346693703,-1.6854822220024517,"[Decimal('0.47481949316969424'), Decimal('0.31000874461120986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0667583889769203'), 6.040001778320313, 81.81195282269226], 'normal': [-0.09031555973340241, 0.6126010604590801, -0.7852152828329646], 'radius': Decimal('2.3391978438173555')}",0.9975740122648329,8394.562047,4.678395687634711,"{'center': [Decimal('151.94914822816867'), 165.5437386543014], 'axes': [Decimal('26.202355452105436'), Decimal('35.460168430199154')], 'angle': -81.49020183363508}","[Decimal('151.94914822816867'), 165.5437386543014]",35.460168430199154,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7526721586980867,120,8281.920388,2.2301435850152855,-1.6853132155236117,"[Decimal('0.47484108821302706'), 0.3102344222737442]",pupil.1,1,3d c++
"{'center': [-1.073043207967182, 6.023893117423183, 81.80013149735483], 'normal': [-0.09083929464925754, 0.6112586720509859, -0.7862003932777512], 'radius': 2.333203457976239}",0.9970731670796023,8394.570447,4.666406915952478,"{'center': [Decimal('151.90043057956473'), 165.4295027778096], 'axes': [Decimal('26.180806009713095'), Decimal('35.374362338108085')], 'angle': -81.42250402404902}","[Decimal('151.90043057956473'), 165.4295027778096]",35.374362338108085,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.752413848970046,120,8281.920388,2.2284463180524567,-1.6858284078946144,"[Decimal('0.47468884556113977'), Decimal('0.31071040509245995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0796168050572332'), 6.03060697826016, 81.80611752625589], 'normal': [-0.09138709440676182, 0.6118181604540673, -0.7857015575359965], 'radius': Decimal('2.3412595662678752')}",0.9971863837361155,8394.578847,4.6825191325357505,"{'center': [Decimal('151.85160701140674'), Decimal('165.47547509804824')], 'axes': [Decimal('26.248003467603034'), 35.49395539504474], 'angle': -81.37947882221088}","[Decimal('151.85160701140674'), Decimal('165.47547509804824')]",35.49395539504474,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7520035012353654,120,8281.920388,2.2291534439527356,-1.6865887571904299,"[Decimal('0.47453627191064607'), 0.3105188537581324]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0807305753635392'), 6.027453071451026, 81.80379203544763], 'normal': [-0.09147990859895397, 0.6115553348866395, -0.7858953484366842], 'radius': 2.357348914635127}",0.9970029589871054,8394.587247,4.714697829270254,"{'center': [151.8434487807753, Decimal('165.44971281067933')], 'axes': [Decimal('26.437568300953867'), 35.73896231796887], 'angle': -81.36709183692837}","[151.8434487807753, Decimal('165.44971281067933')]",35.73896231796887,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7517666235033249,120,8281.920388,2.22882121598265,-1.6866769815468143,"[0.4745107774399228, 0.3106261966221695]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0910360420831051'), 6.037863057513754, 81.81310826623628], 'normal': [-0.09233869749225113, 0.6124228337252002, -0.7851189958709637], 'radius': 2.334273574193411}",0.9976807550587958,8394.595646,4.668547148386822,"{'center': [151.7658779165911, Decimal('165.52795736006698')], 'axes': [26.14253784956033, 35.3850031550892], 'angle': -81.29968139597521}","[151.7658779165911, Decimal('165.52795736006698')]",35.3850031550892,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7517692744061555,120,8281.920388,2.2299181132203856,-1.6878695891709103,"[0.4742683684893472, 0.3103001776663876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0725348034536422'), 6.038498475918033, 81.81144629995366], 'normal': [-0.09079692760646256, 0.6124757852588901, -0.7852574930611822], 'radius': Decimal('2.3292849954406867')}",0.9974525848283542,8394.604046,4.658569990881373,"{'center': [Decimal('151.90521860627476'), Decimal('165.53459906725723')], 'axes': [26.09316438542948, 35.31007014730163], 'angle': -81.44369283612693}","[Decimal('151.90521860627476'), Decimal('165.53459906725723')]",35.31007014730163,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7516876786118787,120,8281.920388,2.22998509724703,-1.6859120746555578,"[0.4747038081446086, Decimal('0.31027250388642824')]",pupil.1,1,3d c++
"{'center': [-1.078957091858042, 6.030515643574088, 81.80596969646156], 'normal': [-0.0913321183068292, 0.611810549230228, -0.7857138766855235], 'radius': Decimal('2.3655076297362765')}",0.9969541495158203,8394.612446,4.731015259472553,"{'center': [Decimal('151.85727842733613'), Decimal('165.47007537089476')], 'axes': [26.520606619598, Decimal('35.861742308063405')], 'angle': -81.38448247707802}","[Decimal('151.85727842733613'), Decimal('165.47007537089476')]",35.861742308063405,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7513581708092354,120,8281.920388,2.2291438216891613,-1.6865179216317896,"[0.4745539950854254, 0.3105413526212718]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0856172926947798'), 6.033324415983816, 81.80893422346428], 'normal': [-0.09188713504322403, 0.6120446135977053, -0.7854668327686305], 'radius': 2.338608679755288}",0.9965608755257728,8394.620846,4.677217359510576,"{'center': [151.8065057055851, Decimal('165.49503441291074')], 'axes': [Decimal('26.207317627131278'), 35.45253990360516], 'angle': -81.33621575104726}","[151.8065057055851, Decimal('165.49503441291074')]",35.45253990360516,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7510617161316957,120,8281.920388,2.229439763384198,-1.6872511186464263,"[0.4743953303299534, Decimal('0.31043735661287186')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0986382264124435'), 6.022949591820749, 81.80239026108497], 'normal': [-0.09297221285302933, 0.6111800449174498, -0.7860121629669067], 'radius': 2.379563917541626}",0.9961371071657937,8394.629246,4.759127835083252,"{'center': [Decimal('151.70881382503075'), Decimal('165.41204001908878')], 'axes': [26.69227304201381, Decimal('36.076483105101644')], 'angle': -81.22282973000591}","[Decimal('151.70881382503075'), Decimal('165.41204001908878')]",36.076483105101644,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7505140185794956,120,8281.920388,2.2283469737895096,-1.68853270618278,"[Decimal('0.47409004320322107'), 0.3107831665871301]",pupil.1,1,3d c++
"{'center': [-1.071373564451244, 6.0457777051165, 81.81699411214989], 'normal': [-0.09070015768959605, 0.6130823876920957, -0.7847951753781628], 'radius': Decimal('2.3350754442132757')}",0.9975171417782822,8394.637646,4.6701508884265515,"{'center': [Decimal('151.91466942867737'), Decimal('165.58550082803157')], 'axes': [Decimal('26.136631146519758'), 35.39548520694762], 'angle': -81.4612467767857}","[Decimal('151.91466942867737'), Decimal('165.58550082803157')]",35.39548520694762,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7504601949638423,120,8281.920388,2.2307527014318342,-1.6858576115800976,"[0.4747333419646168, 0.3100604132165351]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0865334390912917'), 6.028550381562229, 81.8053233617579], 'normal': [-0.09196348057626669, 0.6116467773959064, -0.7857677379108289], 'radius': Decimal('2.3594707488055366')}",0.9967746436184827,8394.646046,4.718941497611073,"{'center': [151.7998578200374, Decimal('165.45677623897234')], 'axes': [Decimal('26.455356995136533'), 35.77047490135864], 'angle': -81.32341123743907}","[151.7998578200374, Decimal('165.45677623897234')]",35.77047490135864,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7500036992820536,120,8281.920388,2.2289367953582313,-1.6873027734748265,"[0.4743745556876169, 0.3105967656709486]",pupil.1,1,3d c++
"{'center': [-1.069995627384572, 6.038223703140691, 81.8109387485581], 'normal': [-0.09058532960070673, 0.612452887527445, -0.7852997890108122], 'radius': Decimal('2.3456780354038425')}",0.9969936310211783,8394.654446,4.691356070807685,"{'center': [Decimal('151.92480611518076'), Decimal('165.52957522635973')], 'axes': [Decimal('26.278906055579423'), 35.55887276180551], 'angle': -81.4630373719736}","[Decimal('151.92480611518076'), Decimal('165.52957522635973')]",35.55887276180551,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7498178672823985,120,8281.920388,2.2299561310446365,-1.6856400268369924,"[Decimal('0.47476501910993985'), 0.3102934365568345]",pupil.1,1,3d c++
"{'center': [-1.082011071437909, 6.019497711819379, 81.79775588886338], 'normal': [-0.09158661660515145, 0.6108923882506689, -0.7863983606520394], 'radius': Decimal('2.3332714620964303')}",0.9974294545292123,8394.662846,4.666542924192861,"{'center': [Decimal('151.83251134112868'), 165.3975493357575], 'axes': [26.19069347482344, 35.37641823212179], 'angle': -81.34767419754392}","[Decimal('151.83251134112868'), 165.3975493357575]",35.37641823212179,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7496111037229136,120,8281.920388,2.227983588605942,-1.6867373990166306,"[Decimal('0.47447659794102715'), 0.3108435444343437]",pupil.1,1,3d c++
"{'center': [-1.065895593400479, 6.002626917962406, 81.78281407397107], 'normal': [-0.0902436601020323, 0.6094864887625878, -0.787643511893065], 'radius': 2.35566318495484}",0.9967565100666156,8394.671246,4.71132636990968,"{'center': [Decimal('151.95341559787684'), Decimal('165.27356519926772')], 'axes': [26.50063343961821, 35.72251882414498], 'angle': -81.45289891101288}","[Decimal('151.95341559787684'), Decimal('165.27356519926772')]",35.72251882414498,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7491048001792566,120,8281.920388,2.2262090349166908,-1.6848731346432497,"[0.4748544237433651, 0.3113601450030512]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0655533945666325'), Decimal('5.9632072412456685'), 81.75240265750814], 'normal': [-0.09021514353254509, 0.6062015157028597, -0.7901777965983086], 'radius': Decimal('2.3395585486664565')}",0.8983818223114719,8394.679646,4.679117097332913,"{'center': [Decimal('151.95269695486957'), Decimal('164.99483884873646')], 'axes': [Decimal('26.437373642633784'), 35.49136791184059], 'angle': -81.40869817004946}","[Decimal('151.95269695486957'), Decimal('164.99483884873646')]",35.49136791184059,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7488708798508936,120,8281.920388,2.2220720753089354,-1.6844747902592425,"[0.4748521779839674, 0.3125215047969314]",pupil.1,1,3d c++
"{'center': [-1.031046373528261, 5.926214436173856, 81.72027254362067], 'normal': [-0.08733955844601413, 0.6031187819468754, -0.7928553060889311], 'radius': Decimal('2.3460184688156174')}",0.9660596588795614,8394.688046,4.692036937631235,"{'center': [Decimal('152.21059819217865'), 164.7306922726428], 'axes': [Decimal('26.635844020826507'), 35.6033268316418], 'angle': -81.63588433629165}","[Decimal('152.21059819217865'), 164.7306922726428]",35.6033268316418,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7486057793633094,120,8281.920388,2.2182016389845685,-1.680512215704865,"[0.4756581193505583, 0.313622115530655]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0220015030978997'), 5.912571514561414, 81.70891896866833], 'normal': [-0.08658581924348402, 0.6019818718125052, -0.7938014373349592], 'radius': 2.348375488435308}",0.8328645467153104,8394.696446,4.696750976870616,"{'center': [Decimal('152.27798460592777'), 164.6329751520623], 'axes': [26.70700630547334, Decimal('35.644038651434634')], 'angle': -81.69127890569713}","[Decimal('152.27798460592777'), 164.6329751520623]",35.644038651434634,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.748484353012846,120,8281.920388,2.2167770836391347,-1.6794442202192366,"[Decimal('0.47586870189352426'), Decimal('0.31402927019974036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0691842928548454'), 5.942129501932805, 81.73668411888085], 'normal': [-0.09051771838989615, 0.6044450374267878, -0.7914876748172498], 'radius': Decimal('2.3511301532698785')}",0.9959217988622725,8394.704846,4.702260306539757,"{'center': [Decimal('151.92413727863442'), 164.8414716409135], 'axes': [Decimal('26.629554972107137'), Decimal('35.673796391464336')], 'angle': -81.35493232805081}","[Decimal('151.92413727863442'), 164.8414716409135]",35.673796391464336,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7478806612363109,120,8281.920388,2.2198653868919114,-1.684665637016921,"[0.4747629289957326, 0.313160534829527]",pupil.1,1,3d c++
"{'center': [-1.13020023064326, 5.967275302687231, 81.7631316458227], 'normal': [-0.09560237987226404, 0.6065405208229899, -0.7892837142387619], 'radius': 2.348956164327949}",0.9954841280930393,8394.713246,4.697912328655898,"{'center': [Decimal('151.46578434804266'), 165.0181664802033], 'axes': [Decimal('26.501372865351644'), 35.62932747448862], 'angle': -80.90855840875182}","[Decimal('151.46578434804266'), 165.0181664802033]",35.62932747448862,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7471092157904535,120,8281.920388,2.222498399329685,-1.6913346217088592,"[0.4733305760876333, 0.3124243063324863]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1539661664021055'), 6.04761973388961, 81.82834767394039], 'normal': [-0.0975828745188345, 0.6132358900898548, -0.7838490452289554], 'radius': 2.328650624268191}",0.9782832896227717,8394.721645,4.657301248536382,"{'center': [151.2922740953737, Decimal('165.59470944917848')], 'axes': [Decimal('26.020362527324803'), 35.29319994142404], 'angle': -80.8255343300689}","[151.2922740953737, Decimal('165.59470944917848')]",35.29319994142404,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7465714693015824,120,8281.920388,2.2309470182491005,-1.6946510290859067,"[0.4727883565480428, Decimal('0.31002204396175637')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2039683709266145'), 6.05506503016737, 81.8405410449269], 'normal': [Decimal('-0.10174972489587691'), 0.6138563314463349, -0.7828329309800788], 'radius': Decimal('2.3229405148825024')}",0.7550052371902265,8394.730045,4.645881029765005,"{'center': [Decimal('150.91604058783903'), Decimal('165.64560866080447')], 'axes': [Decimal('25.909309817311488'), 35.20141289052904], 'angle': -80.45022433987658}","[Decimal('150.91604058783903'), Decimal('165.64560866080447')]",35.20141289052904,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7465654980630676,120,8281.920388,2.231732726363725,-1.7000480208886173,"[0.471612626836997, 0.3098099639133147]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2620237455495982'), 6.334608993815463, 82.07454368266562], 'normal': [Decimal('-0.10658767278112555'), 0.6371516617503425, -0.7633327111685184], 'radius': Decimal('2.3205270471361894')}",0.610546806128425,8394.738445,4.641054094272379,"{'center': [Decimal('150.50369231984078'), 167.6271628972237], 'axes': [Decimal('24.988448252818166'), Decimal('35.064962982923966')], 'angle': -80.37272939386405}","[Decimal('150.50369231984078'), 167.6271628972237]",35.064962982923966,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7465654980630676,120,8281.920388,2.261593325090765,-1.7095338937393496,"[Decimal('0.47032403849950244'), Decimal('0.30155348792823455')]",pupil.1,1,3d c++
