circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.919290628353748, 1.686930231142746, -96.34053878827805], 'normal': [0.09991978117189824, -0.4234337768860179, -0.9003998411387032], 'radius': -2.973880603289135}",0.6737142508666258,2962.972535,-5.94776120657827,"{'center': [Decimal('185.17400346028393'), Decimal('109.36707259210131')], 'axes': [34.01187257904681, 38.30206662125162], 'angle': -72.98816720535393}","[Decimal('185.17400346028393'), Decimal('109.36707259210131')]",38.30206662125162,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1335640034119392,-1.4602758531159867,"[0.5786687608133873, 0.5443038641995779]",pupil.1,1,3d c++
"{'center': [-3.899948444325424, Decimal('1.6712387209528146'), -96.3309801050201], 'normal': [0.1015316298409252, -0.4247414027351789, -0.8996032842005403], 'radius': Decimal('-2.9520583239121705')}",0.6843261848168235,2962.980935,-5.904116647824341,"{'center': [Decimal('185.05193254457106'), Decimal('109.46425805140197')], 'axes': [33.73557381299451, Decimal('38.024495498200935')], 'angle': -72.85977585887551}","[Decimal('185.05193254457106'), Decimal('109.46425805140197')]",38.024495498200935,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.132120103831474,-1.4584092401218165,"[0.5782872892017845, 0.5438989247858251]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8745083443931314'), 1.667583159214546, -96.32635133204553], 'normal': [Decimal('0.10365163816861628'), -0.4250460328800346, -0.8992175531193254], 'radius': Decimal('-2.9846013486699072')}",0.5472990300596832,2962.989335,-5.9692026973398145,"{'center': [Decimal('184.88718543481957'), Decimal('109.49224565912155')], 'axes': [34.09299511821481, 38.44516620565063], 'angle': -72.64508247377525}","[Decimal('184.88718543481957'), Decimal('109.49224565912155')]",38.44516620565063,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1317835863819614,-1.456034115511957,"[0.5777724544838112, 0.5437823097536603]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8726503066251805'), Decimal('1.6637020463370016'), -96.32430156464409], 'normal': [Decimal('0.10380647464927883'), -0.4253694589531633, -0.8990467391692056], 'radius': -2.96846857699353}",0.6283609704440223,2962.997735,-5.93693715398706,"{'center': [Decimal('184.87623708885678'), Decimal('109.51470544519569')], 'axes': [33.90312996884879, Decimal('38.238128126350134')], 'angle': -72.63950255098455}","[Decimal('184.87623708885678'), Decimal('109.51470544519569')]",38.238128126350134,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1314262473215297,-1.4558425418462655,"[0.5777382409026774, 0.5436887273116846]",pupil.1,1,3d c++
"{'center': [-3.834651593744378, Decimal('1.6415925815347316'), -96.30935346060781], 'normal': [Decimal('0.10697303405601234'), Decimal('-0.42721191435335243'), -0.8978010638328489], 'radius': Decimal('-2.9609558965225937')}",0.7558320079992478,2963.006135,-5.9219117930451874,"{'center': [184.6341431672545, Decimal('109.65497767530442')], 'axes': [33.77484301514761, 38.14675149856575], 'angle': -72.36735413559661}","[184.6341431672545, Decimal('109.65497767530442')]",38.14675149856575,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1293894531869213,-1.4522053776340063,"[0.5769816973976704, 0.5431042596862315]",pupil.1,1,3d c++
"{'center': [-3.812104840941535, Decimal('1.6367332884268464'), -96.30432889565495], 'normal': [Decimal('0.10885193012291598'), -0.4276168554456762, -0.8973823500867774], 'radius': Decimal('-2.9772452063798798')}",0.5486812612999648,2963.014535,-5.9544904127597595,"{'center': [184.4887183081632, Decimal('109.68830066894063')], 'axes': [Decimal('33.945446568090595'), Decimal('38.358295732253374')], 'angle': -72.18384450129336}","[184.4887183081632, Decimal('109.68830066894063')]",38.358295732253374,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1289415371571974,-1.4500866556347023,"[0.57652724471301, 0.542965413879414]",pupil.1,1,3d c++
"{'center': [-3.798144935023587, Decimal('1.6195036287972862'), -96.29439795143102], 'normal': [Decimal('0.11001525561607826'), -0.4290526604148062, -0.8965547714014498], 'radius': Decimal('-2.9643099301490325')}",0.781113574653251,2963.022935,-5.928619860298065,"{'center': [Decimal('184.40127704739456'), 109.796793904688], 'axes': [33.77079270638082, Decimal('38.195433932602725')], 'angle': -72.11094169631461}","[Decimal('184.40127704739456'), 109.796793904688]",38.195433932602725,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.127352589348258,-1.4486978106105146,"[0.576253990773108, 0.5425133587304667]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7782932692829543'), 1.60259578280031, -96.28383381797624], 'normal': [Decimal('0.11166956109446435'), -0.4304616475812209, -0.8956744269468848], 'radius': Decimal('-2.9613705960721037')}",0.4497094696249721,2963.031335,-5.9227411921442075,"{'center': [Decimal('184.27542427791644'), Decimal('109.90465288053922')], 'axes': [33.70801858818988, 38.16152580921462], 'angle': -71.98654859944354}","[Decimal('184.27542427791644'), Decimal('109.90465288053922')]",38.16152580921462,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1257921530307191,-1.4467598587585084,"[0.5758607008684888, 0.5420639463310866]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7592531334830945'), Decimal('1.5892688468947078'), -96.27502629157028], 'normal': [Decimal('0.11325623907778601'), -0.4315722255733544, -0.8949404664130554], 'radius': Decimal('-2.9551345165219987')}",0.7660839771975317,2963.039735,-5.910269033043997,"{'center': [Decimal('184.15447736217726'), Decimal('109.98902952596781')], 'axes': [Decimal('33.612433610631165'), Decimal('38.084410851052034')], 'angle': -71.85984346469697}","[Decimal('184.15447736217726'), Decimal('109.98902952596781')]",38.084410851052034,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1245613826031657,-1.4449137956508966,"[0.5754827417568039, 0.5417123769751342]",pupil.1,1,3d c++
"{'center': [-3.738458448507604, 1.563675624635951, -96.25999157102366], 'normal': [Decimal('0.11498912949241019'), Decimal('-0.43370499409491753'), -0.8936875730341702], 'radius': -2.95052122024429}",0.5307626214175718,2963.048135,-5.90104244048858,"{'center': [Decimal('184.02368250753682'), Decimal('110.15245090469728')], 'axes': [33.51917602857485, 38.03072418583741], 'angle': -71.75390889667443}","[Decimal('184.02368250753682'), Decimal('110.15245090469728')]",38.03072418583741,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1221957588148033,-1.4428312577612334,"[0.5750740078360526, 0.5410314545637613]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7206201365356852'), 1.557533849294292, -96.25469785466039], 'normal': [0.1164756554900701, -0.4342168087067224, -0.8932464300038977], 'radius': Decimal('-2.9489518980573175')}",0.03676463196290081,2963.056535,-5.897903796114635,"{'center': [Decimal('183.90941149721323'), Decimal('110.19139896903368')], 'axes': [33.48602642138757, 38.01233472338424], 'angle': -71.6185450496939}","[Decimal('183.90941149721323'), Decimal('110.19139896903368')]",38.01233472338424,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1216276640069964,-1.4411320403382935,"[0.5747169109287913, 0.5408691709623596]",pupil.1,1,3d c++
"{'center': [-3.697205947795002, Decimal('1.5204326181390106'), -96.23349868426669], 'normal': [Decimal('0.11842683788512703'), Decimal('-0.43730857796966255'), -0.8914798324710893], 'radius': Decimal('-2.9873833037062623')}",0.6672640166230793,2963.064936,-5.9747666074125245,"{'center': [Decimal('183.76147340217523'), Decimal('110.43540049206979')], 'axes': [33.86501302893647, Decimal('38.516184753561355')], 'angle': -71.52523217294092}","[Decimal('183.76147340217523'), Decimal('110.43540049206979')]",38.516184753561355,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1181925970420914,-1.4387266132583556,"[0.5742546043817975, 0.5398524979497092]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6710210980486178'), Decimal('1.4903159979057259'), -96.21515657097378], 'normal': [Decimal('0.12060890869732571'), Decimal('-0.43981829632243624'), -0.8899513230300126], 'radius': Decimal('-2.9323792367326265')}",0.49122639415471864,2963.073336,-5.864758473465253,"{'center': [183.5984050026171, Decimal('110.62016964922404')], 'axes': [Decimal('33.191837353483926'), 37.81388620765219], 'angle': -71.38996961578722}","[183.5984050026171, Decimal('110.62016964922404')]",37.81388620765219,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1153999864980981,-1.4360939563495252,"[0.5737450156331785, 0.5390826264615665]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6618268869371393'), 1.432306479028191, -96.18503797592258], 'normal': [Decimal('0.12137509295661561'), Decimal('-0.44465242289556417'), -0.8874414401090797], 'radius': Decimal('-2.9738593541158327')}",0.4215208753982005,2963.081736,-5.947718708231665,"{'center': [Decimal('183.54474529353763'), Decimal('110.99952674836375')], 'axes': [Decimal('33.582461287927934'), Decimal('38.361168820134175')], 'angle': -71.47844358852277}","[Decimal('183.54474529353763'), Decimal('110.99952674836375')]",38.361168820134175,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1100101527705362,-1.4348699910631577,"[0.5735773290423051, 0.5375019718818177]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5398044660426256'), Decimal('1.4016315928153933'), -96.15218542352918], 'normal': [0.1315436280311584, -0.4472086634132973, -0.8847037274096298], 'radius': -2.976685381735841}",0.028707531949149878,2963.090136,-5.953370763471682,"{'center': [Decimal('182.76064120867406'), Decimal('111.19538685979116')], 'axes': [33.51791971396109, Decimal('38.409076466148214')], 'angle': -70.55310133402091}","[Decimal('182.76064120867406'), Decimal('111.19538685979116')]",38.409076466148214,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.107154232027011,-1.4231910818916211,"[0.5711270037771065, 0.5366858880842036]",pupil.1,1,3d c++
"{'center': [-3.436170298944511, Decimal('1.3913773289518376'), -96.13106119247713], 'normal': [Decimal('0.14017980862266796'), Decimal('-0.44806318540192697'), -0.8829433748219592], 'radius': Decimal('-2.9636802291135185')}",0.027149278223757234,2963.098536,-5.927360458227037,"{'center': [Decimal('182.09336944348414'), Decimal('111.25757152085805')], 'axes': [Decimal('33.307751908179945'), Decimal('38.248199638180004')], 'angle': -69.7341649237262}","[Decimal('182.09336944348414'), Decimal('111.25757152085805')]",38.248199638180004,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1061986215935706,-1.4133462384450932,"[0.569041779510888, 0.5364267853297582]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4171543950974526'), Decimal('1.3367771091961496'), -96.10013153385577], 'normal': [Decimal('0.14176446727658948'), Decimal('-0.45261320371490094'), -0.880365903270179], 'radius': Decimal('-2.9428186274740846')}",0.6642096495686847,2963.106936,-5.885637254948169,"{'center': [181.9782028045923, Decimal('111.60553794608408')], 'axes': [32.99214552863667, Decimal('37.991248341351515')], 'angle': -69.74563989830163}","[181.9782028045923, Decimal('111.60553794608408')]",37.991248341351515,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.1011025965797439,-1.4111378817979106,"[0.568681883764351, 0.5349769252246497]",pupil.1,1,3d c++
"{'center': [-3.427344792260689, Decimal('1.2775235745178417'), -96.0710981102977], 'normal': [Decimal('0.14091526751298644'), -0.4575509982714266, -0.8779464513070058], 'radius': Decimal('-2.9531347634124034')}",0.12248735727601294,2963.115336,-5.906269526824807,"{'center': [182.0508529678169, Decimal('111.98902948328588')], 'axes': [Decimal('33.033962422731754'), 38.13653416901549], 'angle': -70.00522629288056}","[182.0508529678169, Decimal('111.98902948328588')]",38.13653416901549,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.095557300708218,-1.4116481842417221,"[0.5689089155244278, 0.5333790438196422]",pupil.1,1,3d c++
"{'center': [-3.402290459232124, Decimal('1.2939323743983806'), -96.07558484437622], 'normal': [0.1430031285987002, Decimal('-0.45618359828138166'), -0.8783203458135503], 'radius': Decimal('-2.9341858810591286')}",0.7655462799997365,2963.123736,-5.868371762118257,"{'center': [Decimal('181.88787118138745'), Decimal('111.87990074276073')], 'axes': [Decimal('32.831251195108344'), 37.88954560623959], 'angle': -69.75509205048516}","[Decimal('181.88787118138745'), Decimal('111.87990074276073')]",37.88954560623959,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0970945088478032,-1.409398205367328,"[0.5683995974418358, 0.5338337469051637]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3988678512766928'), Decimal('1.2651089393728583'), -96.06000574590458], 'normal': [Decimal('0.14328834592831946'), Decimal('-0.45858555120017525'), -0.8770220876075799], 'radius': -2.939262069881285}",0.022994387002976624,2963.132136,-5.87852413976257,"{'center': [181.869089173017, Decimal('112.06635484537318')], 'axes': [32.84787035492889, 37.96141662073313], 'angle': -69.8140023819146}","[181.869089173017, Decimal('112.06635484537318')]",37.96141662073313,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0943934653684386,-1.408846651541593,"[0.5683409036656781, 0.5330568548109451]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3889957060981093'), Decimal('1.2650329326159282'), -96.05834832532487], 'normal': [Decimal('0.14411102469320142'), Decimal('-0.45859188509658605'), -0.8768839692259375], 'radius': -2.963677776188559}",0.022890796910041922,2963.140536,-5.927355552377118,"{'center': [Decimal('181.80418502812347'), Decimal('112.07054376056365')], 'axes': [33.11572353880727, 38.27734542520555], 'angle': -69.73528707565123}","[Decimal('181.80418502812347'), Decimal('112.07054376056365')]",38.27734542520555,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0943863378084593,-1.407907938483269,"[0.5681380782128859, 0.5330394009976515]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3690508477449788'), Decimal('1.2683012364378001'), -96.05676022306164], 'normal': [Decimal('0.14577309622262896'), Decimal('-0.45831952644476337'), -0.8767516273706688], 'radius': -2.942586691284864}",0.022775380233652665,2963.148936,-5.885173382569728,"{'center': [181.6759398253966, Decimal('112.04579861191155')], 'axes': [32.87419609419224, 38.00521681995716], 'angle': -69.5662937914298}","[181.6759398253966, Decimal('112.04579861191155')]",38.00521681995716,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0946928004669532,-1.4060385001703302,"[0.5677373119543644, 0.5331425057837018]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3535044614106155'), Decimal('1.2549489913356933'), -96.04717122508141], 'normal': [Decimal('0.14706862841715926'), -0.4594322135366057, -0.8759525442056495], 'radius': Decimal('-2.9194934860163544')}",0.022252879477717813,2963.157336,-5.838986972032709,"{'center': [Decimal('181.57825542220266'), Decimal('112.12794548873842')], 'axes': [Decimal('32.590397779895504'), Decimal('37.710536599876285')], 'angle': -69.48285008226549}","[Decimal('181.57825542220266'), Decimal('112.12794548873842')]",37.710536599876285,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0934404799950053,-1.4044521132738763,"[0.5674320481943833, 0.5328002271302565]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3423713056225286'), 1.23794883992678, -96.03636032971562], 'normal': [Decimal('0.14799639139949983'), Decimal('-0.46084889282068175'), -0.8750516362584998], 'radius': Decimal('-2.9271493150089616')}",0.021687414942851424,2963.165736,-5.854298630017923,"{'center': [Decimal('181.50806410229944'), Decimal('112.23852636666393')], 'axes': [32.647394496994, Decimal('37.813669909398776')], 'angle': -69.4458103570361}","[Decimal('181.50806410229944'), Decimal('112.23852636666393')]",37.813669909398776,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0918448435679258,-1.4032530672778873,"[0.5672127003196857, 0.5323394734722335]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3131903252067056'), Decimal('1.2399173884536374'), -96.03242025926305], 'normal': [Decimal('0.15042813976748506'), Decimal('-0.46068484711011026'), -0.8747232970541188], 'radius': Decimal('-2.9422114884157162')}",0.02144775798710763,2963.174136,-5.8844229768314325,"{'center': [Decimal('181.31858559822663'), Decimal('112.22770933352842')], 'axes': [32.80293640073087, 38.00944665940106], 'angle': -69.20884906619433}","[Decimal('181.31858559822663'), Decimal('112.22770933352842')]",38.00944665940106,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0920296793891306,-1.4004899365397727,"[0.5666205799944583, 0.5323845444436316]",pupil.1,1,3d c++
"{'center': [-3.307297429519104, Decimal('1.2067697958100618'), -96.01387884841587], 'normal': [Decimal('0.15091921440811853'), -0.4634471464970749, -0.8731781794835205], 'radius': Decimal('-2.9498508678126227')}",0.020539064311614452,2963.182536,-5.8997017356252455,"{'center': [Decimal('181.28419362864423'), Decimal('112.44253496264108')], 'axes': [Decimal('32.840004540292554'), Decimal('38.115668103563856')], 'angle': -69.26306823137226}","[Decimal('181.28419362864423'), Decimal('112.44253496264108')]",38.115668103563856,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0889149302208905,-1.39964824506836,"[0.5665131050895132, 0.5314894376556623]",pupil.1,1,3d c++
"{'center': [-3.28462371848685, Decimal('1.1957950696975406'), -96.00410017108413], 'normal': [Decimal('0.15280869032747305'), Decimal('-0.46436170700645174'), -0.8723632897058753], 'radius': -2.941601470152858}",0.020048141217483217,2963.190936,-5.883202940305716,"{'center': [Decimal('181.13943832537723'), Decimal('112.51160098932883')], 'axes': [32.72119940942911, 38.01270088573285], 'angle': -69.11828976583314}","[Decimal('181.13943832537723'), Decimal('112.51160098932883')]",38.01270088573285,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0878825610968827,-1.3973892613309948,"[0.5660607447668038, 0.5312016625444632]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2927057030590507'), 1.192008389186621, -96.00349637882925], 'normal': [0.152135191613123, -0.464677263715695, -0.8723129736846362], 'radius': -2.951828036016311}",0.02003117576058866,2963.199336,-5.903656072032622,"{'center': [181.1916200589232, Decimal('112.53779372662814')], 'axes': [32.83412233416621, 38.14525497260161], 'angle': -69.19314607711618}","[181.1916200589232, Decimal('112.53779372662814')]",38.14525497260161,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0875262264844903,-1.3981286529453556,"[0.566223812684135, 0.5310925261390494]",pupil.1,1,3d c++
"{'center': [-3.29770310069462, Decimal('1.1477357068006402'), -95.98066436725773], 'normal': [Decimal('0.15171874181015887'), -0.4683666539145267, -0.8704103060536751], 'radius': Decimal('-2.9511701383042666')}",0.23219944240637908,2963.207736,-5.902340276608533,"{'center': [Decimal('181.22941492760074'), Decimal('112.82336100718068')], 'axes': [32.76855299814963, 38.14619302634584], 'angle': -69.36555303713286}","[Decimal('181.22941492760074'), Decimal('112.82336100718068')]",38.14619302634584,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0833551072156735,-1.3982229990513841,"[0.5663419216487523, 0.5299026624700804]",pupil.1,1,3d c++
"{'center': [-3.296821848850416, 1.181421172364705, -95.99856716517428], 'normal': [Decimal('0.15179217946384255'), -0.465559531784188, -0.8719022058800542], 'radius': Decimal('-2.9474866285143904')}",0.019809337005865957,2963.216136,-5.894973257028781,"{'center': [Decimal('181.21973484740056'), Decimal('112.60545431275476')], 'axes': [Decimal('32.773498219796195'), Decimal('38.091222476019716')], 'angle': -69.2574416328314}","[Decimal('181.21973484740056'), Decimal('112.60545431275476')]",38.091222476019716,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0865295931634333,-1.398430723143159,"[0.5663116713981268, 0.5308106070301886]",pupil.1,1,3d c++
"{'center': [-3.27960921646251, Decimal('1.1387098061451146'), -95.9726309871338], 'normal': [Decimal('0.15322656549616803'), -0.4691188123024872, -0.8697408577100149], 'radius': Decimal('-2.9500226348363014')}",0.018631016354532903,2963.224536,-5.900045269672603,"{'center': [181.1136406112925, Decimal('112.88110944037633')], 'axes': [32.73367311508183, 38.13437285551901], 'angle': -69.25155123465554}","[181.1136406112925, Decimal('112.88110944037633')]",38.13437285551901,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0825036084554003,-1.3964108369331008,"[0.5659801269102891, 0.5296620439984319]",pupil.1,1,3d c++
"{'center': [-3.254519354196569, Decimal('1.1572479755622291'), -95.97816176960761], 'normal': [Decimal('0.15531738735166312'), -0.467573964851061, -0.8702017562494989], 'radius': -2.929248403722145}",0.01883937613963993,2963.232936,-5.85849680744429,"{'center': [Decimal('180.95023567506036'), Decimal('112.75774795056041')], 'axes': [32.51510344637234, 37.86313583216033], 'angle': -69.00032358407927}","[Decimal('180.95023567506036'), Decimal('112.75774795056041')]",37.86313583216033,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0842520739208605,-1.3941718679672714,"[0.5654694864845636, 0.5301760502059982]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2709825356271014'), Decimal('1.1486596232650799'), -95.97646887768364], 'normal': [Decimal('0.15394545556578543'), -0.4682896608758234, -0.870060681922502], 'radius': Decimal('-2.8959991806336136')}",0.018786576018108847,2963.241336,-5.791998361267227,"{'center': [Decimal('181.05932473389035'), Decimal('112.80816083529939')], 'axes': [Decimal('32.142929735677725'), Decimal('37.434191329656834')], 'angle': -69.15453044896947}","[Decimal('181.05932473389035'), Decimal('112.80816083529939')]",37.434191329656834,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.083442247318234,-1.3956723636724968,"[0.5658103897934074, 0.5299659965195859]",pupil.1,1,3d c++
