circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8621814752898573'), 8.18540930479673, 72.24566591698968], 'normal': [-0.160086886134907, 0.7183863807367712, -0.6769735569869417], 'radius': Decimal('2.6640537611246975')}",0.6677772863096726,9565.587493,5.328107522249395,"{'center': [Decimal('176.08413704170158'), Decimal('189.88726687400782')], 'axes': [Decimal('27.413018768189165'), 45.78972148769898], 'angle': -79.39926148126673}","[Decimal('176.08413704170158'), Decimal('189.88726687400782')]",45.78972148769898,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3722762548214624,-1.8030050238459534,"[0.5502629282553174, Decimal('0.20880305469163407')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8637577947973867'), 8.184865949143099, 72.24471678979388], 'normal': [-0.1599555261759463, 0.7183411010989688, -0.6770526509199248], 'radius': Decimal('2.6585767836291136')}",0.7463197565245787,9565.595893,5.317153567258227,"{'center': [Decimal('176.09739697851234'), Decimal('189.88495615418503')], 'axes': [Decimal('27.360978070829375'), 45.69611637427627], 'angle': -79.40902297510782}","[Decimal('176.09739697851234'), Decimal('189.88495615418503')]",45.69611637427627,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.372211166793876,-1.8027951088155039,"[0.550304365557851, 0.2088126826908957]",pupil.1,1,3d c++
"{'center': [Decimal('1.8653479208464216'), 8.18431786249971, 72.24375983824284], 'normal': [Decimal('-0.15982301567185994'), 0.7182954272120193, -0.6771323968825116], 'radius': 2.657941379796966}",0.7207135214108609,9565.604293,5.315882759593932,"{'center': [Decimal('176.11115214801046'), 189.8813090866852], 'axes': [Decimal('27.358864343596565'), 45.68579424310714], 'angle': -79.41887997822809}","[Decimal('176.11115214801046'), 189.8813090866852]",45.68579424310714,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.372145516477158,-1.8025833972425822,"[0.5503473504625327, Decimal('0.20882787880547826')]",pupil.1,1,3d c++
"{'center': [1.866951861721053, 8.183765043914573, 72.24279507119938], 'normal': [Decimal('-0.15968935393230732'), 0.7182493589965911, -0.677212794136133], 'radius': 2.653842850845453}",0.7733397088901695,9565.612693,5.307685701690906,"{'center': [Decimal('176.12476028249515'), Decimal('189.87855873392192')], 'axes': [27.32108005194383, 45.61590670233752], 'angle': -79.42881859744156}","[Decimal('176.12476028249515'), Decimal('189.87855873392192')]",45.61590670233752,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.372079303871337,-1.8023698891272808,"[0.5503898758827973, Decimal('0.20883933860865866')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8685696257737816'), 8.183207492427163, 72.24182249760501], 'normal': [-0.1595545402612467, 0.7182028963726408, -0.677293841935664], 'radius': 2.656022876202779}",0.7211464918271083,9565.621093,5.312045752405558,"{'center': [Decimal('176.13897326697196'), Decimal('189.87408859316128')], 'axes': [Decimal('27.348060453394414'), 45.65402271310969], 'angle': -79.43885533028933}","[Decimal('176.13897326697196'), Decimal('189.87408859316128')]",45.65402271310969,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3720125289763834,-1.8021545844695073,"[0.5504342914592874, Decimal('0.20885796419516134')]",pupil.1,1,3d c++
"{'center': [1.870201221423001, 8.182645207069283, 72.24084212648147], 'normal': [-0.1594185739571451, 0.7181560392594841, -0.6773755395292929], 'radius': Decimal('2.6556775538441846')}",0.6782674417414494,9565.629493,5.311355107688369,"{'center': [176.1531117477506, Decimal('189.87026313811685')], 'axes': [Decimal('27.349039608633653'), 45.64870439200101], 'angle': -79.44897545828847}","[176.1531117477506, Decimal('189.87026313811685')]",45.64870439200101,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.371945191792312,-1.8019374832693074,"[0.5504784742117206, Decimal('0.20887390359117974')]",pupil.1,1,3d c++
"{'center': [1.871846657153938, 8.182078186864677, 72.23985396693021], 'normal': [-0.1592814543129003, 0.7181087875757668, -0.677457886158564], 'radius': 2.653746904837397}",0.7388587334564269,9565.637893,5.307493809674794,"{'center': [176.1672485609144, Decimal('189.86682998268458')], 'axes': [27.33370093001932, 45.61612017803338], 'angle': -79.45918066291695}","[176.1672485609144, Decimal('189.86682998268458')]",45.61612017803338,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3718772923191382,-1.801718585526729,"[0.5505226517528575, Decimal('0.20888820840548095')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8735059415196473'), 8.181506430828675, 72.23885802813192], 'normal': [Decimal('-0.15914318061575786'), 0.7180611412394332, -0.677540881058422], 'radius': Decimal('2.6557955901072785')}",0.678152402545916,9565.646293,5.311591180214557,"{'center': [176.1818123472576, Decimal('189.86229438673632')], 'axes': [Decimal('27.359445707774366'), 45.65199321586372], 'angle': -79.46948041862396}","[176.1818123472576, Decimal('189.86229438673632')]",45.65199321586372,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3718088305568323,-1.801497891241677,"[0.55056816358518, Decimal('0.20890710672193202')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8751790831387618'), 8.180929937968939, 72.2378543193478], 'normal': [Decimal('-0.15900375214749823'), 0.7180131001677882, -0.6776245234570977], 'radius': 2.655042786133029}",0.6611297298860925,9565.654693,5.310085572266058,"{'center': [Decimal('176.19628095960556'), Decimal('189.85847785956662')], 'axes': [Decimal('27.356326292301752'), 45.63967978343214], 'angle': -79.47986340626937}","[Decimal('176.19628095960556'), Decimal('189.85847785956662')]",45.63967978343214,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.371739806505408,-1.8012754004141986,"[0.5506133779987674, Decimal('0.20892300891847237')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8768660906964714'), 8.180348707285079, 72.2368428499192], 'normal': [-0.1588631681843559, 0.7179646642774671, -0.6777088125761486], 'radius': 2.654797868578052}",0.7126666777445877,9565.663093,5.309595737156104,"{'center': [Decimal('176.21090934309535'), Decimal('189.85449128401538')], 'axes': [Decimal('27.358481785172966'), 45.63610793198257], 'angle': -79.49033530477038}","[Decimal('176.21090934309535'), Decimal('189.85449128401538')]",45.63610793198257,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3716702201648823,-1.8010511130443436,"[0.550659091697173, 0.2089396196499359]",pupil.1,1,3d c++
"{'center': [Decimal('1.8785669729455312'), 8.179762737768318, 72.23582362926689], 'normal': [-0.1587214279969342, 0.7179158334844035, -0.6777937476305076], 'radius': Decimal('2.6544691831853373')}",0.7470566249421958,9565.671493,5.308938366370675,"{'center': [Decimal('176.22565203349805'), Decimal('189.85049363502742')], 'axes': [Decimal('27.359807692460812'), 45.63109984796794], 'angle': -79.50089522144134}","[Decimal('176.22565203349805'), Decimal('189.85049363502742')]",45.63109984796794,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3716000715352235,-1.8008250291320134,"[0.5507051626046814, Decimal('0.20895627652071913')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8802817387039663'), 8.179172028402196, 72.2347966668926], 'normal': [Decimal('-0.15857853085039783'), 0.7178666077038929, -0.677879327828364], 'radius': 2.660617433838298}",0.6767488371948468,9565.679893,5.321234867676596,"{'center': [176.2410135245705, 189.8447197187391], 'axes': [Decimal('27.428035872983695'), 45.73752040152327], 'angle': -79.51155433866138}","[176.2410135245705, 189.8447197187391]",45.73752040152327,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.371529360616446,-1.8005971486772565,"[0.5507531672642828, Decimal('0.20898033450525377')]",pupil.1,1,3d c++
"{'center': [1.88201039685607, 8.178576578162241, 72.23376197237852], 'normal': [-0.1584344760043892, 0.7178169868505633, -0.6779655523712048], 'radius': Decimal('2.6581501081115193')}",0.6687595699039663,9565.688293,5.316300216223039,"{'center': [Decimal('176.25583317501565'), Decimal('189.84123071931754')], 'axes': [Decimal('27.407359681164873'), Decimal('45.695731420006794')], 'angle': -79.52228727825349}","[Decimal('176.25583317501565'), Decimal('189.84123071931754')]",45.695731420006794,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.371458087408567,-1.8003674716801235,"[0.5507994786719239, 0.2089948720028436]",pupil.1,1,3d c++
"{'center': [Decimal('1.8837529563534243'), 8.17797638601556, 72.23271955538658], 'normal': [-0.158289262712943, 0.7177669708383398, -0.6780524204538662], 'radius': Decimal('2.6544769149559655')}",0.7125676093607506,9565.696693,5.308953829911931,"{'center': [Decimal('176.27068166906412'), 189.8380318769456], 'axes': [Decimal('27.374256879065967'), 45.63320093199153], 'angle': -79.53310666190903}","[Decimal('176.27068166906412'), 189.8380318769456]",45.63320093199153,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3713862519115554,-1.800135998140515,"[0.5508458802158254, Decimal('0.20900820051272673')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8855094262125782'), 8.17737145092162, 72.23166942566006], 'normal': [Decimal('-0.15814289022468023'), 0.7177165595805118, -0.6781399312644099], 'radius': 2.653438555757677}",0.7471512999685065,9565.705093,5.306877111515354,"{'center': [Decimal('176.28585375641833'), 189.8340904555621], 'axes': [Decimal('27.368392685866546'), 45.61600299110354], 'angle': -79.54401908038852}","[Decimal('176.28585375641833'), 189.8340904555621]",45.61600299110354,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3713138541254266,-1.79990272805848,"[0.5508932929888073, Decimal('0.20902462310182457')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8872798155160333'), 8.176761771831865, 72.23061159302296], 'normal': [Decimal('-0.15799535778272572'), 0.7176657529896991, -0.6782280839841687], 'radius': Decimal('2.6544686464596223')}",0.7553952970918959,9565.713493,5.308937292919245,"{'center': [Decimal('176.30130552729185'), Decimal('189.82955930076946')], 'axes': [Decimal('27.383929922187512'), 45.63439528984499], 'angle': -79.55502368473016}","[Decimal('176.30130552729185'), Decimal('189.82955930076946')]",45.63439528984499,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3712408940501954,-1.79966766143407,"[0.550941579772787, Decimal('0.20904350291346063')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8890641334133227'), 8.176147347689342, 72.22954606737945], 'normal': [Decimal('-0.15784666462461824'), 0.7176145509778222, -0.6783168777877946], 'radius': 2.652210668935101}",0.6958527979961848,9565.721893,5.304421337870202,"{'center': [Decimal('176.31662674305002'), Decimal('189.82587834742165')], 'axes': [27.36553090909061, 45.59622388253657], 'angle': -79.56611154245088}","[Decimal('176.31662674305002'), Decimal('189.82587834742165')]",45.59622388253657,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3711673716858317,-1.7994307982671836,"[0.5509894585720313, 0.2090588402190765]",pupil.1,1,3d c++
"{'center': [Decimal('1.8095496058007812'), 8.175528177429449, 72.24780320091628], 'normal': [Decimal('-0.16447287525899656'), 0.7175629534561638, -0.6767954499930577], 'radius': 2.679360234057774}",0.6554636232945037,9565.730293,5.358720468115548,"{'center': [Decimal('175.63536090117032'), Decimal('189.79682305795652')], 'axes': [27.57046489757872, 46.05146487626787], 'angle': -79.04846873656021}","[Decimal('175.63536090117032'), Decimal('189.79682305795652')]",46.05146487626787,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.371093287032349,-1.80919213855787,"[0.5488605028161573, Decimal('0.20917990392518115')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8983334807229602'), 8.174904259979586, 72.22608006425727], 'normal': [-0.1570742190154817, 0.717510960335342, -0.6786057113813083], 'radius': Decimal('2.6534099550154355')}",0.6352957565451365,9565.738693,5.306819910030871,"{'center': [Decimal('176.39672507376346'), Decimal('189.81806184124417')], 'axes': [27.39328553638294, 45.61906574394937], 'angle': -79.62543278563341}","[Decimal('176.39672507376346'), Decimal('189.81806184124417')]",45.61906574394937,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3710186400897655,-1.7982567102038287,"[0.5512397658555108, Decimal('0.20909140899481593')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8934190774570197'), 8.17427566938258, 72.22655447458799], 'normal': [Decimal('-0.15748375262097675'), 0.7174585777855916, -0.6785661771870826], 'radius': 2.657684208104691}",0.77142921118281,9565.747092,5.315368416209382,"{'center': [176.3549558054336, Decimal('189.81111358995747')], 'axes': [27.43608523235167, 45.69228985234925], 'angle': -79.5928823385491}","[176.3549558054336, Decimal('189.81111358995747')]",45.69228985234925,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3709434398449982,-1.7988422677585607,"[0.55110923689198, Decimal('0.20912036004184387')]",pupil.1,1,3d c++
"{'center': [1.895253993427402, 8.1736422548676, 72.2254592075888], 'normal': [Decimal('-0.15733084295677832'), 0.7174057932426771, -0.6786574494370152], 'radius': 2.664007106081601}",0.6840385185025278,9565.755492,5.328014212163202,"{'center': [Decimal('176.37137488073583'), 189.8049841238579], 'axes': [Decimal('27.506543606612887'), 45.80177347928559], 'angle': -79.60430616633572}","[Decimal('176.37137488073583'), 189.8049841238579]",45.80177347928559,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.370867668391103,-1.7985988401862225,"[0.5511605465022995, Decimal('0.20914589948392537')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8971028826873726'), 8.1730040898964, 72.22435629408243], 'normal': [-0.1571767688517807, 0.7173526128284101, -0.6787493588958793], 'radius': 2.656117965940489}",0.7117503951962395,9565.763892,5.312235931880978,"{'center': [Decimal('176.38682721360232'), 189.802653690691], 'axes': [Decimal('27.430077288018495'), 45.66673736433681], 'angle': -79.615795240509}","[Decimal('176.38682721360232'), 189.802653690691]",45.66673736433681,"{'center': [Decimal('3.6249883045595617'), -0.6704706010622246, 78.03064056845002], 'radius': 12.0}","{'center': [Decimal('188.80269510097617'), 114.6727110064677], 'axes': [Decimal('190.69432073862023'), Decimal('190.69432073862023')], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3707913346480907,-1.7983536160277833,"[0.5512088350425073, Decimal('0.20915560962212087')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6593644916621284'), 7.937117836346647, 69.90378728329988], 'normal': [Decimal('-0.16380198440811938'), 0.7172990364507391, -0.6772377737625122], 'radius': 2.674957884649518}",0.602245929748177,9565.772292,5.349915769299036,"{'center': [174.8299254896437, 190.0114156027899], 'axes': [Decimal('28.449389781436185'), Decimal('47.516027998358275')], 'angle': -79.04377320899641}","[174.8299254896437, 190.0114156027899]",47.516027998358275,"{'center': [Decimal('3.6249883045595617'), -0.6704706010622246, 78.03064056845002], 'radius': 12.0}","{'center': [Decimal('188.80269510097617'), 114.6727110064677], 'axes': [Decimal('190.69432073862023'), Decimal('190.69432073862023')], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3707144386159773,-1.8081065952832955,"[0.5463435171551365, Decimal('0.20828576832170875')]",pupil.1,1,3d c++
