circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6384654640757796'), Decimal('2.5451130044917045'), 32.79286721049485], 'normal': [Decimal('-0.14006098508297324'), 0.577922071649026, -0.8039832085053054], 'radius': 1.019644543781797}",0.9995865898443949,7836.743209,2.039289087563594,"{'center': [129.0791975606065, Decimal('167.85715478078671')], 'axes': [Decimal('28.998227044462645'), Decimal('38.576901444472426')], 'angle': -74.59254065007693}","[129.0791975606065, Decimal('167.85715478078671')]",38.576901444472426,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9337930211545498,1,7722.414195,2.1869765211338006,-1.7432742431224304,"[0.4033724923768953, 0.3005951884133887]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6270000046900974'), Decimal('2.5107915300254726'), Decimal('32.766303173148955')], 'normal': [Decimal('-0.13910553013416638'), 0.57506194877684, -0.8061968782841294], 'radius': Decimal('1.0208170759293482')}",0.9388518614881647,7836.751609,2.0416341518586965,"{'center': [Decimal('129.27115035742312'), Decimal('167.24595393229666')], 'axes': [29.17453176584573, Decimal('38.652511597409585')], 'angle': -74.60152009585873}","[Decimal('129.27115035742312'), Decimal('167.24595393229666')]",38.652511597409585,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9336204396654946,1,7722.414195,2.1834761946591756,-1.7416593036765176,"[0.4039723448669473, Decimal('0.30314185861543064')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6135615370652248'), 2.50082439279847, 32.75689389140383], 'normal': [Decimal('-0.13798565783209366'), 0.5742313540079231, -0.8069809850962237], 'radius': 0.9991658062925901}",0.8072155249525976,7836.760009,1.9983316125851802,"{'center': [Decimal('129.51395507954567'), Decimal('167.08185788609396')], 'axes': [28.60600661174615, 37.8431091645898], 'angle': -74.6929527211689}","[Decimal('129.51395507954567'), Decimal('167.08185788609396')]",37.8431091645898,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.182461295827054,-1.7401484938614546,"[0.4047311096235802, Decimal('0.30382559214127514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8128219330305217'), Decimal('1.5902794639412745'), Decimal('32.203699325737894')], 'normal': [-0.1545906908292017, 0.4983526099364901, -0.8530805322350514], 'radius': 1.038198974586779}",0.209452627501096,7836.768409,2.076397949173558,"{'center': [Decimal('125.17386787380886'), Decimal('150.35141058793943')], 'axes': [32.75935437704886, 40.00675925963715], 'angle': -69.85297420751205}","[Decimal('125.17386787380886'), Decimal('150.35141058793943')]",40.00675925963715,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.092493902488198,-1.7500655466513773,"[0.3911683371056527, 0.3735357892169191]",pupil.1,1,3d c++
"{'center': [-2.950427525421133, Decimal('1.9626848379206345'), Decimal('32.709900564298664')], 'normal': [Decimal('-0.24939115686175264'), 0.5293863911014368, -0.8108970956883206], 'radius': Decimal('1.0677028136277202')}",0.23156546277527482,7836.776809,2.1354056272554405,"{'center': [Decimal('104.18933300696861'), Decimal('156.93161826692264')], 'axes': [Decimal('30.598149903414075'), Decimal('40.533683060789116')], 'angle': -61.47054871132941}","[Decimal('104.18933300696861'), Decimal('156.93161826692264')]",40.533683060789116,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.128673458212245,-1.8691649772488348,"[0.3255916656467769, Decimal('0.34611825722115563')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6721875922538745'), 0.7703668830498165, Decimal('32.263537317075915')], 'normal': [-0.3095378290978144, Decimal('0.43002656152886864'), -0.848094032956883], 'radius': 1.048248546406086}",0.15722289941436146,7836.785208,2.096497092812172,"{'center': [89.58347106486471, Decimal('134.56956684839176')], 'axes': [32.26681822948761, Decimal('40.390696791730775')], 'angle': -48.96559908257599}","[89.58347106486471, Decimal('134.56956684839176')]",40.390696791730775,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.0153185242724585,-1.9207540212105003,"[0.2799483470777022, 0.4392934714650344]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5781912092977493'), Decimal('1.1650871723020773'), 32.43897443492587], 'normal': [-0.3017047971848039, Decimal('0.46291991896655693'), -0.8334742731360535], 'radius': Decimal('1.0581831250315685')}",0.2196612652358787,7836.793608,2.116366250063137,"{'center': [91.75443636620085, Decimal('142.02069340153224')], 'axes': [Decimal('31.639542767401416'), Decimal('40.540502790524314')], 'angle': Decimal('-52.283709758182184')}","[91.75443636620085, Decimal('142.02069340153224')]",40.540502790524314,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.0520828345937434,-1.9181076426752273,"[Decimal('0.28673261364437763'), 0.408247110826949]",pupil.1,1,3d c++
"{'center': [-3.972692750011635, 0.1374016424614135, Decimal('32.078080433005645')], 'normal': [-0.3345799255776278, 0.3772794581465017, -0.8635487732960722], 'radius': Decimal('1.0483925876645217')}",0.22365900917461304,7836.802008,2.0967851753290434,"{'center': [83.3869635562494, Decimal('122.44057886890917')], 'axes': [Decimal('33.158071285334046'), 40.65735735829827], 'angle': -42.05970243343332}","[83.3869635562494, Decimal('122.44057886890917')]",40.65735735829827,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,1.957653224480584,-1.9404350818174212,"[Decimal('0.26058426111327937'), 0.4898309213795451]",pupil.1,1,3d c++
"{'center': [-4.108405353174828, 0.625056339471735, 32.35991092130276], 'normal': [-0.3458893091745605, 0.4179173495640285, -0.8400628992713124], 'radius': 1.043240638287483}",0.29266690567118897,7836.810408,2.086481276574966,"{'center': [81.44818305705687, Decimal('131.75313841315008')], 'axes': [Decimal('31.425427946379184'), 40.09444341223094], 'angle': -44.95372920380245}","[81.44818305705687, Decimal('131.75313841315008')]",40.09444341223094,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.0019479915534983,-1.9613840893733008,"[Decimal('0.25452557205330273'), 0.451028589945208]",pupil.1,1,3d c++
"{'center': [-4.150764706364064, 0.4506157284538146, Decimal('32.292395122478624')], 'normal': [Decimal('-0.34941925527366346'), 0.4033806319792018, -0.8456892158399907], 'radius': Decimal('1.0586499322436054')}",0.32149880393138164,7836.818808,2.1172998644872107,"{'center': [80.47967801854416, Decimal('128.42689458210145')], 'axes': [32.23793169346222, 40.77813252333978], 'angle': Decimal('-43.387434393280294')}","[80.47967801854416, Decimal('128.42689458210145')]",40.77813252333978,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,1.9860047269141785,-1.962610244389239,"[0.2514989938079505, Decimal('0.46488793924124394')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6430833558116325'), 0.6479847639110927, 32.60874358663356], 'normal': [-0.3904458093942942, 0.4198280516006416, -0.8193268438270794], 'radius': Decimal('1.0668648158069336')}",0.17776379586753963,7836.827208,2.133729631613867,"{'center': [71.90094579673433, 132.0963066225762], 'axes': [Decimal('30.560937767421624'), Decimal('40.703108028481665')], 'angle': -41.91843717652337}","[71.90094579673433, 132.0963066225762]",40.703108028481665,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.0040521853821915,-2.0155041897489308,"[Decimal('0.22469045561479478'), Decimal('0.44959872240593246')]",pupil.1,1,3d c++
"{'center': [-4.547763608145787, 0.6023921962000243, Decimal('32.540760370016834')], 'normal': [-0.3825024970888071, 0.4160286709580527, -0.8249921118784732], 'radius': 1.058290794136942}",0.2581686077754721,7836.835608,2.116581588273884,"{'center': [73.52905772758342, 131.2561265559376], 'axes': [Decimal('30.718506941537417'), 40.45915324654977], 'angle': -42.12901339925787}","[73.52905772758342, 131.2561265559376]",40.45915324654977,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,1.9998700512370684,-2.004938351221243,"[0.2297783053986982, 0.4530994726835933]",pupil.1,1,3d c++
"{'center': [-4.694154970210367, 0.5746621267385228, 32.59592493276716], 'normal': [Decimal('-0.39470177726085554'), Decimal('0.41371783183626093'), -0.8203950649826127], 'radius': Decimal('1.0436556081255044')}",0.2814212149754591,7836.844008,2.087311216251009,"{'center': [70.88944387834002, 130.7183877588713], 'axes': [Decimal('29.939391419863018'), 39.83618717623103], 'angle': -41.11027789144031}","[70.88944387834002, 130.7183877588713]",39.83618717623103,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,1.9973303293784195,-2.019219549056738,"[Decimal('0.22152951211981256'), 0.4553400510047029]",pupil.1,1,3d c++
"{'center': [-5.844004680036876, 0.6558966179371106, 33.28145032778626], 'normal': [-0.4905225864130646, Decimal('0.42048737276947656'), -0.7632679487310212], 'radius': Decimal('1.0616755578568762')}",0.17165671215572728,7836.852408,2.1233511157137523,"{'center': [51.32211257089935, 132.0213129588554], 'axes': [Decimal('26.370600080413883'), 39.71066040333083], 'angle': -36.21843382201098}","[51.32211257089935, 132.0213129588554]",39.71066040333083,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9335173664128837,1,7722.414195,2.004778749263666,-2.1419950473100857,"[Decimal('0.16038160178406047'), Decimal('0.44991119600476925')]",pupil.1,1,3d c++
"{'center': [-5.836130394575892, 0.5111091299553427, 33.19815237197604], 'normal': [Decimal('-0.48986639595798254'), Decimal('0.40842174877099585'), -0.7702094450485392], 'radius': Decimal('1.0477304528311124')}",0.3070056331699733,7836.860808,2.095460905662225,"{'center': [Decimal('51.194869976556106'), 129.3548717012275], 'axes': [Decimal('26.435940861872513'), 39.29057354910651], 'angle': Decimal('-35.273235171463206')}","[Decimal('51.194869976556106'), 129.3548717012275]",39.29057354910651,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9329696789077135,1,7722.414195,1.9915206842092978,-2.1372788701900314,"[Decimal('0.15998396867673784'), 0.4610213679115521]",pupil.1,1,3d c++
"{'center': [-6.044689986355708, 0.6013347508989115, 33.383291893958], 'normal': [-0.507246361939634, 0.4159405505162934, -0.7547811515500428], 'radius': Decimal('1.0425457123881265')}",0.24524108082583823,7836.869208,2.085091424776253,"{'center': [47.92149179010241, 130.9828624773174], 'axes': [25.29598323668835, 38.88046423991592], 'angle': Decimal('-35.057148975159826')}","[47.92149179010241, 130.9828624773174]",38.88046423991592,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9329696789077135,1,7722.414195,1.9997731486763761,-2.162512664751792,"[Decimal('0.14975466184407002'), Decimal('0.45423807301117747')]",pupil.1,1,3d c++
"{'center': [-6.060735601154254, 0.6745425496912594, Decimal('33.434875157499526')], 'normal': [-0.5085834965061794, Decimal('0.42204120041565557'), -0.7504825462549155], 'radius': Decimal('1.0656218372393869')}",0.24101562562281603,7836.877608,2.1312436744787737,"{'center': [47.80328096107311, Decimal('132.31437376211267')], 'axes': [25.59451828573924, Decimal('39.678632826750096')], 'angle': -35.47830810985336}","[47.80328096107311, Decimal('132.31437376211267')]",39.678632826750096,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9329696789077135,1,7722.414195,2.0064920175209626,-2.1663816296715788,"[Decimal('0.14938525300335348'), 0.4486901093245306]",pupil.1,1,3d c++
"{'center': [-6.400369646174329, Decimal('1.1783721110654568'), Decimal('33.985713936393736')], 'normal': [-0.5368863335911856, 0.4640269971968387, -0.704579314680398], 'radius': 1.036028241722067}",0.24996499897933241,7836.886008,2.072056483444134,"{'center': [43.40170171727155, Decimal('141.31859933289974')], 'axes': [Decimal('22.134127389533198'), Decimal('37.945142928809666')], 'angle': -37.34319050338041}","[43.40170171727155, Decimal('141.31859933289974')]",37.945142928809666,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9329696789077135,1,7722.414195,2.0533322024591563,-2.221930516407884,"[0.1356303178664736, 0.4111725027795844]",pupil.1,1,3d c++
"{'center': [-6.250763110874938, Decimal('1.4337890980592434'), 34.0453204888246], 'normal': [-0.5244191223162361, 0.4853117461129874, -0.6996121019778258], 'radius': 1.047393868887206}",0.3000134285507481,7836.894408,2.094787737774412,"{'center': [46.32759679497855, 145.9240489255151], 'axes': [22.17186945262339, Decimal('38.286656205849496')], 'angle': Decimal('-39.427869555100514')}","[46.32759679497855, 145.9240489255151]",38.286656205849496,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9329696789077135,1,7722.414195,2.0775160089361338,-2.214032134879247,"[Decimal('0.14477373998430795'), 0.3919831294770204]",pupil.1,1,3d c++
"{'center': [-6.28696744943886, Decimal('1.4990240529229135'), 34.11836061259639], 'normal': [-0.5274361505298965, 0.4907479923516267, -0.6935254249968434], 'radius': Decimal('1.0547976780578219')}",0.35151139150752847,7836.902808,2.1095953561156437,"{'center': [45.91318311332657, Decimal('147.05205005206892')], 'axes': [Decimal('21.971354511603078'), Decimal('38.474114203875565')], 'angle': -39.66284199561022}","[45.91318311332657, Decimal('147.05205005206892')]",38.474114203875565,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9182000905162968,1,7722.414195,2.0837443493901335,-2.2209928316269156,"[Decimal('0.14347869722914552'), Decimal('0.38728312478304616')]",pupil.1,1,3d c++
"{'center': [-6.509826908414197, 1.478202516333229, 34.27764922886297], 'normal': [-0.5460077721111747, Decimal('0.48901286430248647'), -0.6802513736412954], 'radius': Decimal('1.0545769506828608')}",0.3567930150987977,7836.911208,2.1091539013657217,"{'center': [42.41110358254062, Decimal('146.55540626272236')], 'axes': [Decimal('21.128489345515717'), 38.29128357194609], 'angle': Decimal('-38.689840468008846')}","[42.41110358254062, Decimal('146.55540626272236')]",38.29128357194609,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8829826909955596,1,7722.414195,2.0817540428538277,-2.2471546177002466,"[Decimal('0.13253469869543943'), Decimal('0.38935247390532346')]",pupil.1,1,3d c++
"{'center': [-6.516048870528269, Decimal('1.5704197552596026'), 34.3497775263643], 'normal': [-0.5465262689540139, Decimal('0.49669763421301744'), -0.674240682182851], 'radius': Decimal('1.0633853376580993')}",0.4607027569409694,7836.919608,2.1267706753161986,"{'center': [Decimal('42.545436064908756'), Decimal('148.16118936665748')], 'axes': [Decimal('20.970290840850517'), 38.52840481182452], 'angle': -39.19071425911834}","[Decimal('42.545436064908756'), Decimal('148.16118936665748')]",38.52840481182452,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8829826909955596,1,7722.414195,2.0905860380043557,-2.2519555066144945,"[Decimal('0.13295448770283985'), Decimal('0.38266171097226054')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4569595363998795'), Decimal('1.6549236440612853'), Decimal('34.364803963812165')], 'normal': [-0.5416021577766481, 0.503739624946491, -0.6729884790621956], 'radius': Decimal('1.0483066842927822')}",0.3827206293719481,7836.928008,2.0966133685855644,"{'center': [43.65644022278238, 149.6771759968704], 'axes': [Decimal('20.631388712098616'), 37.96256706921907], 'angle': -39.88916617918868}","[43.65644022278238, 149.6771759968704]",37.96256706921907,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8829826909955596,1,7722.414195,2.0987186590392732,-2.248440145269775,"[Decimal('0.13642637569619492'), 0.37634510001304]",pupil.1,1,3d c++
"{'center': [-6.483195048803439, Decimal('1.7403523523823923'), 34.45081441458504], 'normal': [-0.5437884504769447, 0.51085868397325, -0.6658209414977894], 'radius': 1.055151545020004}",0.3724022244572739,7836.936408,2.110303090040008,"{'center': [43.47379281852109, Decimal('151.13898617486768')], 'axes': [Decimal('20.363622090853195'), Decimal('38.113880479160734')], 'angle': Decimal('-40.263850332878626')}","[43.47379281852109, Decimal('151.13898617486768')]",38.113880479160734,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8821386765156647,1,7722.414195,2.106979680132525,-2.2556488198077562,"[0.1358556025578784, Decimal('0.37025422427138466')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5832942670525534'), Decimal('2.5417619989523264'), 32.78101273221788], 'normal': [Decimal('-0.13546338533103772'), 0.5776428211874112, -0.8049710816950527], 'radius': 0.984978212752206}",0.9844429596959388,7836.944808,1.969956425504412,"{'center': [130.1060793157015, Decimal('167.82825110827014')], 'axes': [Decimal('28.078602104054067'), 37.27751832520303], 'angle': -75.06538214527417}","[130.1060793157015, Decimal('167.82825110827014')]",37.27751832520303,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8800943650612902,1,7722.414195,2.186634382432548,-1.737517767139393,"[Decimal('0.40658149786156716'), 0.3007156203822078]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5796907672740157'), 2.617041449405632, Decimal('32.834870591115696')], 'normal': [Decimal('-0.13516309368282622'), 0.5839161087251866, -0.8004829267869012], 'radius': 1.007010985539209}",0.9550514600508485,7836.953208,2.014021971078418,"{'center': [Decimal('130.22473800702736'), Decimal('169.15996254458474')], 'axes': [Decimal('28.424728316297788'), 38.04884620880962], 'angle': -75.28807034336394}","[Decimal('130.22473800702736'), Decimal('169.15996254458474')]",38.04884620880962,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8798588016063702,1,7722.414195,2.19434059514921,-1.7380704579533581,"[0.4069523062719605, 0.2951668227308969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5970448947871136'), 2.625791691896489, Decimal('32.844207975453365')], 'normal': [-0.1366092709755844, 0.5846452955994247, -0.7997048114254288], 'radius': 0.9952626129431728}",0.8692626323236081,7836.961608,1.9905252258863455,"{'center': [Decimal('129.90482307945422'), Decimal('169.31720702361935')], 'axes': [28.04272624274191, Decimal('37.594354366752164')], 'angle': -75.16014423462221}","[Decimal('129.90482307945422'), Decimal('169.31720702361935')]",37.594354366752164,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8797217045186101,1,7722.414195,2.1952391047483513,-1.7399878330052698,"[Decimal('0.40595257212329444'), Decimal('0.29451163740158603')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6025458961043335'), 2.607175233180084, Decimal('32.831565590278224')], 'normal': [Decimal('-0.13706768775201938'), 0.5830939240397243, -0.8007583435233574], 'radius': 0.9900424075461626}",0.98258417186935,7836.970007,1.9800848150923251,"{'center': [Decimal('129.78912171110642'), 168.9873291136869], 'axes': [Decimal('27.960059557774095'), 37.41164870036098], 'angle': -75.06542157737117}","[Decimal('129.78912171110642'), 168.9873291136869]",37.41164870036098,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8796153241387272,1,7722.414195,2.1933281888910217,-1.7403256839003443,"[Decimal('0.40559100534720754'), Decimal('0.29588612869297115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6107417445517478'), Decimal('2.6063727324186337'), 32.83238769411003], 'normal': [Decimal('-0.13775067512263725'), 0.5830270489762701, -0.8006898348707068], 'radius': Decimal('1.0045164731611487')}",0.9927572323909901,7836.978407,2.0090329463222973,"{'center': [129.6368980371924, Decimal('168.96372360242032')], 'axes': [Decimal('28.363915285297974'), 37.95796005244727], 'angle': -74.99246886813334}","[129.6368980371924, Decimal('168.96372360242032')]",37.95796005244727,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8796890441083116,1,7722.414195,2.1932458739018696,-1.7411685083209572,"[0.4051153063662262, Decimal('0.29598448498991536')]",pupil.1,1,3d c++
"{'center': [-1.616038276010003, 2.611039477212615, 32.83670058837497], 'normal': [-0.1381920527441585, 0.5834159443757686, -0.8003304270152958], 'radius': 1.004054161239712}",0.9993924931222006,7836.986807,2.008108322479424,"{'center': [Decimal('129.54095149014168'), 169.0456692646536], 'axes': [28.32775221060596, Decimal('37.935572078850946')], 'angle': -74.95866382058098}","[Decimal('129.54095149014168'), 169.0456692646536]",37.935572078850946,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8797536226263669,1,7722.414195,2.193724624491444,-1.7417791223719534,"[Decimal('0.40481547340669277'), 0.29564304473061]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6301494787260398'), 2.6170110452717, 32.84350487287577], 'normal': [Decimal('-0.13936798630382824'), 0.583913575047359, -0.7997634033068957], 'radius': 1.00657393852041}",0.9995449601007027,7836.995207,2.01314787704082,"{'center': [Decimal('129.28152670921622'), Decimal('169.14704878838765')], 'axes': [28.36174031396338, Decimal('38.023137987326116')], 'angle': -74.85230708255766}","[Decimal('129.28152670921622'), Decimal('169.14704878838765')]",38.023137987326116,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8798902966438926,1,7722.414195,2.1943374741449286,-1.7433253674308797,"[0.4040047709663007, Decimal('0.29522063004838484')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6407627640480755'), Decimal('2.6148421443588337'), 32.843776945861], 'normal': [-0.1402524267473312, 0.5837328333046201, -0.799740730558126], 'radius': Decimal('1.0026765683654872')}",0.91163703094893,7837.003607,2.0053531367309745,"{'center': [129.0813484554348, 169.1077538139285], 'axes': [Decimal('28.249271380779877'), Decimal('37.875731075237454')], 'angle': -74.75532501704258}","[129.0813484554348, 169.1077538139285]",37.875731075237454,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8797377233204395,1,7722.414195,2.1941148531158485,-1.7444032747469103,"[0.4033792139232338, Decimal('0.29538435910863126')]",pupil.1,1,3d c++
"{'center': [-1.655516300500807, Decimal('2.6172116238164387'), Decimal('32.848106407287275')], 'normal': [Decimal('-0.14148188811839216'), 0.5839302899260872, -0.7993799421059365], 'radius': Decimal('1.0084399545794902')}",0.9672553069902317,7837.012007,2.0168799091589804,"{'center': [128.8080092902164, Decimal('169.14318852773164')], 'axes': [Decimal('28.387434017046328'), 38.08872787180368], 'angle': -74.63458667424875}","[128.8080092902164, Decimal('169.14318852773164')]",38.08872787180368,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.8797969854043908,1,7722.414195,2.1943580637933993,-1.745971759645559,"[0.4025250290319263, 0.2952367144677849]",pupil.1,1,3d c++
