circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.44698350616666005'), 2.846959737078798, 80.35184389641708], 'normal': [Decimal('-0.17003523524861258'), 0.6126219286419468, -0.7718694133860795], 'radius': 2.903731959596261}",0.996433020188847,15432.0339,5.807463919192522,"{'center': [163.5570975933306, 141.5958563520705], 'axes': [Decimal('33.672122937642435'), 44.82717666253849], 'angle': -75.4198244240544}","[163.5570975933306, 141.5958563520705]",44.82717666253849,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6695069095799755,1,15357.743392,2.2301699875968617,-1.7876233778693618,"[0.5111159299791581, Decimal('0.41001726519970616')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45675712250178035'), Decimal('2.8680904819558473'), 80.36650290038318], 'normal': [-0.1692207672206859, 0.6143828240483675, -0.7706478297222377], 'radius': 2.918719219488195}",0.9971004955470286,15432.0423,5.83743843897639,"{'center': [Decimal('163.63231395293423'), Decimal('141.75079727444685')], 'axes': [33.77572021797791, 45.05057631700715], 'angle': -75.53607925645296}","[Decimal('163.63231395293423'), Decimal('141.75079727444685')]",45.05057631700715,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.669985399626083,1,15357.743392,2.232399837315939,-1.7869483588398951,"[0.5113509811029194, 0.4093716780231381]",pupil.1,1,3d c++
"{'center': [0.457553271906753, Decimal('2.8679832616584946'), 80.36624263933712], 'normal': [-0.1691544214369382, 0.6143738890235881, -0.7706695181427422], 'radius': 2.920421013932134}",0.9972734969822064,15432.0507,5.840842027864268,"{'center': [Decimal('163.63855910510074'), 141.7495943963359], 'axes': [33.79662442083562, 45.0770065509693], 'angle': -75.54206591583352}","[Decimal('163.63855910510074'), 141.7495943963359]",45.0770065509693,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6701655314180988,1,15357.743392,2.2323885129890453,-1.7868603332787643,"[0.5113704972034399, 0.409376690015267]",pupil.1,1,3d c++
"{'center': [Decimal('0.44713766188241255'), Decimal('2.8599242770427784'), 80.36211447967034], 'normal': [Decimal('-0.17002238893896654'), 0.6137023069722785, -0.7710135314483073], 'radius': Decimal('2.9159665759760856')}",0.9970579092719148,15432.0591,5.831933151952171,"{'center': [Decimal('163.55861159438314'), Decimal('141.68986592507898')], 'axes': [33.76529392145455, 45.01045171555766], 'angle': -75.4457919044377}","[Decimal('163.55861159438314'), Decimal('141.68986592507898')]",45.01045171555766,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6705012489257478,1,15357.743392,2.23153762967379,-1.78784069766517,"[0.5111206612324473, 0.4096255586455043]",pupil.1,1,3d c++
"{'center': [0.462988346840163, Decimal('2.8759689625026947'), 80.37142234984017], 'normal': [Decimal('-0.16870149852582067'), 0.6150393640939381, -0.7702378756008216], 'radius': 2.920730683351129}",0.9970174885138348,15432.0675,5.841461366702258,"{'center': [Decimal('163.67994782859557'), 141.809589143048], 'axes': [33.77520793675274, 45.07893823112861], 'angle': -75.59935581149483}","[Decimal('163.67994782859557'), 141.809589143048]",45.07893823112861,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6708109503315907,1,15357.743392,2.2332322153093984,-1.786416636305575,"[0.5114998369643612, Decimal('0.40912671190396677')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44418010572160815'), Decimal('2.9313140833204576'), 80.42004796844158], 'normal': [Decimal('-0.17026885195236693'), 0.6196514574954184, -0.7661857407173711], 'radius': Decimal('2.9461210205113884')}",0.9986724067779371,15432.0759,5.892242041022777,"{'center': [Decimal('163.53492561120913'), Decimal('142.21629411338102')], 'axes': [33.8369677438423, 45.44368435324158], 'angle': -75.55769343955981}","[Decimal('163.53492561120913'), Decimal('142.21629411338102')]",45.44368435324158,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6712536736207197,1,15357.743392,2.2390948794000516,-1.7894719316990149,"[0.5110466425350285, Decimal('0.40743210786091244')]",pupil.1,1,3d c++
"{'center': [0.4533912795325623, Decimal('2.9594418488331575'), 80.44082036554914], 'normal': [Decimal('-0.16950125413478742'), 0.62199543795481, -0.7644547076250745], 'radius': Decimal('2.9391757274790518')}",0.9985987198540733,15432.0843,5.8783514549581035,"{'center': [163.6037805211899, Decimal('142.42885421739982')], 'axes': [33.6571914864807, 45.3249400809797], 'angle': -75.68075064255258}","[163.6037805211899, Decimal('142.42885421739982')]",45.3249400809797,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6718159430834425,1,15357.743392,2.242084842722483,-1.7889945588405771,"[0.5112618141287184, 0.4065464407608341]",pupil.1,1,3d c++
"{'center': [0.5152471375175391, Decimal('2.9785091042439475'), 80.44284774894234], 'normal': [-0.164346599302706, 0.6235843759057093, -0.7642857590089736], 'radius': Decimal('2.9442741693554346')}",0.9989659313745446,15432.0927,5.888548338710869,"{'center': [Decimal('164.07777953715504'), Decimal('142.57309970536437')], 'axes': [33.7019603012967, Decimal('45.402803668987126')], 'angle': -76.19050016632161}","[Decimal('164.07777953715504'), Decimal('142.57309970536437')]",45.402803668987126,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6725474113209784,1,15357.743392,2.244115723145862,-1.7826039531451883,"[0.5127430610536095, Decimal('0.40594541789431515')]",pupil.1,1,3d c++
"{'center': [0.6878602444727777, Decimal('3.0263305417833433'), 80.44649774045752], 'normal': [-0.1499621737231028, 0.6275694957006589, -0.7639815930493762], 'radius': Decimal('2.9472477060529614')}",0.9987243332925702,15432.1011,5.894495412105923,"{'center': [165.3996863986695, Decimal('142.93771966175103')], 'axes': [33.70679527981622, 45.4476130692535], 'angle': -77.60090048853706}","[165.3996863986695, Decimal('142.93771966175103')]",45.4476130692535,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6730086254117973,1,15357.743392,2.249223803295486,-1.764622333044454,"[0.5168740199958421, 0.4044261680760374]",pupil.1,1,3d c++
"{'center': [0.8093447814321575, 3.058683365234794, 80.45009029761977], 'normal': [Decimal('-0.13983846230982114'), 0.6302655643216131, -0.7636822132858558], 'radius': 2.936235140411431}",0.9989051437624397,15432.1095,5.872470280822862,"{'center': [Decimal('166.32904205990982'), Decimal('143.18753181973784')], 'axes': [33.55475117777629, 45.27642083397358], 'angle': -78.58900985307223}","[Decimal('166.32904205990982'), Decimal('143.18753181973784')]",45.27642083397358,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6736321636034659,1,15357.743392,2.2526915456161847,-1.751900797371655,"[0.5197782564372182, Decimal('0.40338528408442564')]",pupil.1,1,3d c++
"{'center': [0.8035543203822555, 3.076653091704853, 80.46601425913525], 'normal': [Decimal('-0.14032100073064632'), 0.6317630415274513, -0.7623552164928983], 'radius': Decimal('2.9562288122274327')}",0.9992204461143624,15432.1179,5.9124576244548654,"{'center': [Decimal('166.28455269102548'), Decimal('143.31610457443887')], 'axes': [33.70736355220602, 45.57591598199759], 'angle': -78.56990210768704}","[Decimal('166.28455269102548'), Decimal('143.31610457443887')]",45.57591598199759,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6745507619969948,1,15357.743392,2.2546218543287457,-1.7528214573753624,"[0.5196392271594547, 0.4028495642731714]",pupil.1,1,3d c++
"{'center': [0.820068491761397, Decimal('3.0822255115689163'), 80.46760922026235], 'normal': [Decimal('-0.13894481978238452'), 0.6322274098494566, -0.7622223030656397], 'radius': 2.933273371457251}",0.9986163410683254,15432.1263,5.866546742914502,"{'center': [Decimal('166.40941924738758'), Decimal('143.36442714596316')], 'axes': [33.4364944739757, 45.22102790090957], 'angle': -78.70531352439652}","[Decimal('166.40941924738758'), Decimal('143.36442714596316')]",45.22102790090957,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.675026050657368,1,15357.743392,2.2552210607195042,-1.7511056403158531,"[0.5200294351480862, Decimal('0.40264822022515345')]",pupil.1,1,3d c++
"{'center': [0.8080186487666969, Decimal('3.0808610524940736'), 80.46868212289979], 'normal': [-0.1399489733652762, 0.632113704926553, -0.76213289451252], 'radius': Decimal('2.9563254972815867')}",0.9989399851351056,15432.1431,5.912650994563173,"{'center': [166.3185030667937, Decimal('143.34766313967046')], 'axes': [Decimal('33.695310040588424'), 45.57593677125219], 'angle': -78.61036172141364}","[166.3185030667937, Decimal('143.34766313967046')]",45.57593677125219,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6756464103315429,1,15357.743392,2.2550743123599886,-1.7524012143691998,"[0.5197453220837304, 0.4027180702513731]",pupil.1,1,3d c++
"{'center': [0.8008482017101701, Decimal('3.0939479797039855'), 80.48087342720153], 'normal': [Decimal('-0.14054651061998677'), 0.6332042821940457, -0.7611169524873752], 'radius': Decimal('2.9565482005255777')}",0.9988837834206152,15432.1515,5.913096401051155,"{'center': [Decimal('166.26254992739865'), 143.4448911947479], 'axes': [33.6397989083888, 45.57248352989903], 'angle': -78.57366700237922}","[Decimal('166.26254992739865'), 143.4448911947479]",45.57248352989903,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6762619847166418,1,15357.743392,2.256482544008095,-1.7533976145476347,"[0.5195704685231208, 0.4023129533552171]",pupil.1,1,3d c++
"{'center': [0.8020020182746799, Decimal('3.1122356761619177'), 80.4959053986351], 'normal': [Decimal('-0.14045035923961094'), 0.6347282568988734, -0.7598642882012433], 'radius': 2.956526436566032}",0.998774217474745,15432.1599,5.913052873132064,"{'center': [Decimal('166.27006070841145'), Decimal('143.58128097662853')], 'axes': [33.56725784207757, 45.56371810978963], 'angle': -78.608472167853}","[Decimal('166.27006070841145'), Decimal('143.58128097662853')]",45.56371810978963,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6768533502434892,1,15357.743392,2.258453132185933,-1.753569622003259,"[0.5195939397137858, Decimal('0.40174466259738106')]",pupil.1,1,3d c++
"{'center': [0.8158229974347373, Decimal('3.1282470205750057'), 80.5067563338112], 'normal': [Decimal('-0.13929861097627283'), 0.6360625355999641, -0.7589600436032358], 'radius': Decimal('2.9130225575458972')}",0.9972397826739148,15432.1683,5.8260451150917945,"{'center': [166.3721855085141, 143.7126096142058], 'axes': [Decimal('33.020423558608535'), Decimal('44.886978672385844')], 'angle': -78.73702506256204}","[166.3721855085141, 143.7126096142058]",44.886978672385844,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.677001419119938,1,15357.743392,2.260181054678046,-1.752314873263772,"[0.5199130797141065, Decimal('0.40119745994080913')]",pupil.1,1,3d c++
"{'center': [0.8023693698200918, 3.155469597902787, 80.53212600961282], 'normal': [Decimal('-0.14041974661082662'), 0.6383310837106125, -0.7568459039531007], 'radius': Decimal('2.9475998623311157')}",0.9985551437554848,15432.1767,5.895199724662231,"{'center': [Decimal('166.26913438885276'), Decimal('143.90570496123297')], 'axes': [Decimal('33.292450727510904'), 45.40581590335576], 'angle': -78.67198499354753}","[Decimal('166.26913438885276'), Decimal('143.90570496123297')]",45.40581590335576,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.67768597791108,1,15357.743392,2.2631245440959473,-1.7542432210431953,"[0.5195910449651648, 0.4003928959948626]",pupil.1,1,3d c++
"{'center': [0.8035217217450112, Decimal('3.1689979557203376'), 80.5433392279493], 'normal': [-0.14032371728375, 0.6394584468620751, -0.7559114690917269], 'radius': Decimal('2.9428440351030165')}",0.9979108865355364,15432.1851,5.885688070206033,"{'center': [Decimal('166.27667064958217'), Decimal('144.00770947942476')], 'axes': [33.18506079980819, 45.32626286770266], 'angle': -78.69960299172955}","[Decimal('166.27667064958217'), Decimal('144.00770947942476')]",45.32626286770266,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6780669969398523,1,15357.743392,2.2645899958622406,-1.7543421268311858,"[0.5196145957799443, Decimal('0.39996787716906346')]",pupil.1,1,3d c++
"{'center': [0.8132005285440256, Decimal('3.1687985868781308'), 80.54137922433506], 'normal': [-0.1395171500504988, 0.6394418327918912, -0.7560748027262474], 'radius': Decimal('2.9435352845079668')}",0.9975629168876557,15432.1935,5.8870705690159335,"{'center': [Decimal('166.35092949534203'), Decimal('144.00648335060245')], 'axes': [33.20149681422703, 45.33806830142585], 'angle': -78.7731627126507}","[Decimal('166.35092949534203'), Decimal('144.00648335060245')]",45.33806830142585,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6782472565846187,1,15357.743392,2.2645683863846227,-1.7532719029094623,"[0.5198466546729439, Decimal('0.39997298603915643')]",pupil.1,1,3d c++
"{'center': [0.801008958942572, Decimal('3.1781367197679815'), 80.55154522701152], 'normal': [Decimal('-0.14053311418395328'), 0.640220010532712, -0.7552276358365431], 'radius': 2.952227244589764}",0.9981820724657396,15432.2019,5.904454489179528,"{'center': [Decimal('166.25731425392513'), Decimal('144.07313269201802')], 'axes': [Decimal('33.251897257525734'), 45.46625993242243], 'angle': -78.6931424929654}","[Decimal('166.25731425392513'), Decimal('144.07313269201802')]",45.46625993242243,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6788459776076894,1,15357.743392,2.2655809588489886,-1.7547726063764861,"[0.519554107043516, Decimal('0.39969528044992486')]",pupil.1,1,3d c++
"{'center': [0.8016198599345423, 3.177432744495367, 80.55083485357659], 'normal': [Decimal('-0.14048220576795575'), 0.6401613459266609, -0.7552868336227871], 'radius': Decimal('2.9541414255643352')}",0.9983639197410528,15432.2103,5.9082828511286705,"{'center': [166.2621686246413, Decimal('144.06741788170694')], 'axes': [33.27683887109143, Decimal('45.496158161111495')], 'angle': -78.69682084152574}","[166.2621686246413, Decimal('144.06741788170694')]",45.496158161111495,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6796380317715345,1,15357.743392,2.265504594125429,-1.7546933617354015,"[0.519569276952004, Decimal('0.39971909215955437')]",pupil.1,1,3d c++
"{'center': [0.779229859464595, 3.14058710558316, 80.52391249644464], 'normal': [Decimal('-0.14234803914045135'), 0.6370908760173103, -0.757530363383782], 'radius': Decimal('2.9575112974518705')}",0.9983407749271148,15432.2271,5.915022594903741,"{'center': [166.093430049631, Decimal('143.79122451723475')], 'axes': [Decimal('33.445668739803224'), 45.56305004850305], 'angle': -78.47415849935875}","[166.093430049631, Decimal('143.79122451723475')]",45.56305004850305,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6799869396150515,1,15357.743392,2.2615144607865316,-1.7565409712684628,"[0.5190419689050969, Decimal('0.40086989784485516')]",pupil.1,1,3d c++
"{'center': [0.7474182654708112, Decimal('3.1119065215628687'), 80.50588834183715], 'normal': [-0.1449990053066, 0.6347008273489526, -0.7590323762677399], 'radius': 2.955771287550887}",0.9986906213110872,15432.2355,5.911542575101774,"{'center': [Decimal('165.85141775422707'), Decimal('143.57656557427956')], 'axes': [33.51479142235667, 45.546144659214], 'angle': -78.18916137240542}","[Decimal('165.85141775422707'), Decimal('143.57656557427956')]",45.546144659214,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6806634840036851,1,15357.743392,2.2584176360133728,-1.7595535330154983,"[0.5182856804819596, 0.4017643101071685]",pupil.1,1,3d c++
"{'center': [0.7446793256761266, Decimal('3.1517380257789913'), 80.5398694538027], 'normal': [Decimal('-0.14522725028949038'), 0.6380201193669629, -0.7562006169372781], 'radius': Decimal('2.9589370076202197')}",0.998484382483089,15432.2439,5.917874015240439,"{'center': [Decimal('165.82784947127035'), Decimal('143.87228494449872')], 'axes': [33.38776105042033, 45.57586602408107], 'angle': -78.22650445437804}","[Decimal('165.82784947127035'), Decimal('143.87228494449872')]",45.57586602408107,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6813233394392548,1,15357.743392,2.2627206370288784,-1.7605347256166528,"[0.5182120295977198, Decimal('0.40053214606458865')]",pupil.1,1,3d c++
"{'center': [0.766100290957572, Decimal('3.2046270265520462'), 80.58065003903543], 'normal': [Decimal('-0.14344216984936994'), 0.6424275360980508, -0.7528022348345494], 'radius': 2.94661270049588}",0.9971648435147148,15432.2523,5.89322540099176,"{'center': [165.9874861676579, Decimal('144.27001633843838')], 'axes': [33.05220405446529, 45.36328084487284], 'angle': -78.46505960258622}","[165.9874861676579, Decimal('144.27001633843838')]",45.36328084487284,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6817024431242769,1,15357.743392,2.268458077547074,-1.7590835497800787,"[0.5187108942739309, Decimal('0.39887493192317336')]",pupil.1,1,3d c++
"{'center': [0.7558213867218342, 3.279807498503132, 80.64733103812895], 'normal': [-0.1442987452023481, 0.648692575427308, -0.747245484910089], 'radius': Decimal('2.9772494536366825')}",0.9982444515959422,15432.2607,5.954498907273365,"{'center': [Decimal('165.90526310176028'), Decimal('144.81983468622985')], 'axes': [33.07584316851409, 45.79757581640393], 'angle': -78.49299217196139}","[Decimal('165.90526310176028'), Decimal('144.81983468622985')]",45.79757581640393,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6824952615003155,1,15357.743392,2.276661582256377,-1.7615558327286678,"[0.5184539471930009, 0.396584022140709]",pupil.1,1,3d c++
"{'center': [0.7227506625266442, Decimal('3.3504176288135135'), 80.71561370434634], 'normal': [-0.1470546388852806, 0.6545767529531731, -0.7415552627253078], 'radius': 2.967138840911187}",0.9966378270906758,15432.2691,5.934277681822374,"{'center': [Decimal('165.64645532401445'), Decimal('145.34425960126822')], 'axes': [32.63880320175595, Decimal('45.603471357647116')], 'angle': -78.34483908791587}","[Decimal('165.64645532401445'), Decimal('145.34425960126822')]",45.603471357647116,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6823169620042036,1,15357.743392,2.284418957597022,-1.7665622269229875,"[0.5176451728875452, 0.3943989183280491]",pupil.1,1,3d c++
"{'center': [0.6830089999221269, Decimal('3.4144082143074606'), 80.78053534973033], 'normal': [-0.1503664441023237, 0.6599093017443353, -0.7361451256099755], 'radius': Decimal('2.9824101082652863')}",0.9974954977484303,15432.2775,5.964820216530573,"{'center': [Decimal('165.33905371057946'), Decimal('145.81155218498867')], 'axes': [32.49811039985412, 45.80156271969739], 'angle': -78.14144411026392}","[Decimal('165.33905371057946'), Decimal('145.81155218498867')]",45.80156271969739,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6824851138526489,1,15357.743392,2.291494366781773,-1.7722865434515158,"[0.5166845428455609, Decimal('0.39245186589588055')]",pupil.1,1,3d c++
"{'center': [0.6650498320491809, 3.415324175870368, 80.78504428218675], 'normal': [-0.1518630414250692, 0.6599856318745776, -0.7357693812386068], 'radius': Decimal('2.9745213734391274')}",0.997656720350738,15432.2859,5.949042746878255,"{'center': [Decimal('165.20120389478524'), Decimal('145.81943233996512')], 'axes': [Decimal('32.391775847882684'), 45.67770712336809], 'angle': -78.01105273325904}","[Decimal('165.20120389478524'), Decimal('145.81943233996512')]",45.67770712336809,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6826339121386304,1,15357.743392,2.291595962598243,-1.7743384050943507,"[0.5162537621712039, Decimal('0.39241903191681204')]",pupil.1,1,3d c++
"{'center': [0.6268134854030967, 3.404389849386553, 80.78321793216341], 'normal': [-0.1550494036455762, 0.6590744380009264, -0.7359215770738851], 'radius': Decimal('2.9648959605983776')}",0.9965917176027077,15432.2943,5.929791921196755,"{'center': [Decimal('164.90903292514895'), 145.7390402074042], 'axes': [32.29827399182458, 45.53061063775131], 'angle': -77.71514210135084}","[Decimal('164.90903292514895'), 145.7390402074042]",45.53061063775131,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6826743939303492,1,15357.743392,2.290383749652786,-1.7784467959238164,"[0.5153407278910904, 0.3927539991358159]",pupil.1,1,3d c++
"{'center': [0.604651913484413, 3.405674715934431, 80.7890676312197], 'normal': [Decimal('-0.15689620130546653'), 0.6591815102132496, -0.7354341021525274], 'radius': Decimal('2.9749552337958156')}",0.9974231330414166,15432.3027,5.949910467591631,"{'center': [Decimal('164.74024191503153'), Decimal('145.74465267724685')], 'axes': [32.38157761777898, 45.68177824130768], 'angle': -77.55486702357605}","[Decimal('164.74024191503153'), Decimal('145.74465267724685')]",45.68177824130768,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.682840471672419,1,15357.743392,2.2905261270841444,-1.7809835861343115,"[0.5148132559844736, 0.3927306138448048]",pupil.1,1,3d c++
"{'center': [0.5618377529300607, Decimal('3.3729088643835583'), 80.76902041244398], 'normal': [Decimal('-0.16046404801832923'), 0.6564510225840101, -0.7371047037171712], 'radius': Decimal('2.9805979657579478')}",0.9972763240104421,15432.3111,5.9611959315158956,"{'center': [164.4153963800231, Decimal('145.49847058652574')], 'axes': [32.54218535897515, Decimal('45.779508483902845')], 'angle': -77.19196522808308}","[164.4153963800231, Decimal('145.49847058652574')]",45.779508483902845,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6832626551028009,1,15357.743392,2.2869008340485935,-1.7851470342635618,"[0.5137981136875722, 0.3937563725561427]",pupil.1,1,3d c++
"{'center': [0.4970929295969049, Decimal('3.3389408607019755'), 80.75318016437694], 'normal': [Decimal('-0.16585944996275886'), 0.6536203556105449, -0.7384247243894235], 'radius': 2.984380379689158}",0.993610708016086,15432.3195,5.968760759378316,"{'center': [Decimal('163.92268628374285'), Decimal('145.24241023338467')], 'axes': [Decimal('32.664045816123846'), 45.84620471057749], 'angle': -76.66399891209315}","[Decimal('163.92268628374285'), Decimal('145.24241023338467')]",45.84620471057749,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6833615643290214,1,15357.743392,2.283154566075582,-1.7917419447062795,"[0.5122583946366964, 0.3948232906942305]",pupil.1,1,3d c++
