circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.330630991757523, 7.860681075029072, 74.98054156707559], 'normal': [-0.1683243991093821, 0.7387257643155799, -0.652649325289491], 'radius': Decimal('2.0946821100029545')}",0.9985273770275289,41552.888494,4.189364220005909,"{'center': [107.6829207267849, Decimal('184.79423346391852')], 'axes': [Decimal('19.413790548256305'), 34.69932392131804], 'angle': -75.0745815345022}","[107.6829207267849, Decimal('184.79423346391852')]",34.69932392131804,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.73101458570618,1,41540.935363,2.4019741810274264,-1.8232051709031922,"[0.3365091272712028, Decimal('0.23002402723367288')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3514368044866885'), 7.88013058357412, 75.00802224160006], 'normal': [Decimal('-0.17005821683681252'), 0.7403465566943339, -0.6503592690791198], 'radius': Decimal('2.0955213684800365')}",0.9976369108145141,41552.896894,4.191042736960073,"{'center': [Decimal('107.53029325728899'), 184.9316927987319], 'axes': [Decimal('19.317192582573234'), 34.70054483408444], 'angle': -74.98952739354318}","[Decimal('107.53029325728899'), 184.9316927987319]",34.70054483408444,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.73107731466453,1,41540.935363,2.404382075341069,-1.8265534464021447,"[0.3360321664290281, 0.2294512800052838]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3841844657624165'), Decimal('7.8767305601820325'), 75.01278564581494], 'normal': [Decimal('-0.17278718860978984'), 0.7400632214116599, -0.6499623187278794], 'radius': 2.098305963892791}",0.9981904683742333,41552.905294,4.196611927785582,"{'center': [Decimal('107.26372095170072'), Decimal('184.89918207061322')], 'axes': [Decimal('19.319691529160448'), 34.74446402407119], 'angle': -74.78788611165952}","[Decimal('107.26372095170072'), Decimal('184.89918207061322')]",34.74446402407119,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7310530056231501,1,41540.935363,2.4039606845944226,-1.8306285083190914,"[Decimal('0.33519912797406476'), Decimal('0.22958674137244495')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4158250018038245'), 7.865556134410035, 75.00854688111855], 'normal': [Decimal('-0.17542389994657384'), 0.7391320192639935, -0.6503155491192456], 'radius': Decimal('2.0938547780742764')}",0.9987084153996234,41552.913694,4.187709556148553,"{'center': [106.9998387729277, 184.8114416718547], 'axes': [19.28866679527272, 34.67266600833917], 'angle': -74.57717156656007}","[106.9998387729277, 184.8114416718547]",34.67266600833917,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7311792966878339,1,41540.935363,2.4025771269690845,-1.8342769688591263,"[Decimal('0.33437449616539905'), Decimal('0.22995232636727203')]",pupil.1,1,3d c++
"{'center': [-6.444037955956768, 7.874813174951635, 75.02675643134077], 'normal': [Decimal('-0.17777497945931914'), 0.7399034393091268, -0.6487980866007268], 'radius': Decimal('2.0953877343532223')}",0.9984949806967076,41552.922094,4.190775468706445,"{'center': [Decimal('106.78002476135588'), Decimal('184.87238854186623')], 'axes': [Decimal('19.231200643422337'), 34.68965259850495], 'angle': -74.42895063299204}","[Decimal('106.78002476135588'), Decimal('184.87238854186623')]",34.68965259850495,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7313596682401169,1,41540.935363,2.4037231346151615,-1.838238778327234,"[0.3336875773792371, 0.2296983810755574]",pupil.1,1,3d c++
"{'center': [-6.453271167479087, Decimal('7.9138916699045065'), 75.07409985239643], 'normal': [Decimal('-0.17854441375284574'), 0.7431599805551995, -0.6448528015127546], 'radius': 2.098577961673067}",0.9985479929034279,41552.930494,4.197155923346134,"{'center': [Decimal('106.73707927058126'), Decimal('185.15450339034808')], 'axes': [19.08556738656673, Decimal('34.720643516382225')], 'angle': -74.45489318958838}","[Decimal('106.73707927058126'), Decimal('185.15450339034808')]",34.720643516382225,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7318078922144311,1,41540.935363,2.4085770169454324,-1.8409060173831433,"[Decimal('0.33355337272056645'), Decimal('0.22852290254021634')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4707741863389225'), 7.944709745926021, 75.1146496909181], 'normal': [Decimal('-0.18000299865783204'), 0.7457281535569924, -0.6414736483026152], 'radius': Decimal('2.1044164471668836')}",0.998129163745283,41552.938894,4.208832894333767,"{'center': [106.6214466593185, Decimal('185.37343064284462')], 'axes': [Decimal('18.987106662827156'), Decimal('34.798536847103605')], 'angle': -74.41528615647204}","[106.6214466593185, Decimal('185.37343064284462')]",34.798536847103605,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7321821506354409,1,41540.935363,2.4124234132947864,-1.84436926096468,"[0.3331920208103703, Decimal('0.22761070565481412')]",pupil.1,1,3d c++
"{'center': [-6.497678132277414, Decimal('7.9661776626555625'), 75.14730233055468], 'normal': [Decimal('-0.18224499415270642'), 0.7475171466177875, -0.6387525949995672], 'radius': Decimal('2.0900185772286832')}",0.9976840116759658,41552.947294,4.1800371544573665,"{'center': [Decimal('106.42244405254255'), Decimal('185.52566441668097')], 'axes': [18.73382964452831, 34.54535887694808], 'angle': -74.30189517478131}","[Decimal('106.42244405254255'), Decimal('185.52566441668097')]",34.54535887694808,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7324975475859752,1,41540.935363,2.4151126302623043,-1.848725778938612,"[Decimal('0.33257013766419546'), Decimal('0.22697639826382932')]",pupil.1,1,3d c++
"{'center': [-6.539155143115318, 7.984885821530048, 75.18124019971714], 'normal': [Decimal('-0.18570141172253163'), 0.7490761598573279, -0.6359244392360288], 'radius': Decimal('2.1005062734034357')}",0.9980735055778659,41552.955693,4.201012546806871,"{'center': [Decimal('106.10539627599171'), 185.6492412545374], 'axes': [Decimal('18.697024503445903'), 34.70313974747023], 'angle': -74.09865247782399}","[Decimal('106.10539627599171'), 185.6492412545374]",34.70313974747023,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7328264117286154,1,41540.935363,2.4174627945719473,-1.8549142359838509,"[Decimal('0.33157936336247407'), Decimal('0.22646149477276079')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5659957175817425'), 8.02445066197251, 75.23602930271323], 'normal': [Decimal('-0.18793812626140038'), 0.7523732298941999, -0.631358680653021], 'radius': Decimal('2.0970763021351586')}",0.9969722629854342,41552.964093,4.194152604270317,"{'center': [Decimal('105.92327443500008'), Decimal('185.92934483214253')], 'axes': [18.46293160286591, 34.62127490326706], 'angle': -74.025215604253}","[Decimal('105.92327443500008'), Decimal('185.92934483214253')]",34.62127490326706,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7327747280462482,1,41540.935363,2.4224537284080374,-1.8601164483367634,"[Decimal('0.33101023260937523'), Decimal('0.22529439653273942')]",pupil.1,1,3d c++
"{'center': [-6.578330130244598, 8.013372347722598, 75.22652329148087], 'normal': [Decimal('-0.18896599398330496'), 0.7514500370400404, -0.6321508482557177], 'radius': 2.107395888808922}",0.9974808976369604,41552.972493,4.214791777617844,"{'center': [105.8154825971651, Decimal('185.84429406539968')], 'axes': [Decimal('18.586344880657066'), 34.79610102457288], 'angle': -73.9306529768668}","[105.8154825971651, Decimal('185.84429406539968')]",34.79610102457288,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7332012863305093,1,41540.935363,2.4210533890022368,-1.8612670292400935,"[0.3306733831161409, Decimal('0.22564877472750133')]",pupil.1,1,3d c++
"{'center': [-6.579500442571457, 7.994105887377964, 75.20402861984093], 'normal': [Decimal('-0.18906352001054327'), 0.7498444986779876, -0.6340254042257142], 'radius': 2.116270271338652}",0.9981727954505273,41552.980893,4.232540542677304,"{'center': [Decimal('105.79020598423051'), Decimal('185.70301953922126')], 'axes': [18.746843073738, Decimal('34.953119113021195')], 'angle': -73.88346085937027}","[Decimal('105.79020598423051'), Decimal('185.70301953922126')]",34.953119113021195,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7335611218388882,1,41540.935363,2.418623341200148,-1.8605967920847755,"[Decimal('0.33059439370072036'), 0.2262374185865781]",pupil.1,1,3d c++
"{'center': [-6.585370677359679, 7.990901385688899, 75.20199243286446], 'normal': [Decimal('-0.18955270624289502'), 0.7495774568705655, -0.6341950864737523], 'radius': 2.095585661527639}",0.9976844178715013,41552.989293,4.191171323055278,"{'center': [Decimal('105.73984714414746'), Decimal('185.68230885597504')], 'axes': [Decimal('18.569802836921546'), 34.61225503178732], 'angle': -73.84269946875368}","[Decimal('105.73984714414746'), Decimal('185.68230885597504')]",34.61225503178732,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.734077666223043,1,41540.935363,2.4182198117701796,-1.861231764898109,"[0.3304370223254608, Decimal('0.22632371310010402')]",pupil.1,1,3d c++
"{'center': [-6.581483858184535, 7.988045711264851, 75.19745836993154], 'normal': [Decimal('-0.18922880464496641'), 0.7493394840018948, -0.6345729250514957], 'radius': 2.095588000080631}",0.9978264927583337,41552.997693,4.191176000161262,"{'center': [Decimal('105.76859326972851'), 185.6626146263174], 'axes': [Decimal('18.586952172765113'), Decimal('34.614376706573374')], 'angle': -73.85924136653126}","[Decimal('105.76859326972851'), 185.6626146263174]",34.614376706573374,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7344612320994592,1,41540.935363,2.4178603640145395,-1.8605997101597478,"[0.3305268539679016, 0.2264057723903441]",pupil.1,1,3d c++
"{'center': [-6.568285182139524, 8.01138279369034, 75.22116438332324], 'normal': [Decimal('-0.18812891497454887'), 0.7512842408706856, -0.6325974239355205], 'radius': 2.101925432514765}",0.9976228262455806,41553.006093,4.20385086502953,"{'center': [Decimal('105.89409499389066'), Decimal('185.83346397454176')], 'axes': [Decimal('18.559286881477366'), 34.70820432658648], 'angle': -73.9846906479297}","[Decimal('105.89409499389066'), Decimal('185.83346397454176')]",34.70820432658648,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7346981062449909,1,41540.935363,2.420802138675253,-1.8598580231723851,"[Decimal('0.33091904685590834'), Decimal('0.22569390010607604')]",pupil.1,1,3d c++
"{'center': [-6.574458644509996, 8.015374659304232, 75.22774754354492], 'normal': [-0.1886433701720882, 0.7516168963385099, -0.6320488272503813], 'radius': 2.110527732038831}",0.997578770430474,41553.014493,4.221055464077662,"{'center': [Decimal('105.84826927407173'), Decimal('185.85913255441807')], 'axes': [Decimal('18.610203689333133'), Decimal('34.847273554109776')], 'angle': -73.95725700441986}","[Decimal('105.84826927407173'), Decimal('185.85913255441807')]",34.847273554109776,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7349586123184815,1,41540.935363,2.4213063230235523,-1.8608426967168474,"[Decimal('0.33077584148147415'), 0.2255869476899247]",pupil.1,1,3d c++
"{'center': [-6.579473425128101, 8.007208837228958, 75.21954416694649], 'normal': [Decimal('-0.18906126855693026'), 0.7509364111655704, -0.6327324419669168], 'radius': Decimal('2.1029853627818205')}",0.9976276935894238,41553.022893,4.205970725563641,"{'center': [105.8010050854071, Decimal('185.80030588714718')], 'axes': [Decimal('18.572592722619206'), 34.72645408571305], 'angle': -73.91112555887166}","[105.8010050854071, Decimal('185.80030588714718')]",34.72645408571305,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7352305362452571,1,41540.935363,2.4202752650009867,-1.8611530229011517,"[0.3306281408918972, 0.2258320588035534]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5876540636540835'), 8.02629222745843, 75.24470709215184], 'normal': [-0.1897429884340955, 0.7525266936846932, -0.6306355315331375], 'radius': 2.111989596588933}",0.9974368349893353,41553.031293,4.223979193177866,"{'center': [Decimal('105.75187167610319'), Decimal('185.93438095927542')], 'axes': [18.55888530513483, Decimal('34.863578273665325')], 'angle': -73.90375880106028}","[Decimal('105.75187167610319'), Decimal('185.93438095927542')]",34.863578273665325,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.735379127499658,1,41540.935363,2.4226867260971754,-1.8630564404276173,"[0.3304745989878225, 0.2252734126696858]",pupil.1,1,3d c++
"{'center': [-6.60368511751675, 8.0079037811883, 75.22764637931627], 'normal': [Decimal('-0.19107890958931767'), 0.7509943231621823, -0.632057257602769], 'radius': 2.111222975554499}",0.998228683679543,41553.039693,4.222445951108998,"{'center': [Decimal('105.60798288772847'), Decimal('185.79767567287337')], 'axes': [Decimal('18.611580929532682'), 34.85878772439456], 'angle': -73.77242503178441}","[Decimal('105.60798288772847'), Decimal('185.79767567287337')]",34.85878772439456,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7357758989002261,1,41540.935363,2.420362965060255,-1.864373473103315,"[0.3300249465241515, 0.2258430180296943]",pupil.1,1,3d c++
"{'center': [-6.641122537809514, 7.967197669378397, 75.19088891570952], 'normal': [Decimal('-0.19419869461371467'), 0.7476021471780236, -0.6351203795699977], 'radius': 2.085607238166493}",0.9972429445092919,41553.048093,4.171214476332986,"{'center': [Decimal('105.27314268024992'), Decimal('185.49853482110217')], 'axes': [Decimal('18.511720673344747'), 34.45240433396758], 'angle': -73.46925915947165}","[Decimal('105.27314268024992'), Decimal('185.49853482110217')]",34.45240433396758,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7358242545927318,1,41540.935363,2.4152406056329903,-1.867535285083009,"[0.328978570875781, Decimal('0.22708943824540762')]",pupil.1,1,3d c++
"{'center': [-6.626217936970113, Decimal('7.9270234882136155'), 75.13933723794379], 'normal': [-0.1929566445437646, 0.7442542987476252, -0.6394163527171415], 'radius': Decimal('2.0924402919515996')}",0.9984925539826776,41553.056493,4.184880583903199,"{'center': [Decimal('105.35911428161529'), Decimal('185.20963008813163')], 'axes': [Decimal('18.762096712411196'), 34.58898485613959], 'angle': -73.46958378778567}","[Decimal('105.35911428161529'), Decimal('185.20963008813163')]",34.58898485613959,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7362809980193341,1,41540.935363,2.4102139797854782,-1.8638761419297607,"[0.3292472321300478, Decimal('0.22829320796611818')]",pupil.1,1,3d c++
"{'center': [-6.598546684869006, Decimal('7.9373354732508705'), 75.14304733319167], 'normal': [-0.1906507068686723, 0.7451136308340631, -0.6391071781131511], 'radius': Decimal('2.0630269036766045')}",0.9966728584304733,41553.064893,4.126053807353209,"{'center': [Decimal('105.58853672491037'), Decimal('185.29696534486237')], 'axes': [Decimal('18.489591447273803'), 34.10088805312957], 'angle': -73.65276436717305}","[Decimal('105.58853672491037'), Decimal('185.29696534486237')]",34.10088805312957,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7361708766249531,1,41540.935363,2.411501528707458,-1.8606999947705738,"[0.3299641772653449, Decimal('0.22792931106307346')]",pupil.1,1,3d c++
"{'center': [-6.594403124372896, 7.902733699932769, 75.1016610730625], 'normal': [Decimal('-0.19030541016066313'), 0.7422301497242213, -0.6425560331239151], 'radius': Decimal('2.0857667091102035')}",0.9974553386125631,41553.073293,4.171533418220407,"{'center': [Decimal('105.59389880662333'), Decimal('185.04221444160922')], 'axes': [Decimal('18.844325786689126'), 34.49588182790502], 'angle': -73.60307166111436}","[Decimal('105.59389880662333'), Decimal('185.04221444160922')]",34.49588182790502,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7365356889310837,1,41540.935363,2.4071884419279344,-1.858735079583939,"[0.3299809337706979, Decimal('0.22899077315996164')]",pupil.1,1,3d c++
"{'center': [-6.576080827881668, 7.908874119090763, 75.1033518983767], 'normal': [Decimal('-0.18877855211972755'), 0.7427418513207209, -0.642415131014399], 'radius': 2.089676782349778}",0.997682726846977,41553.081693,4.179353564699556,"{'center': [Decimal('105.74608366317055'), Decimal('185.09062374193212')], 'axes': [Decimal('18.876731329740213'), 34.55981478709063], 'angle': -73.72329204188561}","[Decimal('105.74608366317055'), Decimal('185.09062374193212')]",34.55981478709063,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7367860531869663,1,41540.935363,2.407952333556524,-1.8566083853723547,"[Decimal('0.33045651144740795'), Decimal('0.22878906774194951')]",pupil.1,1,3d c++
"{'center': [-6.553951547556524, 7.933484667883109, 75.12540564012252], 'normal': [-0.1869344454259655, 0.7447927303867496, -0.6405773192022468], 'radius': 2.100784351389336}",0.9979453910719541,41553.090093,4.201568702778672,"{'center': [105.9442382992444, Decimal('185.27278627103607')], 'axes': [Decimal('18.900479759901383'), 34.73344555423944], 'angle': -73.90473978044096}","[105.9442382992444, Decimal('185.27278627103607')]",34.73344555423944,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7371291335781738,1,41540.935363,2.4110205027674314,-1.8547334283935153,"[0.3310757446851388, Decimal('0.22803005720401637')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5180196557462935'), 7.982639985285946, 75.17245746572543], 'normal': [Decimal('-0.18394012110844635'), 0.7488890068369861, -0.6366563337353385], 'radius': 2.07532806368236}",0.9982894821638147,41553.098493,4.15065612736472,"{'center': [Decimal('106.27230569379138'), Decimal('185.64288030858933')], 'axes': [Decimal('18.507946815876082'), 34.29097705308545], 'angle': -74.21716038806923}","[Decimal('106.27230569379138'), Decimal('185.64288030858933')]",34.29097705308545,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7376123114617883,1,41540.935363,2.4171803376793006,-1.8520534350429787,"[0.3321009552930981, 0.2264879987142111]",pupil.1,1,3d c++
"{'center': [-6.471849182567606, 8.052723450180183, 75.24233672361306], 'normal': [Decimal('-0.18009258167688905'), 0.7547292955781726, -0.6308330622447024], 'radius': 2.088471210258485}",0.9979875447251428,41553.106893,4.17694242051697,"{'center': [Decimal('106.70123711078787'), Decimal('186.15804377541895')], 'axes': [18.38064595468245, 34.47630913076469], 'angle': -74.6292738696925}","[Decimal('106.70123711078787'), Decimal('186.15804377541895')]",34.47630913076469,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7380856697731919,1,41540.935363,2.4260377119828993,-1.8488828264202937,"[0.3334413659712121, Decimal('0.22434148426908773')]",pupil.1,1,3d c++
"{'center': [-6.446912473475757, 8.125160007378726, 75.32269502513195], 'normal': [Decimal('-0.17801452258590156'), 0.7607656753447177, -0.6241365371181286], 'radius': 2.066514961604685}",0.996950249763593,41553.115293,4.13302992320937,"{'center': [Decimal('106.96132555549926'), Decimal('186.68928499047468')], 'axes': [17.90509207960243, 34.07740655504843], 'angle': -74.91899703638906}","[Decimal('106.96132555549926'), Decimal('186.68928499047468')]",34.07740655504843,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7382018165034809,1,41540.935363,2.435288356198296,-1.8486364253841132,"[0.3342541423609352, Decimal('0.22212797920635552')]",pupil.1,1,3d c++
"{'center': [-6.398582464848968, 8.227623334694094, 75.43551042915036], 'normal': [Decimal('-0.17398702186700254'), 0.7693042859543318, -0.6147352534499277], 'radius': Decimal('2.0613287776896057')}",0.9956200997048208,41553.123692,4.122657555379211,"{'center': [107.4355271632138, Decimal('187.43473659561147')], 'axes': [17.46913424075683, 33.94115958384149], 'angle': -75.39806644644706}","[107.4355271632138, Decimal('187.43473659561147')]",33.94115958384149,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7384908860132433,1,41540.935363,2.448547808837776,-1.8466102774144468,"[Decimal('0.33573602238504313'), Decimal('0.21902193085161892')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3494313143183225'), 8.312567011797482, 75.52914831714016], 'normal': [-0.1698910926561154, 0.7763829257129474, -0.6069320961174447], 'radius': 2.041799038651058}",0.9940103554554269,41553.132092,4.083598077302116,"{'center': [Decimal('107.90176825859011'), Decimal('188.05370589047186')], 'axes': [16.98515924242085, Decimal('33.577876312836196')], 'angle': -75.8414101290634}","[Decimal('107.90176825859011'), Decimal('188.05370589047186')]",33.577876312836196,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7378228930777664,1,41540.935363,2.459702675569924,-1.8437287974376906,"[Decimal('0.33719302580809407'), Decimal('0.21644289212303391')]",pupil.1,1,3d c++
"{'center': [-6.312120318360696, 8.370328500293734, 75.59319861813073], 'normal': [-0.1667818429929799, 0.7811963830876351, -0.6015945710348972], 'radius': 2.051589917355847}",0.9942416142748621,41553.140492,4.103179834711694,"{'center': [Decimal('108.25077495506767'), Decimal('188.46928707130076')], 'axes': [Decimal('16.849361005440432'), 33.71045308679932], 'angle': -76.16177469058147}","[Decimal('108.25077495506767'), Decimal('188.46928707130076')]",33.71045308679932,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7369604836150012,1,41540.935363,2.4673762570437243,-1.8412373143768623,"[Decimal('0.33828367173458646'), Decimal('0.21471130386958015')]",pupil.1,1,3d c++
"{'center': [-6.302002783744534, 8.420586775668735, 75.65611240956369], 'normal': [Decimal('-0.16593871510829966'), 0.7853845727022185, -0.5963517550821497], 'radius': 2.093498600571306}",0.9954345221826918,41553.148892,4.186997201142612,"{'center': [Decimal('108.37674874796033'), Decimal('188.81810943333608')], 'axes': [Decimal('16.972198576340144'), 34.37087163915502], 'angle': -76.31154079570932}","[Decimal('108.37674874796033'), Decimal('188.81810943333608')]",34.37087163915502,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7367577946743253,1,41540.935363,2.4741134816552863,-1.8421874944126657,"[0.338677339837376, 0.2132578773610997]",pupil.1,1,3d c++
"{'center': [-6.274001785349487, 8.38363045426274, 75.60002017775015], 'normal': [-0.1636052985753791, 0.7823048792517189, -0.6010261077332786], 'radius': 2.019462565687739}",0.9919855818115477,41553.157292,4.038925131375478,"{'center': [Decimal('108.56661889515061'), Decimal('188.57786824731738')], 'axes': [Decimal('16.568149831117864'), 33.17932994847175], 'angle': -76.40326897142651}","[Decimal('108.56661889515061'), Decimal('188.57786824731738')]",33.17932994847175,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7352556825355738,1,41540.935363,2.469153859175797,-1.8365668230075727,"[Decimal('0.33927068404734567'), 0.2142588823028443]",pupil.1,1,3d c++
