circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.736930492311608, 5.109159661283854, 76.42439243893156], 'normal': [Decimal('-0.22769767364211102'), 0.6473295307117792, -0.7274051471404627], 'radius': Decimal('1.9235640746141216')}",0.7749642068618731,39808.238209,3.847128149228243,"{'center': [113.5098031971643, 161.2759012340745], 'axes': [Decimal('20.803725451937918'), Decimal('31.246105305002914')], 'angle': -68.33124967536985}","[113.5098031971643, 161.2759012340745]",31.246105305002914,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.274871942107947,-1.8741615157585911,"[Decimal('0.35471813499113847'), 0.3280170781913563]",pupil.1,1,3d c++
"{'center': [-5.737440937291742, 5.103541639962888, 76.41955581750601], 'normal': [Decimal('-0.22774021072378883'), 0.6468613622683652, -0.7278081989259253], 'radius': Decimal('1.9221907537842506')}",0.7752755745555349,39808.246609,3.8443815075685013,"{'center': [Decimal('113.50271297515471'), Decimal('161.23317279550264')], 'axes': [Decimal('20.804921558687145'), 31.22576924863517], 'angle': -68.3117176679336}","[Decimal('113.50271297515471'), Decimal('161.23317279550264')]",31.22576924863517,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.274257877391074,-1.8740568612275472,"[0.3546959780473585, 0.3281951133520723]",pupil.1,1,3d c++
"{'center': [-5.714659621657901, 5.189066391266428, 76.48916581672015], 'normal': [-0.2258417677543021, 0.6539884248769935, -0.7220073656580805], 'radius': Decimal('1.9238285844922078')}",0.7902394678340118,39808.255009,3.8476571689844157,"{'center': [113.7284932991611, Decimal('161.88862263844018')], 'axes': [Decimal('20.593754751929986'), Decimal('31.223861329505144')], 'angle': -68.7027365036109}","[113.7284932991611, Decimal('161.88862263844018')]",31.223861329505144,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2836410032097967,-1.8739517863925967,"[Decimal('0.35540154155987846'), Decimal('0.32546407233983254')]",pupil.1,1,3d c++
"{'center': [-5.629944018374685, 5.177132810441174, 76.45235825434891], 'normal': [-0.2187821341473675, 0.6529939598082226, -0.7250746625223506], 'radius': Decimal('1.9151935780937805')}",0.7917619757149008,39808.263409,3.830387156187561,"{'center': [Decimal('114.39140838702535'), Decimal('161.81283719349273')], 'axes': [Decimal('20.634683676690308'), 31.09839206117196], 'angle': -69.21435328099746}","[Decimal('114.39140838702535'), Decimal('161.81283719349273')]",31.09839206117196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.282327196268914,-1.8638462912537395,"[0.3574731512094542, Decimal('0.32577984502711366')]",pupil.1,1,3d c++
"{'center': [-5.549009683225547, 5.172688714429368, 76.42435764623517], 'normal': [Decimal('-0.21203760621827258'), 0.6526236184739052, -0.7274080465318289], 'radius': Decimal('1.9011457877694742')}",0.6000799906047771,39808.271809,3.8022915755389484,"{'center': [Decimal('115.02919427768086'), Decimal('161.79397863333298')], 'axes': [Decimal('20.586272185309742'), Decimal('30.881291945962264')], 'angle': -69.7273909075332}","[Decimal('115.02919427768086'), Decimal('161.79397863333298')]",30.881291945962264,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2818383114710237,-1.8544344985271588,"[0.3594662321177527, 0.3258584223611126]",pupil.1,1,3d c++
"{'center': [-5.575861690833068, 5.076872875316759, 76.3471286954775], 'normal': [Decimal('-0.21427527351889933'), 0.6446389652145212, -0.7338437924283016], 'radius': Decimal('1.9052180426183396')}",0.6201555197491918,39808.280209,3.810436085236679,"{'center': [Decimal('114.76723779087747'), Decimal('161.05743556855668')], 'axes': [Decimal('20.882562233202833'), Decimal('30.978863182384412')], 'angle': -69.28643277003187}","[Decimal('114.76723779087747'), Decimal('161.05743556855668')]",30.978863182384412,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.271347258442569,-1.8548886760733243,"[0.3586476180964921, 0.3289273517976805]",pupil.1,1,3d c++
"{'center': [-5.483944644119039, 5.078715747680905, 76.32242322135914], 'normal': [Decimal('-0.20661551962606356'), 0.6447925379115331, -0.7359025819381638], 'radius': Decimal('1.9072523221542195')}",0.7638745696876874,39808.288609,3.814504644308439,"{'center': [Decimal('115.49767828580778'), Decimal('161.08464826696863')], 'axes': [20.99917289395711, Decimal('31.021710155425247')], 'angle': -69.89730321112785}","[Decimal('115.49767828580778'), Decimal('161.08464826696863')]",31.021710155425247,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2715481587544923,-1.844514060552934,"[0.3609302446431493, 0.3288139655542974]",pupil.1,1,3d c++
"{'center': [-5.488067560393327, 5.072944851563394, 76.31852808053414], 'normal': [-0.2069590959822542, 0.6443116299017405, -0.7362271770069144], 'radius': Decimal('1.9090254592005442')}",0.7629784305876378,39808.297009,3.8180509184010885,"{'center': [115.4621284764556, 161.0395655441073], 'axes': [21.03112150431074, 31.05215732391502], 'angle': -69.85415634365062}","[115.4621284764556, 161.0395655441073]",31.05215732391502,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2709191593553566,-1.8448318632500704,"[Decimal('0.36081915148892374'), 0.3290018102328863]",pupil.1,1,3d c++
"{'center': [-5.484866176838564, 5.067145099721376, 76.31255697680834], 'normal': [-0.2066923140193574, 0.6438283172482395, -0.7367247689840648], 'radius': 1.911623918813741}",0.8099978721178491,39808.305409,3.823247837627482,"{'center': [Decimal('115.48477365825104'), Decimal('160.99515608934655')], 'axes': [21.08009097021757, 31.09686030813666], 'angle': -69.8593973309239}","[Decimal('115.48477365825104'), Decimal('160.99515608934655')]",31.09686030813666,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2702873504750536,-1.8443202317192227,"[0.3608899176820345, 0.3291868496277227]",pupil.1,1,3d c++
"{'center': [-5.48164345593422, 5.061316453312758, 76.306563674439], 'normal': [Decimal('-0.20642375394399531'), 0.6433425967141876, -0.7372242108481755], 'radius': Decimal('1.9125194538526191')}",0.809297246448853,39808.313809,3.8250389077052382,"{'center': [Decimal('115.50749972306534'), Decimal('160.95082454052843')], 'axes': [21.11039019935192, Decimal('31.113867222120295')], 'angle': -69.86471393531565}","[Decimal('115.50749972306534'), Decimal('160.95082454052843')]",31.113867222120295,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.269652732113586,-1.8438062561438355,"[0.3609609366345792, 0.3293715644144649]",pupil.1,1,3d c++
"{'center': [-5.478399315173453, 5.055458873375759, 76.30054824187997], 'normal': [Decimal('-0.20615340888059813'), 0.6428544650527713, -0.7377254968947624], 'radius': Decimal('1.9101215558736313')}",0.8341697359029258,39808.322209,3.8202431117472626,"{'center': [Decimal('115.53023001790932'), Decimal('160.90685875386413')], 'axes': [Decimal('21.104381471227274'), 31.07728687363016], 'angle': -69.8701089720118}","[Decimal('115.53023001790932'), Decimal('160.90685875386413')]",31.07728687363016,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.269015304270952,-1.843289936523908,"[0.3610319688059666, Decimal('0.32955475519223276')]",pupil.1,1,3d c++
"{'center': [-5.563596102185297, 5.049572320829736, 76.31965902240849], 'normal': [Decimal('-0.21325314113158508'), 0.6423639190072692, -0.7361329318507187], 'radius': Decimal('1.9065590412287128')}",0.7762783799171684,39808.330609,3.8131180824574256,"{'center': [Decimal('114.85070140493613'), 160.850060350888], 'axes': [Decimal('20.990130458148126'), 31.0118011149268], 'angle': -69.29034312630878}","[Decimal('114.85070140493613'), 160.850060350888]",31.0118011149268,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2683750669471534,-1.8527712728594414,"[0.3589084418904254, 0.3297914152046334]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5327637019610805'), 5.135287624347416, 76.38624453182578], 'normal': [Decimal('-0.21068377444623382'), 0.6495068609670763, -0.730584139399278], 'radius': Decimal('1.9049085600955844')}",0.804650912406635,39808.339009,3.809817120191169,"{'center': [Decimal('115.13886417669617'), Decimal('161.51037770387845')], 'axes': [Decimal('20.755280911029054'), 30.95782757437707], 'angle': -69.73111118155651}","[Decimal('115.13886417669617'), Decimal('161.51037770387845')]",30.95782757437707,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.277732020141631,-1.8515561469069048,"[Decimal('0.35980895055217554'), 0.3270400929005065]",pupil.1,1,3d c++
"{'center': [-5.510575055776126, 5.214010780710963, 76.45044923652083], 'normal': [Decimal('-0.20883472059748745'), 0.6560671239973712, -0.725233747341357], 'radius': Decimal('1.9156728459512515')}",0.7790849740281703,39808.347409,3.831345691902503,"{'center': [Decimal('115.35585537226686'), Decimal('162.11203993277002')], 'axes': [Decimal('20.662078825438012'), 31.10658845659201], 'angle': -70.0896626423755}","[Decimal('115.35585537226686'), Decimal('162.11203993277002')]",31.10658845659201,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2863920461518528,-1.8511664081469348,"[0.3604870480383339, 0.3245331669467916]",pupil.1,1,3d c++
"{'center': [-5.509796982088744, 5.203054268960434, 76.44032643233089], 'normal': [-0.2087698811235391, 0.6551540813514943, -0.7260773143571854], 'radius': 1.914226947306453}",0.8400321278498196,39808.355809,3.828453894612906,"{'center': [Decimal('115.35627584126674'), 162.02897293089], 'axes': [20.68017613117242, Decimal('31.087218793800908')], 'angle': -70.06529446898504}","[Decimal('115.35627584126674'), 162.02897293089]",31.087218793800908,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2851828767093734,-1.8507749666251323,"[Decimal('0.36048836200395856'), 0.324879279454625]",pupil.1,1,3d c++
"{'center': [-5.507203414147135, 5.199575935957926, 76.4364440764744], 'normal': [Decimal('-0.20855375046173835'), 0.6548642202679521, -0.726400844011893], 'radius': Decimal('1.9066618346099966')}",0.8309296233304236,39808.364209,3.813323669219993,"{'center': [Decimal('115.37467127985965'), 162.0042257721176], 'axes': [Decimal('20.611579893807395'), Decimal('30.965889817913965')], 'angle': -70.07286197170974}","[Decimal('115.37467127985965'), 162.0042257721176]",30.965889817913965,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.284799270231434,-1.8503818223414972,"[Decimal('0.36054584774956144'), 0.3249823926161767]",pupil.1,1,3d c++
"{'center': [-5.50459526878434, 5.196082594558707, 76.43254791033317], 'normal': [-0.2083364050148387, 0.6545731084846836, -0.726725524523662], 'radius': Decimal('1.8921952866424625')}",0.7262799212709808,39808.372609,3.784390573284925,"{'center': [Decimal('115.39285394873744'), Decimal('161.98058963263082')], 'axes': [Decimal('20.468231766478574'), 30.73243097471406], 'angle': -70.08050182391928}","[Decimal('115.39285394873744'), Decimal('161.98058963263082')]",30.73243097471406,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.284414136853204,-1.8499869752960294,"[0.3606026685898045, Decimal('0.32508087653070494')]",pupil.1,1,3d c++
"{'center': [-5.480241306727107, 5.282930363549701, 76.50455504880966], 'normal': [Decimal('-0.20630690817673594'), 0.6618104225672664, -0.7207249296506207], 'radius': Decimal('1.9077757481914799')}",0.7482130970447638,39808.381009,3.8155514963829598,"{'center': [115.6316847521791, Decimal('162.64220262108057')], 'axes': [20.40209758095261, 30.95630513600429], 'angle': -70.46977654904066}","[115.6316847521791, Decimal('162.64220262108057')]",30.95630513600429,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.2940274765746826,-1.849590425488729,"[0.3613490148505597, Decimal('0.32232415574549766')]",pupil.1,1,3d c++
"{'center': [-5.565611679382576, 5.273189263658756, 76.52048892173275], 'normal': [Decimal('-0.21342110589802507'), 0.6609986642430212, -0.7193971069070306], 'radius': Decimal('1.9191363997502535')}",0.8423538783750361,39808.389409,3.838272799500507,"{'center': [Decimal('114.95136449822962'), Decimal('162.55298354704695')], 'axes': [Decimal('20.459498442406257'), Decimal('31.134480116533688')], 'angle': -69.89212300169673}","[Decimal('114.95136449822962'), Decimal('162.55298354704695')]",31.134480116533688,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.29294517432433,-1.8591921729192507,"[Decimal('0.35922301405696755'), Decimal('0.32269590188730435')]",pupil.1,1,3d c++
"{'center': [-5.556740835678994, 5.270882930690663, 76.51574429624849], 'normal': [Decimal('-0.21268186892272645'), 0.660806469829013, -0.7197924923640521], 'radius': Decimal('1.9134216791168344')}",0.7711514662412373,39808.397809,3.8268433582336687,"{'center': [Decimal('115.02004193485013'), Decimal('162.53788222015018')], 'axes': [Decimal('20.415403276903813'), Decimal('31.043639690592546')], 'angle': -69.94310890922108}","[Decimal('115.02004193485013'), Decimal('162.53788222015018')]",31.043639690592546,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.292689076177531,-1.8580981030307426,"[Decimal('0.35943763104640664'), 0.3227588240827076]",pupil.1,1,3d c++
"{'center': [-5.532432175015094, 5.358257368364773, 76.5895674846429], 'normal': [-0.2106561472007349, 0.6680876729685226, -0.7136405599978513], 'radius': Decimal('1.9191283555518706')}",0.7970274400140304,39808.406209,3.838256711103741,"{'center': [115.2591597151183, Decimal('163.20332780782223')], 'axes': [Decimal('20.235019963614207'), Decimal('31.106155775132823')], 'angle': -70.33091438921649}","[115.2591597151183, Decimal('163.20332780782223')]",31.106155775132823,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.302432092443414,-1.8578300613462175,"[0.3601848741097447, Decimal('0.31998613413407406')]",pupil.1,1,3d c++
"{'center': [-5.532285165807965, 5.3497534906345, 76.5815709858457], 'normal': [Decimal('-0.21064389643347414'), 0.6673790164909998, -0.7143069348976179], 'radius': Decimal('1.9231699469896053')}",0.8927784022005844,39808.414609,3.8463398939792106,"{'center': [Decimal('115.25594879912873'), Decimal('163.13822536398197')], 'axes': [Decimal('20.304185719055255'), Decimal('31.174939756293714')], 'angle': -70.30956201191925}","[Decimal('115.25594879912873'), Decimal('163.13822536398197')]",31.174939756293714,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3014801095789186,-1.8575609582177028,"[0.3601748399972773, Decimal('0.32025739431674183')]",pupil.1,1,3d c++
"{'center': [-5.53025249327675, 5.348635121254443, 76.57992714144508], 'normal': [Decimal('-0.21047450705587276'), 0.6672858190426613, -0.7144439219310021], 'radius': Decimal('1.9111427660387603')}",0.8613831011681651,39808.423009,3.8222855320775206,"{'center': [Decimal('115.27085921153207'), Decimal('163.13223456304758')], 'axes': [20.18281203984926, 30.98057609870298], 'angle': -70.31967785082563}","[Decimal('115.27085921153207'), Decimal('163.13223456304758')]",30.98057609870298,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.301354972018266,-1.8572907936451994,"[0.3602214350360377, 0.3202823559873018]",pupil.1,1,3d c++
"{'center': [-5.528210527769642, 5.347514443135564, 76.57827934927354], 'normal': [Decimal('-0.21030434326361397'), 0.667192429199422, -0.7145812379452978], 'radius': Decimal('1.9127925344324894')}",0.8359571987772448,39808.431409,3.825585068864979,"{'center': [Decimal('115.28648117063534'), Decimal('163.12377290424345')], 'axes': [Decimal('20.205947608092078'), Decimal('31.007989062995033')], 'angle': -70.32983536294128}","[Decimal('115.28648117063534'), Decimal('163.12377290424345')]",31.007989062995033,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.301229590197733,-1.8570195676287076,"[Decimal('0.36027025365823545'), Decimal('0.32031761289898564')]",pupil.1,1,3d c++
"{'center': [-5.526159262492947, 5.346391455558862, 76.57662761648052], 'normal': [Decimal('-0.21013340449055598'), 0.6670988469013632, -0.714718882344716], 'radius': Decimal('1.9111867816989274')}",0.811961695644011,39808.439809,3.822373563397855,"{'center': [Decimal('115.30202523262601'), Decimal('163.11587724691645')], 'axes': [Decimal('20.194686975916905'), 30.98261272376651], 'angle': -70.34005504832147}","[Decimal('115.30202523262601'), Decimal('163.11587724691645')]",30.98261272376651,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3011039641172086,-1.8567472801679896,"[Decimal('0.36031882885195626'), Decimal('0.32035051147118143')]",pupil.1,1,3d c++
"{'center': [-5.524098690641971, Decimal('5.3452661578070195'), 76.57497195025277], 'normal': [Decimal('-0.20996169016964128'), 0.6670050720887097, -0.7148568545303617], 'radius': Decimal('1.9094503017664586')}",0.8249218673065519,39808.448209,3.818900603532917,"{'center': [Decimal('115.31763693188823'), Decimal('163.10798792256517')], 'axes': [20.1820487610758, Decimal('30.955116949885667')], 'angle': -70.35033324895329}","[Decimal('115.31763693188823'), Decimal('163.10798792256517')]",30.955116949885667,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3009780937769118,-1.8564739312635181,"[Decimal('0.36036761541215073'), 0.3203833836559784]",pupil.1,1,3d c++
"{'center': [-5.519949599897468, 5.343008628891903, 76.57164884638938], 'normal': [-0.2096159326075994, 0.6668169446791167, -0.7151337798523112], 'radius': 1.905881558204214}",0.7522864059502984,39808.465009,3.811763116408428,"{'center': [115.3490773257988, Decimal('163.09217508056605')], 'axes': [20.15577113481445, Decimal('30.898573276060564')], 'angle': -70.37106524733272}","[115.3490773257988, Decimal('163.09217508056605')]",30.898573276060564,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3007256203166775,-1.8559240491226083,"[Decimal('0.36046586664312125'), 0.3204492704976415]",pupil.1,1,3d c++
"{'center': [-5.603566700495458, 5.341876396283984, 76.59554319105469], 'normal': [-0.2165840243240985, 0.66672259196179, -0.7131425844635354], 'radius': Decimal('1.9189040752310491')}",0.748472812584673,39808.473409,3.8378081504620982,"{'center': [Decimal('114.68824845485175'), Decimal('163.06790149298908')], 'axes': [Decimal('20.203492436452606'), Decimal('31.100308861012902')], 'angle': -69.83294851861321}","[Decimal('114.68824845485175'), Decimal('163.06790149298908')]",31.100308861012902,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3005990171967374,-1.8656475158861698,"[0.3584007764214117, Decimal('0.32055041044587884')]",pupil.1,1,3d c++
"{'center': [-5.595606700596336, 5.340741850610705, 76.5920694964178], 'normal': [Decimal('-0.21592069099917163'), 0.6666280464890166, -0.7134320590166088], 'radius': Decimal('1.9016730869939593')}",0.76745273325577,39808.481809,3.8033461739879186,"{'center': [Decimal('114.74967883796324'), Decimal('163.06367341989352')], 'axes': [Decimal('20.034388637952564'), Decimal('30.822329832946725')], 'angle': -69.88071141367172}","[Decimal('114.74967883796324'), Decimal('163.06367341989352')]",30.822329832946725,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.300472169816916,-1.8646831514507352,"[Decimal('0.35859274636863514'), 0.3205680274171103]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5947096822927485'), Decimal('5.3396049911457215'), 76.59073596265092], 'normal': [-0.2158459394738727, 0.666533308200268, -0.7135431868305155], 'radius': Decimal('1.9041649170482344')}",0.791102273163016,39808.490209,3.808329834096469,"{'center': [114.7562667754798, Decimal('163.05476550077327')], 'axes': [Decimal('20.065149178178576'), Decimal('30.863264610019044')], 'angle': -69.88339932926858}","[114.7562667754798, Decimal('163.05476550077327')]",30.863264610019044,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3003450781771035,-1.8645439952930798,"[0.3586133336733744, Decimal('0.32060514374677807')]",pupil.1,1,3d c++
"{'center': [-5.593809532408661, 5.338465817164424, 76.58939977320534], 'normal': [Decimal('-0.21577092698353212'), 0.6664383770351598, -0.7136545359509807], 'radius': Decimal('1.9058620730904037')}",0.8026764327887738,39808.498609,3.8117241461808073,"{'center': [Decimal('114.76284095915041'), Decimal('163.04598080332218')], 'axes': [20.08755008017376, Decimal('30.891317441757323')], 'angle': -69.88610304628905}","[Decimal('114.76284095915041'), Decimal('163.04598080332218')]",30.891317441757323,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.30021774227752,-1.8644044498101064,"[Decimal('0.35863387799734503'), 0.3206417466528243]",pupil.1,1,3d c++
"{'center': [-5.592906248417602, 5.337324327938026, 76.58806092979091], 'normal': [-0.2156956533176105, 0.66634325293296, -0.7137661062355165], 'radius': Decimal('1.8972524265221964')}",0.7814412634047738,39808.507009,3.794504853044393,"{'center': [Decimal('114.76894922525022'), 163.0390090578761], 'axes': [20.00124602606644, Decimal('30.752260130386702')], 'angle': -69.88883396798006}","[Decimal('114.76894922525022'), 163.0390090578761]",30.752260130386702,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.300090162118056,-1.8642645150016948,"[0.358652966328907, 0.3206707955921829]",pupil.1,1,3d c++
