circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7513390715699713'), 5.596983205600676, 71.76275291367297], 'normal': [-0.138438252640841, 0.6684593132732993, -0.7307509813225979], 'radius': Decimal('2.5069271872940884')}",0.9936823611838599,53291.19735,5.013854374588177,"{'center': [Decimal('144.93714348251908'), Decimal('168.01329429121517')], 'axes': [Decimal('29.265482665519578'), Decimal('43.331128120743756')], 'angle': -77.90679507444464}","[Decimal('144.93714348251908'), Decimal('168.01329429121517')]",43.331128120743756,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848215943142224,1,53283.351739,2.302931665618407,-1.7580240529770679,"[0.4529285733828721, Decimal('0.29994460711993676')]",pupil.1,1,3d c++
"{'center': [-1.748758955464931, 5.600158429881093, 71.76516996463093], 'normal': [-0.138223242965421, 0.6687239152966675, -0.7305495604094343], 'radius': Decimal('2.5044701363632194')}",0.9833765649676964,53291.20575,5.008940272726439,"{'center': [Decimal('144.95967343843066'), 168.0397789443842], 'axes': [Decimal('29.225421924900942'), 43.28718008038314], 'angle': -77.92984242464026}","[Decimal('144.95967343843066'), 168.0397789443842]",43.28718008038314,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848150436048586,1,53283.351739,2.3032874905657175,-1.7577903502098589,"[0.4529989794950958, Decimal('0.29983425439839917')]",pupil.1,1,3d c++
"{'center': [-1.754509143981643, 5.60670409801588, 71.77225683511703], 'normal': [Decimal('-0.13870242534181365'), 0.6692693876412331, -0.7299589878689262], 'radius': Decimal('2.5101751146068114')}",0.9999041073076455,53291.21415,5.020350229213623,"{'center': [Decimal('144.91194819140688'), Decimal('168.09013274086402')], 'axes': [Decimal('29.258330863511976'), Decimal('43.381582494396284')], 'angle': -77.89970304111384}","[Decimal('144.91194819140688'), Decimal('168.09013274086402')]",43.381582494396284,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848456981414122,1,53283.351739,2.3040213769728815,-1.7585717831307002,"[0.4528498380981465, Decimal('0.29962444691306656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7630496436713814'), 5.619923766812766, 71.78602518003864], 'normal': [Decimal('-0.13941413364929187'), 0.6703710267076403, -0.7288116257921258], 'radius': 2.495009532206707}",0.9975948648227018,53291.22255,4.990019064413414,"{'center': [144.8404440336824, 168.1994139207829], 'axes': [29.01631891881405, 43.11111324844368], 'angle': -77.86051230737785}","[144.8404440336824, 168.1994139207829]",43.11111324844368,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848788219027571,1,53283.351739,2.3055050198095817,-1.7598027111164336,"[0.4526263876052575, 0.2991691086634046]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7446562450665588'), 5.635501215657021, 71.7968750108677], 'normal': [-0.1378813504322233, 0.6716691474446614, -0.7279074732230382], 'radius': Decimal('2.4913771908649185')}",0.9878590794317171,53291.23095,4.982754381729837,"{'center': [Decimal('145.00050356994453'), Decimal('168.32758092907196')], 'axes': [Decimal('28.923638734434437'), 43.04181454981135], 'angle': -78.01322342368123}","[Decimal('145.00050356994453'), Decimal('168.32758092907196')]",43.04181454981135,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9849106962663057,1,53283.351739,2.307255832772845,-1.7579999034852045,"[Decimal('0.45312657365607667'), Decimal('0.29863507946220014')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7579358970513843'), Decimal('5.6453385976525805'), 71.80849116410889], 'normal': [Decimal('-0.13898798809762544'), 0.6724889292776247, -0.7269394604529379], 'radius': 2.508940558841235}",0.9998598812487656,53291.23935,5.01788111768247,"{'center': [Decimal('144.88961963173256'), 168.4001446946951], 'axes': [29.07246729881459, Decimal('43.338452875571285')], 'angle': -77.9356732725557}","[Decimal('144.88961963173256'), 168.4001446946951]",43.338452875571285,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848967625464167,1,53283.351739,2.308362929013571,-1.759712442661815,"[Decimal('0.45278006134916426'), 0.2983327304387705]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7711049589866072'), 5.674433891308942, 71.8380334689451], 'normal': [Decimal('-0.14008540992556068'), 0.6749135370823216, -0.7244776017165869], 'radius': Decimal('2.4971179904275855')}",0.9999686155599062,53291.24775,4.994235980855171,"{'center': [Decimal('144.78172517252736'), Decimal('168.63497151093966')], 'axes': [Decimal('28.796078469048997'), 43.11647020292806], 'angle': -77.88897977486018}","[Decimal('144.78172517252736'), Decimal('168.63497151093966')]",43.11647020292806,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9849696325631485,1,53283.351739,2.311643847910738,-1.7617997552329454,"[0.452442891164148, Decimal('0.29735428537108477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7863306363084823'), 5.705367309517326, 71.86992151573291], 'normal': [Decimal('-0.14135421636905027'), 0.6774913219330203, -0.7218202644842692], 'radius': 2.458718571364791}",0.9996626657773855,53291.25615,4.917437142729582,"{'center': [Decimal('144.65530353616057'), Decimal('168.89102699598425')], 'axes': [Decimal('28.204965529169566'), Decimal('42.434333191646495')], 'angle': -77.83129586197298}","[Decimal('144.65530353616057'), Decimal('168.89102699598425')]",42.434333191646495,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848151621791312,1,53283.351739,2.3151428759504165,-1.7641792802522294,"[Decimal('0.45204782355050177'), Decimal('0.29628738751673234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7921900751928586'), 5.74330315721693, 71.9068388017367], 'normal': [Decimal('-0.14184250294274828'), 0.680652642574654, -0.7187438239839539], 'radius': 2.502895607709067}",0.9816512311976249,53291.26455,5.005791215418134,"{'center': [Decimal('144.61482733552066'), Decimal('169.18161846487325')], 'axes': [28.53877073741545, 43.1751340035294], 'angle': -77.84934587665788}","[Decimal('144.61482733552066'), Decimal('169.18161846487325')]",43.1751340035294,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9848456018017426,1,53283.351739,2.319449443563349,-1.765640385813301,"[Decimal('0.45192133542350205'), Decimal('0.29507658972969475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8058708458664807'), 5.741811629492776, 71.9081372670028], 'normal': [Decimal('-0.14298256716555013'), 0.6805283485976411, -0.7186356185451125], 'radius': Decimal('2.4613952070874907')}",0.9997659901139171,53291.27295,4.922790414174981,"{'center': [Decimal('144.49543828274244'), Decimal('169.17914001009535')], 'axes': [Decimal('28.058625339298324'), Decimal('42.458092484792644')], 'angle': -77.75294652613229}","[Decimal('144.49543828274244'), Decimal('169.17914001009535')]",42.458092484792644,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847875859605892,1,53283.351739,2.3192797969410663,-1.7671954676402974,"[Decimal('0.45154824463357013'), Decimal('0.29508691662460274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8346086416077012'), 5.721806430183712, 71.89499178014972], 'normal': [Decimal('-0.14537738347731852'), 0.678861248655219, -0.7197310757828688], 'radius': 2.451068352392746}",0.9935759054793842,53291.28135,4.902136704785492,"{'center': [144.2454812819253, 169.0184434165588], 'axes': [Decimal('28.000315675584304'), 42.28759212352761], 'angle': -77.523952922909}","[144.2454812819253, 169.0184434165588]",42.28759212352761,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846653352929113,1,53283.351739,2.3170069782799834,-1.770103150072369,"[Decimal('0.45076712900601656'), Decimal('0.29575648576433833')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8673971565049394'), 5.684654748796827, 71.86676093687328], 'normal': [Decimal('-0.14810975971875504'), 0.675765275206312, -0.7220836460559054], 'radius': 2.472870984346226}",0.9736957938615944,53291.28975,4.945741968692452,"{'center': [Decimal('143.95924075723815'), Decimal('168.71135326611378')], 'axes': [28.37966685518897, Decimal('42.680692175156416')], 'angle': -77.23856197498628}","[Decimal('143.95924075723815'), Decimal('168.71135326611378')]",42.680692175156416,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846928706507163,1,53283.351739,2.3127987362075637,-1.7731047152918344,"[Decimal('0.44987262736636924'), 0.2970360280578592]",pupil.1,1,3d c++
"{'center': [-1.893560027087761, 5.649664912017384, 71.83953483672457], 'normal': [Decimal('-0.15028999893399017'), 0.6728494554746918, -0.7243524877349645], 'radius': Decimal('2.4749268852718247')}",0.9647661422633462,53291.29815,4.949853770543649,"{'center': [Decimal('143.72885070206453'), 168.4272400350594], 'axes': [Decimal('28.529079626025915'), Decimal('42.732352202764744')], 'angle': -77.00050094077163}","[Decimal('143.72885070206453'), 168.4272400350594]",42.732352202764744,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847080463510349,1,53283.351739,2.3088501638953414,-1.7753755197630987,"[0.4491526584439517, 0.2982198331872524]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9184115947394085'), Decimal('5.5841400561414485'), 71.78428329067378], 'normal': [-0.1523609629049608, 0.6673890508183637, -0.7289567832391963], 'radius': 2.458531535044238}",0.9034677883049981,53291.30655,4.917063070088476,"{'center': [Decimal('143.50240523178275'), 167.9026765022005], 'axes': [Decimal('28.594818837932227'), 42.48168345067655], 'angle': -76.71804339078352}","[Decimal('143.50240523178275'), 167.9026765022005]",42.48168345067655,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847152062625875,1,53283.351739,2.3014935836520447,-1.7768423893184606,"[0.4484450163493211, Decimal('0.30040551457416453')]",pupil.1,1,3d c++
"{'center': [-1.936523740912773, Decimal('5.5517854648689475'), 71.75856343022991], 'normal': [Decimal('-0.15387030841940783'), 0.6646928348789887, -0.7311001049428524], 'radius': Decimal('2.4541870137714734')}",0.9160961838447875,53291.31495,4.908374027542947,"{'center': [143.340783460159, Decimal('167.64141384673655')], 'axes': [Decimal('28.662698277075286'), Decimal('42.421734269796914')], 'angle': -76.53624890361607}","[143.340783460159, Decimal('167.64141384673655')]",42.421734269796914,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846671622107284,1,53283.351739,2.2978789355335953,-1.7782329546528335,"[0.4479399483129969, 0.3014941089719311]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9639704535135827'), 5.53313924169616, 71.7474572053914], 'normal': [-0.1561575344694753, 0.6631389829479231, -0.7320256236793962], 'radius': 2.435388074448982}",0.9841873968785511,53291.32335,4.870776148897964,"{'center': [Decimal('143.10112596772797'), Decimal('167.49281141513143')], 'axes': [Decimal('28.493061580251364'), 42.10313791242034], 'angle': -76.31206497102454}","[Decimal('143.10112596772797'), Decimal('167.49281141513143')]",42.10313791242034,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846025452485807,1,53283.351739,2.295801056647569,-1.7809685495358916,"[0.4471910186491499, Decimal('0.30211328577028573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9818379791022231'), Decimal('5.4961800077425025'), 71.71793307188689], 'normal': [Decimal('-0.15764649493519534'), 0.6600590467851183, -0.7344859681381043], 'radius': 2.45726676210057}",0.9999951802368237,53291.33175,4.91453352420114,"{'center': [Decimal('142.94210773615902'), Decimal('167.18700617537735')], 'axes': [28.88578445656107, 42.49902559469008], 'angle': -76.12139913001508}","[Decimal('142.94210773615902'), Decimal('167.18700617537735')]",42.49902559469008,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846590177955861,1,53283.351739,2.2916936867968407,-1.7822237163940207,"[0.4466940866754969, Decimal('0.30338747426926105')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0229539055470815'), 5.47017915704328, 71.70353786975275], 'normal': [-0.1610728221389335, 0.6578923092268497, -0.7356855683159502], 'radius': Decimal('2.4381100914908567')}",0.9999459788444877,53291.34015,4.876220182981713,"{'center': [Decimal('142.58380165962114'), Decimal('166.97704544147408')], 'axes': [Decimal('28.725329423662792'), Decimal('42.176017464425186')], 'angle': -75.78607630559634}","[Decimal('142.58380165962114'), Decimal('166.97704544147408')]",42.176017464425186,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846853938925149,1,53283.351739,2.2888130127437254,-1.7863377083566991,"[Decimal('0.44557438018631607'), Decimal('0.30426231066052467')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0626797513065114'), 5.459136536141157, 71.70245695167297], 'normal': [Decimal('-0.16438330928555267'), 0.6569720908183395, -0.735775644822598], 'radius': 2.448673646109679}",0.9760985586426645,53291.348551,4.897347292219358,"{'center': [Decimal('142.24228626691013'), Decimal('166.87985578226656')], 'axes': [28.85353967450606, 42.35954174393243], 'angle': -75.48729993290317}","[Decimal('142.24228626691013'), Decimal('166.87985578226656')]",42.35954174393243,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846901648360551,1,53283.351739,2.287591776034699,-1.7906016239193598,"[0.4445071445840941, 0.3046672675738893]",pupil.1,1,3d c++
"{'center': [-2.084231765258446, 5.444588317018407, 71.69432396434115], 'normal': [Decimal('-0.16617931044821388'), 0.6557597392247769, -0.7364533937669163], 'radius': 2.439219506535322}",0.9813600936596687,53291.356951,4.878439013070644,"{'center': [142.0542517740685, Decimal('166.76203228385356')], 'axes': [Decimal('28.778795885183534'), Decimal('42.200706241135975')], 'angle': -75.30895135021672}","[142.0542517740685, Decimal('166.76203228385356')]",42.200706241135975,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846982936578597,1,53283.351739,2.2859848256031827,-1.7927275561841969,"[0.443919536793964, 0.3051581988172768]",pupil.1,1,3d c++
"{'center': [-2.097970706324948, 5.426942496767243, 71.68174901635979], 'normal': [-0.1673242222037557, 0.6542892542038466, -0.7375013060986959], 'radius': 2.461395111797492}",0.9030523142998332,53291.365351,4.922790223594984,"{'center': [Decimal('141.93442845620018'), Decimal('166.61179879482677')], 'axes': [Decimal('29.098811009506736'), 42.59203107844223], 'angle': -75.17898646828615}","[Decimal('141.93442845620018'), Decimal('166.61179879482677')]",42.59203107844223,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846798568199144,1,53283.351739,2.2840387285889165,-1.7938993625551471,"[Decimal('0.44354508892562555'), 0.3057841716882218]",pupil.1,1,3d c++
"{'center': [-2.130133131622629, 5.39967068256354, 71.6649676525948], 'normal': [-0.1700044243118958, 0.6520166030202047, -0.7388997530791127], 'radius': 2.436514770012297}",0.9999138917657814,53291.373751,4.873029540024594,"{'center': [Decimal('141.65182993766751'), Decimal('166.39361458503436')], 'axes': [28.88065282439679, Decimal('42.171153862867214')], 'angle': -74.90053912700247}","[Decimal('141.65182993766751'), Decimal('166.39361458503436')]",42.171153862867214,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847082064010415,1,53283.351739,2.281037439848666,-1.7969385978821684,"[0.442661968555211, 0.3066932725623569]",pupil.1,1,3d c++
"{'center': [-2.157112402324013, 5.385994707748831, 71.6591605850377], 'normal': [Decimal('-0.17225269687034445'), 0.6508769384523123, -0.7393836753755374], 'radius': Decimal('2.4358996525808743')}",0.92034735670562,53291.382151,4.8717993051617485,"{'center': [Decimal('141.41802502718133'), Decimal('166.27946425726716')], 'axes': [Decimal('28.899172896882604'), 42.16394475596006], 'angle': -74.6842705682487}","[Decimal('141.41802502718133'), Decimal('166.27946425726716')]",42.16394475596006,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847032497477315,1,53283.351739,2.2795353001217284,-1.7996817117989747,"[Decimal('0.44193132820994163'), Decimal('0.30716889892805344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1520535118727526'), Decimal('5.3825293762096384'), 71.65493463145687], 'normal': [Decimal('-0.17183112266607276'), 0.6505881608240462, -0.7397358381739403], 'radius': Decimal('2.4384178680435613')}",0.9047449400726577,53291.390551,4.876835736087123,"{'center': [Decimal('141.46072827054016'), Decimal('166.25147375328459')], 'axes': [Decimal('28.948799699623798'), Decimal('42.210028650098806')], 'angle': -74.71288540137044}","[Decimal('141.46072827054016'), Decimal('166.25147375328459')]",42.210028650098806,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847033892559143,1,53283.351739,2.2791549827709328,-1.7990358563190894,"[0.442064775845438, Decimal('0.30728552602798087')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1695146051657237'), 5.371575358960639, 71.64938236991723], 'normal': [Decimal('-0.17328621377382036'), 0.6496753260532963, -0.7401985266355756], 'radius': 2.432283315969686}",0.8716970970133381,53291.398951,4.864566631939372,"{'center': [Decimal('141.30855460441146'), Decimal('166.16204453559757')], 'axes': [Decimal('28.900853702780854'), Decimal('42.107057500924455')], 'angle': -74.56845190552386}","[Decimal('141.30855460441146'), Decimal('166.16204453559757')]",42.107057500924455,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846845886690936,1,53283.351739,2.2779536019955677,-1.8007625678375674,"[0.4415892331387858, Decimal('0.30765814776834344')]",pupil.1,1,3d c++
"{'center': [-2.171658585684225, 5.356234895090541, 71.63644283410011], 'normal': [-0.1734648788170288, 0.6483969540641215, -0.7412768212870029], 'radius': Decimal('2.4484059678286765')}",0.9700265543865491,53291.407351,4.896811935657353,"{'center': [Decimal('141.28798260157907'), Decimal('166.03332942079115')], 'axes': [Decimal('29.152638237486357'), 42.3939453140956], 'angle': -74.52255149488853}","[Decimal('141.28798260157907'), Decimal('166.03332942079115')]",42.3939453140956,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847291849815254,1,53283.351739,2.276273207992358,-1.800668216401908,"[0.4415249456299346, Decimal('0.30819446074670354')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1767343101327814'), 5.355794840033109, 71.63724717336078], 'normal': [-0.1738878558544085, 0.6483602828093354, -0.7412097930152806], 'radius': Decimal('2.4291405675279836')}",0.9532718267313571,53291.415751,4.858281135055967,"{'center': [141.2431472393827, Decimal('166.03414046094343')], 'axes': [Decimal('28.919114779163888'), 42.0597300089422], 'angle': -74.48598588777445}","[141.2431472393827, Decimal('166.03414046094343')]",42.0597300089422,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9847422336366485,1,53283.351739,2.2762250398778754,-1.801229236490625,"[0.4413848351230709, Decimal('0.30819108141273566')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1952901531082283'), 5.349208983938254, 71.63586141469888], 'normal': [Decimal('-0.17543417610236242'), 0.6478114614680975, -0.7413252729037726], 'radius': 2.437483097309391}",0.9998027440525056,53291.424151,4.874966194618782,"{'center': [Decimal('141.08351041992793'), Decimal('165.97603068036233')], 'axes': [29.0242485893659, Decimal('42.205094442698424')], 'angle': -74.34222237388983}","[Decimal('141.08351041992793'), Decimal('165.97603068036233')]",42.205094442698424,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846918886766143,1,53283.351739,2.2755043925987493,-1.8031707846411387,"[0.4408859700622748, 0.3084332054984903]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1888750361621376'), 5.366225302498819, 71.64924174186581], 'normal': [Decimal('-0.17489958302352152'), 0.6492294880148113, -0.7402102456398617], 'radius': 2.438030086887087}",0.9028639444950567,53291.432551,4.876060173774174,"{'center': [Decimal('141.14214663691195'), Decimal('166.11453294960612')], 'axes': [Decimal('28.969136245973942'), 42.2067075499047], 'angle': -74.42180774136891}","[Decimal('141.14214663691195'), Decimal('166.11453294960612')]",42.2067075499047,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846950545090327,1,53283.351739,2.277367283289892,-1.8028244150161952,"[Decimal('0.44106920824034984'), 0.3078561127099745]",pupil.1,1,3d c++
"{'center': [-2.189004543943096, 5.360920803580053, 71.64462261620027], 'normal': [-0.1749103753386014, 0.6487874464382475, -0.7405951727786563], 'radius': 2.417995264693914}",0.9436861522583995,53291.440951,4.835990529387828,"{'center': [Decimal('141.13851922542182'), Decimal('166.07683876701495')], 'axes': [Decimal('28.752007944724994'), 41.86237800813314], 'angle': -74.41016613420561}","[Decimal('141.13851922542182'), Decimal('166.07683876701495')]",41.86237800813314,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846803702262985,1,53283.351739,2.276786246842317,-1.80272189902536,"[0.4410578725794432, Decimal('0.30801317180410437')]",pupil.1,1,3d c++
"{'center': [-2.187003798731717, 5.36632389394958, 71.64888627718007], 'normal': [Decimal('-0.17474364657098648'), 0.6492377039690413, -0.7402398676970064], 'radius': 2.408391329448236}",0.931570630461524,53291.449351,4.816782658896472,"{'center': [141.1561693628623, 166.1233513792963], 'axes': [Decimal('28.618293384993414'), 41.69354651674713], 'angle': -74.4351466937089}","[141.1561693628623, 166.1233513792963]",41.69354651674713,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9846795376081685,1,53283.351739,2.2773780853833254,-1.8026159318100583,"[0.4411130292589447, 0.3078193692529321]",pupil.1,1,3d c++
