circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.211145268926362, Decimal('1.8891942561579755'), Decimal('54.672435210505704')], 'normal': [Decimal('-0.26682205413211363'), 0.5774670215856403, -0.77158138288176], 'radius': 1.951634493012659}",0.9973901686534954,400413.279621,3.903268986025318,"{'center': [66.99811648835684, Decimal('141.08282347747988')], 'axes': [Decimal('31.324615050391333'), 44.54114898161006], 'angle': -58.9702903742362}","[66.99811648835684, Decimal('141.08282347747988')]",44.54114898161006,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.779879414665452,1,400315.231673,2.186419034593738,-1.9037352730316563,"[Decimal('0.20936911402611513'), 0.4121549021771672]",pupil.1,1,3d c++
"{'center': [-8.182004377696371, 1.923258764014057, 54.68797406481428], 'normal': [-0.2643936465296145, 0.5803057305736471, -0.7702864783560458], 'radius': Decimal('1.9786527440250523')}",0.9992300551826342,400413.288021,3.9573054880501046,"{'center': [67.35622550198102, Decimal('141.45269954336766')], 'axes': [31.69537917684172, 45.1445074572783], 'angle': -59.30558984226907}","[67.35622550198102, Decimal('141.45269954336766')]",45.1445074572783,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7804665471679684,1,400315.231673,2.189900373784268,-1.9014368261325763,"[Decimal('0.21048820469369067'), 0.4106137519026347]",pupil.1,1,3d c++
"{'center': [-8.202379235861708, 1.886422761057605, 54.66733553781891], 'normal': [-0.2660915513767258, 0.5772360636606094, -0.7720063556056597], 'radius': Decimal('1.9584050814085379')}",0.9983135925148118,400413.29642,3.9168101628170757,"{'center': [67.08943434243739, Decimal('141.05086670458724')], 'axes': [Decimal('31.463282913404086'), 44.69980506967796], 'angle': -59.01181771196124}","[67.08943434243739, Decimal('141.05086670458724')]",44.69980506967796,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7810534303969274,1,400315.231673,2.1861361697452404,-1.9027197189444889,"[Decimal('0.20965448232011683'), 0.4122880553975532]",pupil.1,1,3d c++
"{'center': [-8.1866275093854, Decimal('1.8809304400732083'), Decimal('54.657819555413134')], 'normal': [Decimal('-0.26477890750370014'), 0.576778370245243, -0.7727993541394742], 'radius': 1.979921026401998}",0.9994717080183966,400413.30482,3.959842052803996,"{'center': [67.25408574771637, Decimal('140.98442172144348')], 'axes': [31.86539594947856, 45.19882057512684], 'angle': -59.0842525939086}","[67.25408574771637, Decimal('140.98442172144348')]",45.19882057512684,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7817416909602359,1,400315.231673,2.1855757784773475,-1.900884238479986,"[Decimal('0.21016901796161366'), 0.4125649094939855]",pupil.1,1,3d c++
"{'center': [-8.19786273282594, 1.872029848978248, 54.65503754570358], 'normal': [-0.2657151761237452, 0.5760366543206631, -0.7730311882819373], 'radius': Decimal('1.9838718006405902')}",0.9990077620310099,400413.31322,3.9677436012811804,"{'center': [67.1230047640289, Decimal('140.88339596092294')], 'axes': [31.93733108194704, 45.29162492382882], 'angle': -58.97375060222094}","[67.1230047640289, Decimal('140.88339596092294')]",45.29162492382882,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7818749940965652,1,400315.231673,2.1846681057887904,-1.901875865632989,"[Decimal('0.20975938988759033'), 0.4129858501628211]",pupil.1,1,3d c++
"{'center': [-8.189023974193567, Decimal('1.8901274575720741'), 54.66551288988793], 'normal': [Decimal('-0.26497861290438074'), 0.5775447883701486, -0.7721582429332415], 'radius': Decimal('2.0048806824053744')}",0.9995609945423392,400413.32162,4.009761364810749,"{'center': [67.24277821483832, Decimal('141.07680423901712')], 'axes': [32.22698950292248, 45.76244841389534], 'angle': Decimal('-59.111222698833544')}","[67.24277821483832, Decimal('141.07680423901712')]",45.76244841389534,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7826740560686773,1,400315.231673,2.186514291906129,-1.9013702073086625,"[Decimal('0.21013368192136977'), 0.4121799823374287]",pupil.1,1,3d c++
"{'center': [-8.194290401366182, 1.872721370207577, 54.65432566196093], 'normal': [Decimal('-0.26541748183543196'), 0.5760942810897738, -0.7730905119271577], 'radius': Decimal('1.9796284829916964')}",0.9988783767526151,400413.33002,3.9592569659833927,"{'center': [67.16167179123048, Decimal('140.89295363239512')], 'axes': [Decimal('31.874374895462015'), 45.19522261559985], 'angle': -58.99911227973262}","[67.16167179123048, Decimal('140.89295363239512')]",45.19522261559985,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7831869043350426,1,400315.231673,2.184738605566488,-1.9015078484330252,"[Decimal('0.20988022434759523'), 0.412946026531687]",pupil.1,1,3d c++
"{'center': [-8.189285272571508, Decimal('1.8602314413657952'), 54.64331630258839], 'normal': [-0.2650003877692092, 0.575053453686292, -0.7740079585415361], 'radius': Decimal('1.9662619656583469')}",0.9973867158915942,400413.33842,3.9325239313166938,"{'center': [67.19831907431998, Decimal('140.76022192612186')], 'axes': [Decimal('31.716668643795497'), 44.8989691053908], 'angle': -58.97300138965415}","[67.19831907431998, Decimal('140.76022192612186')]",44.8989691053908,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7836661793684696,1,400315.231673,2.1834658108954725,-1.900661510914868,"[Decimal('0.20999474710724994'), 0.4134990753078256]",pupil.1,1,3d c++
"{'center': [-8.205564240652585, Decimal('1.8942990333600305'), Decimal('54.674329025130234')], 'normal': [Decimal('-0.26635696844263235'), 0.5778924196858116, -0.7714235649963828], 'radius': Decimal('1.9994378757725462')}",0.9987796058938424,400413.34682,3.9988757515450923,"{'center': [67.06998537635735, Decimal('141.12290914567293')], 'axes': [32.08594557541824, Decimal('45.631022821265915')], 'angle': -59.02783032430993}","[67.06998537635735, Decimal('141.12290914567293')]",45.631022821265915,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7839188426208454,1,400315.231673,2.1869401875055,-1.9032598883539864,"[Decimal('0.20959370430111673'), 0.4119878785596961]",pupil.1,1,3d c++
"{'center': [-8.196148353372147, Decimal('1.8910884167232807'), 54.66867982661681], 'normal': [Decimal('-0.26557231116926244'), 0.5776248682994157, -0.7718943315391681], 'radius': Decimal('1.9956718759381233')}",0.9987797450932466,400413.35522,3.9913437518762467,"{'center': [67.16647407853678, 141.08989912326], 'axes': [32.05902515913694, 45.549606964729], 'angle': -59.07149488830092}","[67.16647407853678, 141.08989912326]",45.549606964729,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.783798703039007,1,400315.231673,2.1866123893219096,-1.9021630694019884,"[Decimal('0.20989523149542744'), Decimal('0.41212542031974997')]",pupil.1,1,3d c++
"{'center': [-8.187089056513846, 1.874486054283305, Decimal('54.653171343910856')], 'normal': [Decimal('-0.26481736976440406'), 0.5762413380960845, -0.773186705097997], 'radius': 1.980084539310176}",0.9990678356406132,400413.36362,3.960169078620352,"{'center': [67.24116500844427, Decimal('140.91311360187999')], 'axes': [Decimal('31.891248809545367'), 45.20646236640707], 'angle': -59.05190598022502}","[67.24116500844427, Decimal('140.91311360187999')]",45.20646236640707,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7839252082006642,1,400315.231673,2.1849185289153867,-1.9007751390202585,"[Decimal('0.21012864065138834'), 0.4128620266588334]",pupil.1,1,3d c++
"{'center': [-8.194819985158297, Decimal('1.8839747189604017'), 54.66290409494739], 'normal': [Decimal('-0.26546161381810834'), 0.5770320601525092, -0.7723756425116192], 'radius': Decimal('1.9952073495795364')}",0.9992458426019392,400413.37202,3.9904146991590728,"{'center': [67.17181867882024, 141.0116563201807], 'axes': [32.08159470272076, Decimal('45.543849255884886')], 'angle': -59.04723032734669}","[67.17181867882024, 141.0116563201807]",45.543849255884886,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7841993112596812,1,400315.231673,2.185886364254021,-1.9018431771056403,"[Decimal('0.20991193337131325'), Decimal('0.41245143199924716')]",pupil.1,1,3d c++
"{'center': [-8.180499858956164, Decimal('1.8999296117447253'), Decimal('54.669929495644766')], 'normal': [-0.2642682699679305, 0.5783616345512028, -0.7717901924535049], 'radius': 1.983375570900251}",0.9992651336227716,400413.38042,3.966751141800502,"{'center': [67.3438241322749, Decimal('141.19372189987868')], 'axes': [31.86300852081756, Decimal('45.267432885403046')], 'angle': Decimal('-59.208942750792325')}","[67.3438241322749, Decimal('141.19372189987868')]",45.267432885403046,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7850193089832258,1,400315.231673,2.1875152432513634,-1.900693041894273,"[Decimal('0.21044945041335908'), 0.4116928254171721]",pupil.1,1,3d c++
"{'center': [-8.201817806267162, Decimal('1.8908586869895982'), Decimal('54.670460414486094')], 'normal': [-0.2660447655771804, 0.5776057241549423, -0.7717459492167276], 'radius': Decimal('1.9520952073133795')}",0.9973999517694213,400413.38882,3.904190414626759,"{'center': [67.10023842953466, 141.1021307731866], 'axes': [31.34655553783247, 44.55311547924692], 'angle': -59.03560937293147}","[67.10023842953466, 141.1021307731866]",44.55311547924692,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7848888589315317,1,400315.231673,2.1865889372445695,-1.9027694845457173,"[0.2096882450922958, 0.4120744551117226]",pupil.1,1,3d c++
"{'center': [-8.190703231163525, Decimal('1.8599142173485523'), Decimal('54.643566208779056')], 'normal': [Decimal('-0.26511855098521053'), 0.5750270183515217, -0.7739871330256473], 'radius': 1.97407543472881}",0.9985552782382714,400413.39722,3.94815086945762,"{'center': [67.18364000828683, Decimal('140.75379342727325')], 'axes': [Decimal('31.840849051546016'), Decimal('45.077302165198994')], 'angle': -58.96268074293224}","[67.18364000828683, Decimal('140.75379342727325')]",45.077302165198994,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7850651628732996,1,400315.231673,2.1834334988030664,-1.9008063994216082,"[Decimal('0.20994887502589635'), Decimal('0.41352586071969477')]",pupil.1,1,3d c++
"{'center': [-8.187217968060466, 1.881002553150961, 54.65807570436378], 'normal': [Decimal('-0.26482811239328913'), 0.5767843796683891, -0.7727780083935871], 'radius': Decimal('1.9865785254385828')}",0.9985168023406918,400413.40562,3.9731570508771656,"{'center': [67.24863287235851, Decimal('140.98278131533442')], 'axes': [Decimal('31.971055478730317'), 45.35068117384448], 'angle': Decimal('-59.080872115424064')}","[67.24863287235851, Decimal('140.98278131533442')]",45.35068117384448,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7851321016236201,1,400315.231673,2.1855831348658805,-1.9009496901340344,"[Decimal('0.21015197772612035'), 0.4125717445194399]",pupil.1,1,3d c++
"{'center': [-8.201404948949547, Decimal('1.8622420900621952'), 54.64896943530806], 'normal': [Decimal('-0.26601036080071244'), 0.5752210077443253, -0.7735368641482303], 'radius': Decimal('1.9715410765595687')}",0.9982587081415216,400413.41402,3.9430821531191373,"{'center': [67.07140896413776, Decimal('140.77920203167957')], 'axes': [Decimal('31.767294633994457'), 45.01510197741614], 'angle': -58.90694078209382}","[67.07140896413776, Decimal('140.77920203167957')]",45.01510197741614,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7847086605891063,1,400315.231673,2.1836706304495532,-1.9020161797782074,"[0.2095981530129305, Decimal('0.41341999153466846')]",pupil.1,1,3d c++
"{'center': [-8.212700564604678, Decimal('1.8773146322844925'), 54.66409361013595], 'normal': [-0.2669516621053066, 0.5764770529295168, -0.7722765162459061], 'radius': 1.990657185228367}",0.9987970439057815,400413.42242,3.981314370456734,"{'center': [66.97128864794405, Decimal('140.93765795688873')], 'axes': [Decimal('31.993086593430284'), 45.43928708263066], 'angle': -58.90601720388364}","[66.97128864794405, Decimal('140.93765795688873')]",45.43928708263066,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7846397533123439,1,400315.231673,2.1852069722002727,-1.9036071461284363,"[Decimal('0.20928527702482516'), Decimal('0.41275975851296365')]",pupil.1,1,3d c++
"{'center': [-8.1867044544617, Decimal('1.8783910205292527'), 54.6559511604277], 'normal': [-0.2647853195933918, 0.5765667519499135, -0.772955053721594], 'radius': 1.987582903721467}",0.99870674939133,400413.43082,3.975165807442934,"{'center': [67.25102303003763, 140.9536318986447], 'axes': [31.99826159310561, Decimal('45.375399784040894')], 'angle': -59.07211322663527}","[67.25102303003763, 140.9536318986447]",45.375399784040894,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7849654730360145,1,400315.231673,2.1853167519457717,-1.9008298961693335,"[0.2101594469688676, Decimal('0.41269320042231383')]",pupil.1,1,3d c++
"{'center': [-8.178574529766964, Decimal('1.8593287643660146'), 54.63898580036441], 'normal': [-0.2641078258688305, 0.5749782306029769, -0.7743688337268677], 'radius': Decimal('1.9735140658256305')}",0.9990293410966395,400413.43922,3.947028131651261,"{'center': [67.3130170472947, 140.7488938023277], 'axes': [Decimal('31.861046582458563'), 45.06806223878263], 'angle': -59.03544727977226}","[67.3130170472947, 140.7488938023277]",45.06806223878263,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7852573393195339,1,400315.231673,2.183373867127588,-1.8994865287757496,"[Decimal('0.21035317827279593'), Decimal('0.41354627582363457')]",pupil.1,1,3d c++
"{'center': [-8.191993840855693, 1.888173334260169, Decimal('54.665071130902554')], 'normal': [Decimal('-0.26522610179289124'), 0.5773819447608232, -0.7721950561820224], 'radius': Decimal('1.9678380919189784')}",0.9988935284163708,400413.44762,3.935676183837957,"{'center': [67.20409125099351, Decimal('141.06808323518308')], 'axes': [Decimal('31.631635497709077'), 44.91690247251357], 'angle': Decimal('-59.084120266328014')}","[67.20409125099351, Decimal('141.06808323518308')]",44.91690247251357,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7852532924600419,1,400315.231673,2.186314830490783,-1.9016422794115135,"[Decimal('0.21001278515935473'), 0.4122163198534038]",pupil.1,1,3d c++
"{'center': [-8.190951408379565, 1.882959501873981, 54.6608171266984], 'normal': [-0.2651392324198805, 0.5769474587286408, -0.7725495565323689], 'radius': Decimal('1.9696681454945513')}",0.9989253176577614,400413.45602,3.9393362909891025,"{'center': [67.20900848439967, Decimal('141.00997090976472')], 'axes': [Decimal('31.682960927792887'), 44.9622231377616], 'angle': Decimal('-59.066752986761166')}","[67.20900848439967, Decimal('141.00997090976472')]",44.9622231377616,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7856656997109024,1,400315.231673,2.185782781418429,-1.9014007027386297,"[Decimal('0.21002815151374898'), Decimal('0.41245845454264696')]",pupil.1,1,3d c++
"{'center': [-8.173182493977109, Decimal('1.8867352396694672'), 54.65755695845261], 'normal': [-0.2636584895530093, 0.5772621035449313, -0.7728212372195181], 'radius': Decimal('1.9237205203712069')}",0.9962448102520136,400413.46442,3.8474410407424138,"{'center': [67.3989947291093, Decimal('141.06978539350868')], 'axes': [Decimal('30.967969381261685'), 43.91512481171288], 'angle': Decimal('-59.194685403368894')}","[67.3989947291093, Decimal('141.06978539350868')]",43.91512481171288,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7853854418719552,1,400315.231673,2.1861680591659387,-1.8995775059662663,"[Decimal('0.21062185852846657'), Decimal('0.41220922752704714')]",pupil.1,1,3d c++
"{'center': [-8.221935607455254, Decimal('1.8642494926277768'), Decimal('54.657549331522695')], 'normal': [-0.2677212490095213, 0.5753882912914571, -0.7728218727970109], 'radius': Decimal('1.9643483517762248')}",0.9985076574536816,400413.47282,3.9286967035524496,"{'center': [66.85289638036618, Decimal('140.80156781100715')], 'axes': [Decimal('31.597852124797008'), Decimal('44.844057317188735')], 'angle': -58.78906524409948}","[66.85289638036618, Decimal('140.80156781100715')]",44.844057317188735,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7856485442525929,1,400315.231673,2.183875148761779,-1.9042786251650996,"[0.2089153011886443, 0.4133268007874702]",pupil.1,1,3d c++
"{'center': [-8.191625784955589, Decimal('1.8872580391432896'), 54.6642604225658], 'normal': [Decimal('-0.26519543046788263'), 0.5773056701677498, -0.7722626152100849], 'radius': 1.994208454570054}",0.9995683860700078,400413.48122,3.988416909140108,"{'center': [67.21003245985617, 141.0486445436394], 'axes': [32.0602767654395, 45.519825218233], 'angle': -59.08205119822529}","[67.21003245985617, 141.0486445436394]",45.519825218233,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7859149525043296,1,400315.231673,2.1862214140967695,-1.9015798761148286,"[0.2100313514370505, 0.4122973144015025]",pupil.1,1,3d c++
"{'center': [-8.180096322783609, Decimal('1.8836700756729492'), 54.65762925206508], 'normal': [Decimal('-0.26423464195355095'), 0.5770066732118881, -0.7728152127518119], 'radius': Decimal('1.9690932700606298')}",0.9987001095793612,400413.48962,3.9381865401212597,"{'center': [67.32627318076038, Decimal('141.01927283918252')], 'axes': [Decimal('31.695236975366395'), 44.95153210313352], 'angle': -59.13741655573986}","[67.32627318076038, Decimal('141.01927283918252')]",44.95153210313352,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.786098609929442,1,400315.231673,2.185855280632497,-1.9002475323816754,"[0.2103946036898762, Decimal('0.41241969650340615')]",pupil.1,1,3d c++
"{'center': [-8.202647066415956, Decimal('1.8815188505457288'), Decimal('54.663763145208165')], 'normal': [Decimal('-0.26611387058957986'), 0.5768274044512864, -0.7723040549898883], 'radius': Decimal('1.9469280375110765')}",0.9784815993019108,400413.49802,3.893856075022153,"{'center': [67.07910958801061, Decimal('141.00069136295835')], 'axes': [Decimal('31.296288016649456'), Decimal('44.440657998130895')], 'angle': -58.98779722603166}","[67.07910958801061, Decimal('141.00069136295835')]",44.440657998130895,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7860244282480111,1,400315.231673,2.1856358044348685,-1.9026267931123062,"[Decimal('0.20962221746253315'), Decimal('0.41249711932100686')]",pupil.1,1,3d c++
"{'center': [-8.173040176633549, Decimal('1.9108185644453473'), 54.67554626649006], 'normal': [-0.2636466297743792, 0.5792690472762546, -0.7713221282163969], 'radius': Decimal('1.9836345038708167')}",0.9995079341209004,400413.50642,3.9672690077416335,"{'center': [67.43742071717617, Decimal('141.31469979028776')], 'axes': [31.84262155563478, 45.26847790307608], 'angle': -59.30475601375644}","[67.43742071717617, Decimal('141.31469979028776')]",45.26847790307608,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.786604589581219,1,400315.231673,2.1886280070298714,-1.9001575590652617,"[Decimal('0.21074193974117553'), 0.411188750873801]",pupil.1,1,3d c++
"{'center': [-8.178109785115971, Decimal('1.8984634075738587'), 54.66801299514815], 'normal': [Decimal('-0.26406909714791443'), 0.5782394508702973, -0.7719499008282225], 'radius': Decimal('1.9738717353583506')}",0.9989933163496768,400413.51482,3.947743470716701,"{'center': [67.36651795550844, 141.1811870437744], 'axes': [31.72102589043938, 45.05195803602821], 'angle': -59.21717237977471}","[67.36651795550844, 141.1811870437744]",45.05195803602821,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7866004001969018,1,400315.231673,2.1873654760095818,-1.9003986687452725,"[Decimal('0.21052036861096388'), 0.4117450539842733]",pupil.1,1,3d c++
"{'center': [-8.184483186442462, Decimal('1.9045127174458996'), 54.67473113290652], 'normal': [-0.264600213925122, 0.5787435600263007, -0.7713900560150251], 'radius': Decimal('1.9761357236027781')}",0.9994392847839696,400413.52322,3.9522714472055562,"{'center': [67.30595458058458, Decimal('141.24642862558807')], 'axes': [31.7203761596569, 45.09817043966685], 'angle': -59.2051261555405}","[67.30595458058458, Decimal('141.24642862558807')]",45.09817043966685,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.786675113649915,1,400315.231673,2.1879834928546154,-1.9012370777940149,"[0.2103311080643268, 0.4114732140600498]",pupil.1,1,3d c++
"{'center': [-8.202024148417244, Decimal('1.9107708465673339'), 54.68546817796247], 'normal': [-0.2660619607563539, 0.5792650707864202, -0.7704953022603629], 'radius': Decimal('1.9396702669450243')}",0.9976958377483589,400413.53162,3.8793405338900486,"{'center': [67.12144818646384, 141.3262514575468], 'axes': [Decimal('31.072623216906884'), 44.25707623916446], 'angle': -59.12520150749091}","[67.12144818646384, 141.3262514575468]",44.25707623916446,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7864054627372052,1,400315.231673,2.1886231287262143,-1.903289461438817,"[0.2097545255826995, Decimal('0.41114061892688836')]",pupil.1,1,3d c++
"{'center': [-8.20689465225507, 1.890552430869362, 54.671982868127], 'normal': [Decimal('-0.26646783607617264'), 0.5775802028115892, -0.7716190780799848], 'radius': Decimal('1.9631519713651997')}",0.9983544258404362,400413.54002,3.9263039427303994,"{'center': [67.0467311128472, Decimal('141.09427602657172')], 'axes': [Decimal('31.514091546636884'), 44.80443749703127], 'angle': -59.00271707183846}","[67.0467311128472, Decimal('141.09427602657172')]",44.80443749703127,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7868905215821065,1,400315.231673,2.1865576735371235,-1.9033100963895342,"[0.2095210347276475, Decimal('0.41210718322261786')]",pupil.1,1,3d c++
