circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.409745556866157, 9.4380206014346, 77.93220067589394], 'normal': [Decimal('-0.16028688405308844'), 0.6979488730692058, -0.6979795737569814], 'radius': Decimal('2.3517876966363738')}",0.998446745434975,40942.37189,4.7035753932727475,"{'center': [Decimal('101.08643664977099'), Decimal('194.84532806750468')], 'axes': [Decimal('22.357290281225207'), Decimal('37.492769429607655')], 'angle': -74.57316071404125}","[Decimal('101.08643664977099'), Decimal('194.84532806750468')]",37.492769429607655,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7385407230334429,1,40910.15789,2.3433256988937474,-1.7965266602150574,"[0.3158951145305343, Decimal('0.18814446638539717')]",pupil.1,1,3d c++
"{'center': [-7.40124721769371, 9.44215971962719, 77.93439363983579], 'normal': [Decimal('-0.15957868912205117'), 0.6982937995852551, -0.6977968267618272], 'radius': Decimal('2.3623214172277307')}",0.9988296769841695,40942.38029,4.724642834455461,"{'center': [Decimal('101.15574191511715'), Decimal('194.87396821341838')], 'axes': [22.45032071014894, 37.65979268913218], 'angle': -74.63434286568094}","[Decimal('101.15574191511715'), Decimal('194.87396821341838')]",37.65979268913218,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7384683641636247,1,40910.15789,2.343807453670137,-1.7956195403115036,"[0.3161116934847411, Decimal('0.18802513244409014')]",pupil.1,1,3d c++
"{'center': [-7.401061292646965, 9.450006172939984, 77.94221048924163], 'normal': [-0.1595631953681558, 0.6989476706946547, -0.6971454226446734], 'radius': Decimal('2.3629532266540005')}",0.9988081850715348,40942.38869,4.725906453308001,"{'center': [Decimal('101.16302680424165'), Decimal('194.92885718359378')], 'axes': [Decimal('22.424454962873277'), 37.66612548577148], 'angle': -74.65191231284882}","[Decimal('101.16302680424165'), Decimal('194.92885718359378')]",37.66612548577148,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7384661507995882,1,40910.15789,2.3447213297541767,-1.7958014771960953,"[0.3161344587632552, Decimal('0.18779642840169264')]",pupil.1,1,3d c++
"{'center': [-7.410350301774394, 9.45339672705951, 77.94774355825007], 'normal': [-0.1603372794621082, 0.6992302168712817, -0.6966843335606379], 'radius': Decimal('2.3650778049615346')}",0.9990388216521393,40942.39709,4.730155609923069,"{'center': [Decimal('101.09357770548928'), 194.9502144835171], 'axes': [Decimal('22.420118245376457'), 37.69728558385824], 'angle': -74.60167184736038}","[Decimal('101.09357770548928'), 194.9502144835171]",37.69728558385824,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7386578773741381,1,40910.15789,2.345116480054464,-1.797000876088157,"[0.315917430329654, 0.1877074396520121]",pupil.1,1,3d c++
"{'center': [-7.425458782346128, 9.436844307741854, 77.93464806276398], 'normal': [Decimal('-0.16159631950975276'), 0.6978508485948104, -0.6977756248511443], 'radius': Decimal('2.3440026044675544')}",0.998039385612361,40942.40549,4.688005208935109,"{'center': [100.9634670815467, Decimal('194.83534708355063')], 'axes': [22.27008746393132, 37.36731965692276], 'angle': -74.4736462098887}","[100.9634670815467, Decimal('194.83534708355063')]",37.36731965692276,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7384779077091452,1,40910.15789,2.3431888305459947,-1.7983722130422115,"[0.3155108346298334, Decimal('0.18818605381853903')]",pupil.1,1,3d c++
"{'center': [-7.399142473657437, 9.454266139951498, 77.94604447146259], 'normal': [Decimal('-0.15940329378569512'), 0.699302667945614, -0.6968259241262611], 'radius': 2.359018831891558}",0.9981271831270572,40942.41389,4.718037663783116,"{'center': [Decimal('101.18095561336855'), Decimal('194.95990579981193')], 'axes': [Decimal('22.371854806359217'), 37.60156081982185], 'angle': -74.67267001042825}","[Decimal('101.18095561336855'), Decimal('194.95990579981193')]",37.60156081982185,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7382203976887158,1,40910.15789,2.345217829912348,-1.7956831446001054,"[0.3161904862917767, 0.1876670591674503]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3803938479884135'), 9.459086899945106, 77.94661592818456], 'normal': [-0.1578409083132765, 0.6997043979450814, -0.6967783027327636], 'radius': Decimal('2.3522350689567353')}",0.9980946797459921,40942.42229,4.704470137913471,"{'center': [Decimal('101.32976029922862'), Decimal('194.99897311341726')], 'axes': [Decimal('22.308985993663015'), 37.49324590958607], 'angle': -74.79850733016436}","[Decimal('101.32976029922862'), Decimal('194.99897311341726')]",37.49324590958607,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7380772964134863,1,40910.15789,2.34577998166017,-1.7935661840698323,"[Decimal('0.31665550093508943'), 0.1875042786940947]",pupil.1,1,3d c++
"{'center': [-7.386032748637765, 9.447673164562817, 77.93644751380916], 'normal': [Decimal('-0.15831081670072247'), 0.6987532533298906, -0.6976256705973799], 'radius': 2.356083990923573}",0.9982070090179423,40942.43069,4.712167981847146,"{'center': [Decimal('101.27766532192888'), Decimal('194.91706229923642')], 'axes': [22.38575255456477, Decimal('37.559440970458105')], 'angle': -74.7399155791142}","[Decimal('101.27766532192888'), Decimal('194.91706229923642')]",37.559440970458105,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.738005377238482,1,40910.15789,2.3444495191596957,-1.7939451330988907,"[Decimal('0.31649270413102776'), Decimal('0.18784557375318156')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3849448313171635'), 9.45280891581573, 77.94134776733152], 'normal': [Decimal('-0.15822015692400568'), 0.6991812326009668, -0.6972173161371825], 'radius': Decimal('2.3563778559950843')}",0.9979270506516323,40942.43909,4.712755711990169,"{'center': [101.2899205766625, Decimal('194.95320915123148')], 'axes': [Decimal('22.368820580874313'), 37.5617942458318], 'angle': -74.75733247824347}","[101.2899205766625, Decimal('194.95320915123148')]",37.5617942458318,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7378288740173322,1,40910.15789,2.3450479629693306,-1.7939478711088428,"[0.3165310018020703, 0.1876949618698689]",pupil.1,1,3d c++
"{'center': [-7.385678614491221, 9.465858964518537, 77.9546218331624], 'normal': [Decimal('-0.15828130552184375'), 0.7002687366595339, -0.696111143984609], 'radius': Decimal('2.3604282132531065')}",0.9982758336791626,40942.44749,4.720856426506213,"{'center': [Decimal('101.29403957542526'), 195.0436076045944], 'axes': [22.3530452868671, 37.62003140013942], 'angle': -74.77992186718578}","[Decimal('101.29403957542526'), 195.0436076045944]",37.62003140013942,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7377064753252505,1,40910.15789,2.3465701994334833,-1.794374319751549,"[0.3165438736732039, 0.1873183016475234]",pupil.1,1,3d c++
"{'center': [-7.392042620573438, 9.447568046201626, 77.9377082867512], 'normal': [Decimal('-0.15881163936202858'), 0.6987444934664582, -0.6975206061855433], 'radius': Decimal('2.3733240431398968')}",0.998602578135436,40942.45589,4.7466480862797935,"{'center': [Decimal('101.23148154833041'), Decimal('194.91153069316897')], 'axes': [22.54329491802005, 37.83375221901048], 'angle': -74.70251911485258}","[Decimal('101.23148154833041'), Decimal('194.91153069316897')]",37.83375221901048,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7375576678375406,1,40910.15789,2.344437273888587,-1.7946603643651449,"[Decimal('0.31634837983853253'), 0.187868622111796]",pupil.1,1,3d c++
"{'center': [-7.383412045710351, 9.461062967208749, 77.94928520930331], 'normal': [Decimal('-0.15809242479010466'), 0.6998690702170516, -0.6965558626395337], 'radius': Decimal('2.3745066651546436')}",0.9985583034173704,40942.46429,4.749013330309287,"{'center': [Decimal('101.30847375376379'), Decimal('195.00761121095917')], 'axes': [Decimal('22.508842606513543'), Decimal('37.847104276167535')], 'angle': -74.78393307689144}","[Decimal('101.30847375376379'), Decimal('195.00761121095917')]",37.847104276167535,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7375021364843581,1,40910.15789,2.3460105015078385,-1.7939784160737693,"[0.3165889804805119, Decimal('0.18746828662100345')]",pupil.1,1,3d c++
"{'center': [-7.390614221748265, 9.449612030020182, 77.93943118761231], 'normal': [Decimal('-0.15869260612659752'), 0.6989148254513378, -0.6973770311137834], 'radius': 2.384283379762216}",0.9988094821180922,40942.47269,4.768566759524432,"{'center': [Decimal('101.24440694092837'), Decimal('194.92388549536201')], 'axes': [22.64069258302616, 38.0077197215031], 'angle': -74.71559373718965}","[Decimal('101.24440694092837'), Decimal('194.92388549536201')]",38.0077197215031,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7376142977941536,1,40910.15789,2.34467540448184,-1.7945426505718955,"[Decimal('0.31638877169040114'), 0.1878171437693249]",pupil.1,1,3d c++
"{'center': [-7.387329692204129, 9.45061216515545, 77.93968682067542], 'normal': [-0.1584188953312528, 0.6989981700459433, -0.6973557283585244], 'radius': 2.372738793584466}",0.9984822534726315,40942.48109,4.745477587168932,"{'center': [Decimal('101.27027915161472'), Decimal('194.93396258690112')], 'axes': [Decimal('22.530595006048088'), 37.82350131390898], 'angle': -74.73799484187542}","[Decimal('101.27027915161472'), Decimal('194.93396258690112')]",37.82350131390898,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7377004532670206,1,40910.15789,2.3447919435875617,-1.7941760547359797,"[0.316469622348796, Decimal('0.18777515588791205')]",pupil.1,1,3d c++
"{'center': [-7.384616098908894, 9.441526401128291, 77.92997421698084], 'normal': [Decimal('-0.15819276255664988'), 0.6982410230436802, -0.6981651119997405], 'radius': Decimal('2.3769981101277957')}",0.9985652116501285,40942.48949,4.753996220255591,"{'center': [Decimal('101.28473208911748'), 194.8699770474987], 'axes': [Decimal('22.611538406880314'), 37.89613335847966], 'angle': -74.73583650920733}","[Decimal('101.28473208911748'), 194.8699770474987]",37.89613335847966,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7378662880072384,1,40910.15789,2.343733726633092,-1.7936175476600562,"[0.3165147877784921, 0.1880417623020887]",pupil.1,1,3d c++
"{'center': [-7.399192198017756, 9.439450592524873, 77.93121391635152], 'normal': [Decimal('-0.15940743748238842'), 0.6980680389933953, -0.6980618037188498], 'radius': 2.390862528467438}",0.9987612463276753,40942.49789,4.781725056934876,"{'center': [Decimal('101.17054190926194'), Decimal('194.84951620545962')], 'axes': [Decimal('22.735388567641397'), 38.116567866997], 'angle': -74.64132793848111}","[Decimal('101.17054190926194'), Decimal('194.84951620545962')]",38.116567866997,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7378382811688899,1,40910.15789,2.343492110944213,-1.7953038918429083,"[Decimal('0.31615794346644355'), Decimal('0.18812701581058489')]",pupil.1,1,3d c++
"{'center': [-7.399463789881802, 9.44163974714719, 77.93346570359785], 'normal': [Decimal('-0.15943007013772556'), 0.6982504685452552, -0.6978741547816565], 'radius': 2.379203187539043}",0.9984956696094853,40942.50629,4.758406375078086,"{'center': [Decimal('101.16970152949736'), Decimal('194.86722050089082')], 'axes': [Decimal('22.615094691995726'), 37.92950954314971], 'angle': -74.64425061190745}","[Decimal('101.16970152949736'), Decimal('194.86722050089082')]",37.92950954314971,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7378191101800158,1,40910.15789,2.3437469212886115,-1.7953930724515428,"[Decimal('0.31615531727967927'), Decimal('0.18805324791295486')]",pupil.1,1,3d c++
"{'center': [-7.383061940095842, 9.443144217026687, 77.93124045793307], 'normal': [Decimal('-0.15806324932222887'), 0.6983758410352132, -0.698059591920387], 'radius': Decimal('2.3852118797071293')}",0.9988671272203905,40942.51469,4.770423759414259,"{'center': [101.2982333656055, Decimal('194.87993922966098')], 'axes': [Decimal('22.684850757767805'), 38.02654651998264], 'angle': -74.74881024228348}","[101.2982333656055, Decimal('194.87993922966098')]",38.02654651998264,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7379514710212032,1,40910.15789,2.343922073320505,-1.793473648168318,"[0.3165569792675172, 0.1880002532097459]",pupil.1,1,3d c++
"{'center': [-7.387148537544093, 9.457847216164224, 77.94690400074441], 'normal': [Decimal('-0.15840379910958313'), 0.6996010909633412, -0.6967542966861084], 'radius': 2.370764682384931}",0.9981974258415466,40942.52309,4.741529364769862,"{'center': [Decimal('101.27699252790757'), Decimal('194.98508466314485')], 'axes': [Decimal('22.482313484183607'), 37.78854924563284], 'angle': -74.75417798653933}","[Decimal('101.27699252790757'), Decimal('194.98508466314485')]",37.78854924563284,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7377351719944247,1,40910.15789,2.3456353918322725,-1.7943419139562515,"[Decimal('0.31649060164971116'), Decimal('0.18756214723689646')]",pupil.1,1,3d c++
"{'center': [-7.38932285469623, 9.463335606565634, 77.95291337996154], 'normal': [Decimal('-0.15858499220559455'), 0.7000584568301255, -0.6962535150846815], 'radius': Decimal('2.3738653483178425')}",0.9979930444009533,40942.53149,4.747730696635685,"{'center': [Decimal('101.26429866417666'), Decimal('195.02242132349176')], 'axes': [Decimal('22.486661958437853'), 37.83508745640895], 'angle': -74.75216502017902}","[Decimal('101.26429866417666'), Decimal('195.02242132349176')]",37.83508745640895,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7376619807560547,1,40910.15789,2.3462756826248548,-1.79474480971781,"[0.3164509333255521, Decimal('0.18740657781878434')]",pupil.1,1,3d c++
"{'center': [-7.386350411664249, 9.455188515855616, 77.94405393395107], 'normal': [Decimal('-0.15833728861959612'), 0.6993795326042906, -0.6969918022522207], 'radius': 2.378131161244098}",0.9978752148210733,40942.53989,4.756262322488196,"{'center': [Decimal('101.28143043208749'), Decimal('194.96511167523903')], 'axes': [22.56410969570078, 37.9074030741781], 'angle': -74.75356514820383}","[Decimal('101.28143043208749'), Decimal('194.96511167523903')]",37.9074030741781,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.737424440611989,1,40910.15789,2.3453253648013637,-1.7941775100542874,"[0.3165044701002734, Decimal('0.18764536801983733')]",pupil.1,1,3d c++
"{'center': [-7.384898588077714, 9.460665490211348, 77.94922337370045], 'normal': [Decimal('-0.15821630332071823'), 0.6998359471339349, -0.6965610156064396], 'radius': Decimal('2.3762036177064476')}",0.99809802548394,40942.54829,4.752407235412895,"{'center': [Decimal('101.29669886038947'), Decimal('195.00416830716898')], 'axes': [22.52488956328234, 37.87418362192701], 'angle': -74.77392449391085}","[Decimal('101.29669886038947'), Decimal('195.00416830716898')]",37.87418362192701,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7376178575583592,1,40910.15789,2.3459641292998206,-1.7941459436884393,"[0.3165521839387171, 0.1874826320534626]",pupil.1,1,3d c++
"{'center': [-7.381670089499656, 9.47567745296483, 77.96359906362471], 'normal': [Decimal('-0.15794726177254673'), 0.7010869440300583, -0.6953630414460842], 'radius': Decimal('2.3699674401795146')}",0.9975520433162934,40942.55669,4.739934880359029,"{'center': [Decimal('101.33271642525496'), Decimal('195.11119733701844')], 'axes': [Decimal('22.407574262120715'), 37.76785564662202], 'angle': -74.82500052703338}","[Decimal('101.33271642525496'), Decimal('195.11119733701844')]",37.76785564662202,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7374481256931631,1,40910.15789,2.3477169871131314,-1.7941501356548963,"[Decimal('0.31666473882892177'), Decimal('0.18703667776242316')]",pupil.1,1,3d c++
