circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.22015999464966907'), 5.271458871209514, 73.86294215766841], 'normal': [Decimal('-0.18942383992619238'), 0.6653740465356455, -0.7220775492039597], 'radius': Decimal('2.9418730449711457')}",0.9966578797183188,15970.484645,5.883746089942291,"{'center': [Decimal('158.28521716219393'), 163.808954291384], 'axes': [33.3098589142018, Decimal('49.412513389845024')], 'angle': -74.92609535733885}","[Decimal('158.28521716219393'), 163.808954291384]",49.412513389845024,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7135559713416728,67,15815.143819,2.2987910932059017,-1.8273472116037262,"[Decimal('0.49464130363185604'), 0.3174626904525667]",pupil.1,1,3d c++
"{'center': [-0.2260571391655115, Decimal('5.2613645882714355'), 73.85519891558596], 'normal': [Decimal('-0.18991526863584593'), 0.6645328562908056, -0.7227228193774968], 'radius': Decimal('2.9374517726732114')}",0.958956809923893,15970.493045,5.874903545346423,"{'center': [158.2355789891019, Decimal('163.73013242054137')], 'axes': [33.30140626850984, Decimal('49.343306001541606')], 'angle': -74.86746624506063}","[158.2355789891019, Decimal('163.73013242054137')]",49.343306001541606,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7130672746519462,67,15815.143819,2.2976648279602148,-1.827764215711125,"[Decimal('0.49448618434094344'), 0.3177911149144109]",pupil.1,1,3d c++
"{'center': [-0.2399321041467375, 5.273247591594862, 73.86980272340305], 'normal': [Decimal('-0.19107151571761474'), 0.6655231065677577, -0.721505835392739], 'radius': 2.933367255012401}",0.996837289935788,15970.501445,5.866734510024802,"{'center': [158.1195736603087, 163.8228096260041], 'axes': [Decimal('33.178376218790056'), 49.26492318770349], 'angle': -74.79218454089663}","[158.1195736603087, 163.8228096260041]",49.26492318770349,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7128072668777019,67,15815.143819,2.298990786811273,-1.829676892034895,"[0.4941236676884647, Decimal('0.31740495989164963')]",pupil.1,1,3d c++
"{'center': [-0.2492888730829823, 5.266980674774091, 73.86650790695266], 'normal': [-0.1918512464623018, 0.6650008634993602, -0.7217804034302723], 'radius': 2.927142139196328}",0.9963985877088797,15970.509845,5.854284278392656,"{'center': [Decimal('158.04093506979584'), Decimal('163.77411869191553')], 'axes': [33.12602694667495, 49.16243565409077], 'angle': -74.71628106151952}","[Decimal('158.04093506979584'), Decimal('163.77411869191553')]",49.16243565409077,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.712282073953252,67,15815.143819,2.2982913009956625,-1.8305920232529098,"[0.493877922093112, Decimal('0.31760783878368526')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26197330222616166'), Decimal('5.2570426761304425'), 73.86074015697113], 'normal': [Decimal('-0.19290828222423342'), 0.6641726969457228, -0.7222610492620661], 'radius': Decimal('2.9317318478927246')}",0.9961877428067977,15970.518245,5.863463695785449,"{'center': [157.9354942514204, Decimal('163.69288123307805')], 'axes': [33.20963087306985, 49.24334651929835], 'angle': -74.61069666426702}","[157.9354942514204, Decimal('163.69288123307805')]",49.24334651929835,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7117966083378668,67,15815.143819,2.2971829573043068,-1.8317933604613428,"[0.4935484195356888, Decimal('0.31794632819550805')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28615415291337554'), 5.263694726419164, 73.87336113439741], 'normal': [Decimal('-0.19492335311483458'), 0.664727034469783, -0.7212093011432099], 'radius': 2.954986896412065}",0.9975798051633856,15970.526645,5.90997379282413,"{'center': [Decimal('157.73610488350837'), 163.7348180736131], 'axes': [33.40762041832909, 49.62574627911172], 'angle': -74.45532199184838}","[Decimal('157.73610488350837'), 163.7348180736131]",49.62574627911172,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7116756864160578,67,15815.143819,2.297924711896283,-1.8347625318717495,"[Decimal('0.49292532776096365'), Decimal('0.31777159135994537')]",pupil.1,1,3d c++
"{'center': [-0.2786007628377729, 5.281275174805463, 73.88755606796279], 'normal': [Decimal('-0.19429390394186768'), 0.6661920718353079, -0.7200263900127608], 'radius': Decimal('2.9431014945767875')}",0.9801576548909561,15970.535045,5.886202989153575,"{'center': [Decimal('157.79815824027463'), 163.8775309592325], 'axes': [Decimal('33.196806446217415'), Decimal('49.416598675060754')], 'angle': -74.53910668912262}","[Decimal('157.79815824027463'), 163.8775309592325]",49.416598675060754,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7115122140604835,67,15815.143819,2.2998874284077986,-1.8343615936840585,"[0.4931192445008582, Decimal('0.31717695433653126')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29310842246801405'), 5.285059362090065, 73.89498831406864], 'normal': [-0.1955028755777211, 0.6665074207756914, -0.7194070361706074], 'radius': Decimal('2.9363626696648795')}",0.9976663096098451,15970.543445,5.872725339329759,"{'center': [Decimal('157.67665898331697'), Decimal('163.90718310028257')], 'axes': [Decimal('33.082212946768195'), Decimal('49.298387622993346')], 'angle': -74.44583782448939}","[Decimal('157.67665898331697'), Decimal('163.90718310028257')]",49.298387622993346,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7113035574642379,67,15815.143819,2.300310352647729,-1.83614373033382,"[0.4927395593228655, 0.3170534037488226]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30948092728118093'), 5.297096563028864, 73.91062779593099], 'normal': [Decimal('-0.19686725097881835'), 0.6675105208539246, -0.7181037460154106], 'radius': Decimal('2.9664399576586518')}",0.9345391362827355,15970.551845,5.9328799153173035,"{'center': [Decimal('157.54319143098897'), 163.9903309955201], 'axes': [33.33882716015729, 49.79322600373326], 'angle': -74.35488165621882}","[Decimal('157.54319143098897'), 163.9903309955201]",49.79322600373326,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7116527988768717,67,15815.143819,2.3016567062622544,-1.8383709738416163,"[Decimal('0.49232247322184053'), 0.3167069541853329]",pupil.1,1,3d c++
"{'center': [-0.3222747531585326, 5.293272095856196, 73.91059053506909], 'normal': [Decimal('-0.19793340313526434'), 0.6671918152562022, -0.7181068510872367], 'radius': 2.920212271716489}",0.9965182552656073,15970.568645,5.840424543432978,"{'center': [Decimal('157.43221979806478'), Decimal('163.97222003301812')], 'axes': [32.81961053940805, 49.01665512499712], 'angle': -74.25996621083313}","[Decimal('157.43221979806478'), Decimal('163.97222003301812')]",49.01665512499712,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7112282039571927,67,15815.143819,2.301228765986396,-1.8397502352877693,"[Decimal('0.49197568686895243'), 0.3167824165290912]",pupil.1,1,3d c++
"{'center': [-0.303901889036704, 5.331239215092271, 73.94095830050195], 'normal': [Decimal('-0.19640233112511196'), 0.6703557418592085, -0.7155762039678317], 'radius': Decimal('2.9266296026028806')}",0.9978087024715172,15970.577045,5.853259205205761,"{'center': [Decimal('157.58642528741603'), Decimal('164.27072069618353')], 'axes': [32.72982709634071, 49.10450118073051], 'angle': -74.45454026387}","[Decimal('157.58642528741603'), Decimal('164.27072069618353')]",49.10450118073051,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.711471484302395,67,15815.143819,2.305484421198753,-1.8386673045281645,"[0.4924575790231751, 0.315538663765902]",pupil.1,1,3d c++
"{'center': [-0.2910289001402422, 5.346807967356353, 73.9520408927186], 'normal': [Decimal('-0.19532958205040682'), 0.6716531378812154, -0.714652654616444], 'radius': 2.884084444202028}",0.9956908322409663,15970.585445,5.768168888404056,"{'center': [Decimal('157.68998411179913'), Decimal('164.40704392163204')], 'axes': [32.19465532692397, Decimal('48.382971673434106')], 'angle': -74.57036421558456}","[Decimal('157.68998411179913'), Decimal('164.40704392163204')]",48.382971673434106,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7109010589046671,67,15815.143819,2.3072342232974083,-1.8376009206873811,"[0.4927812003493723, Decimal('0.31497065032653315')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26013179936332476'), 5.376218363272061, 73.97136474521542], 'normal': [Decimal('-0.19275482365233038'), 0.6741040042075244, -0.7130423335750418], 'radius': 2.869781600356385}",0.9954401991447418,15970.593845,5.73956320071277,"{'center': [Decimal('157.94641173594948'), Decimal('164.64591777314524')], 'axes': [Decimal('31.932439605688458'), Decimal('48.130481537487746')], 'angle': -74.8332147655204}","[Decimal('157.94641173594948'), Decimal('164.64591777314524')]",48.130481537487746,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7099998720041523,67,15815.143819,2.3105473161697305,-1.8348132165559836,"[Decimal('0.49358253667484214'), Decimal('0.31397534261189486')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24545092774456823'), 5.395206539883638, 73.98539252307232], 'normal': [Decimal('-0.19153141768410065'), 0.675686352258489, -0.7118733520869674], 'radius': Decimal('2.8775150716575424')}",0.9942771144595944,15970.602245,5.755030143315085,"{'center': [Decimal('158.06954557143317'), Decimal('164.79431735140267')], 'axes': [Decimal('31.944741749164603'), 48.25125108045498], 'angle': -74.96622642461708}","[Decimal('158.06954557143317'), Decimal('164.79431735140267')]",48.25125108045498,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7082394026754035,67,15815.143819,2.312691671673877,-1.8336249778741502,"[Decimal('0.49396732991072867'), Decimal('0.31335701103582225')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23159492184884067'), 5.421019933317568, 74.00624141706352], 'normal': [Decimal('-0.19037675052612335'), 0.6778374683779833, -0.7101359442543665], 'radius': 2.879087133773124}",0.9933494377840275,15970.610645,5.758174267546248,"{'center': [158.1852709142131, Decimal('164.99760366918565')], 'axes': [Decimal('31.853011547026856'), 48.2641818645111], 'angle': -75.10465716549511}","[158.1852709142131, Decimal('164.99760366918565')]",48.2641818645111,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7076695011562828,67,15815.143819,2.3156135857133933,-1.8327223625553977,"[Decimal('0.49432897160691597'), 0.3125099847117264]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23975765041963504'), 5.43240111994308, 74.01931480581192], 'normal': [Decimal('-0.19105697790702286'), 0.6787859005967759, -0.7090464951920004], 'radius': Decimal('2.8664095202576902')}",0.9961258484850867,15970.619045,5.7328190405153805,"{'center': [Decimal('158.11629425653464'), Decimal('165.08896586333714')], 'axes': [31.64563119298058, 48.04304353121739], 'angle': -75.06834131573898}","[Decimal('158.11629425653464'), Decimal('165.08896586333714')]",48.04304353121739,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7073438810266119,67,15815.143819,2.3169043663852387,-1.8340012461878352,"[Decimal('0.49411341955167076'), 0.3121293089027619]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22051435063113578'), 5.419386041898873, 74.00171986437755], 'normal': [Decimal('-0.18945336959131462'), 0.6777013107597587, -0.7105127403115313], 'radius': 2.844183502226374}",0.9956074416407388,15970.627445,5.688367004452748,"{'center': [Decimal('158.27450953492013'), Decimal('164.99652967231427')], 'axes': [Decimal('31.488661120585494'), 47.68156923182461], 'angle': -75.17739660053932}","[Decimal('158.27450953492013'), Decimal('164.99652967231427')]",47.68156923182461,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7065558953268103,67,15815.143819,2.3154284064220825,-1.8313767819406144,"[0.4946078422966254, 0.3125144596986905]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22988182201933594'), 5.377418524033777, 73.96437837939334], 'normal': [Decimal('-0.19023399220699796'), 0.674204017604334, -0.7136245307268821], 'radius': Decimal('2.8562010327805454')}",0.997145158781806,15970.635844,5.712402065561091,"{'center': [Decimal('158.19722731325317'), 164.6636087025627], 'axes': [Decimal('31.814951639864194'), 47.90715155349568], 'angle': -75.04222367921848}","[Decimal('158.19722731325317'), 164.6636087025627]",47.90715155349568,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7067396991197739,67,15815.143819,2.3106827272757196,-1.8313125245951631,"[Decimal('0.49436633535391616'), Decimal('0.31390163040598873')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23938730047096035'), 5.335738522940488, 73.92771986317351], 'normal': [-0.1910261154113, 0.6707306841798933, -0.7166794070785352], 'radius': Decimal('2.8676138717600965')}",0.9967992502026787,15970.644244,5.735227743520193,"{'center': [Decimal('158.11869818437478'), Decimal('164.33256074096556')], 'axes': [Decimal('32.132864643790015'), 48.12236091499467], 'angle': -74.90523287860096}","[Decimal('158.11869818437478'), Decimal('164.33256074096556')]",48.12236091499467,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7064045334858715,67,15815.143819,2.3059898225428435,-1.831283566283815,"[0.4941209318261712, Decimal('0.31528099691264344')]",pupil.1,1,3d c++
"{'center': [-0.2561269560792172, Decimal('5.2851863693597085'), 73.88514089017575], 'normal': [Decimal('-0.19242108671198804'), 0.6665180047148282, -0.7202276548283478], 'radius': 2.832083327209303}",0.995265885234453,15970.652644,5.664166654418606,"{'center': [Decimal('157.97554831365795'), 163.9439108764714], 'axes': [Decimal('31.953574153884375'), Decimal('47.552810432093096')], 'angle': -74.70118675314114}","[Decimal('157.97554831365795'), 163.9439108764714]",47.552810432093096,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7053330573228433,67,15815.143819,2.3003245498698406,-1.831865808722166,"[0.4936735884801811, Decimal('0.31690037134803584')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24127573749547748'), 5.286585401670658, 73.88248111848247], 'normal': [Decimal('-0.19118348516334308'), 0.6666345907407407, -0.720449302469454], 'radius': Decimal('2.8280001702034925')}",0.9965179555044382,15970.661044,5.656000340406985,"{'center': [Decimal('158.09906409785583'), Decimal('163.95816806345047')], 'axes': [Decimal('31.920017238520664'), Decimal('47.485954455038204')], 'angle': -74.8063044583949}","[Decimal('158.09906409785583'), Decimal('163.95816806345047')]",47.485954455038204,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7052256071764185,67,15815.143819,2.3004809494795513,-1.8301849642560832,"[Decimal('0.49405957530579947'), Decimal('0.31684096640228965')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20181013264493952'), 5.244624114561294, 73.8335118997109], 'normal': [-0.1878946847591316, 0.6631378168149604, -0.7245300707004193], 'radius': Decimal('2.8102626029582822')}",0.995188000646143,15970.669444,5.6205252059165645,"{'center': [Decimal('158.42654104092193'), Decimal('163.63900544926233')], 'axes': [31.96632737668973, 47.21912467634944], 'angle': -75.00664975341664}","[Decimal('158.42654104092193'), Decimal('163.63900544926233')]",47.21912467634944,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7044765058652036,67,15815.143819,2.2957994986810424,-1.8245396835450773,"[Decimal('0.49508294075288106'), 0.3181708106280736]",pupil.1,1,3d c++
"{'center': [-0.1908484009373339, 5.261817504344387, 73.84643920693824], 'normal': [-0.1869812071168311, 0.6645705992968849, -0.7234527950981405], 'radius': Decimal('2.8170040519442026')}",0.9954720487270672,15970.677844,5.634008103888405,"{'center': [158.5186912343823, 163.7737625209127], 'axes': [Decimal('31.976236706981304'), 47.32429081283517], 'angle': -75.1128564517491}","[158.5186912343823, 163.7737625209127]",47.32429081283517,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7033971200377964,67,15815.143819,2.2977153376916792,-1.8237182446429083,"[Decimal('0.49537091010744466'), Decimal('0.31760932282953047')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12474500611407047'), 5.332422734852042, 73.89488694102339], 'normal': [Decimal('-0.18147259088155915'), 0.6704543685058562, -0.7194154839243786], 'radius': 2.795089129580881}",0.9960712172270499,15970.686244,5.590178259161762,"{'center': [Decimal('159.06851920665613'), Decimal('164.34335351227963')], 'axes': [31.47693796738278, 46.92555774031596], 'angle': -75.69093003436953}","[Decimal('159.06851920665613'), Decimal('164.34335351227963')]",46.92555774031596,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7026974208281467,67,15815.143819,2.3056173420455632,-1.817891559126788,"[0.4970891225208004, Decimal('0.31523602703216824')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11750519090502065'), Decimal('5.3837256144422465'), 73.94115150750667], 'normal': [Decimal('-0.18086927294747168'), 0.6747296084717065, -0.7155601033841047], 'radius': Decimal('2.8082190759766896')}",0.9946840185167392,15970.694644,5.616438151953379,"{'center': [Decimal('159.12984334360374'), Decimal('164.74250788727812')], 'axes': [Decimal('31.389458330925137'), Decimal('47.116881153233315')], 'angle': -75.82461610989327}","[Decimal('159.12984334360374'), Decimal('164.74250788727812')]",47.116881153233315,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7018570124283197,67,15815.143819,2.311394615706787,-1.8183765953056503,"[0.4972807604487617, Decimal('0.31357288380300785')]",pupil.1,1,3d c++
"{'center': [-0.1097765051629569, 5.421402050986352, 73.97487691008888], 'normal': [-0.1802252158022997, 0.6778693115170487, -0.7127496531689209], 'radius': Decimal('2.7859958701266874')}",0.9940313788852339,15970.703044,5.571991740253375,"{'center': [Decimal('159.19233805709717'), Decimal('165.04453639980736')], 'axes': [Decimal('30.970478517850086'), 46.7226215790647], 'angle': -75.93823963223848}","[Decimal('159.19233805709717'), Decimal('165.04453639980736')]",46.7226215790647,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.7001279782643755,67,15815.143819,2.3156568980971075,-1.818464065639696,"[0.4974760564284287, 0.3123144316674693]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10861827890528941'), 5.414562287806403, 73.9680845116758], 'normal': [-0.1801286969474941, 0.6772993312520529, -0.7133156863700109], 'radius': 2.788323688208046}",0.9959486383120346,15970.711444,5.576647376416092,"{'center': [Decimal('159.20220743428533'), 164.99057874949], 'axes': [Decimal('31.030488042127253'), Decimal('46.765956322999116')], 'angle': -75.93528167386619}","[Decimal('159.20220743428533'), 164.99057874949]",46.765956322999116,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6992732216168029,67,15815.143819,2.3148818840006866,-1.8181482701397549,"[Decimal('0.49750689823214167'), Decimal('0.31253925521045833')]",pupil.1,1,3d c++
"{'center': [-0.0783004225090429, 5.402110909288037, 73.94869057993063], 'normal': [Decimal('-0.17760220891447354'), 0.6762617163755225, -0.7149318473487748], 'radius': Decimal('2.7624303271376225')}",0.9948986363611881,15970.719844,5.524860654275245,"{'center': [Decimal('159.45299773418645'), Decimal('164.90466318383994')], 'axes': [30.83648546173092, Decimal('46.343552089006074')], 'angle': -76.1241080619591}","[Decimal('159.45299773418645'), Decimal('164.90466318383994')]",46.343552089006074,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6984110076739047,67,15815.143819,2.3134724347428084,-1.8142858501359167,"[Decimal('0.49829061791933266'), 0.3128972367340003]",pupil.1,1,3d c++
"{'center': [-0.09196200362216667, Decimal('5.3524105127177855'), 73.9053366089722], 'normal': [Decimal('-0.17874067400723387'), 0.6721200166613348, -0.7185446782619761], 'radius': 2.772675944550226}",0.9953718782981837,15970.728244,5.545351889100452,"{'center': [159.3401481489355, 164.5108203762589], 'axes': [Decimal('31.169371347858167'), Decimal('46.542601602719074')], 'angle': -75.95054227727269}","[159.3401481489355, 164.5108203762589]",46.542601602719074,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6976546914603698,67,15815.143819,2.307864583456232,-1.8146016931080466,"[0.4979379629654234, Decimal('0.31453824843225464')]",pupil.1,1,3d c++
"{'center': [-0.08357738105580603, 5.319262883285024, 73.87237570845048], 'normal': [Decimal('-0.17804195546003715'), 0.6693577142086047, -0.7212914199721207], 'radius': Decimal('2.7646214865296304')}",0.9943709920563352,15970.736644,5.529242973059261,"{'center': [Decimal('159.40966534155243'), Decimal('164.25428205517147')], 'axes': [Decimal('31.243153690996266'), Decimal('46.427900345896944')], 'angle': -75.95527417242093}","[Decimal('159.40966534155243'), Decimal('164.25428205517147')]",46.427900345896944,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6962718226626641,67,15815.143819,2.3041402584506305,-1.8127965528586223,"[0.4981552041923513, 0.3156071581034522]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10034100519818479'), 5.259516365586293, 73.82144120146687], 'normal': [-0.1794389241385687, 0.6643788377337104, -0.725535962220755], 'radius': 2.778537635319744}",0.996240625210289,15970.745044,5.557075270639488,"{'center': [Decimal('159.27113224980408'), 163.7787942351546], 'axes': [Decimal('31.658662986255692'), 46.69366533192692], 'angle': -75.74053224184728}","[Decimal('159.27113224980408'), 163.7787942351546]",46.69366533192692,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6954434720777503,67,15815.143819,2.2974587355132323,-1.8132502324487252,"[Decimal('0.49772228828063775'), 0.3175883573535224]",pupil.1,1,3d c++
"{'center': [-0.09653421049492783, 5.207953611306641, 73.7735684339581], 'normal': [-0.1791216912466306, 0.6600819415437393, -0.7295253595131523], 'radius': Decimal('2.7600016720665823')}",0.9960660735579664,15970.753444,5.520003344133165,"{'center': [Decimal('159.30165609561624'), Decimal('163.37865765254907')], 'axes': [31.68719768929292, 46.4118583672687], 'angle': -75.6813260376515}","[Decimal('159.30165609561624'), Decimal('163.37865765254907')]",46.4118583672687,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6947209784714081,67,15815.143819,2.291724164228945,-1.8115652455930098,"[0.4978176752988007, 0.3192555931143789]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10220786400438575'), 5.093805714032754, 73.67300297595492], 'normal': [Decimal('-0.17959449570575212'), 0.6505696167709154, -0.7379058143467504], 'radius': 2.761640630468365}",0.9966133632042269,15970.761844,5.52328126093673,"{'center': [159.2548385437832, 162.4762237652], 'axes': [Decimal('32.213146343857645'), 46.50234959302892], 'angle': -75.44651528434365}","[159.2548385437832, 162.4762237652]",46.50234959302892,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6940539073114649,67,15815.143819,2.2791305646663402,-1.809538573326593,"[Decimal('0.49767137044932247'), Decimal('0.32301573431166675')]",pupil.1,1,3d c++
