circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3548124668280574'), Decimal('2.5293209592111063'), 66.89983905797219], 'normal': [Decimal('-0.26643889252097563'), 0.6042554343441812, -0.7509232228515249], 'radius': 2.094897354165754}",0.9988845981437375,360606.606752,4.189794708331508,"{'center': [Decimal('147.56047504179767'), 143.1747530058705], 'axes': [28.0730922126837, Decimal('38.837777574735696')], 'angle': -66.01782883435126}","[Decimal('147.56047504179767'), 143.1747530058705]",38.837777574735696,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9518905563621116,1,360594.04882,2.219627406952346,-1.9117543037631561,"[0.4611264845056177, Decimal('0.40343852914220624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3592911308427111'), Decimal('2.4990250052246656'), 66.87713016113202], 'normal': [-0.2668121145221968, 0.6017307715119777, -0.7528156309215386], 'radius': 2.139506093626554}",0.9999666572838484,360606.615152,4.279012187253108,"{'center': [Decimal('147.52029651747748'), 142.8904986341021], 'axes': [28.76937733388656, 39.67859050425084], 'angle': -65.88910983105876}","[Decimal('147.52029651747748'), 142.8904986341021]",39.67859050425084,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9521873708110973,1,360594.04882,2.216462659742663,-1.9114024001041776,"[0.4610009266171171, Decimal('0.40462292235790787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3789748500797971'), 2.491932918752636, 66.87846201636037], 'normal': [-0.2684524244586206, 0.6011397643059753, -0.7527046429858428], 'radius': Decimal('2.1105782683649497')}",0.9992220599911112,360606.623552,4.221156536729899,"{'center': [Decimal('147.33545145106552'), Decimal('142.83204276443237')], 'axes': [28.37411354460122, 39.14111986952368], 'angle': -65.72632573018221}","[Decimal('147.33545145106552'), Decimal('142.83204276443237')]",39.14111986952368,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9519616287951838,1,360594.04882,2.215722903437741,-1.913383464467255,"[Decimal('0.46042328578457975'), 0.4048664884815317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3573118700909061'), 2.495930381332651, 66.87395642360433], 'normal': [-0.266647176126213, 0.6014728861876432, -0.7530801090488467], 'radius': Decimal('2.0865585399128794')}",0.999245507596061,360606.631952,4.173117079825759,"{'center': [147.5320771222159, 142.8764435691857], 'axes': [28.07019037778039, Decimal('38.698051764196364')], 'angle': -65.89326108713703}","[147.5320771222159, 142.8764435691857]",38.698051764196364,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9517445745922726,1,360594.04882,2.2161398172534876,-1.9110972101002117,"[0.4610377410069247, Decimal('0.40468148512839286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3717582609514936'), 2.512470806948147, 66.89232746295723], 'normal': [-0.267851042031262, 0.6028512549889345, -0.7515491891027717], 'radius': Decimal('2.0928663343120193')}",0.9992671566486875,360606.640352,4.185732668624039,"{'center': [Decimal('147.40249099145626'), Decimal('143.02198779660463')], 'axes': [Decimal('28.077342695764912'), 38.80447459109536], 'angle': -65.84372971097575}","[Decimal('147.40249099145626'), Decimal('143.02198779660463')]",38.80447459109536,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9515942214234241,1,360594.04882,2.217866288160938,-1.9131600030720215,"[0.4606327843483008, Decimal('0.40407505084748074')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3848500453035477'), Decimal('2.5018394819549927'), 66.88848208247671], 'normal': [-0.2689420240605998, 0.601965311239505, -0.7518696374761477], 'radius': Decimal('2.1138410543677026')}",0.9999318957777689,360606.648752,4.227682108735405,"{'center': [Decimal('147.28329229021298'), Decimal('142.91964772825304')], 'axes': [Decimal('28.375195276413773'), 39.19580622316548], 'angle': -65.71664090632439}","[Decimal('147.28329229021298'), Decimal('142.91964772825304')]",39.19580622316548,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9515885502546673,1,360594.04882,2.2167563444515745,-1.9143122397159114,"[0.4602602884069156, 0.4045014677989457]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3738858660338193'), Decimal('2.5134655615774815'), 66.89388411572281], 'normal': [-0.2680283424547891, 0.6029341512080457, -0.7514194680389721], 'radius': Decimal('2.1199835382553953')}",0.9998621007542472,360606.657152,4.239967076510791,"{'center': [Decimal('147.38615999336398'), Decimal('143.02377754499975')], 'axes': [Decimal('28.434770694976965'), Decimal('39.306572002535965')], 'angle': -65.83182861979314}","[Decimal('147.38615999336398'), Decimal('143.02377754499975')]",39.306572002535965,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.951561064316675,1,360594.04882,2.217970191274971,-1.9134239316398804,"[Decimal('0.46058174997926243'), 0.4040675935625011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3936750524561115'), 2.530228254609754, 66.91445387518561], 'normal': [Decimal('-0.26967744132331345'), 0.6043310422940684, -0.7497053214170724], 'radius': 2.145899213891793}",0.9995631448491951,360606.665552,4.291798427783586,"{'center': [147.2099729027612, Decimal('143.16552735949975')], 'axes': [Decimal('28.693410033387355'), 39.77511820560054], 'angle': -65.74561466782635}","[147.2099729027612, Decimal('143.16552735949975')]",39.77511820560054,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9516229859957481,1,360594.04882,2.2197223009735403,-1.916096265970174,"[Decimal('0.46003116532112875'), Decimal('0.40347696933541777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4217556641995186'), Decimal('2.4852583083624413'), 66.88849855767545], 'normal': [Decimal('-0.27201749230193073'), 0.600583546773459, -0.7518682645429193], 'radius': 2.084016272966745}",0.998893137435264,360606.673952,4.16803254593349,"{'center': [Decimal('146.93910402667865'), Decimal('142.77408673368902')], 'axes': [Decimal('27.973893527875312'), 38.64258933835768], 'angle': -65.40141859957691}","[Decimal('146.93910402667865'), Decimal('142.77408673368902')]",38.64258933835768,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9514480439637762,1,360594.04882,2.2150270687564446,-1.9179345439385411,"[Decimal('0.45918470008337076'), Decimal('0.40510797194296244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4129044241220918'), Decimal('2.4852808426904636'), 66.8853191804661], 'normal': [Decimal('-0.27127988896214517'), 0.6005854246341276, -0.7521332126436985], 'radius': Decimal('2.0836285453117993')}",0.9996246803855194,360606.682352,4.167257090623599,"{'center': [Decimal('147.02024126266923'), Decimal('142.77535840272574')], 'axes': [Decimal('27.982182269920273'), 38.63721588838216], 'angle': -65.46411755838713}","[Decimal('147.02024126266923'), Decimal('142.77535840272574')]",38.63721588838216,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9515947196461649,1,360594.04882,2.2150294173701957,-1.9169543267452434,"[Decimal('0.45943825394584137'), 0.405102673321976]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4650473688772987'), Decimal('2.4969330582513445'), 66.91363308837599], 'normal': [-0.2756251343584124, 0.6015564425975343, -0.7497737203178747], 'radius': Decimal('2.1078227644224956')}",0.9992224519836324,360606.690752,4.215645528844991,"{'center': [146.5466409836626, Decimal('142.86822292924288')], 'axes': [Decimal('28.186225518132463'), 39.06963021446601], 'angle': -65.13457997995535}","[146.5466409836626, Decimal('142.86822292924288')]",39.06963021446601,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9514160192946708,1,360594.04882,2.2162444115830433,-1.9230733648353115,"[0.4579582530739456, 0.4047157377948214]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4581365668165551'), Decimal('2.4995794750499885'), 66.9132189197591], 'normal': [Decimal('-0.27504923418668376'), 0.6017769773307546, -0.7498082343692813], 'radius': 2.095113615490321}",0.9994378610188936,360606.699152,4.190227230980642,"{'center': [Decimal('146.60890452571817'), Decimal('142.89599812445746')], 'axes': [28.0179925625394, 38.8341865234807], 'angle': -65.19185380818779}","[Decimal('146.60890452571817'), Decimal('142.89599812445746')]",38.8341865234807,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9512968508745279,1,360594.04882,2.216520512358333,-1.9223816567397924,"[Decimal('0.45815282664286927'), 0.4046000078147606]",pupil.1,1,3d c++
"{'center': [-1.464196049825504, Decimal('2.4879089736492004'), 66.90608768433344], 'normal': [-0.2755541911040962, 0.6008044355473556, -0.7504025039880868], 'radius': Decimal('2.1000430464723836')}",0.9843956980818072,360606.707552,4.200086092944767,"{'center': [Decimal('146.55222071674623'), 142.789178222296], 'axes': [28.11404720990478, 38.92974479471012], 'angle': -65.11082242844705}","[Decimal('146.55222071674623'), 142.789178222296]",38.92974479471012,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9511868156042436,1,360594.04882,2.2153033596481952,-1.9227186726349343,"[0.457975689739832, 0.4050450907404334]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4642183416180936'), 2.50763951774256, 66.92192853919289], 'normal': [Decimal('-0.27555604875347867'), 0.6024486475551356, -0.7490824327497999], 'radius': Decimal('2.1219179675595154')}",0.9993553295245404,360606.715952,4.243835935119031,"{'center': [Decimal('146.55744109579325'), 142.9609297254678], 'axes': [28.33943062846261, Decimal('39.326142253565706')], 'angle': -65.17559661705998}","[Decimal('146.55744109579325'), 142.9609297254678]",39.326142253565706,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9510317228463072,1,360594.04882,2.217361771132228,-1.9232909609591886,"[0.4579920034243539, Decimal('0.40432945947721755')]",pupil.1,1,3d c++
"{'center': [-1.494505012582502, 2.508906695230128, 66.93414828044538], 'normal': [Decimal('-0.27807993800051267'), 0.6025542456790997, -0.7480641209787582], 'radius': 2.075902655759287}",0.9985554260830063,360606.724352,4.151805311518574,"{'center': [Decimal('146.27488818561795'), Decimal('142.98051475561073')], 'axes': [27.67275770877975, Decimal('38.466003673615866')], 'angle': -64.96761195981406}","[Decimal('146.27488818561795'), Decimal('142.98051475561073')]",38.466003673615866,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9507470609218749,1,360594.04882,2.217494080078961,-1.9266994924108678,"[0.4571090255800561, 0.4042478551849553]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4976323788310548'), 2.495581598676041, 66.92459318275804], 'normal': [Decimal('-0.27834055185455875'), 0.601443820966259, -0.7488603791193698], 'radius': 2.111148778626586}",0.9993425622758147,360606.732752,4.222297557253172,"{'center': [Decimal('146.24828517359376'), Decimal('142.85157166391795')], 'axes': [28.18356952371102, 39.12496797712434], 'angle': -64.9016197966547}","[Decimal('146.24828517359376'), Decimal('142.85157166391795')]",39.12496797712434,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9505702743217714,1,360594.04882,2.2161034358913354,-1.9266579809839328,"[0.4570258911674805, Decimal('0.40478511806700856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5150576469370378'), Decimal('2.4958190633996784'), 66.93128000670197], 'normal': [Decimal('-0.27979265753005733'), 0.6014636096932288, -0.7483031437907095], 'radius': Decimal('2.0784010072683476')}",0.9982256562412921,360606.741152,4.156802014536695,"{'center': [Decimal('146.08493614856752'), 142.859973404121], 'axes': [Decimal('27.717724246095294'), Decimal('38.513999455803784')], 'angle': -64.78059571591581}","[Decimal('146.08493614856752'), 142.859973404121]",38.513999455803784,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9500970247358409,1,360594.04882,2.2161282056216636,-1.9286047411981142,"[0.4565154254642735, 0.4047501108161625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5382148838054492'), 2.450941764514316, 66.90405082146533], 'normal': [Decimal('-0.28172242726909164'), 0.5977238347861152, -0.7505722425604294], 'radius': Decimal('2.1444051323676954')}",0.9996048898368376,360606.749552,4.288810264735391,"{'center': [Decimal('145.87370580751602'), Decimal('142.43719311176199')], 'axes': [Decimal('28.715876064764103'), 39.75381912308777], 'angle': -64.46808605462964}","[Decimal('145.87370580751602'), Decimal('142.43719311176199')]",39.75381912308777,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9500595195072736,1,360594.04882,2.211455254489791,-1.9298681309532495,"[Decimal('0.45585533064848754'), 0.4065116953676584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5397389037428573'), 2.472613394479117, 66.92192515478877], 'normal': [Decimal('-0.28184942893054227'), 0.5995298039498487, -0.7490827147834765], 'radius': 2.12792294298784}",0.999621590809082,360606.757952,4.25584588597568,"{'center': [Decimal('145.86111998453498'), Decimal('142.63611979940953')], 'axes': [Decimal('28.418331490633275'), 39.43761974734212], 'angle': -64.53059684073152}","[Decimal('145.86111998453498'), Decimal('142.63611979940953')]",39.43761974734212,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.949954272100817,1,360594.04882,2.213709819976212,-1.930670689994434,"[0.4558159999516718, 0.405682834169127]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5322095778342488'), 2.490421082068769, 66.93337267386342], 'normal': [Decimal('-0.28122198510482493'), 0.601013777915653, -0.7481287548605893], 'radius': Decimal('2.1254822544394822')}",0.9994560359044569,360606.766352,4.2509645088789645,"{'center': [Decimal('145.93252111335002'), Decimal('142.79763635442453')], 'axes': [Decimal('28.336876416562777'), 39.38562872437594], 'angle': -64.64288421500682}","[Decimal('145.93252111335002'), Decimal('142.79763635442453')]",39.38562872437594,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9498649884711718,1,360594.04882,2.215565261090377,-1.9303562568512742,"[0.4560391284792188, 0.4050098485232312]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5709995321812995'), Decimal('2.4353045599150107'), 66.90397676355309], 'normal': [Decimal('-0.28445448130041245'), 0.5964207344028398, -0.7505784140531158], 'radius': 2.094336455575719}",0.99167194054451,360606.774752,4.188672911151438,"{'center': [Decimal('145.56506608032802'), 142.3055665820286], 'axes': [28.04445885839095, 38.82533285664526], 'angle': -64.18585808349876}","[Decimal('145.56506608032802'), 142.3055665820286]",38.82533285664526,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9497778707172388,1,360594.04882,2.2098308202221357,-1.9330520573885752,"[Decimal('0.45489083150102505'), 0.4070601392415475]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5831211107232166'), Decimal('2.4614021871189475'), 66.92938998274659], 'normal': [Decimal('-0.28546461284557223'), 0.5985955366698346, -0.7484606457869915], 'radius': Decimal('2.1178066614598348')}",0.9991924837065967,360606.783152,4.2356133229196695,"{'center': [Decimal('145.46099793114576'), Decimal('142.53298624879886')], 'axes': [28.25039182128561, Decimal('39.245766241446326')], 'angle': -64.19055073445665}","[Decimal('145.46099793114576'), Decimal('142.53298624879886')]",39.245766241446326,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9496412642969743,1,360594.04882,2.212543009778875,-1.9351681253525665,"[Decimal('0.45456561853483046'), 0.4061125572966714]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5771325350742984'), 2.476069185136769, 66.93885509446527], 'normal': [Decimal('-0.28496556487482905'), 0.599817786504653, -0.7476718864771017], 'radius': Decimal('2.1079829492957303')}",0.9980218772450415,360606.791551,4.2159658985914605,"{'center': [Decimal('145.51697476074642'), 142.6679819516292], 'axes': [28.0792158600183, 39.05811522632062], 'angle': -64.28198772024602}","[Decimal('145.51697476074642'), 142.6679819516292]",39.05811522632062,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9491129366639206,1,360594.04882,2.214069688167861,-1.9349366646124164,"[Decimal('0.45474054612733256'), Decimal('0.40555007520154496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5897166205564623'), Decimal('2.4494244887263976'), 66.92233931069953], 'normal': [Decimal('-0.28601423866500936'), 0.5975973951371221, -0.7490482017909137], 'radius': 2.094459126440973}",0.9980882495150374,360606.799951,4.188918252881946,"{'center': [145.3959435171939, Decimal('142.43042397386338')], 'axes': [Decimal('27.968257754875573'), 38.81701317088677], 'angle': -64.10382971511457}","[145.3959435171939, Decimal('142.43042397386338')]",38.81701317088677,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9485603639135975,1,360594.04882,2.2112975497507077,-1.9355474720859391,"[Decimal('0.45436232349123096'), 0.4065399001089026]",pupil.1,1,3d c++
"{'center': [-1.553726221159092, Decimal('2.4394334394068276'), 66.90072948160878], 'normal': [Decimal('-0.28301503871522854'), 0.5967648076938246, -0.7508490208818083], 'radius': Decimal('2.1284028773981016')}",0.9997991638866115,360606.808351,4.256805754796203,"{'center': [Decimal('145.72795113328027'), Decimal('142.33603395929057')], 'axes': [Decimal('28.515321359317284'), Decimal('39.459017212126625')], 'angle': -64.32056255994205}","[Decimal('145.72795113328027'), Decimal('142.33603395929057')]",39.459017212126625,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9485671066489343,1,360594.04882,2.2102595484243,-1.9312550820659107,"[Decimal('0.45539984729150085'), 0.4069331918362893]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5600365502417866'), Decimal('2.4608208902100577'), 66.92015500794243], 'normal': [Decimal('-0.28354089947211975'), 0.5985470952607604, -0.7492302270206718], 'radius': Decimal('2.1211841390617785')}",0.9997168052897061,360606.816751,4.242368278123557,"{'center': [Decimal('145.67263436395112'), 142.5295248640528], 'axes': [28.33540293409576, 39.31374931653461], 'angle': -64.34920621752}","[Decimal('145.67263436395112'), 142.5295248640528]",39.31374931653461,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.948707398407389,1,360594.04882,2.2124825388612583,-1.9325820542899426,"[Decimal('0.45522698238734727'), 0.4061269797331133]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5853286034404332'), 2.44802532038626, 66.91954914779525], 'normal': [Decimal('-0.28564857057200693'), 0.5974807977754439, -0.7492807153662694], 'radius': 2.10063891946663}",0.9987787737063357,360606.825151,4.20127783893326,"{'center': [145.4366217995988, Decimal('142.41679041115967')], 'axes': [28.06274402428719, 38.93320489221505], 'angle': -64.12955125742162}","[145.4366217995988, Decimal('142.41679041115967')]",38.93320489221505,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9485189471570399,1,360594.04882,2.2111521374560374,-1.9350180268509227,"[0.4544894431237463, 0.406596706620168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5539803532998704'), Decimal('2.4411685533955643'), 66.90220460770298], 'normal': [-0.2830362163936267, 0.5969094005262193, -0.7507260937072918], 'radius': 2.120889919140551}",0.9993086527154057,360606.833551,4.241779838281102,"{'center': [Decimal('145.72499687555245'), 142.3535290975347], 'axes': [28.40826932528181, 39.31880664918038], 'angle': -64.32469638626759}","[Decimal('145.72499687555245'), 142.3535290975347]",39.31880664918038,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9483311503306835,1,360594.04882,2.2104397573015793,-1.9313338217724358,"[0.4553906152361014, 0.4068602954269387]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5990653260112158'), 2.466282218774368, 66.93939509133229], 'normal': [-0.2867932974529055, 0.599002205974453, -0.7476268867381832], 'radius': 2.139021003423533}",0.9991689060098352,360606.841951,4.278042006847066,"{'center': [Decimal('145.31841138619487'), 142.5696280554834], 'axes': [Decimal('28.490225720336298'), 39.63319315537693], 'angle': -64.0965424040394}","[Decimal('145.31841138619487'), 142.5696280554834]",39.63319315537693,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9481184441199053,1,360594.04882,2.2130507755437283,-1.9370895489301334,"[0.454120035581859, 0.4059598831021525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5969805013007345'), Decimal('2.4083534350517954'), 66.89249239309856], 'normal': [-0.2866195620603654, 0.5941748073309052, -0.751535444924327], 'radius': Decimal('2.1251983430611134')}",0.9985122641537651,360606.850351,4.250396686122227,"{'center': [Decimal('145.32657553621326'), Decimal('142.05231322159437')], 'axes': [28.50667177431257, 39.40451571030876], 'angle': -63.91187241886593}","[Decimal('145.32657553621326'), Decimal('142.05231322159437')]",39.40451571030876,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.947692964527902,1,360594.04882,2.20703565588365,-1.9351474641517705,"[0.4541455485506664, Decimal('0.40811536157669015')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6000157684467342'), Decimal('2.4185668805614187'), 66.90173590838053], 'normal': [-0.2868725009891987, 0.5950259277900405, -0.7507651519841633], 'radius': Decimal('2.0914669665546635')}",0.9990524627202821,360606.858751,4.182933933109327,"{'center': [145.2963671033062, Decimal('142.15240570587866')], 'axes': [28.01480660312509, 38.77347281562601], 'angle': -63.92606920699894}","[145.2963671033062, Decimal('142.15240570587866')]",38.77347281562601,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9475873048591876,1,360594.04882,2.2080942353814654,-1.9357830486643937,"[0.4540511471978319, 0.4076983095588389]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6254129856887838'), Decimal('2.4112126435886125'), 66.90565134002797], 'normal': [-0.2889889357593695, 0.5944130747089733, -0.7504388660135424], 'radius': 2.14267750239006}",0.9999488017849083,360606.867151,4.28535500478012,"{'center': [Decimal('145.06886841170063'), Decimal('142.07041677624056')], 'axes': [Decimal('28.683873585836054'), 39.72101717573797], 'angle': Decimal('-63.723945208555484')}","[Decimal('145.06886841170063'), Decimal('142.07041677624056')]",39.72101717573797,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9475844575240422,1,360594.04882,2.207331916993429,-1.9383863716866814,"[Decimal('0.45334021378656447'), Decimal('0.40803993009899764')]",pupil.1,1,3d c++
