circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.516676050482917, 8.09950061076531, 56.52237986571482], 'normal': [-0.09685966605017866, 0.7220426720198394, -0.6850347326049232], 'radius': Decimal('1.9009499649238593')}",0.9980097556052203,54469.789599,3.8018999298477185,"{'center': [Decimal('154.37568068264733'), Decimal('208.55057080807222')], 'axes': [24.23004198565678, 41.71763695109189], 'angle': -82.72525741617204}","[Decimal('154.37568068264733'), Decimal('208.55057080807222')]",41.71763695109189,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8973917420913802,1,54238.705599,2.377546599614982,-1.711259015496212,"[0.4824240021332729, Decimal('0.13103928829969902')]",pupil.1,1,3d c++
"{'center': [-0.6057742889175118, 8.096682571678866, 56.53249708649467], 'normal': [Decimal('-0.10428451925306158'), 0.7218078354293025, -0.6841916308732685], 'radius': 1.926127794633576}",0.9985345830444124,54469.797999,3.852255589267152,"{'center': [153.4036664281695, Decimal('208.49668031047685')], 'axes': [Decimal('24.505291357258432'), 42.26293990697553], 'angle': -82.13950258426038}","[153.4036664281695, Decimal('208.49668031047685')]",42.26293990697553,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8971043981710891,1,54238.705599,2.377207226173252,-1.7220522223321053,"[Decimal('0.47938645758802967'), Decimal('0.13126383203967984')]",pupil.1,1,3d c++
"{'center': [-0.7250598157329026, 8.073937972258165, 56.52758302655092], 'normal': [Decimal('-0.11422497982101079'), 0.7199124521442439, -0.6846011358685811], 'radius': Decimal('1.9307814318681102')}",0.99826947760498,54469.806399,3.8615628637362205,"{'center': [Decimal('152.09913969541662'), Decimal('208.25394332883872')], 'axes': [Decimal('24.592744549725623'), Decimal('42.368731090686616')], 'angle': -81.3395768895743}","[Decimal('152.09913969541662'), Decimal('208.25394332883872')]",42.368731090686616,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.896702421350648,1,54238.705599,2.374472499619529,-1.7361223544892088,"[0.475309811548177, 0.1322752361298387]",pupil.1,1,3d c++
"{'center': [-0.7597890327946107, 8.059782703793498, 56.51858270418434], 'normal': [Decimal('-0.11711908124281982'), 0.7187328464388552, -0.6853511627324629], 'radius': Decimal('1.9128190334613604')}",0.9971914513088519,54469.814799,3.825638066922721,"{'center': [151.7172052663577, Decimal('208.11826346923274')], 'axes': [Decimal('24.408389438183416'), 41.9809740295194], 'angle': -81.09925658835066}","[151.7172052663577, Decimal('208.11826346923274')]",41.9809740295194,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8961686197947683,1,54238.705599,2.372774433065529,-1.7400505372154316,"[0.4741162664573678, Decimal('0.13284056887819695')]",pupil.1,1,3d c++
"{'center': [-0.7701065275657771, 8.062565854096054, 56.52327284257333], 'normal': [Decimal('-0.11797887247375034'), 0.7189647756307347, -0.6849603178667141], 'radius': Decimal('1.9154829583114332')}",0.9981974022163992,54469.823199,3.8309659166228665,"{'center': [Decimal('151.60517450561048'), Decimal('208.14083359647847')], 'axes': [24.4200699139042, 42.03599350988243], 'angle': -81.0345335195345}","[Decimal('151.60517450561048'), Decimal('208.14083359647847')]",42.03599350988243,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8958657971464667,1,54238.705599,2.3731080642382145,-1.7413646110008676,"[Decimal('0.47376617033003277'), Decimal('0.13274652668133968')]",pupil.1,1,3d c++
"{'center': [-0.7657479134928772, 8.05813019869813, 56.51787037355797], 'normal': [Decimal('-0.11761565463434202'), 0.7185951376809079, -0.6854105236179938], 'radius': Decimal('1.9205292145813113')}",0.9978667546370901,54469.831599,3.8410584291626226,"{'center': [Decimal('151.65236227065307'), 208.0988658222162], 'axes': [24.5105603644797, 42.15082112524087], 'angle': -81.05872520311945}","[Decimal('151.65236227065307'), 208.0988658222162]",42.15082112524087,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8955018162316253,1,54238.705599,2.372576392838824,-1.7407400091519514,"[Decimal('0.47391363209579085'), 0.1329213924074325]",pupil.1,1,3d c++
"{'center': [-0.7935126267025218, 8.050553118812257, Decimal('56.514741784500025')], 'normal': [Decimal('-0.11992938073514572'), 0.717963714357085, -0.6856712393728225], 'radius': Decimal('1.9187144373468075')}",0.997738704989686,54469.839999,3.837428874693615,"{'center': [Decimal('151.34818176357737'), Decimal('208.02125737778556')], 'axes': [Decimal('24.503509710779312'), Decimal('42.113278464085774')], 'angle': -80.86989094034632}","[Decimal('151.34818176357737'), Decimal('208.02125737778556')]",42.113278464085774,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8950248068789968,1,54238.705599,2.3716688554936853,-1.7439527194029405,"[Decimal('0.47296306801117927'), Decimal('0.13324476092589355')]",pupil.1,1,3d c++
"{'center': [-0.8075586237922451, 8.0375038285592, 56.50356460838834], 'normal': [Decimal('-0.12109988049262267'), 0.7168762735026637, -0.6866026707154632], 'radius': Decimal('1.9176227133236077')}",0.9982923285452031,54469.848399,3.8352454266472153,"{'center': [151.1928685477338, Decimal('207.89561226280608')], 'axes': [24.54425838254978, 42.09759494426513], 'angle': -80.7650943958565}","[151.1928685477338, Decimal('207.89561226280608')]",42.09759494426513,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8949523440810125,1,54238.705599,2.3701078772245605,-1.7453762953503706,"[0.4724777142116682, Decimal('0.13376828223830795')]",pupil.1,1,3d c++
"{'center': [-0.7973877255326399, 8.053884535642789, 56.51891052697434], 'normal': [Decimal('-0.12025230563765557'), 0.7182413324262961, -0.6853238441666295], 'radius': Decimal('1.9036679247957482')}",0.9973599859590798,54469.856799,3.8073358495914964,"{'center': [Decimal('151.30556762058723'), 208.0560977059971], 'axes': [Decimal('24.291187724170356'), 41.77975384381132], 'angle': -80.84786327010885}","[Decimal('151.30556762058723'), 208.0560977059971]",41.77975384381132,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8942684992126249,1,54238.705599,2.372067767960889,-1.7444959108759472,"[Decimal('0.47282989881433507'), Decimal('0.13309959289167872')]",pupil.1,1,3d c++
"{'center': [-0.802706770638666, 8.04440998759615, Decimal('56.509926303949605')], 'normal': [Decimal('-0.12069555939649108'), 0.7174517867557428, -0.6860725294186906], 'radius': Decimal('1.9113927022719042')}",0.9979230523390388,54469.865199,3.8227854045438083,"{'center': [Decimal('151.24651870422971'), 207.9635583198591], 'axes': [Decimal('24.433488122296005'), 41.95603786262353], 'angle': -80.80370983322139}","[Decimal('151.24651870422971'), 207.9635583198591]",41.95603786262353,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8937860944674081,1,54238.705599,2.3709336910876684,-1.7449368910454381,"[Decimal('0.47264537095071785'), Decimal('0.13348517366725376')]",pupil.1,1,3d c++
"{'center': [-0.7944719466097651, 8.037522029601092, Decimal('56.501286150972305')], 'normal': [Decimal('-0.12000932406074935'), 0.7168777902561547, -0.6867925421667993], 'radius': 1.907163392667569}",0.9971643802590545,54469.873599,3.814326785335138,"{'center': [Decimal('151.33510604409778'), 207.9024675099206], 'axes': [Decimal('24.420774140572878'), 41.86953134117821], 'angle': -80.85072419566123}","[Decimal('151.33510604409778'), 207.9024675099206]",41.86953134117821,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8932808915784185,1,54238.705599,2.3701100527183936,-1.7437885709654448,"[0.4729222063878056, 0.1337397187086642]",pupil.1,1,3d c++
"{'center': [-0.798209369714541, 8.036059083259872, 56.5004132160712], 'normal': [Decimal('-0.12032077598614734'), 0.716755878061053, -0.686865286741891], 'radius': Decimal('1.9067081381102147')}",0.9968435277289522,54469.881999,3.8134162762204293,"{'center': [Decimal('151.29406906898672'), 207.8879119126238], 'axes': [24.4192788733547, 41.86017378984008], 'angle': -80.82481489973269}","[Decimal('151.29406906898672'), 207.8879119126238]",41.86017378984008,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8926466568218827,1,54238.705599,2.3699352084277243,-1.744210586542203,"[0.4727939658405835, Decimal('0.13380036703073417')]",pupil.1,1,3d c++
"{'center': [-0.7857559875318142, 8.03873615622664, 56.50103514858442], 'normal': [Decimal('-0.11928299413758676'), 0.7169789674749503, -0.6868134590324558], 'radius': Decimal('1.9191332060147055')}",0.9987852662261616,54469.890399,3.838266412029411,"{'center': [Decimal('151.43108139627293'), Decimal('207.91240918691247')], 'axes': [Decimal('24.575149476575202'), 42.13266473219429], 'angle': -80.90896722188691}","[Decimal('151.43108139627293'), Decimal('207.91240918691247')]",42.13266473219429,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8926338339919848,1,54238.705599,2.3702551831487777,-1.7427570191987694,"[0.4732221293633529, Decimal('0.13369829505453135')]",pupil.1,1,3d c++
"{'center': [-0.7693795777835294, 8.051102586321791, 56.51113226806995], 'normal': [Decimal('-0.11791829332522971'), 0.7180095033162129, -0.6859720324086619], 'radius': Decimal('1.9313813110401175')}",0.9991313006552363,54469.898799,3.862762622080235,"{'center': [Decimal('151.61230637649575'), Decimal('208.02872309419473')], 'axes': [Decimal('24.682268292059806'), Decimal('42.394181014418784')], 'angle': -81.02819003532393}","[Decimal('151.61230637649575'), Decimal('208.02872309419473')]",42.394181014418784,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8926012481054069,1,54238.705599,2.3717346388486766,-1.74103211121203,"[Decimal('0.47378845742654924'), 0.1332136537741886]",pupil.1,1,3d c++
"{'center': [-0.7683971503373316, 8.03059083821428, Decimal('56.489547578925816')], 'normal': [Decimal('-0.11783642437137988'), 0.7163001909739203, -0.6877707565040065], 'radius': Decimal('1.9175436088712363')}",0.9977206035520532,54469.907199,3.8350872177424726,"{'center': [151.6192809540105, Decimal('207.84098854311665')], 'axes': [24.60994761420205, Decimal('42.106286560231545')], 'angle': -81.0146909627286}","[151.6192809540105, Decimal('207.84098854311665')]",42.106286560231545,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8923940122443685,1,54238.705599,2.369281948157203,-1.7404797750442567,"[Decimal('0.47381025298128276'), Decimal('0.13399588107034732')]",pupil.1,1,3d c++
"{'center': [-0.7929485039551184, 8.031821035395666, Decimal('56.495073671739874')], 'normal': [Decimal('-0.11988237050619545'), 0.7164027074057024, -0.687310248769502], 'radius': Decimal('1.8970791053600204')}",0.9971333408272754,54469.915599,3.794158210720041,"{'center': [Decimal('151.35031715685702'), Decimal('207.85251568660425')], 'axes': [Decimal('24.321278215975575'), Decimal('41.652576478234565')], 'angle': -80.85504224250761}","[Decimal('151.35031715685702'), Decimal('207.85251568660425')]",41.652576478234565,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8918117007973181,1,54238.705599,2.3694288746419665,-1.7434815968341684,"[0.4729697411151782, Decimal('0.13394785130581566')]",pupil.1,1,3d c++
"{'center': [-0.7801600220565196, 8.038932210945237, 56.50026986710674], 'normal': [Decimal('-0.11881666368131222'), 0.7169953053681667, -0.6868772324889297], 'radius': Decimal('1.8939000054274817')}",0.997436991868445,54469.923999,3.7878000108549634,"{'center': [Decimal('151.49079678446446'), Decimal('207.92350768079547')], 'axes': [Decimal('24.255121356016847'), Decimal('41.578927458475434')], 'angle': -80.94577930287748}","[Decimal('151.49079678446446'), Decimal('207.92350768079547')]",41.578927458475434,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8914736027422321,1,54238.705599,2.3702786205494584,-1.7420822522132675,"[Decimal('0.47340873995145144'), 0.1336520513300189]",pupil.1,1,3d c++
"{'center': [-0.7727003581277404, 8.01715028757718, 56.47630945604302], 'normal': [Decimal('-0.11819502502058062'), 0.7151801450874953, -0.6888739334109062], 'radius': 1.916308430055174}",0.9978473620899794,54469.932399,3.832616860110348,"{'center': [Decimal('151.57027412474872'), 207.714098583497], 'axes': [Decimal('24.658513437956103'), 42.08897733973902], 'angle': -80.97333602259994}","[Decimal('151.57027412474872'), 207.714098583497]",42.08897733973902,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.891205488454927,1,54238.705599,2.367678139691193,-1.7407189323580903,"[Decimal('0.47365710663983973'), 0.1345245892354292]",pupil.1,1,3d c++
"{'center': [-0.784330178178753, 8.025564540790372, 56.48705989143656], 'normal': [Decimal('-0.11916417669149833'), 0.7158813328552612, -0.6879780637947783], 'radius': Decimal('1.9197760124807315')}",0.9981596246765803,54469.940799,3.839552024961463,"{'center': [151.4447251073824, Decimal('207.78901914919163')], 'axes': [24.65128336369137, 42.15718002433055], 'angle': -80.9053262706318}","[151.4447251073824, Decimal('207.78901914919163')]",42.15718002433055,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8909490421361688,1,54238.705599,2.3686818710263093,-1.7423039458836387,"[0.47326476596057, Decimal('0.13421242021170154')]",pupil.1,1,3d c++
"{'center': [-0.7745549584042427, 8.030006810234319, 56.48999667811406], 'normal': [Decimal('-0.11834957504362248'), 0.7162515219755902, -0.6877333315716526], 'radius': Decimal('1.9196140046625618')}",0.9986218258923751,54469.949199,3.8392280093251236,"{'center': [Decimal('151.55208500080892'), Decimal('207.83328115079664')], 'axes': [Decimal('24.634581055491655'), Decimal('42.151440159027516')], 'angle': -80.97376094630907}","[Decimal('151.55208500080892'), Decimal('207.83328115079664')]",42.151440159027516,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.890875037001404,1,54238.705599,2.3692122035367897,-1.7412136099118722,"[0.4736002656275279, Decimal('0.13402799520501396')]",pupil.1,1,3d c++
"{'center': [-0.7587798095326138, 8.041986484542413, 56.49978800380771], 'normal': [Decimal('-0.11703497930432007'), 0.7172498281679314, -0.686917387763849], 'radius': Decimal('1.8940283974875298')}",0.9975503182032167,54469.957599,3.7880567949750596,"{'center': [Decimal('151.72463720075245'), Decimal('207.95760457846708')], 'axes': [24.25834754008612, 41.58211071048329], 'angle': -81.08873235895187}","[Decimal('151.72463720075245'), Decimal('207.95760457846708')]",41.58211071048329,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8904081850233836,1,54238.705599,2.370643817298386,-1.7395529503916578,"[Decimal('0.47413949125235144'), Decimal('0.13350998092305377')]",pupil.1,1,3d c++
"{'center': [-0.7647582157120735, 8.041398934479629, Decimal('56.500195291474576')], 'normal': [Decimal('-0.11753317981927504'), 0.7172008656626994, -0.6868834471249431], 'radius': Decimal('1.9002081442197323')}",0.9980220226002233,54469.965999,3.8004162884394646,"{'center': [151.6596248881958, Decimal('207.94866267413522')], 'axes': [Decimal('24.335836979637804'), Decimal('41.717561444069354')], 'angle': -81.04901878786131}","[151.6596248881958, Decimal('207.94866267413522')]",41.717561444069354,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8901315385938635,1,54238.705599,2.3705735538035926,-1.740265890188962,"[Decimal('0.47393632777561184'), Decimal('0.13354723885776987')]",pupil.1,1,3d c++
"{'center': [-0.7850068962659932, 8.020666761247544, 56.48208366007735], 'normal': [Decimal('-0.11922056986543501'), 0.7154731845600255, -0.6883927497413789], 'radius': 1.909427192418462}",0.9978558705670025,54469.974399,3.818854384836924,"{'center': [Decimal('151.43603525822837'), 207.7460889821345], 'axes': [Decimal('24.542336877800484'), Decimal('41.933470704901055')], 'angle': -80.89604982691822}","[Decimal('151.43603525822837'), 207.7460889821345]",41.933470704901055,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8896570521823133,1,54238.705599,2.368097492274749,-1.7422821781229485,"[Decimal('0.47323761018196364'), 0.134391295907773]",pupil.1,1,3d c++
"{'center': [-0.778990548497675, 8.021863424658765, 56.48228772637414], 'normal': [Decimal('-0.11871920755140851'), 0.7155729065109606, -0.6883757442166463], 'radius': Decimal('1.9153709297025898')}",0.9983824953793008,54469.982799,3.8307418594051796,"{'center': [Decimal('151.50222960789148'), Decimal('207.75703032904096')], 'axes': [Decimal('24.617627370186728'), 42.06393287783491], 'angle': -80.93669050544358}","[Decimal('151.50222960789148'), Decimal('207.75703032904096')]",42.06393287783491,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8893454073512497,1,54238.705599,2.368240239917292,-1.7415791289718112,"[Decimal('0.47344446752466085'), 0.1343457069623294]",pupil.1,1,3d c++
"{'center': [-0.7823486308659816, 8.03488250855225, Decimal('56.496423364589575')], 'normal': [Decimal('-0.11899904774876739'), 0.7166578301687512, -0.6871977743653599], 'radius': 1.899226751856618}",0.9981091082847465,54469.991199,3.798453503713236,"{'center': [151.4665990175257, Decimal('207.88332686872542')], 'axes': [Decimal('24.341991708234506'), 41.69877023685766], 'angle': -80.92747685947562}","[151.4665990175257, Decimal('207.88332686872542')]",41.69877023685766,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8891149496485506,1,54238.705599,2.369794612688472,-1.742261596096794,"[Decimal('0.47333312192976784'), 0.1338194713803108]",pupil.1,1,3d c++
"{'center': [-0.7842883862465843, 8.022669489309513, Decimal('56.484041242220954')], 'normal': [Decimal('-0.11916069403048428'), 0.7156400785651896, -0.6882296178960787], 'radius': 1.917540149820517}",0.9982899245942868,54469.999599,3.835080299641034,"{'center': [151.4446279725252, 207.7625528412837], 'axes': [Decimal('24.637203454911294'), 42.1102950757433], 'angle': -80.90274247846641}","[151.4446279725252, 207.7625528412837]",42.1102950757433,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.888800720081373,1,54238.705599,2.3683364055628413,-1.7422375667090462,"[0.4732644624141413, Decimal('0.13432269649465123')]",pupil.1,1,3d c++
"{'center': [-0.7762118625438309, 8.022350498818023, Decimal('56.482315306233794')], 'normal': [Decimal('-0.11848765038858816'), 0.7156134960242322, -0.6883734458950083], 'radius': Decimal('1.8964885650071928')}",0.9978308315428194,54470.007999,3.7929771300143855,"{'center': [Decimal('151.53159855065618'), 207.7681713241223], 'axes': [24.37442156075186, 41.64898618245247], 'angle': -80.95538803222256}","[Decimal('151.53159855065618'), 207.7681713241223]",41.64898618245247,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8884118039354072,1,54238.705599,2.368298348020407,-1.7412530029571405,"[0.4735362454708006, Decimal('0.13429928614949038')]",pupil.1,1,3d c++
"{'center': [-0.7873412837452226, 8.043052912086573, 56.50581949998799], 'normal': [-0.1194151021553708, 0.7173386971299447, -0.6864147630821585], 'radius': Decimal('1.9066302052332849')}",0.9985484448540273,54470.016399,3.8132604104665697,"{'center': [151.4137295496787, Decimal('207.95634257836304')], 'axes': [24.39181938785483, 41.85447437206293], 'angle': -80.9028398657224}","[151.4137295496787, Decimal('207.95634257836304')]",41.85447437206293,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8880798210542218,1,54238.705599,2.3707713614173667,-1.743041754679259,"[0.4731679048427459, Decimal('0.13351523925682074')]",pupil.1,1,3d c++
"{'center': [-0.8095052291020021, 8.027296487054082, 56.49326353164911], 'normal': [Decimal('-0.12126209760176909'), 0.7160256617105705, -0.6874610937770651], 'radius': Decimal('1.9172245175661393')}",0.9981078023111765,54470.024799,3.8344490351322786,"{'center': [Decimal('151.17003848847332'), Decimal('207.79948595367972')], 'axes': [Decimal('24.589221238691735'), 42.09649712922577], 'angle': -80.74212077071066}","[Decimal('151.17003848847332'), Decimal('207.79948595367972')]",42.09649712922577,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8877076948792029,1,54238.705599,2.3688886020666122,-1.7453915487079246,"[Decimal('0.47240637027647914'), 0.1341688085263345]",pupil.1,1,3d c++
"{'center': [-0.791641885073766, 8.037136730651307, 56.5003899958347], 'normal': [Decimal('-0.11977348559941609'), 0.7168456820103392, -0.6868672217615994], 'radius': Decimal('1.9117338567118969')}",0.9977686680398407,54470.033199,3.8234677134237938,"{'center': [Decimal('151.36619034446917'), Decimal('207.89817867447195')], 'axes': [24.4836078357961, 41.97059597966786], 'angle': -80.86886469730365}","[Decimal('151.36619034446917'), Decimal('207.89817867447195')]",41.97059597966786,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8873729454400792,1,54238.705599,2.3700640005974867,-1.7434369332472737,"[0.4730193448264662, 0.1337575888563669]",pupil.1,1,3d c++
"{'center': [-0.793165922890095, 8.041111599779063, 56.50480638779402], 'normal': [Decimal('-0.11990048875077684'), 0.7171769211043189, -0.6864991890983226], 'radius': Decimal('1.9147144270127388')}",0.9982416111327551,54470.041599,3.8294288540254775,"{'center': [Decimal('151.35032042443086'), Decimal('207.93412021707204')], 'axes': [24.50047683383451, 42.03279601473685], 'angle': -80.8628257764657}","[Decimal('151.35032042443086'), Decimal('207.93412021707204')]",42.03279601473685,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8871333899736822,1,54238.705599,2.3705391940875806,-1.7437071869793503,"[Decimal('0.47296975132634644'), Decimal('0.13360783242886654')]",pupil.1,1,3d c++
"{'center': [-0.8081603259767586, 8.038114586134078, 56.50430849911855], 'normal': [Decimal('-0.12115002234133213'), 0.7169271699672368, -0.6865406798212786], 'radius': Decimal('1.9150757759688104')}",0.9978406585337712,54470.049999,3.830151551937621,"{'center': [151.1862524466763, 207.9019708434127], 'axes': [Decimal('24.508035083520145'), 42.04109601575226], 'angle': -80.7617694785507}","[151.1862524466763, 207.9019708434127]",42.04109601575226,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.8867199961164918,1,54238.705599,2.370180881161993,-1.7454625713540195,"[Decimal('0.47245703889586343'), Decimal('0.13374178815244708')]",pupil.1,1,3d c++
