circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.867289427915341, 4.861158907279152, 60.51111899791929], 'normal': [-0.321245438608332, 0.5030634651534799, -0.8023269397204071], 'radius': Decimal('2.1313487575699983')}",0.9998877620424312,399942.491733,4.262697515139997,"{'center': [Decimal('110.30579300443887'), Decimal('169.51910930637388')], 'axes': [32.15528827017594, 43.6957153682642], 'angle': Decimal('-56.089798606295176')}","[Decimal('110.30579300443887'), Decimal('169.51910930637388')]",43.6957153682642,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9679777806946066,27,399803.015069,2.0979361142811532,-1.9516407509829763,"[Decimal('0.34470560313887144'), Decimal('0.29367037789010886')]",pupil.1,1,3d c++
"{'center': [-4.867865192324329, Decimal('4.8709203876872795'), 60.51747709718403], 'normal': [-0.3212934189757477, 0.5038769218541572, -0.801797098115012], 'radius': Decimal('2.1376841377679083')}",0.9999105694752275,399942.500133,4.275368275535817,"{'center': [Decimal('110.30599161018885'), 169.612020967992], 'axes': [32.21796583269104, 43.82107025226396], 'angle': -56.13085238081763}","[Decimal('110.30599161018885'), 169.612020967992]",43.82107025226396,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.968009260878322,27,399803.015069,2.0988776014377852,-1.9519203226564754,"[0.3447062237818402, Decimal('0.29328324596669997')]",pupil.1,1,3d c++
"{'center': [-4.828958659703339, 4.882540633803331, 60.5092783391821], 'normal': [Decimal('-0.31805120792399855'), 0.5048452756971615, -0.8024803279485063], 'radius': 2.165523264902731}",0.9355885040387935,399942.508533,4.331046529805462,"{'center': [110.700936052971, Decimal('169.72924646709365')], 'axes': [32.68514505734529, Decimal('44.397968197658834')], 'angle': Decimal('-56.441503000594416')}","[110.700936052971, Decimal('169.72924646709365')]",44.397968197658834,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9678821152067307,27,399803.015069,2.099999039743433,-1.9481394137273762,"[Decimal('0.34594042516553436'), Decimal('0.29279480638710986')]",pupil.1,1,3d c++
"{'center': [-4.826371534985843, Decimal('4.9013099787474115'), Decimal('60.520085583628024')], 'normal': [Decimal('-0.31783561419754053'), 0.5064093877758349, -0.8015797242446794], 'radius': Decimal('2.1361412503723067')}",0.9999786299424671,399942.516933,4.2722825007446135,"{'center': [Decimal('110.73092618330345'), Decimal('169.92031682345902')], 'axes': [Decimal('32.185616716043825'), 43.78750800499088], 'angle': Decimal('-56.544139984112746')}","[Decimal('110.73092618330345'), Decimal('169.92031682345902')]",43.78750800499088,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9680576708289923,27,399803.015069,2.1018119738499954,-1.9482918015832158,"[0.3460341443228233, Decimal('0.29199867990225414')]",pupil.1,1,3d c++
"{'center': [-4.800495696348603, 4.880121688166765, 60.49652650246025], 'normal': [-0.3156792943111039, 0.5046436968941144, -0.8035429810086605], 'radius': Decimal('2.1157609276416474')}",0.977447814670394,399942.525333,4.231521855283295,"{'center': [Decimal('110.97312770074085'), Decimal('169.72807781065825')], 'axes': [32.00180744987093, Decimal('43.386365521350534')], 'angle': -56.61987980795306}","[Decimal('110.97312770074085'), Decimal('169.72807781065825')]",43.386365521350534,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9681020755935466,27,399803.015069,2.099765533324179,-1.9451317697779973,"[Decimal('0.34679102406481516'), Decimal('0.29279967578892396')]",pupil.1,1,3d c++
"{'center': [-4.851071702116035, 4.877802920240208, Decimal('60.515090300575324')], 'normal': [Decimal('-0.31989396145838983'), 0.5044504662335679, -0.8019959978324045], 'radius': 2.165666726303933}",0.999689033561447,399942.533733,4.331333452607866,"{'center': [Decimal('110.48002206846138'), Decimal('169.67639074710684')], 'axes': [32.65442604129366, Decimal('44.396683702182465')], 'angle': -56.27333448208384}","[Decimal('110.48002206846138'), Decimal('169.67639074710684')]",44.396683702182465,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683112579429554,27,399803.015069,2.0995417272065646,-1.9503301420434098,"[Decimal('0.34525006896394184'), Decimal('0.29301503855372146')]",pupil.1,1,3d c++
"{'center': [-4.821890986442912, 4.904715695516769, 60.52046225822191], 'normal': [Decimal('-0.31746223515229627'), 0.5066931975066147, -0.801548334695189], 'radius': Decimal('2.1652672024944737')}",0.9997585422215681,399942.542133,4.330534404988947,"{'center': [Decimal('110.78170769995654'), 169.9467469886146], 'axes': [Decimal('32.623368201320645'), Decimal('44.384536004074484')], 'angle': -56.58928151663162}","[Decimal('110.78170769995654'), 169.9467469886146]",44.384536004074484,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9682695596783475,27,399803.015069,2.10214113935483,-1.9479026246617632,"[0.3461928365623642, Decimal('0.29188855421410587')]",pupil.1,1,3d c++
"{'center': [-4.837819416947221, Decimal('4.8984591034936384'), Decimal('60.522831346649134')], 'normal': [Decimal('-0.31878960436098874'), 0.5061718148380204, -0.8013509106595869], 'radius': Decimal('2.1669311213430587')}",0.9999694151439722,399942.550533,4.333862242686117,"{'center': [Decimal('110.62143327190651'), Decimal('169.88065177859005')], 'axes': [Decimal('32.634311493038396'), 44.41694257853027], 'angle': -56.45529130146086}","[Decimal('110.62143327190651'), Decimal('169.88065177859005')]",44.41694257853027,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683578817059502,27,399803.015069,2.101536483183084,-1.9494178718524278,"[0.3456919789747078, Decimal('0.29216395092254144')]",pupil.1,1,3d c++
"{'center': [-4.843113753715246, 4.877244867595704, Decimal('60.511569034579786')], 'normal': [Decimal('-0.31923079909165747'), 0.5044039618465259, -0.802289436665366], 'radius': 2.136494847719145}",0.9999519009680796,399942.558933,4.27298969543829,"{'center': [Decimal('110.55356470171868'), Decimal('169.68142352692598')], 'axes': [Decimal('32.233247928077176'), Decimal('43.800917041727324')], 'angle': -56.32349518667367}","[Decimal('110.55356470171868'), Decimal('169.68142352692598')]",43.800917041727324,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.968362069117612,27,399803.015069,2.099487868662463,-1.9494908686542713,"[0.3454798896928709, 0.2929940686378084]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8284512835235365'), Decimal('4.9105401619216105'), Decimal('60.526748488431224')], 'normal': [Decimal('-0.31800892657568164'), 0.5071785697070181, -0.801024482177746], 'radius': Decimal('2.1260248180218566')}",0.9923211721192249,399942.567333,4.252049636043713,"{'center': [Decimal('110.71328436243573'), Decimal('170.01199327667166')], 'axes': [Decimal('31.998532087169018'), Decimal('43.575266961949204')], 'angle': Decimal('-56.572247410947966')}","[Decimal('110.71328436243573'), Decimal('170.01199327667166')]",43.575266961949204,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683616461058531,27,399803.015069,2.102704226774307,-1.948716204895259,"[Decimal('0.34597901363261163'), Decimal('0.29161669468053475')]",pupil.1,1,3d c++
"{'center': [-4.82534928431034, 4.896712341741176, 60.51677734888522], 'normal': [-0.3177504266412486, 0.5060262513586485, -0.8018554104732463], 'radius': 2.175336044947505}",0.9998616058987888,399942.575733,4.35067208989501,"{'center': [Decimal('110.74524157156512'), 169.8652174397124], 'axes': [32.79425463281718, 44.59373487674377], 'angle': -56.52998127929992}","[Decimal('110.74524157156512'), 169.8652174397124]",44.59373487674377,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9684185555548286,27,399803.015069,2.10136770911218,-1.9480821761817366,"[0.346078879911141, 0.292228260667865]",pupil.1,1,3d c++
"{'center': [-4.831089109685079, 4.910328046406325, 60.52766181679064], 'normal': [Decimal('-0.31822874542247687'), 0.5071608934140777, -0.800948371481128], 'radius': 2.112169796332835}",0.9994741148916642,399942.584133,4.22433959266567,"{'center': [Decimal('110.68485218362373'), 170.0128677935402], 'axes': [Decimal('31.784871780232066'), 43.29051975134186], 'angle': -56.553830080122}","[Decimal('110.68485218362373'), 170.0128677935402]",43.29051975134186,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683185892423674,27,399803.015069,2.102683716974474,-1.948985846603167,"[Decimal('0.34589016307382414'), Decimal('0.29161305086024913')]",pupil.1,1,3d c++
"{'center': [-4.840418522220102, 4.883882331639452, Decimal('60.514672779773285')], 'normal': [Decimal('-0.31900619646706213'), 0.5049570838501716, -0.8020307912325741], 'radius': Decimal('2.1529390690939376')}",0.9996891730847081,399942.592533,4.305878138187875,"{'center': [Decimal('110.58620740928617'), Decimal('169.74221015925235')], 'axes': [32.46566380101856, 44.13593853824295], 'angle': -56.37166044509544}","[Decimal('110.58620740928617'), Decimal('169.74221015925235')]",44.13593853824295,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9682738073877317,27,399803.015069,2.100128570689299,-1.9493598756843982,"[0.3455818981540193, Decimal('0.29274079100311523')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8481373482637204'), 4.891297011407014, Decimal('60.522420266152984')], 'normal': [Decimal('-0.31964943197069695'), 0.5055749738308017, -0.8013851673675991], 'radius': Decimal('2.1777478553976746')}",0.9998065797499711,399942.600933,4.355495710795349,"{'center': [Decimal('110.51772354349959'), 169.8049529919885], 'axes': [32.79841204493232, Decimal('44.639074628169006')], 'angle': -56.35438223213621}","[Decimal('110.51772354349959'), 169.8049529919885]",44.639074628169006,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683006403611305,27,399803.015069,2.100844580009235,-1.9503291880435036,"[0.3453678860734362, Decimal('0.29247936253338125')]",pupil.1,1,3d c++
"{'center': [-4.828844951516862, 4.894330822994006, Decimal('60.516660600632285')], 'normal': [-0.3180417322417921, 0.5058277914630511, -0.8018651394943244], 'radius': Decimal('2.1594715513794207')}",0.9999356212915501,399942.609333,4.318943102758841,"{'center': [Decimal('110.70686766198173'), Decimal('169.84541554508544')], 'axes': [32.55510660837522, 44.26845739023274], 'angle': -56.49598303507907}","[Decimal('110.70686766198173'), Decimal('169.84541554508544')]",44.26845739023274,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9683117714065048,27,399803.015069,2.1011376310312846,-1.9483919636212361,"[0.3459589614436929, 0.292310768562144]",pupil.1,1,3d c++
"{'center': [-4.850397351637028, 4.893726050823954, 60.52485502046982], 'normal': [Decimal('-0.31983776558513927'), 0.5057773937822134, -0.8011822711745296], 'radius': Decimal('2.1738840480854376')}",0.9998598197467188,399942.617733,4.347768096170875,"{'center': [Decimal('110.49594616888646'), Decimal('169.82889950969758')], 'axes': [Decimal('32.727105370669385'), 44.55805476432197], 'angle': -56.35052414251459}","[Decimal('110.49594616888646'), Decimal('169.82889950969758')]",44.55805476432197,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9685970875083605,27,399803.015069,2.1010792090474304,-1.9506191059021218,"[0.3452998317777702, 0.2923795853762601]",pupil.1,1,3d c++
"{'center': [-4.818636975584345, 4.883833069711464, 60.50600674581315], 'normal': [-0.317191067580749, 0.504952978689506, -0.8027529607292521], 'radius': Decimal('2.1449454842887516')}",0.999144710460842,399942.626133,4.289890968577503,"{'center': [Decimal('110.80023793732225'), 169.7506270014145], 'axes': [Decimal('32.392387381714556'), 43.97824794700973], 'angle': -56.51597537677108}","[Decimal('110.80023793732225'), 169.7506270014145]",43.97824794700973,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9685057442267997,27,399803.015069,2.1001238146430206,-1.9470966259752136,"[Decimal('0.34625074355413205'), 0.2927057208274396]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8100098574071675'), 4.895054284767316, 60.50966745747811], 'normal': [-0.3164721410659842, 0.5058880799441603, -0.8024479014238387], 'radius': Decimal('2.1825818237027113')}",0.9995934117463265,399942.634533,4.3651636474054225,"{'center': [110.8973142610334, Decimal('169.85181584252075')], 'axes': [32.94285354963611, 44.7475623477701], 'angle': Decimal('-56.624334596685614')}","[110.8973142610334, Decimal('169.85181584252075')]",44.7475623477701,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9684637499438375,27,399803.015069,2.1012075212547554,-1.9464514597465858,"[Decimal('0.34655410706572937'), 0.2922841006561635]",pupil.1,1,3d c++
"{'center': [-4.798009024648543, 4.92281635159227, 60.52249263610537], 'normal': [-0.3154720716694322, 0.5082015855129064, -0.8013791365382336], 'radius': Decimal('2.1622955753359157')}",0.9989312458752507,399942.642933,4.324591150671831,"{'center': [111.0263005320854, 170.1305406365031], 'axes': [32.57048216805573, 44.32208971471755], 'angle': -56.82977890525224}","[111.0263005320854, 170.1305406365031]",44.32208971471755,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9681471997731617,27,399803.015069,2.1038916541658996,-1.9458265206411296,"[Decimal('0.34695718916276685'), 0.2911227473479038]",pupil.1,1,3d c++
"{'center': [-4.831958923645261, 4.877475030733109, Decimal('60.507282654107854')], 'normal': [Decimal('-0.31830122991915866'), 0.5044231421079763, -0.8026466350380268], 'radius': 2.142531035171971}",0.9999328933407682,399942.651333,4.285062070343942,"{'center': [Decimal('110.66496437391868'), Decimal('169.68544968007674')], 'axes': [Decimal('32.347844887427755'), Decimal('43.927811726575435')], 'angle': -56.39849352097758}","[Decimal('110.66496437391868'), Decimal('169.68544968007674')]",43.927811726575435,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9682032781836547,27,399803.015069,2.099510081865867,-1.9483376356427788,"[Decimal('0.34582801366849586'), Decimal('0.29297729299968023')]",pupil.1,1,3d c++
"{'center': [-4.824543218509306, 4.918268273901339, 60.53009460913498], 'normal': [-0.3176832544911624, 0.5078225790386622, -0.8007456387857663], 'radius': Decimal('2.1484462699659566')}",0.9996485536286513,399942.659733,4.296892539931913,"{'center': [Decimal('110.75941845277481'), 170.0820499164364], 'axes': [Decimal('32.319310294459854'), 44.03259733646247], 'angle': Decimal('-56.633106730410056')}","[Decimal('110.75941845277481'), 170.0820499164364]",44.03259733646247,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9682496881675218,27,399803.015069,2.103451639647313,-1.9484842724389797,"[Decimal('0.34612318266492126'), 0.2913247920148483]",pupil.1,1,3d c++
"{'center': [-4.821585022471015, 4.898333801774745, 60.51630982643585], 'normal': [-0.3174367381546382, 0.5061613730281127, -0.8018943706773602], 'radius': Decimal('2.1549173542546147')}",0.9998434222210789,399942.668133,4.3098347085092295,"{'center': [Decimal('110.77987017665556'), 169.8877619755321], 'axes': [32.48899685957343, 44.17530356778235], 'angle': Decimal('-56.562354413067425')}","[Decimal('110.77987017665556'), 169.8877619755321]",44.17530356778235,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9682642513150319,27,399803.015069,2.1015243758345488,-1.9477273927171126,"[Decimal('0.34618709430204864'), 0.2921343251019496]",pupil.1,1,3d c++
