circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6012849537773587, 6.061470718036128, 41.67654420519445], 'normal': [-0.1237624839283961, 0.711911882680696, -0.6912773096738388], 'radius': Decimal('1.4520731993143727')}",0.9996779469990853,54575.700757,2.9041463986287455,"{'center': [Decimal('151.11375919330726'), Decimal('209.85987022643917')], 'axes': [Decimal('25.329997745795986'), 43.2191225853048], 'angle': -80.53344155720944}","[Decimal('151.11375919330726'), Decimal('209.85987022643917')]",43.2191225853048,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9410340970719466,1,54238.705599,2.363013230251547,-1.7479539033051066,"[0.4722304974790852, 0.1255838740565035]",pupil.1,1,3d c++
"{'center': [-0.6063884613477745, 6.064473554019079, 41.68055346176805], 'normal': [Decimal('-0.12418777622593075'), 0.7121621190126086, -0.6909432049593723], 'radius': Decimal('1.4584532333999323')}",0.9995063259455507,54575.709157,2.9169064667998645,"{'center': [151.0393498391846, Decimal('209.89328570787586')], 'axes': [25.42020523566647, 43.40495944520095], 'angle': -80.50197506091854}","[151.0393498391846, Decimal('209.89328570787586')]",43.40495944520095,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9410904298364886,1,54238.705599,2.3633696202087147,-1.7486341109155168,"[0.4719979682474519, 0.1254446428838506]",pupil.1,1,3d c++
"{'center': [-0.6068060179836269, 6.063218821204876, 41.67933544114749], 'normal': [Decimal('-0.12422257261225178'), 0.7120575579447583, -0.6910447066777525], 'radius': 1.476905621166571}",0.9996999592327076,54575.717557,2.953811242333142,"{'center': [Decimal('151.03441799119605'), 209.8691595166873], 'axes': [Decimal('25.748853258480473'), 43.95575832703211], 'angle': -80.49781936817881}","[Decimal('151.03441799119605'), 209.8691595166873]",43.95575832703211,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9411041564393541,1,54238.705599,2.363220687259914,-1.748657314534882,"[Decimal('0.47198255622248764'), 0.1255451686804696]",pupil.1,1,3d c++
"{'center': [-0.6076392743803894, 6.065592667896732, 41.6819320450622], 'normal': [Decimal('-0.12429201064531534'), 0.712255378502413, -0.6908283230181932], 'radius': 1.470494415338706}",0.9996087419639508,54575.725957,2.940988830677412,"{'center': [Decimal('151.02205536723852'), 209.9017667250573], 'axes': [25.62297111840356, 43.76210195934865], 'angle': -80.49467972891574}","[Decimal('151.02205536723852'), 209.9017667250573]",43.76210195934865,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9411531694274999,1,54238.705599,2.3635024745917566,-1.7488092209613104,"[0.4719439230226204, Decimal('0.12540930531226124')]",pupil.1,1,3d c++
"{'center': [-0.6055723330831387, Decimal('6.0750971576348665'), 41.69137053113302], 'normal': [-0.1241197655372111, 0.7130474193139242, -0.6900417825122913], 'radius': Decimal('1.4639687213689472')}",0.9997169708489564,54575.734357,2.9279374427378944,"{'center': [Decimal('151.05412036222228'), Decimal('210.02588381598002')], 'axes': [Decimal('25.458408809486787'), 43.55793971421377], 'angle': -80.51876130463565}","[Decimal('151.05412036222228'), Decimal('210.02588381598002')]",43.55793971421377,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9411966834211416,1,54238.705599,2.364631512760578,-1.7487660795028064,"[Decimal('0.47204412613194463'), Decimal('0.12489215076674987')]",pupil.1,1,3d c++
"{'center': [-0.614146309581349, 6.078655029284384, 41.69659609789577], 'normal': [Decimal('-0.12483426357872862'), 0.7133439086180506, -0.6896063186153957], 'radius': Decimal('1.4641061944233287')}",0.9997284732487028,54575.742757,2.9282123888466574,"{'center': [Decimal('150.92800318454312'), Decimal('210.06765947841654')], 'axes': [Decimal('25.433139879176252'), 43.55656496319788], 'angle': -80.46443352902644}","[Decimal('150.92800318454312'), Decimal('210.06765947841654')]",43.55656496319788,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9413298596119613,1,54238.705599,2.365054485817827,-1.7498795041524882,"[Decimal('0.47165000995169726'), Decimal('0.12471808550659769')]",pupil.1,1,3d c++
"{'center': [-0.6186649460166801, 6.07158193512578, 41.69010431177154], 'normal': [Decimal('-0.12521081661500622'), 0.7127544841048336, -0.6901473007924147], 'radius': 1.460817636187808}",0.9997028791112261,54575.751157,2.921635272375616,"{'center': [150.8593447141106, Decimal('209.97774845218703')], 'axes': [25.41084757242311, 43.46540557484789], 'angle': -80.42627551409102}","[150.8593447141106, Decimal('209.97774845218703')]",43.46540557484789,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9413250710756826,1,54238.705599,2.3642137886089647,-1.7502703822157455,"[0.4714354522315956, Decimal('0.12509271478255402')]",pupil.1,1,3d c++
"{'center': [-0.6154025628721916, 6.080552916941526, 41.69878732775358], 'normal': [Decimal('-0.12493895135296551'), 0.7135020659228124, -0.6894237161272448], 'radius': 1.459080214345702}",0.9996491821833378,54575.759557,2.918160428691404,"{'center': [Decimal('150.90941007281216'), 210.0934003728633], 'axes': [Decimal('25.334068974068547'), 43.40466959130236], 'angle': -80.45794067491795}","[Decimal('150.90941007281216'), 210.0934003728633]",43.40466959130236,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9414122226368393,1,54238.705599,2.365280188275915,-1.750072952329464,"[0.471591906477538, 0.1246108317797362]",pupil.1,1,3d c++
"{'center': [-0.6032019216974572, 6.071408910282045, 41.68713519075568], 'normal': [Decimal('-0.12392223125507097'), 0.7127400653678557, -0.6903947275437359], 'radius': Decimal('1.4685524478654826')}",0.9997523493974504,54575.767957,2.937104895730965,"{'center': [Decimal('151.08880314445062'), Decimal('209.97803308046784')], 'axes': [25.5609080445632, 43.69884306249236], 'angle': -80.53094036818851}","[Decimal('151.08880314445062'), Decimal('209.97803308046784')]",43.69884306249236,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9414341067818355,1,54238.705599,2.3641932321408827,-1.748399831438233,"[0.4721525098264082, Decimal('0.12509152883138397')]",pupil.1,1,3d c++
"{'center': [-0.6048618579899102, 6.070299498902804, Decimal('41.686288105867035')], 'normal': [Decimal('-0.12406055927944205'), 0.7126476144195857, -0.6904653179511233], 'radius': 1.475806659899525}",0.9999368085028119,54575.776357,2.95161331979905,"{'center': [Decimal('151.06459594395034'), Decimal('209.96017143943078')], 'axes': [Decimal('25.691985165496842'), Decimal('43.915729114381904')], 'angle': -80.51851282080088}","[Decimal('151.06459594395034'), Decimal('209.96017143943078')]",43.915729114381904,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9416211236072503,1,54238.705599,2.3640614371104722,-1.7485761349355657,"[0.4720768623248448, Decimal('0.12516595233570504')]",pupil.1,1,3d c++
"{'center': [-0.6223383592197008, 6.069095557306666, Decimal('41.688204346901344')], 'normal': [-0.1255169343819246, 0.7125472859532407, -0.6903056311982643], 'radius': Decimal('1.4839607545903717')}",0.9998757217875053,54575.784756,2.9679215091807434,"{'center': [Decimal('150.80636094799172'), Decimal('209.93471496906324')], 'axes': [Decimal('25.824429483924103'), 44.15646027604698], 'angle': -80.39872503072388}","[Decimal('150.80636094799172'), Decimal('209.93471496906324')]",44.15646027604698,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9416795541943079,1,54238.705599,2.3639184321112117,-1.750659389567933,"[0.4712698779624741, Decimal('0.12527202096223655')]",pupil.1,1,3d c++
"{'center': [-0.6035714786231022, Decimal('6.0766972689470204'), 41.69266458743914], 'normal': [-0.1239530276655414, 0.7131807619232704, -0.6899339444867814], 'radius': Decimal('1.4583356059657404')}",0.999253755791051,54575.793156,2.916671211931481,"{'center': [Decimal('151.08361168353738'), Decimal('210.04935660270863')], 'axes': [Decimal('25.353330628680922'), Decimal('43.388890297482824')], 'angle': -80.53401050012243}","[Decimal('151.08361168353738'), Decimal('210.04935660270863')]",43.388890297482824,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9415990467343982,1,54238.705599,2.3648217174409814,-1.7485592070095544,"[0.4721362865110543, 0.1247943474887141]",pupil.1,1,3d c++
"{'center': [-0.6078926487889894, Decimal('6.0784474876924275'), Decimal('41.695251833718714')], 'normal': [Decimal('-0.12431312517936532'), 0.7133266134853875, -0.6897183406301503], 'radius': Decimal('1.4798408003729209')}",0.9996268402840014,54575.801556,2.9596816007458417,"{'center': [Decimal('151.02179258056665'), Decimal('210.06052365403593')], 'axes': [25.71385139683305, 44.02640336164698], 'angle': -80.50658717689569}","[Decimal('151.02179258056665'), Decimal('210.06052365403593')]",44.02640336164698,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9416994944660972,1,54238.705599,2.3650298074982907,-1.7491193241212124,"[0.4719431018142708, Decimal('0.12474781810818358')]",pupil.1,1,3d c++
"{'center': [-0.6215931443304973, 6.08177361703712, 41.70117528344236], 'normal': [Decimal('-0.12545483314115766'), 0.7136037909307786, -0.6892247198198465], 'radius': Decimal('1.4715811718052507')}",0.99965430624903,54575.809956,2.9431623436105014,"{'center': [Decimal('150.81910538580047'), Decimal('210.10107035705897')], 'axes': [Decimal('25.538798689884715'), Decimal('43.774273205545114')], 'angle': -80.41733625110238}","[Decimal('150.81910538580047'), Decimal('210.10107035705897')]",43.774273205545114,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9417284916738877,1,54238.705599,2.3654253849869735,-1.7508481985481812,"[Decimal('0.47130970433062647'), Decimal('0.12457887351225427')]",pupil.1,1,3d c++
"{'center': [-0.6331663388384025, 6.070493567859797, 41.69162413266567], 'normal': [-0.1264192660168164, 0.7126637868326684, -0.6900206490512371], 'radius': Decimal('1.4712485704245866')}",0.9994897042782886,54575.818356,2.942497140849173,"{'center': [150.6453726471073, 209.9538796185006], 'axes': [25.58492848229015, Decimal('43.774340962207106')], 'angle': -80.32684129490572}","[150.6453726471073, 209.9538796185006]",43.774340962207106,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9417625323419943,1,54238.705599,2.364084490697056,-1.751997593152732,"[Decimal('0.47076678952221035'), Decimal('0.12519216825624757')]",pupil.1,1,3d c++
"{'center': [-0.6252299417552306, 6.072633058167165, 41.69238391135157], 'normal': [Decimal('-0.12575789959321876'), 0.7128420776916158, -0.6899573341607453], 'radius': Decimal('1.4776777170810316')}",0.9993572530306689,54575.826756,2.955355434162063,"{'center': [150.7638144956473, Decimal('209.98121797578165')], 'axes': [Decimal('25.692443797108563'), Decimal('43.964976529156544')], 'angle': -80.38292068317904}","[150.7638144956473, Decimal('209.98121797578165')]",43.964976529156544,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9417058280170032,1,54238.705599,2.3643386780392857,-1.751086276874661,"[0.4711369202988978, Decimal('0.12507825843424314')]",pupil.1,1,3d c++
"{'center': [-0.6220352914730617, 6.076463672802085, 41.69576148652315], 'normal': [Decimal('-0.12549167873637135'), 0.713161295577859, -0.6896758695631137], 'radius': Decimal('1.4798424309935747')}",0.9997351575809054,54575.835156,2.9596848619871494,"{'center': [Decimal('150.81209753930338'), 210.030026726093], 'axes': [25.71170025825629, Decimal('44.025876994302145')], 'angle': -80.40866963619939}","[Decimal('150.81209753930338'), 210.030026726093]",44.025876994302145,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418574496408594,1,54238.705599,2.364793947653451,-1.7507846575965007,"[Decimal('0.47128780481032306'), Decimal('0.12487488864127916')]",pupil.1,1,3d c++
"{'center': [-0.6102023363983334, 6.078904818909731, Decimal('41.696141493958606')], 'normal': [Decimal('-0.12450559914681066'), 0.7133647244201629, -0.6896442022768255], 'radius': Decimal('1.4710608829937935')}",0.9997420717415042,54575.843556,2.942121765987587,"{'center': [Decimal('150.98698840141853'), Decimal('210.06928907164848')], 'axes': [25.55639449526992, 43.76408544096739], 'angle': -80.49141873574905}","[Decimal('150.98698840141853'), Decimal('210.06928907164848')]",43.76408544096739,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418626733805557,1,54238.705599,2.3650841885812377,-1.7494083858730767,"[0.4718343387544329, Decimal('0.12471129553479798')]",pupil.1,1,3d c++
"{'center': [-0.6255614383442164, 6.086519903860243, 41.70681601329324], 'normal': [Decimal('-0.12578552430896758'), 0.7139993148327055, -0.6887546589989394], 'radius': Decimal('1.4822104364085926')}",0.9998112196863274,54575.851956,2.9644208728171852,"{'center': [150.7623150883037, Decimal('210.15499319289773')], 'axes': [25.69308532180847, 44.08470742723715], 'angle': -80.39556524529897}","[150.7623150883037, Decimal('210.15499319289773')]",44.08470742723715,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9419206646044009,1,54238.705599,2.3659901383877022,-1.751433110717941,"[Decimal('0.47113223465094906'), Decimal('0.12435419502959277')]",pupil.1,1,3d c++
"{'center': [-0.6218819326719546, 6.077128369703587, 41.69642096785461], 'normal': [Decimal('-0.12547889883627908'), 0.7132166869863176, -0.6896209127854926], 'radius': Decimal('1.4860857282427091')}",0.9995617154705181,54575.860356,2.9721714564854183,"{'center': [Decimal('150.81503113733876'), Decimal('210.03575971974396')], 'axes': [Decimal('25.816725425102266'), 44.21104410586123], 'angle': -80.41042279963105}","[Decimal('150.81503113733876'), Decimal('210.03575971974396')]",44.21104410586123,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.941870907107889,1,54238.705599,2.364872968533624,-1.7507807554377395,"[Decimal('0.47129697230418366'), Decimal('0.12485100116773351')]",pupil.1,1,3d c++
"{'center': [-0.6079404643110903, 6.08676725451828, 41.70387366726398], 'normal': [Decimal('-0.12431710980620705'), 0.714019927387542, -0.6889998545013785], 'radius': Decimal('1.4606533807375868')}",0.9993252221832974,54575.868756,2.9213067614751735,"{'center': [Decimal('151.02127636476376'), Decimal('210.17423230428935')], 'axes': [Decimal('25.333929672539703'), Decimal('43.446232870402184')], 'angle': -80.51504493306663}","[Decimal('151.02127636476376'), Decimal('210.17423230428935')]",43.446232870402184,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418622760032469,1,54238.705599,2.3660195791794223,-1.7493069563573225,"[0.4719414886398868, Decimal('0.12427403206546106')]",pupil.1,1,3d c++
"{'center': [-0.6221222380039774, 6.08150561470992, 41.70099413193932], 'normal': [Decimal('-0.12549892428061432'), 0.713581457403512, -0.6892398157784332], 'radius': Decimal('1.4696514659542836')}",0.9992997089464575,54575.877156,2.9393029319085673,"{'center': [Decimal('150.81105994520277'), Decimal('210.09831609096278')], 'axes': [25.50626129193834, 43.71702186169098], 'angle': -80.413467466634}","[Decimal('150.81105994520277'), Decimal('210.09831609096278')]",43.71702186169098,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418028734144213,1,54238.705599,2.365393505492343,-1.7509062582064976,"[Decimal('0.47128456232875865'), Decimal('0.12459034962098836')]",pupil.1,1,3d c++
"{'center': [-0.6151893122370115, 6.082542748650063, Decimal('41.700808498154856')], 'normal': [Decimal('-0.12492118046670049'), 0.7136678852318572, -0.6892552852604721], 'radius': Decimal('1.4797726838422258')}",0.9996964215573241,54575.885555,2.9595453676844516,"{'center': [Decimal('150.91469397599542'), Decimal('210.10966290171592')], 'axes': [Decimal('25.682870496992006'), Decimal('44.018505510114416')], 'angle': -80.4615108176934}","[Decimal('150.91469397599542'), Decimal('210.10966290171592')]",44.018505510114416,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418158209958394,1,54238.705599,2.365516880714713,-1.7500908658763468,"[0.4716084186749857, Decimal('0.12454307124285036')]",pupil.1,1,3d c++
"{'center': [-0.6304593894153722, 6.082507449730171, 41.70355406163156], 'normal': [Decimal('-0.12619368689823054'), 0.7136649436551995, -0.6890264883040799], 'radius': Decimal('1.4852718423944737')}",0.9994914875398102,54575.893955,2.9705436847889475,"{'center': [Decimal('150.68923929427334'), 210.1009715717209], 'axes': [Decimal('25.764146853147466'), Decimal('44.179254751036616')], 'angle': -80.35812838713773}","[Decimal('150.68923929427334'), 210.1009715717209]",44.179254751036616,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.941727866907216,1,54238.705599,2.3655126813762273,-1.7519365971557601,"[Decimal('0.47090387279460416'), Decimal('0.12457928511782967')]",pupil.1,1,3d c++
"{'center': [-0.6250511717828452, 6.082310635106245, 41.70236156313245], 'normal': [Decimal('-0.12574300209551997'), 0.713648542436539, -0.6891258631790056], 'radius': Decimal('1.4806166606257667')}",0.9996413564233932,54575.902355,2.9612333212515334,"{'center': [Decimal('150.76881240520146'), 210.1025962525295], 'axes': [Decimal('25.689528227671786'), 44.0419653908716], 'angle': -80.3945106045385}","[Decimal('150.76881240520146'), 210.1025962525295]",44.0419653908716,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418004305609129,1,54238.705599,2.365489267640002,-1.7512781944907407,"[Decimal('0.47115253876625457'), Decimal('0.12457251561446037')]",pupil.1,1,3d c++
"{'center': [-0.6230481054930485, 6.072806478273462, Decimal('41.692165694366786')], 'normal': [Decimal('-0.12557607990470357'), 0.7128565293671404, -0.6899755189094776], 'radius': Decimal('1.4912293463886914')}",0.9995162885285148,54575.910755,2.982458692777383,"{'center': [Decimal('150.79727052892034'), Decimal('209.97827628661264')], 'axes': [Decimal('25.929482948627857'), 44.3686815202064], 'angle': -80.39789735395004}","[Decimal('150.79727052892034'), Decimal('209.97827628661264')]",44.3686815202064,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418121200684415,1,54238.705599,2.3643592845133763,-1.7508265721327065,"[Decimal('0.47124147040287606'), Decimal('0.12509051547244732')]",pupil.1,1,3d c++
"{'center': [-0.6090616206415437, 6.056674695160973, 41.67300310050247], 'normal': [Decimal('-0.12441053950041152'), 0.7115122141077663, -0.6915724017315039], 'radius': 1.465246088307854}",0.9996406473657979,54575.919155,2.930492176615708,"{'center': [150.9986827675795, Decimal('209.79037237401306')], 'axes': [25.57942696172842, 43.61512388193559], 'angle': -80.47553889666086}","[150.9986827675795, Decimal('209.79037237401306')]",43.61512388193559,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418514989243287,1,54238.705599,2.362444283759899,-1.748787729685942,"[Decimal('0.47187088364868596'), 0.1258734484416123]",pupil.1,1,3d c++
"{'center': [-0.616313966117748, 6.036042824387936, 41.6531336233129], 'normal': [Decimal('-0.12501490162342854'), 0.7097928915433466, -0.6932281914973016], 'radius': Decimal('1.4716460788107983')}",0.9995854459271317,54575.927555,2.9432921576215967,"{'center': [150.8874320136091, Decimal('209.52273258718412')], 'axes': [25.79892745985148, Decimal('43.826572009019024')], 'angle': -80.40412667568943}","[150.8874320136091, Decimal('209.52273258718412')]",43.826572009019024,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418401976310831,1,54238.705599,2.3600004758321744,-1.7492159620488974,"[0.4715232250425284, Decimal('0.12698861422006613')]",pupil.1,1,3d c++
"{'center': [-0.6107699235990182, 6.014807676111467, Decimal('41.630451137768546')], 'normal': [Decimal('-0.12455289808020106'), 0.7080232958536409, -0.6951183986259972], 'radius': Decimal('1.4844457435007152')}",0.999665747988741,54575.935955,2.9688914870014305,"{'center': [Decimal('150.96615244400473'), Decimal('209.24886778613086')], 'axes': [Decimal('26.147186583003723'), Decimal('44.232039595709196')], 'angle': -80.41904947530121}","[Decimal('150.96615244400473'), Decimal('209.24886778613086')]",44.232039595709196,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418891780108574,1,54238.705599,2.3574914791183095,-1.7480970928808839,"[0.4717692263875148, Decimal('0.12812971755778813')]",pupil.1,1,3d c++
"{'center': [-0.6008653583845417, 5.985243536413627, 41.59868218527499], 'normal': [Decimal('-0.12372751764566135'), 0.7055596175454876, -0.697765811333794], 'radius': 1.464732486672154}",0.999566402198002,54575.944355,2.929464973344308,"{'center': [Decimal('151.10521564625856'), Decimal('208.88408476051112')], 'axes': [Decimal('25.970580402675196'), 43.67753129383414], 'angle': -80.45491693363452}","[Decimal('151.10521564625856'), Decimal('208.88408476051112')]",43.67753129383414,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.941887146920195,1,54238.705599,2.3540088571427855,-1.7462917251779853,"[0.472203798894558, Decimal('0.12964964683120372')]",pupil.1,1,3d c++
"{'center': [-0.6047293214550488, 5.953300002791016, Decimal('41.567188062445524')], 'normal': [-0.1240495145682036, 0.7028976564102699, -0.7003903215695824], 'radius': 1.460651258952012}",0.9999225488684726,54575.952755,2.921302517904024,"{'center': [151.0409718289148, 208.4758721558087], 'axes': [26.06823755175534, 43.5886535131094], 'angle': -80.39372611931952}","[151.0409718289148, 208.4758721558087]",43.5886535131094,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.942020013978917,1,54238.705599,2.35025946620817,-1.7460932441747865,"[0.4720030369653587, Decimal('0.13135053268413044')]",pupil.1,1,3d c++
"{'center': [-0.5808570196809982, 5.976708886637523, Decimal('41.586541393938745')], 'normal': [Decimal('-0.12206015608703273'), 0.7048483967308121, -0.6987775439451479], 'radius': Decimal('1.4797622196627755')}",0.9680489787589132,54575.961155,2.959524439325551,"{'center': [Decimal('151.40157881205505'), Decimal('208.77565620907947')], 'axes': [26.30290136693953, 44.13890076954086], 'angle': -80.58307041109387}","[Decimal('151.40157881205505'), Decimal('208.77565620907947')]",44.13890076954086,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418673010791023,1,54238.705599,2.353005730950455,-1.7437282838282306,"[Decimal('0.47312993378767204'), Decimal('0.13010143246216888')]",pupil.1,1,3d c++
"{'center': [-0.5688674064236167, 6.058929121881176, Decimal('41.668190821390695')], 'normal': [Decimal('-0.12106102164891759'), 0.7117000830011166, -0.6919734249908185], 'radius': 1.470438380231855}",0.6127334447809133,54575.969555,2.94087676046371,"{'center': [151.5947873374687, Decimal('209.83162703301548')], 'axes': [25.69447793802362, 43.77493126660693], 'angle': -80.75113174026758}","[151.5947873374687, Decimal('209.83162703301548')]",43.77493126660693,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9418673010791023,1,54238.705599,2.3627116828745347,-1.7439938585122954,"[Decimal('0.47373371042958967'), 0.1257015540291022]",pupil.1,1,3d c++
