circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.8830842049857734'), 7.130792184722269, 64.73907917653095], 'normal': [-0.1791311852734545, 0.6607444919022376, -0.7289229965389905], 'radius': Decimal('2.0872077618753004')}",0.9994970928584106,555.743224,4.174415523750601,"{'center': [84.55184572599613, Decimal('188.01366305441684')], 'axes': [Decimal('25.294006502827745'), 40.11050047571782], 'angle': -71.17796294453622}","[84.55184572599613, Decimal('188.01366305441684')]",40.11050047571782,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340276445299334,2,189.152812,2.2926065031962506,-1.811768884101724,"[0.2642245178937379, Decimal('0.21660973727326316')]",pupil.1,1,3d c++
"{'center': [-7.885526974459977, 7.130903901176703, 64.73978111885665], 'normal': [-0.1793347493963048, 0.6607538016067738, -0.7288645013451821], 'radius': Decimal('2.0776329997290612')}",0.9995556151074633,555.751624,4.1552659994581225,"{'center': [84.52890588229624, Decimal('188.01656407294308')], 'axes': [Decimal('25.173979622508643'), 39.92596548516805], 'angle': -71.16280922702119}","[84.52890588229624, Decimal('188.01656407294308')]",39.92596548516805,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339944969640857,2,189.152812,2.2926189061008904,-1.8120508470179117,"[0.2641528308821758, Decimal('0.21659764969607054')]",pupil.1,1,3d c++
"{'center': [-7.887965269527445, Decimal('7.1269097180103556'), 64.73676189045305], 'normal': [Decimal('-0.17953794065192713'), 0.6604209530095781, -0.7291161037121493], 'radius': Decimal('2.0792498215440327')}",0.9992075584345376,555.760024,4.158499643088065,"{'center': [84.50224858282601, Decimal('187.98104843742914')], 'axes': [25.20641200181589, 39.95888626869904], 'angle': -71.13660351123617}","[84.50224858282601, Decimal('187.98104843742914')]",39.95888626869904,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339313531893656,2,189.152812,2.292175550824119,-1.8122335535764353,"[0.2640695268213313, 0.2167456315107119]",pupil.1,1,3d c++
"{'center': [-7.894025165974511, 7.133126800473236, 64.74389262322568], 'normal': [Decimal('-0.18004293202251595'), 0.6609390432148182, -0.7285218759810966], 'radius': 2.062098661969746}",0.9994360708548233,555.768424,4.124197323939492,"{'center': [84.45182568472433, Decimal('188.03774284792019')], 'axes': [Decimal('24.964739499078128'), 39.62475033166369], 'angle': -71.11500975606313}","[84.45182568472433, Decimal('188.03774284792019')]",39.62475033166369,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338202196763512,2,189.152812,2.2928657234065244,-1.8130762906288354,"[0.2639119552647635, Decimal('0.21650940480033254')]",pupil.1,1,3d c++
"{'center': [-7.886615705811716, 7.117792507057046, 64.72818042141746], 'normal': [-0.1794254770089497, 0.6596611854301356, -0.7298312261317812], 'radius': 2.069434979820124}",0.9995033376751677,555.776824,4.138869959640248,"{'center': [84.50483840402114, Decimal('187.90523070663397')], 'axes': [Decimal('25.126078617966623'), 39.77541438729188], 'angle': -71.12062113018769}","[84.50483840402114, Decimal('187.90523070663397')]",39.77541438729188,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338247093079177,2,189.152812,2.2911641852297153,-1.811860748806175,"[Decimal('0.26407762001256607'), Decimal('0.21706153872235845')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8991347132279195'), 7.096023982459637, 64.71163421279182], 'normal': [Decimal('-0.18046872762696664'), 0.657847141713685, -0.7312100768505851], 'radius': Decimal('2.0690883669771343')}",0.9997727896451517,555.785224,4.1381767339542685,"{'center': [84.36631694937513, 187.7140850735871], 'axes': [25.19212275992876, 39.77876590718769], 'angle': -70.98226227858237}","[84.36631694937513, 187.7140850735871]",39.77876590718769,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339081043783559,2,189.152812,2.288753039819297,-1.8127688033824263,"[0.2636447404667973, Decimal('0.21785797886005365')]",pupil.1,1,3d c++
"{'center': [-7.906687626325735, 7.08250731708374, 64.70135748740883], 'normal': [Decimal('-0.18109813705178462'), 0.6567207529323602, -0.7320664706325014], 'radius': Decimal('2.0879585539722747')}",0.999694950586519,555.793624,4.175917107944549,"{'center': [84.28326513856541, Decimal('187.59029614546867')], 'axes': [25.46623073466033, 40.14800756396889], 'angle': -70.8974571935356}","[84.28326513856541, Decimal('187.59029614546867')]",40.14800756396889,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340082938564809,2,189.152812,2.287258447439882,-1.8133069910652868,"[0.2633852035580169, Decimal('0.21837376606054726')]",pupil.1,1,3d c++
"{'center': [-7.894120647860076, 7.076993340704762, 64.69331660840199], 'normal': [-0.180050888846313, 0.6562612549007787, -0.7327365438830711], 'radius': Decimal('2.0618185445936277')}",0.9998284418770439,555.802024,4.123637089187255,"{'center': [84.39279860782405, Decimal('187.55258081906584')], 'axes': [Decimal('25.186739829589737'), 39.65010186958031], 'angle': -70.96244235512805}","[84.39279860782405, Decimal('187.55258081906584')]",39.65010186958031,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340468749828634,2,189.152812,2.2866493032883866,-1.8117464034470794,"[Decimal('0.26372749564945014'), 0.2185309132538923]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9056067271682435'), 7.113284106642491, 64.7287961068517], 'normal': [-0.1810080621219937, 0.6592854853955894, -0.7297799190122612], 'radius': Decimal('2.0570170953813736')}",0.9987677126764654,555.810424,4.114034190762747,"{'center': [84.32371669124097, Decimal('187.86484543503798')], 'axes': [24.96677938673439, Decimal('39.536138534916354')], 'angle': -70.98805597923587}","[84.32371669124097, Decimal('187.86484543503798')]",39.536138534916354,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338108470273498,2,189.152812,2.2906644033013333,-1.8139209811762715,"[Decimal('0.26351161466012807'), 0.2172298106873417]",pupil.1,1,3d c++
"{'center': [-7.8815790798378, Decimal('7.1430970526092485'), 64.74987870071887], 'normal': [Decimal('-0.17900575817779005'), 0.6617698975594859, -0.7280230361899974], 'radius': Decimal('2.0620472159377994')}",0.9985467039486774,555.818824,4.124094431875599,"{'center': [84.57745147390207, 188.1268791251343], 'axes': [Decimal('24.941183694350006'), Decimal('39.620197886158245')], 'angle': -71.22060118409651}","[84.57745147390207, 188.1268791251343]",39.620197886158245,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335515298224406,2,189.152812,2.29397342082484,-1.8118928925010893,"[0.264304535855944, 0.2161380036452737]",pupil.1,1,3d c++
"{'center': [-7.901851066192368, 7.124466288319508, 64.7379793641386], 'normal': [Decimal('-0.18069509037400402'), 0.6602173338686742, -0.7290146475716863], 'radius': Decimal('2.0565687625236313')}",0.9996515229126308,555.827224,4.113137525047263,"{'center': [84.37009990081172, 187.9624798792939], 'axes': [Decimal('24.921657787045646'), Decimal('39.521974997033276')], 'angle': -71.04210998184337}","[84.37009990081172, 187.9624798792939]",39.521974997033276,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9336053815259704,2,189.152812,2.2919044147636827,-1.8137618244277072,"[Decimal('0.26365656219003664'), 0.216823000502942]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9186194998679875'), 7.096681598526211, 64.71705819216525], 'normal': [Decimal('-0.18209245984697237'), 0.6579019430525661, -0.7307580785694654], 'radius': 2.070150822979679}",0.999579464189167,555.835624,4.140301645959358,"{'center': [84.18659753631914, Decimal('187.71466205631006')], 'axes': [25.17495672146604, Decimal('39.795775212251534')], 'angle': -70.8604115250374}","[84.18659753631914, Decimal('187.71466205631006')]",39.795775212251534,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9336702148169618,2,189.152812,2.2888258048375083,-1.8150058618240592,"[0.2630831173009973, Decimal('0.21785557476537476')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9418067722785946'), 7.066250736740998, 64.69554897837304], 'normal': [Decimal('-0.18402473254785628'), 0.6553660379037983, -0.7325505130521494], 'radius': Decimal('2.0744810337731563')}",0.9998217580005242,555.844023,4.148962067546313,"{'center': [83.94059624827804, Decimal('187.44443307957908')], 'axes': [25.31722144466923, 39.89207061953339], 'angle': -70.62992325804306}","[83.94059624827804, Decimal('187.44443307957908')]",39.89207061953339,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9337629767087074,2,189.152812,2.2854634639591227,-1.8169144109880206,"[0.2623143632758689, Decimal('0.21898152883508715')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9359084777104405'), 7.071138180320251, 64.69844355888092], 'normal': [-0.1835332080005101, 0.6557733248687361, -0.7323092980098264], 'radius': 2.076501713241061}",0.9998157118253534,555.852423,4.153003426482122,"{'center': [84.00035926290647, 187.4876857370396], 'axes': [Decimal('25.330670951519892'), 39.92921085296238], 'angle': -70.68079892652523}","[84.00035926290647, 187.4876857370396]",39.92921085296238,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338373887921358,2,189.152812,2.286002820697728,-1.8163608133360367,"[0.2625011226965827, Decimal('0.21880130942900167')]",pupil.1,1,3d c++
"{'center': [-7.927572834975162, 7.079930350857521, 64.70423799395633], 'normal': [Decimal('-0.18283857110590354'), 0.6565060057468419, -0.7318264284202087], 'radius': Decimal('2.0677714237926894')}",0.9998530422219595,555.860823,4.135542847585379,"{'center': [84.08622572882135, Decimal('187.56816423710004')], 'axes': [25.20064288281476, 39.75777299435688], 'angle': -70.75784897318447}","[84.08622572882135, Decimal('187.56816423710004')]",39.75777299435688,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338966014404426,2,189.152812,2.2869737226911835,-1.8156231821759667,"[0.2627694554025667, Decimal('0.21846598234541648')]",pupil.1,1,3d c++
"{'center': [-7.927571168319817, Decimal('7.1201707160101115'), 64.74050343228782], 'normal': [Decimal('-0.18283843221795817'), 0.6598593695095578, -0.728804308559251], 'radius': Decimal('2.0716973318305723')}",0.9999170234645857,555.869223,4.1433946636611445,"{'center': [84.12824986250965, Decimal('187.91498352216695')], 'axes': [Decimal('25.086166842384486'), 39.81115427749816], 'angle': -70.86771011804699}","[84.12824986250965, Decimal('187.91498352216695')]",39.81115427749816,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340125962935986,2,189.152812,2.291427911611708,-1.8165978995178387,"[0.2629007808203426, Decimal('0.21702090199097102')]",pupil.1,1,3d c++
"{'center': [-7.941189857382096, 7.164625508963975, 64.78440314737874], 'normal': [Decimal('-0.18397332297314806'), 0.6635639355890465, -0.7251459989683412], 'radius': 2.075141109875005}",0.9996200491825309,555.877623,4.15028221975001,"{'center': [84.04910193372956, Decimal('188.29406418419094')], 'axes': [Decimal('24.927396949345937'), Decimal('39.850468203814756')], 'angle': -70.90249752441648}","[84.04910193372956, Decimal('188.29406418419094')]",39.850468203814756,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9341234817419997,2,189.152812,2.296368941353341,-1.8192592012115987,"[0.2626534435429049, 0.2154413992325377]",pupil.1,1,3d c++
"{'center': [-7.933213372545099, 7.203777278249418, 64.81836433410196], 'normal': [Decimal('-0.18330861590339828'), 0.6668265830295, -0.7223159000747399], 'radius': 2.073086426479621}",0.9995872544719804,555.886023,4.146172852959242,"{'center': [84.16417604075667, 188.6336071559278], 'axes': [24.75360713421363, Decimal('39.790336778485965')], 'angle': -71.05810274620283}","[84.16417604075667, 188.6336071559278]",39.790336778485965,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340943356953568,2,189.152812,2.3007385539283307,-1.8193285329508142,"[0.2630130501273646, Decimal('0.21402663685030088')]",pupil.1,1,3d c++
"{'center': [-7.898357200579147, 7.252022517986201, 64.85433653803477], 'normal': [-0.1804039349062356, 0.6708470196742319, -0.7193182164136728], 'radius': Decimal('2.0771034959239367')}",0.9993074664138858,555.894423,4.1542069918478735,"{'center': [84.53778643586716, Decimal('189.05580013214743')], 'axes': [Decimal('24.651617717882537'), 39.8457277899303], 'angle': -71.40478375101857}","[84.53778643586716, Decimal('189.05580013214743')]",39.8457277899303,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339419742277255,2,189.152812,2.3061466832577726,-1.8165263848299664,"[0.2641805826120849, Decimal('0.21226749944938572')]",pupil.1,1,3d c++
"{'center': [-7.896742965411401, Decimal('7.2810889924194155'), 64.88113019695666], 'normal': [-0.1802694153089235, 0.6732692258769998, -0.7170854115035141], 'radius': Decimal('2.0953093597958934')}",0.9996920940558929,555.902823,4.190618719591787,"{'center': [84.58459976164112, Decimal('189.30055540928458')], 'axes': [Decimal('24.748052143763818'), Decimal('40.178683973982004')], 'angle': -71.49136449098684}","[84.58459976164112, Decimal('189.30055540928458')]",40.178683973982004,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340006112219856,2,189.152812,2.3094177368520445,-1.817084519858448,"[Decimal('0.26432687425512846'), 0.2112476857946476]",pupil.1,1,3d c++
"{'center': [-7.891479108728292, 7.28455353818753, 64.88306228180213], 'normal': [-0.179830760585331, 0.6735579380243426, -0.7169244044330596], 'radius': 2.066848090993596}",0.9992788857602228,555.911223,4.133696181987192,"{'center': [84.63571078888066, Decimal('189.33905480895856')], 'axes': [24.40457219886204, 39.63150749056169], 'angle': -71.5333780927156}","[84.63571078888066, Decimal('189.33905480895856')]",39.63150749056169,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339434109426503,2,189.152812,2.309808275808967,-1.8165620662390873,"[Decimal('0.26448659621525206'), Decimal('0.21108727162933927')]",pupil.1,1,3d c++
"{'center': [-7.893372535304495, 7.251461481880969, 64.85256480001432], 'normal': [-0.179988546133348, 0.6708002666654627, -0.7194658612487098], 'radius': Decimal('2.0753769287332156')}",0.9997077552490828,555.919623,4.150753857466431,"{'center': [84.58317113053113, Decimal('189.05271077826168')], 'axes': [Decimal('24.640484915574614'), 39.81369783058643], 'angle': -71.43450018216095}","[84.58317113053113, Decimal('189.05271077826168')]",39.81369783058643,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9339508542094865,2,189.152812,2.306083641263683,-1.8159346847931763,"[0.2643224097829098, 0.212280371757243]",pupil.1,1,3d c++
"{'center': [-7.883044946592315, 7.183739968005852, 64.78735842604772], 'normal': [Decimal('-0.17912791374066628'), 0.6651568071758694, -0.7248997257459265], 'radius': Decimal('2.0711075845111373')}",0.9996623317525988,555.928023,4.142215169022275,"{'center': [84.60680003443869, Decimal('188.47442630198762')], 'axes': [24.88310497251981, 39.77151000365872], 'angle': -71.31991239431576}","[84.60680003443869, Decimal('188.47442630198762')]",39.77151000365872,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340285292502193,2,189.152812,2.298500124353514,-1.813050470817698,"[0.2643962501076209, Decimal('0.21468989040838493')]",pupil.1,1,3d c++
"{'center': [-7.873818852353807, 7.116829596620781, 64.7241743643458], 'normal': [Decimal('-0.17835907255412398'), 0.6595809428937803, -0.7301650642210872], 'radius': Decimal('2.0948640099661104')}",0.9995680922878253,555.936423,4.189728019932221,"{'center': [84.62354125950475, Decimal('187.89330441472606')], 'axes': [Decimal('25.457135094248372'), 40.26696025655028], 'angle': -71.19919116285821}","[84.62354125950475, Decimal('187.89330441472606')]",40.26696025655028,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.934016253523573,2,189.152812,2.291057422703599,-1.8103769559824225,"[0.2644485664359523, 0.2171112316053081]",pupil.1,1,3d c++
"{'center': [-7.875629700097402, 7.073697551365478, 64.68584436618501], 'normal': [Decimal('-0.17850997653275694'), 0.6559866057891717, -0.7333592307344855], 'radius': Decimal('2.0830746595999283')}",0.9994842999214286,555.944823,4.166149319199857,"{'center': [84.56178520921554, Decimal('187.52293314780619')], 'axes': [25.48592641097475, Decimal('40.063770430492156')], 'angle': -71.07124480355488}","[84.56178520921554, Decimal('187.52293314780619')]",40.063770430492156,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340717671581067,2,189.152812,2.2862853624317774,-1.809566954553582,"[Decimal('0.26425557877879857'), Decimal('0.21865444521747424')]",pupil.1,1,3d c++
"{'center': [-7.853681333842919, 7.029506676559426, 64.64122471994838], 'normal': [-0.17668094601155, 0.6523040328886673, -0.7370775345875386], 'radius': Decimal('2.0924880079924852')}",0.9995993990664462,555.953223,4.1849760159849705,"{'center': [84.72076072722301, Decimal('187.14259593287818')], 'axes': [Decimal('25.810332976726098'), 40.27260009213621], 'angle': -71.09165166762071}","[84.72076072722301, Decimal('187.14259593287818')]",40.27260009213621,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340972949020032,2,189.152812,2.2814165943779536,-1.806062067490004,"[0.2647523772725719, Decimal('0.22023918361300754')]",pupil.1,1,3d c++
"{'center': [-7.813524415365028, Decimal('7.0067189301588115'), 64.6116021762886], 'normal': [-0.1733345361383924, 0.6504050540219495, -0.7395460798925197], 'radius': Decimal('2.0831286042233215')}",0.9994609799585097,555.961623,4.166257208446643,"{'center': [85.07030939954767, Decimal('186.95661257199933')], 'axes': [Decimal('25.841011436124308'), 40.11085693437088], 'angle': -71.28831123632615}","[85.07030939954767, Decimal('186.95661257199933')]",40.11085693437088,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340864126758164,2,189.152812,2.2789138970629232,-1.8010203024199298,"[Decimal('0.26584471687358646'), Decimal('0.22101411428333617')]",pupil.1,1,3d c++
"{'center': [-7.827602871184229, 6.999427817449283, 64.60850430223728], 'normal': [Decimal('-0.17450774078999254'), 0.6497974612961555, -0.7398042360634629], 'radius': 2.0809615059231}",0.9995086893224879,555.970023,4.1619230118462,"{'center': [84.9320717654551, Decimal('186.89054495592757')], 'axes': [Decimal('25.823879526407236'), 40.07093203802507], 'angle': -71.17771217539249}","[84.9320717654551, Decimal('186.89054495592757')]",40.07093203802507,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9340723347033508,2,189.152812,2.2781142725220533,-1.8024455487409987,"[0.2654127242670472, 0.2212893960169685]",pupil.1,1,3d c++
"{'center': [-7.841127201034926, 7.049128197117655, 64.6556226179629], 'normal': [Decimal('-0.17563476827755056'), 0.6539391596018531, -0.7358777097529952], 'radius': 2.083080176868211}",0.9996792934488045,555.978423,4.166160353736422,"{'center': [84.85675756611165, Decimal('187.31831177067988')], 'axes': [25.63286969990258, Decimal('40.082663684239336')], 'angle': -71.22538540335758}","[84.85675756611165, Decimal('187.31831177067988')]",40.082663684239336,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9341675566371666,2,189.152812,2.283575882797441,-1.805087009502203,"[0.2651773673940989, Decimal('0.21950703428883378')]",pupil.1,1,3d c++
"{'center': [-7.849017090675032, 7.088951741107574, 64.69306771148557], 'normal': [Decimal('-0.17629225908089272'), 0.6572577882676797, -0.7327572852927723], 'radius': Decimal('2.0860900772500623')}",0.9996486397519486,555.986823,4.172180154500125,"{'center': [84.82433000672498, 187.6605966829976], 'axes': [Decimal('25.498258868434583'), Decimal('40.117506244053025')], 'angle': -71.28219610513965}","[84.82433000672498, 187.6605966829976]",40.117506244053025,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.934138371474813,2,189.152812,2.287970790489765,-1.8068967566948813,"[Decimal('0.26507603127101553'), Decimal('0.21808084715417664')]",pupil.1,1,3d c++
"{'center': [-7.857628126371727, 7.156052313561409, 64.7558103872753], 'normal': [Decimal('-0.17700984538895062'), 0.6628495026388326, -0.7275287289769609], 'radius': Decimal('2.0894569030702566')}",0.9995464280329263,555.995223,4.178913806140513,"{'center': [84.8139684014868, Decimal('188.23727500997785')], 'axes': [Decimal('25.253521959333725'), Decimal('40.143595803287454')], 'angle': -71.40682584849847}","[84.8139684014868, Decimal('188.23727500997785')]",40.143595803287454,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.934179407991298,2,189.152812,2.2954143737148063,-1.8094619672821626,"[Decimal('0.26504365125464624'), 0.2156780207917589]",pupil.1,1,3d c++
"{'center': [-7.893486717245317, 7.197346279840842, 64.8024536099214], 'normal': [-0.1799980612950831, 0.666290666495452, -0.7236417937564538], 'radius': Decimal('2.0747985923034684')}",0.999530973534317,556.003623,4.149597184606937,"{'center': [84.52468861587862, Decimal('188.58794076984907')], 'axes': [Decimal('24.856953338951115'), Decimal('39.833151066470094')], 'angle': -71.29036393953237}","[84.52468861587862, Decimal('188.58794076984907')]",39.833151066470094,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9342188319046985,2,189.152812,2.300019639589325,-1.8145879775861828,"[0.2641396519246207, 0.2142169134589622]",pupil.1,1,3d c++
"{'center': [-7.888536008805616, Decimal('7.2149752348607725'), 64.81748629136344], 'normal': [Decimal('-0.17958550225844142'), 0.6677597460804462, -0.7223890703029506], 'radius': Decimal('2.0928089840732933')}",0.9993127439971621,556.012023,4.185617968146587,"{'center': [84.58988964187895, Decimal('188.73602334046984')], 'axes': [Decimal('25.006773711111187'), 40.16987666334681], 'angle': -71.36828850745624}","[84.58988964187895, Decimal('188.73602334046984')]",40.16987666334681,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9341567319931965,2,189.152812,2.3019914665508208,-1.8144563610642317,"[Decimal('0.26434340513087173'), 0.2135999027480423]",pupil.1,1,3d c++
