circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.022715773753641866'), Decimal('5.3055591436472405'), 79.82558451019278], 'normal': [Decimal('-0.17639309220446128'), 0.6371841494082907, -0.7502545146584467], 'radius': Decimal('2.7481829193706737')}",0.9946812123763982,15885.320192,5.496365838741347,"{'center': [Decimal('159.92077690247604'), 160.8778077442928], 'axes': [Decimal('30.229857898551032'), 42.70667556864401], 'angle': -75.46483355754886}","[Decimal('159.92077690247604'), 160.8778077442928]",42.70667556864401,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7501064820753744,67,15815.143819,2.261635477164478,-1.8017134792330656,"[0.4997524278202376, 0.3296758010654467]",pupil.1,1,3d c++
"{'center': [-0.07891072039988023, 5.288547480966214, 79.82454022487302], 'normal': [Decimal('-0.18107600442498112'), 0.6357665108515386, -0.7503415384350947], 'radius': 2.738400880812856}",0.9943176464921458,15885.328592,5.476801761625712,"{'center': [Decimal('159.48596963807626'), Decimal('160.74921723602313')], 'axes': [Decimal('30.130627247911367'), 42.55497084988986], 'angle': -75.02744252606422}","[Decimal('159.48596963807626'), Decimal('160.74921723602313')]",42.55497084988986,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7486531255619489,67,15815.143819,2.259797483428714,-1.8075935561389544,"[0.4983936551189883, 0.3302115948499036]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11392215525983085'), 5.279480715020679, 79.82537972822007], 'normal': [-0.1839936239966437, 0.6350109470227439, -0.7502715798228397], 'radius': 2.751168056847243}",0.9954257976008396,15885.336992,5.502336113694486,"{'center': [159.2164286499793, Decimal('160.67573088239823')], 'axes': [Decimal('30.269686257048715'), Decimal('42.752926615719275')], 'angle': -74.75763885768181}","[159.2164286499793, Decimal('160.67573088239823')]",42.752926615719275,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7474994898963971,67,15815.143819,2.258819017593241,-1.8112862524119202,"[0.4975513395311853, 0.3305177879900074]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15096846029498456'), 5.270102025214834, 79.82660811757059], 'normal': [-0.1870808160829065, 0.6342293895389236, -0.7501692140436304], 'radius': 2.747305483840204}",0.9952390822347497,15885.345392,5.494610967680408,"{'center': [Decimal('158.92996092506564'), Decimal('160.60364090384343')], 'axes': [Decimal('30.223911221544437'), 42.6921102791795], 'angle': -74.47256134864217}","[Decimal('158.92996092506564'), Decimal('160.60364090384343')]",42.6921102791795,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.746119513264043,67,15815.143819,2.257807716981963,-1.815195915319655,"[Decimal('0.49665612789083013'), Decimal('0.33081816290065236')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20417365713903424'), 5.241470088233129, 79.8158790178087], 'normal': [Decimal('-0.19151458248657732'), 0.6318433947904482, -0.7510633056904551], 'radius': 2.762466080000001}",0.995589404672478,15885.353792,5.524932160000002,"{'center': [Decimal('158.52005926903556'), Decimal('160.38374005103537')], 'axes': [Decimal('30.443826792630226'), 42.93339728234621], 'angle': -74.03372797036543}","[Decimal('158.52005926903556'), Decimal('160.38374005103537')]",42.93339728234621,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7448334520154365,67,15815.143819,2.254725518727017,-1.8204671062225148,"[0.4953751852157361, Decimal('0.33173441645401924')]",pupil.1,1,3d c++
"{'center': [-0.2177679917450921, 5.234455946626216, 79.81345800839091], 'normal': [Decimal('-0.19264744370374878'), 0.6312588829898721, -0.7512650564752695], 'radius': Decimal('2.7593196212022146')}",0.9960588512052069,15885.362192,5.518639242404429,"{'center': [Decimal('158.41477883009884'), 160.3314118512925], 'axes': [Decimal('30.421148618745846'), Decimal('42.885722493479975')], 'angle': -73.92193510191646}","[Decimal('158.41477883009884'), 160.3314118512925]",42.885722493479975,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7438254971153468,67,15815.143819,2.2539716350161645,-1.8218182199745092,"[Decimal('0.49504618384405885'), Decimal('0.33195245061961454')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24340228987820423'), 5.220070909845335, 79.80799381940331], 'normal': [-0.1947836352148415, 0.6300601299247987, -0.7517204055575699], 'radius': 2.752968732527841}",0.9960235969321962,15885.370592,5.505937465055682,"{'center': [Decimal('158.21619231661006'), Decimal('160.22428231821635')], 'axes': [Decimal('30.377828994649544'), 42.78979933880774], 'angle': -73.70856762876727}","[Decimal('158.21619231661006'), Decimal('160.22428231821635')]",42.78979933880774,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7428876602266987,67,15815.143819,2.252426968425354,-1.8243372421137807,"[Decimal('0.49442560098940647'), Decimal('0.33239882367409856')]",pupil.1,1,3d c++
"{'center': [-0.2816535349999092, 5.204715768724709, 79.80512996896866], 'normal': [Decimal('-0.19797123897498353'), 0.6287805348314132, -0.7519590597604578], 'radius': 2.774214852885974}",0.9967054094282622,15885.378992,5.548429705771948,"{'center': [157.92229780792, Decimal('160.10185572624195')], 'axes': [Decimal('30.628225582300225'), Decimal('43.121629141113836')], 'angle': -73.40192101947966}","[157.92229780792, Decimal('160.10185572624195')]",43.121629141113836,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.742091481470819,67,15815.143819,2.2507802651383497,-1.8282285861931349,"[Decimal('0.49350718064974997'), Decimal('0.33290893447399184')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28477943119417803'), 5.196054410805019, 79.79871737331214], 'normal': [Decimal('-0.19823173032450597'), 0.6280587550047723, -0.7524934427318338], 'radius': 2.759491106698314}",0.9965048111132842,15885.387392,5.518982213396628,"{'center': [157.8968961103268, Decimal('160.04136817391648')], 'axes': [Decimal('30.495284220352513'), 42.89606118682182], 'angle': -73.36171870319106}","[157.8968961103268, Decimal('160.04136817391648')]",42.89606118682182,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7412517254435813,67,15815.143819,2.2498523778043436,-1.8283774675206819,"[Decimal('0.49342780034477124'), 0.3331609659420146]",pupil.1,1,3d c++
"{'center': [-0.3115994129132966, Decimal('5.1982017643687755'), 79.80761937903435], 'normal': [Decimal('-0.20046672880109917'), 0.6282377011350853, -0.7517516089216503], 'radius': 2.77506181054319}",0.9972347183242367,15885.395792,5.55012362108638,"{'center': [157.6910397539839, Decimal('160.05019820359647')], 'axes': [Decimal('30.627922927267047'), Decimal('43.133378655124304')], 'angle': -73.17298544451505}","[157.6910397539839, Decimal('160.05019820359647')]",43.133378655124304,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7407015750028889,67,15815.143819,2.250082357987751,-1.8313982628702852,"[Decimal('0.49278449923119966'), 0.3331241741516814]",pupil.1,1,3d c++
"{'center': [-0.3401658205204785, Decimal('5.1822647010327465'), 79.8019795642136], 'normal': [Decimal('-0.20284726276836434'), 0.6269096125237495, -0.7522215934900464], 'radius': Decimal('2.7598393125587957')}",0.9962396523034116,15885.404192,5.519678625117591,"{'center': [Decimal('157.46900695745933'), Decimal('159.93325723875074')], 'axes': [Decimal('30.487535119223065'), 42.89957691921694], 'angle': -72.93434330085563}","[Decimal('157.46900695745933'), Decimal('159.93325723875074')]",42.89957691921694,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7398789486067203,67,15815.143819,2.2483765243053213,-1.8341951866790742,"[0.4920906467420604, Decimal('0.33361142817187195')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35774076431357793'), 5.189479488255197, 79.81275820763094], 'normal': [Decimal('-0.20431184141778927'), 0.6275108447922871, -0.7513233732052679], 'radius': Decimal('2.7526872419717066')}",0.9949560444255647,15885.412591,5.505374483943413,"{'center': [Decimal('157.33283212506518'), Decimal('159.98583029860234')], 'axes': [Decimal('30.359933470653743'), 42.7825587754633], 'angle': -72.82325976294928}","[Decimal('157.33283212506518'), Decimal('159.98583029860234')]",42.7825587754633,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7385480150675305,67,15815.143819,2.2491484730878275,-1.8363116968957793,"[Decimal('0.49166510039082867'), Decimal('0.33339237375582365')]",pupil.1,1,3d c++
"{'center': [-0.3818889764556195, 5.190660998765226, 79.82034739209915], 'normal': [Decimal('-0.20632419242962607'), 0.6276093040014562, -0.75069094116625], 'radius': Decimal('2.7451321178506047')}",0.9948543596642782,15885.420991,5.4902642357012095,"{'center': [157.1458058158111, Decimal('159.99331465173168')], 'axes': [Decimal('30.243187025845607'), 42.6609798976184], 'angle': -72.65265147871051}","[157.1458058158111, Decimal('159.99331465173168')]",42.6609798976184,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7371592026087503,67,15815.143819,2.2492749349913486,-1.8390190994128985,"[Decimal('0.49108064317440964'), 0.333361188951118]",pupil.1,1,3d c++
"{'center': [-0.4029447720196564, 5.183882371325939, 79.82049442812657], 'normal': [Decimal('-0.20807884205996247'), 0.6270444183815157, -0.7506786881639653], 'radius': 2.742981338631299}",0.9953707473191509,15885.429391,5.485962677262598,"{'center': [Decimal('156.98296441886995'), Decimal('159.94138810957097')], 'axes': [30.22007320155095, 42.62740136057786], 'angle': -72.4874338163105}","[Decimal('156.98296441886995'), Decimal('159.94138810957097')]",42.62740136057786,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7360483432777398,67,15815.143819,2.2485495658011616,-1.8411952147667654,"[0.4905717638089686, 0.3335775495434543]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42234115773228664'), 5.182361944989092, 79.82462280551444], 'normal': [-0.209695207536015, 0.6269177161867784, -0.7503346567149765], 'radius': Decimal('2.7566062489445207')}",0.9959128179787425,15885.437791,5.513212497889041,"{'center': [156.8343502203143, Decimal('159.92454871351003')], 'axes': [Decimal('30.352506481684326'), Decimal('42.836995786652764')], 'angle': -72.34547330991613}","[156.8343502203143, Decimal('159.92454871351003')]",42.836995786652764,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7350038720091545,67,15815.143819,2.248386925768803,-1.843312481028712,"[Decimal('0.49010734443848214'), Decimal('0.33364771369370816')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42846263331527723'), 5.170272587226748, 79.81624679071616], 'normal': [Decimal('-0.21020533050126422'), 0.625910269706583, -0.751032657948166], 'radius': Decimal('2.7529128864708583')}",0.9955841091155189,15885.446191,5.505825772941717,"{'center': [Decimal('156.78654189715363'), 159.835811248951], 'axes': [Decimal('30.350687955168734'), 42.78401210575162], 'angle': -72.27545396554277}","[Decimal('156.78654189715363'), 159.835811248951]",42.78401210575162,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7338135103518773,67,15815.143819,2.2470944832974005,-1.8437015421137013,"[0.4899579434286051, 0.3340174531293709]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47956466338842096'), 5.168890474792043, 79.82955261193831], 'normal': [Decimal('-0.21446383300735955'), 0.6257950936703576, -0.7499238395129867], 'radius': Decimal('2.7369716973292024')}",0.9949137627727314,15885.462991,5.473943394658405,"{'center': [Decimal('156.39079484057407'), Decimal('159.82289552862562')], 'axes': [Decimal('30.116975390793318'), 42.52895636753091], 'angle': -71.90764709828862}","[Decimal('156.39079484057407'), Decimal('159.82289552862562')]",42.52895636753091,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.732639833983062,67,15815.143819,2.246946810597496,-1.8493423850219588,"[0.488721233876794, Decimal('0.33407126863072656')]",pupil.1,1,3d c++
"{'center': [-0.5051016699963147, 5.158675761912477, 79.82837385886918], 'normal': [Decimal('-0.21659191689135066'), 0.6249438675970604, -0.7500220689354135], 'radius': 2.745921436440092}",0.9958862046992569,15885.471391,5.491842872880184,"{'center': [156.1942468619268, Decimal('159.74241292670263')], 'axes': [Decimal('30.222477052076076'), 42.66865101731993], 'angle': -71.70299895440034}","[156.1942468619268, Decimal('159.74241292670263')]",42.66865101731993,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7316537610623786,67,15815.143819,2.245855954777241,-1.851928693692987,"[0.4881070214435213, Decimal('0.33440661280540573')]",pupil.1,1,3d c++
"{'center': [-0.5358867963658973, 5.121121146340824, 79.80613071441076], 'normal': [-0.2191573440888159, 0.6218143162994227, -0.7518756643069503], 'radius': Decimal('2.7482420244530603')}",0.9939555601319024,15885.479791,5.496484048906121,"{'center': [Decimal('155.95585584282102'), Decimal('159.46169979385155')], 'axes': [30.35198194645546, 42.71646199297143], 'angle': -71.39842197363772}","[Decimal('155.95585584282102'), Decimal('159.46169979385155')]",42.71646199297143,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7301281773192447,67,15815.143819,2.2418535525638026,-1.8544191620931705,"[0.4873620495088157, 0.3355762508589518]",pupil.1,1,3d c++
"{'center': [-0.5498417558600219, Decimal('5.1481510473538705'), 79.8326427505691], 'normal': [Decimal('-0.22032025737999295'), 0.6240668080505098, -0.7496663279604212], 'radius': Decimal('2.7687180385143044')}",0.9964339757840752,15885.488191,5.537436077028609,"{'center': [Decimal('155.85077892693712'), 159.6538130720635], 'axes': [Decimal('30.456560951577565'), 43.02066460397412], 'angle': -71.36111374684808}","[Decimal('155.85077892693712'), 159.6538130720635]",43.02066460397412,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7291814090464865,67,15815.143819,2.244732988559662,-1.8566392404799603,"[0.4870336841466785, 0.334775778866402]",pupil.1,1,3d c++
"{'center': [-0.5476470997732861, 5.136776122614446, 79.82254172733431], 'normal': [Decimal('-0.22013736937276496'), 0.6231188976555578, -0.7505080798966532], 'radius': Decimal('2.7671211196230843')}",0.996734091489068,15885.496591,5.5342422392461685,"{'center': [Decimal('155.86722686046292'), Decimal('159.57085113331817')], 'axes': [30.48552185520157, 43.00124583664921], 'angle': -71.35063041978279}","[Decimal('155.86722686046292'), Decimal('159.57085113331817')]",43.00124583664921,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.728507078640106,67,15815.143819,2.2435204379697584,-1.8561114325876877,"[0.4870850839389466, 0.3351214536111743]",pupil.1,1,3d c++
"{'center': [-0.5647821751464432, 5.130380634410166, 79.8222763895317], 'normal': [Decimal('-0.22156529232052805'), 0.6225859403052012, -0.7505301913802053], 'radius': Decimal('2.7652666713304854')}",0.9958490893945113,15885.504991,5.530533342660971,"{'center': [Decimal('155.73469073860906'), 159.5220054386759], 'axes': [Decimal('30.467300285656087'), Decimal('42.972507526309464')], 'angle': -71.21411459100368}","[Decimal('155.73469073860906'), 159.5220054386759]",42.972507526309464,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7276085063395943,67,15815.143819,2.2428392024192068,-1.8578544151685341,"[0.4866709085581533, Decimal('0.33532497733885036')]",pupil.1,1,3d c++
"{'center': [-0.583160167872165, 5.143997825970649, 79.83904228235063], 'normal': [-0.2230967917143382, 0.6237207062685748, -0.7491330336452928], 'radius': 2.754129056917963}",0.9956793453826235,15885.513391,5.508258113835926,"{'center': [Decimal('155.59240114830533'), Decimal('159.62231356669457')], 'axes': [30.26843120687545, 42.79036498683463], 'angle': -71.11527356480968}","[Decimal('155.59240114830533'), Decimal('159.62231356669457')]",42.79036498683463,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7264439503486986,67,15815.143819,2.244290125181583,-1.860239651688911,"[Decimal('0.48622625358845417'), Decimal('0.33490702680543927')]",pupil.1,1,3d c++
"{'center': [-0.599314332978993, 5.131218506851786, 79.83323863723196], 'normal': [Decimal('-0.22444297213990722'), 0.6226557630086695, -0.7496166707385158], 'radius': Decimal('2.7599553265580545')}",0.9955083187291623,15885.521791,5.519910653116109,"{'center': [Decimal('155.46791217319895'), Decimal('159.52483384482846')], 'axes': [Decimal('30.360205457708084'), Decimal('42.883985275734425')], 'angle': -70.97109299084883}","[Decimal('155.46791217319895'), Decimal('159.52483384482846')]",42.883985275734425,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.725416501683096,67,15815.143819,2.242928430013588,-1.861712048654739,"[Decimal('0.48583722554124675'), Decimal('0.33531319231321477')]",pupil.1,1,3d c++
"{'center': [-0.6159628419089898, Decimal('5.1529846503664825'), 79.85637452543523], 'normal': [Decimal('-0.22583034788407358'), 0.624469608301561, -0.7476886800549097], 'radius': 2.757863194649526}",0.9958161581647446,15885.530191,5.515726389299052,"{'center': [155.3401108038417, Decimal('159.68306462069253')], 'axes': [30.23165913088281, 42.83909069492875], 'angle': -70.90431601674827}","[155.3401108038417, Decimal('159.68306462069253')]",42.83909069492875,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7244632406029239,67,15815.143819,2.2452485992377214,-1.8641217397292662,"[0.4854378462620053, Decimal('0.33465389741378115')]",pupil.1,1,3d c++
"{'center': [-0.6327946392750854, 5.157496145582931, 79.8652476776463], 'normal': [Decimal('-0.22723299766458158'), 0.624845566236265, -0.7469492507039883], 'radius': 2.745539990571592}",0.9956396506895773,15885.538591,5.491079981143184,"{'center': [155.2094281047805, 159.716808819939], 'axes': [30.05677100817409, Decimal('42.642819725398255')], 'angle': -70.79623889481817}","[155.2094281047805, 159.716808819939]",42.642819725398255,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7236487618214826,67,15815.143819,2.245730041848165,-1.8661153870522431,"[0.4850294628274391, 0.3345132965835875]",pupil.1,1,3d c++
"{'center': [-0.6455274830412154, 5.151805832676443, 79.86437197129094], 'normal': [Decimal('-0.22829406797842575'), 0.6243713734940576, -0.7470222262336014], 'radius': Decimal('2.7546067591411347')}",0.9940945631901613,15885.546991,5.5092135182822695,"{'center': [Decimal('155.11188219607402'), 159.671139286958], 'axes': [Decimal('30.160884474111164'), 42.78414768532099], 'angle': -70.693188569475}","[Decimal('155.11188219607402'), 159.671139286958]",42.78414768532099,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7223195325962606,67,15815.143819,2.2451228326653885,-1.8673877744532363,"[0.4847246318627313, 0.3347035863043416]",pupil.1,1,3d c++
"{'center': [-0.6529022041652919, 5.171020097149496, 79.88272768962153], 'normal': [Decimal('-0.22890862807209877'), 0.6259725622001453, -0.7454925830393853], 'radius': Decimal('2.7696287547854674')}",0.9970073262435818,15885.555391,5.539257509570935,"{'center': [155.0571245818903, Decimal('159.80769824661778')], 'axes': [Decimal('30.241231961217313'), Decimal('43.007757824002944')], 'angle': -70.68671032783783}","[155.0571245818903, Decimal('159.80769824661778')]",43.007757824002944,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7216591233766834,67,15815.143819,2.2471743587729445,-1.8687146847586322,"[Decimal('0.48455351431840715'), Decimal('0.33413459063909257')]",pupil.1,1,3d c++
"{'center': [-0.6518527816551174, 5.193701075261707, 79.90149864720189], 'normal': [-0.2288211761962509, 0.6278626437094963, -0.7439283365743548], 'radius': 2.76690751486078}",0.9963788140001588,15885.563791,5.53381502972156,"{'center': [Decimal('155.06583135354398'), 159.9749417769031], 'axes': [Decimal('30.124930442010264'), Decimal('42.955460370783115')], 'angle': -70.74736548726914}","[Decimal('155.06583135354398'), 159.9749417769031]",42.955460370783115,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7210617546449027,67,15815.143819,2.249600386100124,-1.869197202352247,"[Decimal('0.48458072297982496'), Decimal('0.33343774259623704')]",pupil.1,1,3d c++
"{'center': [-0.6468456405321255, 5.222181763994239, 79.924071107684], 'normal': [Decimal('-0.22840391443600155'), 0.6302360344372073, -0.7420472982008458], 'radius': Decimal('2.7700003099074033')}",0.9966008864837949,15885.572191,5.540000619814807,"{'center': [Decimal('155.10576298081747'), 160.1837653453545], 'axes': [Decimal('30.054307739655915'), 42.99145582061646], 'angle': -70.84880258042276}","[Decimal('155.10576298081747'), 160.1837653453545]",42.99145582061646,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7204606690563775,67,15815.143819,2.2526535108356893,-1.8693957954723455,"[Decimal('0.48470550931505463'), Decimal('0.33256764439435627')]",pupil.1,1,3d c++
"{'center': [-0.6519488347593727, 5.199629709082663, 79.90653524601125], 'normal': [-0.2288291806216055, 0.6283566965279093, -0.7435086200069086], 'radius': Decimal('2.7615975536236435')}",0.9942026100743195,15885.58059,5.523195107247287,"{'center': [Decimal('155.06484324016893'), Decimal('160.01966949543467')], 'axes': [Decimal('30.043908529214193'), 42.87029734341524], 'angle': -70.76056831086608}","[Decimal('155.06484324016893'), Decimal('160.01966949543467')]",42.87029734341524,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7188107487502982,67,15815.143819,2.25023531359178,-1.8693656556087024,"[0.4845776351255279, Decimal('0.33325137710235553')]",pupil.1,1,3d c++
"{'center': [-0.6454265999227133, 5.254963529249446, 79.95157949662655], 'normal': [Decimal('-0.22828566105188391'), 0.6329678482084745, -0.7397549324556328], 'radius': Decimal('2.7631027152556835')}",0.9968034187791871,15885.58899,5.526205430511367,"{'center': [Decimal('155.11732826481088'), 160.4257550738735], 'axes': [29.85295591004736, 42.86969817563614], 'angle': -70.93445906791311}","[Decimal('155.11732826481088'), 160.4257550738735]",42.86969817563614,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7182988486703845,67,15815.143819,2.2561771058663895,-1.8701208896794381,"[0.484741650827534, 0.3315593538588605]",pupil.1,1,3d c++
