circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.380613581321855, 2.78589671768831, Decimal('52.848927687511456')], 'normal': [Decimal('-0.32130101818165774'), 0.5067153672815016, -0.8000032451660449], 'radius': 2.098982757085937}",0.9768300994803798,399537.703639,4.197965514171874,"{'center': [Decimal('108.83092829218882'), Decimal('152.30478572477995')], 'axes': [36.76680009890612, Decimal('49.297583221332346')], 'angle': Decimal('-55.204700253461084')}","[Decimal('108.83092829218882'), Decimal('152.30478572477995')]",49.297583221332346,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.918290224029239,1,399481.668369,2.102166854773496,-1.9527024735985934,"[Decimal('0.34009665091309005'), Decimal('0.36539672614675023')]",pupil.1,1,3d c++
"{'center': [-4.370930386328708, 2.798386093566954, Decimal('52.852963199929775')], 'normal': [-0.3204940852655621, 0.507756148604722, -0.7996669524645182], 'radius': Decimal('2.1540611444955506')}",0.9724343127038779,399537.712039,4.308122288991101,"{'center': [108.9594832957919, Decimal('152.42817687526593')], 'axes': [Decimal('37.710714250716954'), 50.58793608497549], 'angle': -55.331064365096}","[108.9594832957919, Decimal('152.42817687526593')]",50.58793608497549,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9183523336948607,1,399481.668369,2.1033745277738123,-1.9519787768959918,"[Decimal('0.34049838529934967'), Decimal('0.36488259635305864')]",pupil.1,1,3d c++
"{'center': [-4.381740802157956, 2.790522695844916, 52.85231224043068], 'normal': [Decimal('-0.32139495325133277'), 0.5071008654612188, -0.799721199089443], 'radius': 2.130116933517462}",0.9034844794066234,399537.720439,4.260233867034924,"{'center': [Decimal('108.82755619755034'), Decimal('152.34558993041412')], 'axes': [37.29255593702918, Decimal('50.026032518347215')], 'angle': -55.22001639334956}","[Decimal('108.82755619755034'), Decimal('152.34558993041412')]",50.026032518347215,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9187919546745693,1,399481.668369,2.1026140683980366,-1.9529255694469076,"[0.3400861131173448, Decimal('0.36522670862327444')]",pupil.1,1,3d c++
"{'center': [-4.374314091289829, 2.787886022291822, Decimal('52.847660022628546')], 'normal': [-0.3207760606789889, 0.5068811426651276, -0.8001088839062869], 'radius': Decimal('2.1220954579150257')}",0.9996689618381098,399537.728839,4.2441909158300515,"{'center': [Decimal('108.90820710940875'), Decimal('152.32033058641147')], 'axes': [Decimal('37.180933462248106'), Decimal('49.841854781888756')], 'angle': -55.25658224649417}","[Decimal('108.90820710940875'), Decimal('152.32033058641147')]",49.841854781888756,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9193314305986244,1,399481.668369,2.102359155172967,-1.9520916868140452,"[Decimal('0.34033814721690236'), Decimal('0.36533195588995215')]",pupil.1,1,3d c++
"{'center': [-4.370571016891937, 2.76208055666119, 52.82986311367921], 'normal': [-0.3204641378124979, 0.5047306871959083, -0.8015919596520655], 'radius': Decimal('2.1551088262048115')}",0.9947242336531054,399537.737239,4.310217652409623,"{'center': [Decimal('108.94257596645471'), Decimal('152.01680214595584')], 'axes': [37.86729523925351, 50.63480096819246], 'angle': -55.15328485080661}","[Decimal('108.94257596645471'), Decimal('152.01680214595584')]",50.63480096819246,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9196996847620542,1,399481.668369,2.0998662979152276,-1.951117018595419,"[Decimal('0.34044554989517095'), 0.366596657725184]",pupil.1,1,3d c++
"{'center': [-4.381555358722749, Decimal('2.7775311847440367'), 52.84401221940186], 'normal': [Decimal('-0.32137949963173223'), 0.5060182395361456, -0.8004128675085111], 'radius': Decimal('2.1335320627714163')}",0.9998677617253284,399537.745639,4.2670641255428325,"{'center': [Decimal('108.82276685740175'), 152.1973101932333], 'axes': [37.40157425557086, 50.11419535931993], 'angle': -55.15677094554052}","[Decimal('108.82276685740175'), 152.1973101932333]",50.11419535931993,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9203013221165679,1,399481.668369,2.101358420262604,-1.952609913943659,"[Decimal('0.34007114642938047'), Decimal('0.36584454086152784')]",pupil.1,1,3d c++
"{'center': [-4.391125436471357, 2.760293062452021, 52.83697969959111], 'normal': [-0.3221770061107828, 0.5045817293451442, -0.8009989108260736], 'radius': Decimal('2.1757988488050235')}",0.9919379844164836,399537.754039,4.351597697610047,"{'center': [Decimal('108.71377898065832'), Decimal('151.98435665653702')], 'axes': [38.18375842069339, Decimal('51.114557679592714')], 'angle': -55.00685020000852}","[Decimal('108.71377898065832'), Decimal('151.98435665653702')]",51.114557679592714,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9211157560583438,1,399481.668369,2.099693757278752,-1.9532141970876258,"[Decimal('0.33973055931455726'), 0.3667318472644291]",pupil.1,1,3d c++
"{'center': [-4.395864208185716, 2.773745823761873, 52.84737636915246], 'normal': [Decimal('-0.32257190375364614'), 0.5057027927876319, -0.8001325216959614], 'radius': Decimal('2.1627430650017785')}",0.8839687041483288,399537.762439,4.325486130003557,"{'center': [Decimal('108.66524412960084'), Decimal('152.14051121208712')], 'axes': [Decimal('37.890943475509054'), 50.79767315869023], 'angle': Decimal('-55.042376571033245')}","[Decimal('108.66524412960084'), Decimal('152.14051121208712')]",50.79767315869023,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9214893775473243,1,399481.668369,2.1009927337789347,-1.954013631439702,"[0.3395788879050026, Decimal('0.36608120328297034')]",pupil.1,1,3d c++
"{'center': [-4.381105685979361, 2.770086526602345, 52.83912931783249], 'normal': [-0.3213420269031166, 0.5053978513576712, -0.8008197759726254], 'radius': 2.158742798793192}",0.9993454615724343,399537.770839,4.317485597586384,"{'center': [Decimal('108.82896739527628'), Decimal('152.10382166895573')], 'axes': [37.87339823692083, Decimal('50.711426133113704')], 'angle': -55.12266514769458}","[Decimal('108.82896739527628'), Decimal('152.10382166895573')]",50.711426133113704,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9215372328344684,1,399481.668369,2.1006393002477,-1.952393906278915,"[Decimal('0.34009052311023835'), 0.3662340763793511]",pupil.1,1,3d c++
"{'center': [-4.390116111407807, 2.76787930374012, Decimal('52.841356654441874')], 'normal': [-0.3220928956888204, 0.5052139161191525, -0.8006341645885097], 'radius': Decimal('2.1766312519336153')}",0.9687768530716236,399537.779239,4.353262503867231,"{'center': [Decimal('108.72979808624082'), 152.0701869198337], 'axes': [Decimal('38.172174575896214'), 51.12985322270178], 'angle': -55.05143754100991}","[Decimal('108.72979808624082'), 152.0701869198337]",51.12985322270178,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9218866366700662,1,399481.668369,2.1004261508109234,-1.9532814927172084,"[Decimal('0.33978061901950257'), 0.3663742211673596]",pupil.1,1,3d c++
"{'center': [-4.370393501663971, Decimal('2.7967359215358343'), 52.85170047243629], 'normal': [-0.320449344876834, 0.5076186342687953, -0.7997721797556421], 'radius': 2.170191308099325}",0.9971081517211253,399537.787639,4.34038261619865,"{'center': [Decimal('108.96809346262818'), 152.4036247977839], 'axes': [38.00116115708688, 50.96819899057934], 'angle': -55.32644858390143}","[Decimal('108.96809346262818'), 152.4036247977839]",50.96819899057934,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9224984203164976,1,399481.668369,2.1032149134559943,-1.9518851402416761,"[0.340525292070713, 0.3649848966759005]",pupil.1,1,3d c++
"{'center': [-4.37245354742747, Decimal('2.8003410601618217'), 52.85481548267917], 'normal': [-0.3206210153571256, 0.5079190624876276, -0.7995125955687348], 'radius': Decimal('2.1676457245640304')}",0.999026485174973,399537.796039,4.335291449128061,"{'center': [Decimal('108.94637442363975'), 152.4449114707787], 'axes': [37.93735648076836, 50.90538857615666], 'angle': -55.33050333485338}","[Decimal('108.94637442363975'), 152.4449114707787]",50.90538857615666,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9229684913419356,1,399481.668369,2.1035636430440126,-1.9521822158911981,"[Decimal('0.34045742007387425'), Decimal('0.36481286887175546')]",pupil.1,1,3d c++
"{'center': [-4.370466183002665, Decimal('2.8053134196357137'), 52.85717916389351], 'normal': [Decimal('-0.32045540165505854'), 0.5083334257771186, -0.7993156221342066], 'radius': Decimal('2.1827734167809862')}",0.9997430797708843,399537.804439,4.3655468335619725,"{'center': [108.9750514780632, Decimal('152.49595249789235')], 'axes': [38.18857038367866, 51.25853882303083], 'angle': Decimal('-55.368284151193635')}","[108.9750514780632, Decimal('152.49595249789235')]",51.25853882303083,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9230835074764077,1,399481.668369,2.104044743320313,-1.9520888541975234,"[Decimal('0.34054703586894747'), 0.3646001979254485]",pupil.1,1,3d c++
"{'center': [-4.36486536960056, Decimal('2.8298214724570094'), 52.87056217287946], 'normal': [-0.3199886672048831, 0.5103757635122266, -0.7982003713853774], 'radius': 2.174472262748976}",0.9973327174256879,399537.812839,4.348944525497952,"{'center': [Decimal('109.05089680782761'), Decimal('152.77749392355787')], 'axes': [Decimal('37.963712243291226'), 51.05041709821096], 'angle': -55.52625811449668}","[Decimal('109.05089680782761'), Decimal('152.77749392355787')]",51.05041709821096,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9231394033519136,1,399481.668369,2.106418019399965,-1.9520676809059183,"[0.3407840525244613, Decimal('0.36342710865184225')]",pupil.1,1,3d c++
"{'center': [-4.352619083756521, 2.829953995345802, 52.8657465644756], 'normal': [Decimal('-0.31896814338454654'), 0.5103868070862926, -0.7986016720856993], 'radius': Decimal('2.1804915995185445')}",0.9999014297131802,399537.821239,4.360983199037089,"{'center': [Decimal('109.19062898057771'), Decimal('152.77947943519433')], 'axes': [38.10070852706305, Decimal('51.196350210169236')], 'angle': -55.60876671727911}","[Decimal('109.19062898057771'), Decimal('152.77947943519433')]",51.196350210169236,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9234140902400712,1,399481.668369,2.1064308615383522,-1.9507925213800077,"[Decimal('0.34122071556430533'), 0.3634188356866903]",pupil.1,1,3d c++
"{'center': [Decimal('-4.3558269299917605'), Decimal('2.8321221298440333'), 52.86841461452934], 'normal': [-0.3192354639041498, 0.5105674849611452, -0.7983793345812208], 'radius': Decimal('2.1634027844995205')}",0.9997325385698304,399537.829639,4.326805568999041,"{'center': [Decimal('109.15195066857044'), Decimal('152.80967410829075')], 'axes': [Decimal('37.785050504317155'), 50.79233652783574], 'angle': Decimal('-55.597972696124764')}","[Decimal('109.15195066857044'), Decimal('152.80967410829075')]",50.79233652783574,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9235579944368411,1,399481.668369,2.106640978644073,-1.9511771523984465,"[0.3410998458392826, Decimal('0.36329302454878853')]",pupil.1,1,3d c++
