circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9213624482973846, 8.680597844060793, 71.50302137266321], 'normal': [Decimal('-0.17854676937186634'), 0.55329213426912, -0.8136269816708339], 'radius': Decimal('2.4155878200736884')}",0.999635037134679,53980.63536,4.831175640147377,"{'center': [Decimal('152.11065106951534'), Decimal('194.97951788764232')], 'axes': [Decimal('31.178016473713445'), Decimal('41.908959654345985')], 'angle': -73.50450781233076}","[Decimal('152.11065106951534'), Decimal('194.97951788764232')]",41.908959654345985,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7751640944365312,81,53954.108239,2.157107603204441,-1.7868176568530645,"[0.4753457845922354, 0.1875853421348237]",pupil.1,1,3d c++
"{'center': [-0.9394666684033897, 8.714091893790386, 71.52988246332534], 'normal': [Decimal('-0.18005545438070011'), 0.5560833050799193, -0.81138855744899], 'radius': Decimal('2.4044547512110572')}",0.9998348934414233,53980.64376,4.8089095024221145,"{'center': [Decimal('151.95622308889548'), Decimal('195.24413953477483')], 'axes': [30.90274561011778, 41.70016963240951], 'angle': -73.43733214907265}","[Decimal('151.95622308889548'), Decimal('195.24413953477483')]",41.70016963240951,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7754093028882081,81,53954.108239,2.1604621431664133,-1.789167981534198,"[0.4748631971527984, Decimal('0.18648275193843822')]",pupil.1,1,3d c++
"{'center': [-0.9594767102577084, 8.725363980912958, 71.54208292666584], 'normal': [-0.18172295786856, 0.557022645673467, -0.8103718521706147], 'radius': 2.410859729860826}",0.9996827489541944,53980.65216,4.821719459721652,"{'center': [Decimal('151.78543645878455'), Decimal('195.32754788850485')], 'axes': [30.92638757653732, 41.80424079493431], 'angle': -73.30808029468392}","[Decimal('151.78543645878455'), Decimal('195.32754788850485')]",41.80424079493431,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7757002682764802,81,53954.108239,2.161592772683793,-1.7913933513019924,"[0.4743294889337017, Decimal('0.18613521713122982')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0044055871794837'), 8.750475232596148, 71.56959383053369], 'normal': [Decimal('-0.18546703094537462'), 0.5591152499803996, -0.8080792768482945], 'radius': Decimal('2.4109201021347313')}",0.9996403000658434,53980.66056,4.821840204269463,"{'center': [Decimal('151.40099582378863'), Decimal('195.51632527533883')], 'axes': [Decimal('30.794864473428046'), 41.78939199245915], 'angle': -73.01950176593714}","[Decimal('151.40099582378863'), Decimal('195.51632527533883')]",41.78939199245915,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7759051530908612,81,53954.108239,2.1641146083977287,-1.7964048748583599,"[Decimal('0.47312811194933946'), Decimal('0.18534864468608825')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0312383894548487'), 8.766606667539367, 71.58697995754926], 'normal': [Decimal('-0.18770309780165503'), 0.5604595362256678, -0.8066304329303301], 'radius': 2.404246630714604}",0.9997123072024602,53980.66896,4.808493261429208,"{'center': [Decimal('151.17106233095132'), Decimal('195.63941394702442')], 'axes': [30.62616363670571, 41.66365605866334], 'angle': -72.85101914121732}","[Decimal('151.17106233095132'), Decimal('195.63941394702442')]",41.66365605866334,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7762287612471552,81,53954.108239,2.1657368962901984,-1.7994277742843299,"[0.4724095697842229, Decimal('0.18483577522073158')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0536367530191801'), 8.79132120450644, 71.60944765353045], 'normal': [Decimal('-0.18956962809868266'), 0.5625190809729239, -0.8047581249318979], 'radius': Decimal('2.3970292408327563')}",0.9993928518887305,53980.67736,4.7940584816655125,"{'center': [Decimal('150.97995415333236'), Decimal('195.83137658186072')], 'axes': [Decimal('30.425741558508864'), 41.52560395579225], 'angle': -72.73617402727947}","[Decimal('150.97995415333236'), Decimal('195.83137658186072')]",41.52560395579225,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7763535894705909,81,53954.108239,2.1682258217970283,-1.802139860237453,"[0.4718123567291636, Decimal('0.18403593090891368')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0860164252308453'), 8.808366912648445, 71.62907912758821], 'normal': [-0.1922679341163214, 0.5639395566514243, -0.8031221687604178], 'radius': 2.415356609104776}",0.9992950900849777,53980.68576,4.830713218209552,"{'center': [Decimal('150.70487181835807'), Decimal('195.95396928839278')], 'axes': [30.56440304838352, 41.8318857219528], 'angle': -72.53009146196095}","[Decimal('150.70487181835807'), Decimal('195.95396928839278')]",41.8318857219528,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7764089975790922,81,53954.108239,2.169944900837043,-1.8057744814959449,"[Decimal('0.47095272443236896'), Decimal('0.18352512796503007')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1098928222979094'), 8.80952447285112, 71.63563985079382], 'normal': [Decimal('-0.19425763387191008'), 0.5640360200016472, -0.8025754418266162], 'radius': Decimal('2.4075000607831503')}",0.9994465533703963,53980.69416,4.8150001215663005,"{'center': [Decimal('150.49933569481922'), 195.9591714922665], 'axes': [Decimal('30.434760011809264'), Decimal('41.692018797565666')], 'angle': -72.35329397661104}","[Decimal('150.49933569481922'), 195.9591714922665]",41.692018797565666,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.776641224170671,81,53954.108239,2.1700617152245916,-1.8082719846937059,"[Decimal('0.47031042404631007'), 0.1835034521155562]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1099381390321852'), 8.81804212992607, 71.64164251748753], 'normal': [Decimal('-0.19426141026643307'), 0.564745824757893, -0.8020752196021416], 'radius': 2.390209149292503}",0.9994226174144382,53980.70256,4.780418298585006,"{'center': [Decimal('150.49814909788648'), Decimal('196.03054188554182')], 'axes': [Decimal('30.186654323407137'), Decimal('41.389006269307416')], 'angle': -72.37213964331823}","[Decimal('150.49814909788648'), Decimal('196.03054188554182')]",41.389006269307416,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.776675627493717,81,53954.108239,2.170921555597209,-1.8084190255163035,"[Decimal('0.47030671593089524'), Decimal('0.18320607547690904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1752205069366555'), 8.826540433678053, 71.6636879063067], 'normal': [-0.1997016075918056, 0.565454016737225, -0.8002381038672093], 'radius': Decimal('2.4042039510020383')}",0.9990399559539193,53980.71096,4.808407902004077,"{'center': [Decimal('149.93999758950793'), 196.0780480667508], 'axes': [30.26118696970304, 41.61884327349708], 'angle': -71.90351080339553}","[Decimal('149.93999758950793'), 196.0780480667508]",41.61884327349708,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7767935185664876,81,53954.108239,2.1717799467993557,-1.8153539904888003,"[Decimal('0.46856249246721227'), Decimal('0.18300813305520502')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1899459015929412'), 8.835781631725332, 71.67391374746789], 'normal': [Decimal('-0.20092872381316274'), 0.5662241165744983, -0.7993859504371107], 'radius': Decimal('2.3857657829329537')}",0.9993831899891387,53980.719359,4.771531565865907,"{'center': [Decimal('149.81288833646337'), Decimal('196.15157883949166')], 'axes': [29.98044966444226, 41.29369899948462], 'angle': -71.81519381020482}","[Decimal('149.81288833646337'), Decimal('196.15157883949166')]",41.29369899948462,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7769348231662421,81,53954.108239,2.172713949509708,-1.8170487805561357,"[Decimal('0.46816527605144803'), Decimal('0.18270175483545137')]",pupil.1,1,3d c++
"{'center': [-1.209486447781719, 8.86384210303131, 71.69879444986344], 'normal': [Decimal('-0.20255710266222757'), 0.5685624891833297, -0.7973125585708153], 'radius': Decimal('2.3991599975550058')}",0.9986905376437091,53980.727759,4.7983199951100115,"{'center': [149.6491170994274, 196.3646310928097], 'axes': [30.02892933466676, 41.51131085364061], 'angle': -71.73505482120568}","[149.6491170994274, 196.3646310928097]",41.51131085364061,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7768892112341663,81,53954.108239,2.175553688708417,-1.819582927214975,"[0.4676534909357106, Decimal('0.18181403711329291')]",pupil.1,1,3d c++
"{'center': [-1.215510180904751, 8.862914413454867, 71.69966522477947], 'normal': [Decimal('-0.20305908042248022'), 0.568485181718626, -0.7972399939944793], 'radius': Decimal('2.3889246152192345')}",0.999464496190729,53980.736159,4.777849230438469,"{'center': [Decimal('149.59647728582803'), Decimal('196.35817737541055')], 'axes': [Decimal('29.897027399625244'), 41.33365700162688], 'angle': -71.68833445105726}","[Decimal('149.59647728582803'), Decimal('196.35817737541055')]",41.33365700162688,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7770177064800876,81,53954.108239,2.1754597169258596,-1.8201960234543573,"[0.4674889915182126, Decimal('0.18184092760245607')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2226259914504973'), 8.889729921155173, 71.72066215111728], 'normal': [Decimal('-0.20365206463462573'), 0.5707198073603182, -0.7954902501329952], 'radius': Decimal('2.3836141292244633')}",0.9993201558132425,53980.744559,4.7672282584489265,"{'center': [149.5375258805012, 196.5687473977482], 'axes': [29.72921298074946, 41.22971862776209], 'angle': -71.6977017154032}","[149.5375258805012, 196.5687473977482]",41.22971862776209,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7771132165271588,81,53954.108239,2.1781785052204254,-1.8214217678723152,"[0.4673047683765662, Decimal('0.18096355250938245')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2106743580254535'), 8.909278854489196, 71.73166153777733], 'normal': [Decimal('-0.20265609518253877'), 0.5723488851381536, -0.7945736345779908], 'radius': Decimal('2.3830480743824585')}",0.9991181985074168,53980.752959,4.766096148764917,"{'center': [Decimal('149.64172133861695'), 196.7258091142721], 'axes': [Decimal('29.667712360314987'), 41.2135920165875], 'angle': -71.83055745330176}","[Decimal('149.64172133861695'), 196.7258091142721]",41.2135920165875,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7771237592243185,81,53954.108239,2.1801637865075847,-1.8205223605019742,"[Decimal('0.46763037918317796'), Decimal('0.18030912869053295')]",pupil.1,1,3d c++
"{'center': [-1.204085532017747, 8.935817668056952, 71.74915280194134], 'normal': [Decimal('-0.20210702634856323'), 0.5745604529354665, -0.7931160292309901], 'radius': 2.380100570679013}",0.9992855421027118,53980.761359,4.760201141358026,"{'center': [149.7003932395909, 196.9368463432169], 'axes': [Decimal('29.545742446233838'), 41.15257547294322], 'angle': -71.93927331338942}","[149.7003932395909, 196.9368463432169]",41.15257547294322,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7771640365062948,81,53954.108239,2.1828633333596974,-1.8203124468099763,"[0.4678137288737216, Decimal('0.17942980690326293')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1964053759206188'), 8.974819757464923, 71.7755698214169], 'normal': [-0.2014670133404692, 0.5778106270527975, -0.7909146109413607], 'radius': 2.378112856671634}",0.9988944595196492,53980.769759,4.756225713343268,"{'center': [Decimal('149.76965304869248'), 197.2455329967404], 'axes': [29.39279166129987, 41.10308756618447], 'angle': -72.08315493538866}","[Decimal('149.76965304869248'), 197.2455329967404]",41.10308756618447,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7771477082295197,81,53954.108239,2.1868399688644558,-1.8202186114712595,"[0.468030165777164, Decimal('0.17814361251358168')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1995923889079838'), 8.993840115188032, 71.79030818961671], 'normal': [Decimal('-0.20173259775608293'), 0.5793956568630566, -0.7896864135913759], 'radius': 2.365550019233937}",0.9991893547504581,53980.778159,4.731100038467874,"{'center': [Decimal('149.74305216729368'), Decimal('197.39679838482604')], 'axes': [Decimal('29.166976268105504'), 40.87750399079183], 'angle': -72.10221176476637}","[Decimal('149.74305216729368'), Decimal('197.39679838482604')]",40.87750399079183,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7773004911092563,81,53954.108239,2.1887833387923465,-1.8209063506357313,"[Decimal('0.46794703802279275'), Decimal('0.17751334006322483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1613784910447082'), 9.043826761852962, 71.81746929082584], 'normal': [Decimal('-0.19854810626747665'), 0.5835612107518007, -0.787422988490615], 'radius': Decimal('2.3624218199794154')}",0.9984456782387647,53980.786559,4.724843639958831,"{'center': [Decimal('150.07462877574338'), 197.7990397851499], 'axes': [Decimal('28.995007747800745'), Decimal('40.807938762621305')], 'angle': -72.49034315385256}","[Decimal('150.07462877574338'), 197.7990397851499]",40.807938762621305,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7771323109916684,81,53954.108239,2.193903497239127,-1.8177967766616256,"[Decimal('0.46898321492419803'), Decimal('0.17583733422854209')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1344677150713511'), 9.071803405512167, 71.83150748714364], 'normal': [-0.1963055416030302, 0.5858925977234012, -0.786253138797465], 'radius': Decimal('2.3463673651338124')}",0.9984882347159236,53980.794959,4.692734730267625,"{'center': [150.3062139027537, Decimal('198.02859070146863')], 'axes': [28.72881214929782, 40.52254167035738], 'angle': -72.7460851827827}","[150.3062139027537, Decimal('198.02859070146863')]",40.52254167035738,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7769953150387421,81,53954.108239,2.1967773905022017,-1.8154664373318066,"[Decimal('0.46970691844610535'), Decimal('0.17488087207721403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1172580354759443'), 9.10323044190384, 71.85071679729843], 'normal': [Decimal('-0.19487140163674632'), 0.5885115174227072, -0.7846523629512323], 'radius': Decimal('2.3428200260478165')}",0.9988058711496396,53980.803359,4.685640052095633,"{'center': [Decimal('150.45607164926702'), 198.2793856727012], 'axes': [Decimal('28.592907997373658'), 40.45042660651045], 'angle': -72.93736304839874}","[Decimal('150.45607164926702'), 198.2793856727012]",40.45042660651045,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7769652792512072,81,53954.108239,2.2000128636515925,-1.8142250328366825,"[Decimal('0.47017522390395944'), Decimal('0.17383589303041158')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0952789090165893'), 9.139698052953701, 71.87273194893292], 'normal': [-0.1930398077651334, 0.5915504850101956, -0.7828177669816919], 'radius': Decimal('2.3536519901190904')}",0.9987411876974991,53980.811759,4.707303980238181,"{'center': [150.6483220608542, 198.5670479753698], 'axes': [Decimal('28.618735163401073'), 40.62506249499042], 'angle': -73.17228784321782}","[150.6483220608542, 198.5670479753698]",40.62506249499042,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7768764717358434,81,53954.108239,2.2037768533885314,-1.8125687616847515,"[0.4707760064401694, 0.1726373001026258]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0567468081449476'), 9.17625810308917, 71.89102533339741], 'normal': [Decimal('-0.18982879935916325'), 0.5945971558548181, -0.7812933182763178], 'radius': Decimal('2.3475410558554004')}",0.9990084843914784,53980.820159,4.695082111710801,"{'center': [150.9807448428593, Decimal('198.86319783171677')], 'axes': [28.45448617373519, 40.50916924041468], 'angle': -73.5251759510242}","[150.9807448428593, Decimal('198.86319783171677')]",40.50916924041468,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7770730162632744,81,53954.108239,2.2075608474967487,-1.809145190498484,"[Decimal('0.47181482763393534'), Decimal('0.17140334236784682')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0269391327460393'), 9.216250094196765, 71.91438039951126], 'normal': [Decimal('-0.18734482640925426'), 0.597929821780451, -0.7793470627668295], 'radius': Decimal('2.3509869112483126')}",0.9987323399083774,53980.828559,4.701973822496625,"{'center': [151.2394547391703, 199.1810902902363], 'axes': [Decimal('28.383212596862027'), 40.5554499356294], 'angle': -73.81962562261413}","[151.2394547391703, 199.1810902902363]",40.5554499356294,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7770268233350475,81,53954.108239,2.211712216192438,-1.8067071060590332,"[Decimal('0.47262329605990716'), Decimal('0.17007879045734875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0155225259682357'), 9.236658298194389, 71.92733176079462], 'normal': [Decimal('-0.18639344251110393'), 0.5996305054469195, -0.7782677826598835], 'radius': 2.3467860278389}",0.9984325403186797,53980.836959,4.6935720556778,"{'center': [151.3384959745255, Decimal('199.34354301158524')], 'axes': [Decimal('28.270373390310013'), 40.4756587805732], 'angle': -73.94167001454616}","[151.3384959745255, Decimal('199.34354301158524')]",40.4756587805732,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7770067840714989,81,53954.108239,2.2138356473485583,-1.805866429935018,"[Decimal('0.47293279992039217'), Decimal('0.16940190411839484')]",pupil.1,1,3d c++
"{'center': [-0.9886186102576568, 9.249100614667364, 71.93052232440519], 'normal': [Decimal('-0.18415144953522236'), 0.6006673651530009, -0.7780019023590031], 'radius': Decimal('2.3394602748654405')}",0.9986144980452791,53980.845359,4.678920549730881,"{'center': [Decimal('151.56911439203984'), 199.4486478156921], 'axes': [Decimal('28.164769601613795'), 40.34740800709887], 'angle': -74.15934218889704}","[Decimal('151.56911439203984'), 199.4486478156921]",40.34740800709887,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7769274880977783,81,53954.108239,2.215131903252368,-1.8032167585764736,"[0.4736534824751245, Decimal('0.16896396743461617')]",pupil.1,1,3d c++
"{'center': [-0.9628562371548248, 9.258310870511636, 71.93157547950229], 'normal': [Decimal('-0.18200458510998638'), 0.601434886473357, -0.7779141394342449], 'radius': 2.341217944095918}",0.9982180090376177,53980.853759,4.682435888191836,"{'center': [151.7904099535156, 199.5261501322739], 'axes': [Decimal('28.178817058964537'), Decimal('40.377083176870755')], 'angle': -74.36243183938788}","[151.7904099535156, 199.5261501322739]",40.377083176870755,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.776649696326126,81,53954.108239,2.216092252656296,-1.8006271102712081,"[Decimal('0.47434503110473625'), Decimal('0.16864104111552547')]",pupil.1,1,3d c++
"{'center': [-0.9447056523072443, 9.268621139625397, 71.935324231873], 'normal': [-0.180492036372688, 0.6022940755661703, -0.777601743403352], 'radius': Decimal('2.3461294822241374')}",0.9982889267031873,53980.862159,4.692258964448275,"{'center': [Decimal('151.94689484930367'), 199.60949138568], 'axes': [28.21878425856999, 40.45967868777482], 'angle': -74.51259054724373}","[Decimal('151.94689484930367'), 199.60949138568]",40.45967868777482,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7765222730621413,81,53954.108239,2.2171681243067356,-1.7988713113728574,"[0.474834046404074, Decimal('0.16829378589300004')]",pupil.1,1,3d c++
"{'center': [-0.9335868611736629, 9.283449227532303, 71.9442512298663], 'normal': [Decimal('-0.17956547044488955'), 0.6035297495584125, -0.7768578269039099], 'radius': Decimal('2.3320602311631964')}",0.9988240137460597,53980.870559,4.664120462326393,"{'center': [152.0421098168578, Decimal('199.73053861731069')], 'axes': [28.00669108193155, Decimal('40.211948272198306')], 'angle': -74.6202320037617}","[152.0421098168578, Decimal('199.73053861731069')]",40.211948272198306,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7763586670508804,81,53954.108239,2.218716961489893,-1.7979502875422368,"[0.4751315931776806, 0.1677894224278721]",pupil.1,1,3d c++
"{'center': [-0.9082922930865454, 9.309862116144425, 71.95900776974521], 'normal': [Decimal('-0.17745758977096307'), 0.6057308236094227, -0.7756281152473335], 'radius': 2.317699519768644}",0.9994462131885132,53980.878959,4.635399039537288,"{'center': [152.2594680691402, Decimal('199.94478476090472')], 'axes': [27.76337081186465, 39.95599324020946], 'angle': -74.85065121060808}","[152.2594680691402, Decimal('199.94478476090472')]",39.95599324020946,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7764633715661717,81,53954.108239,2.221480374764145,-1.795717205519212,"[Decimal('0.47581083771606314'), Decimal('0.16689673016289697')]",pupil.1,1,3d c++
"{'center': [-0.8963403771288359, 9.320335237382851, 71.96446747183595], 'normal': [-0.1764615967744873, 0.6066035837126248, -0.7751731400731058], 'radius': Decimal('2.3444375763372562')}",0.9979999635622928,53980.887359,4.6888751526745125,"{'center': [152.3644763210621, Decimal('200.02255400983435')], 'axes': [28.05726970863571, 40.41405333683862], 'angle': -74.95554387530755}","[152.3644763210621, Decimal('200.02255400983435')]",40.41405333683862,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7763752072887486,81,53954.108239,2.2225777208737605,-1.7946235851258483,"[0.4761389885033191, Decimal('0.16657269162569022')]",pupil.1,1,3d c++
"{'center': [-0.8928933522532378, 9.33923286253739, 71.9785013442588], 'normal': [Decimal('-0.17617434470152077'), 0.6081783858088363, -0.774003650704535], 'radius': Decimal('2.3342212049327915')}",0.998926331763234,53980.895759,4.668442409865583,"{'center': [152.3946040038657, 200.1720620017008], 'axes': [Decimal('27.868971497658755'), 40.2300382679008], 'angle': -75.01423745412113}","[152.3946040038657, 200.1720620017008]",40.2300382679008,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7766435641419323,81,53954.108239,2.2245600934540835,-1.7945977559708892,"[Decimal('0.47623313751208035'), Decimal('0.16594974165957999')]",pupil.1,1,3d c++
"{'center': [-0.8687476104074048, 9.340126279342151, 71.97374008343031], 'normal': [Decimal('-0.17416219954770137'), 0.6082528372092331, -0.7744004224402419], 'radius': Decimal('2.3322836460762852')}",0.9984279642012956,53980.904159,4.6645672921525705,"{'center': [Decimal('152.60108459867908'), Decimal('200.18525614631758')], 'axes': [Decimal('27.866072029375417'), 40.19922409868962], 'angle': -75.18914890408422}","[Decimal('152.60108459867908'), Decimal('200.18525614631758')]",40.19922409868962,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.7765055302475732,81,53954.108239,2.2246538879106224,-1.792015025836773,"[0.4768783893708721, Decimal('0.16589476605701003')]",pupil.1,1,3d c++
