circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.593083715076649, 6.615464073487805, 62.4343598158521], 'normal': [-0.1553900534552249, 0.6500439345236806, -0.743839239672226], 'radius': Decimal('2.0534978042140626')}",0.9995748696601218,257.713612,4.106995608428125,"{'center': [84.63852487890311, Decimal('185.40169746338498')], 'axes': [26.67877123827435, 40.93354479922806], 'angle': -72.47777730745834}","[84.63852487890311, Decimal('185.40169746338498')]",40.93354479922806,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9275017605958724,2,189.152812,2.278438578538445,-1.776737372399095,"[0.2644953902465722, Decimal('0.22749292723589598')]",pupil.1,1,3d c++
"{'center': [-7.625219379352702, 6.607429729539118, Decimal('62.434113267131906')], 'normal': [Decimal('-0.15806802547822932'), 0.6493744058612899, -0.7438597853989088], 'radius': 2.044123639266353}",0.9996418192118004,257.722012,4.088247278532706,"{'center': [84.31990674046816, Decimal('185.32511935418034')], 'axes': [26.54764337274165, 40.74663522200174], 'angle': -72.2453929648106}","[84.31990674046816, Decimal('185.32511935418034')]",40.74663522200174,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9276290169134116,2,189.152812,2.277557831603931,-1.7801789170972036,"[0.263499708563963, Decimal('0.22781200269091528')]",pupil.1,1,3d c++
"{'center': [-7.646516944257495, 6.629275595031472, 62.45779348146338], 'normal': [Decimal('-0.15984282255362883'), 0.6511948946523195, -0.7418864342046184], 'radius': 2.040383420169799}",0.9998828194152967,257.730412,4.080766840339598,"{'center': [84.13735688702562, 185.5186293400968], 'axes': [Decimal('26.382788867500985'), 40.65663674668024], 'angle': -72.16376920377189}","[84.13735688702562, 185.5186293400968]",40.65663674668024,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.92779065185149,2,189.152812,2.2799541888580004,-1.7830069319434356,"[0.2629292402719551, 0.22700571108293]",pupil.1,1,3d c++
"{'center': [-7.688326938698033, 6.647423067829862, 62.48288270642451], 'normal': [-0.1633269887570069, 0.6527071840521853, -0.7397956654578581], 'radius': Decimal('2.0448754420139705')}",0.9997509010028628,257.738812,4.089750884027941,"{'center': [83.7541704214943, Decimal('185.67169240038967')], 'axes': [26.31147016048825, Decimal('40.729766771483874')], 'angle': -71.93935972183988}","[83.7541704214943, Decimal('185.67169240038967')]",40.729766771483874,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9279928742719878,2,189.152812,2.2819486077682103,-1.7880839295678417,"[Decimal('0.26173178256716967'), 0.2263679483317097]",pupil.1,1,3d c++
"{'center': [-7.71302925129202, 6.686909448595361, 62.52338896480558], 'normal': [Decimal('-0.16538551480650585'), 0.6559977157826435, -0.7364201439261022], 'radius': 2.044057911689969}",0.9997703787951628,257.747212,4.088115823379938,"{'center': [83.55868655724584, Decimal('186.02149752681493')], 'axes': [Decimal('26.106187243737935'), 40.68716458410365], 'angle': -71.88461842895383}","[83.55868655724584, Decimal('186.02149752681493')]",40.68716458410365,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9282041120674989,2,189.152812,2.286300082183872,-1.791711331675695,"[0.2611208954913932, Decimal('0.22491042697160446')]",pupil.1,1,3d c++
"{'center': [-7.741320854603957, Decimal('6.7262111629876555'), 62.56498295475039], 'normal': [Decimal('-0.16774314841583396'), 0.6592728586486681, -0.7329539780973678], 'radius': Decimal('2.0410522853013604')}",0.9842731435946673,257.755612,4.082104570602721,"{'center': [83.32922322355506, Decimal('186.36855477701187')], 'axes': [Decimal('25.867599580930406'), 40.60035262717756], 'angle': -71.80716543075826}","[83.32922322355506, Decimal('186.36855477701187')]",40.60035262717756,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9282090866545523,2,189.152812,2.290647610142182,-1.79578081538689,"[Decimal('0.26040382257360956'), Decimal('0.22346435509578388')]",pupil.1,1,3d c++
"{'center': [-7.756723535628726, 6.744968054340422, 62.58543659804447], 'normal': [Decimal('-0.16902670516789803'), 0.6608359329280653, -0.731249507822862], 'radius': Decimal('2.0236562472654644')}",0.9994183132569169,257.764012,4.047312494530929,"{'center': [83.20110507921495, Decimal('186.53786956339508')], 'axes': [Decimal('25.549021736307203'), Decimal('40.241006434313185')], 'angle': -71.75847017618122}","[83.20110507921495, Decimal('186.53786956339508')]",40.241006434313185,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9282731202006844,2,189.152812,2.2927283318694864,-1.7979545603695937,"[0.2600034533725467, Decimal('0.22275887681918716')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7639476059460195'), 6.751295614460793, Decimal('62.592833064019466')], 'normal': [Decimal('-0.16962871102767246'), 0.6613632296047629, -0.7306331356582784], 'radius': Decimal('2.0354958954570965')}",0.9997236976266521,257.772412,4.070991790914193,"{'center': [83.1392368047807, Decimal('186.58952433977277')], 'axes': [Decimal('25.662536305760476'), Decimal('40.471775831289875')], 'angle': -71.72908614738783}","[83.1392368047807, Decimal('186.58952433977277')]",40.471775831289875,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9285695988707099,2,189.152812,2.2934311147550464,-1.7989216136959716,"[Decimal('0.25981011501493967'), 0.2225436485842801]",pupil.1,1,3d c++
"{'center': [-7.799467598406961, Decimal('6.7517458582215495'), 62.60156349077617], 'normal': [-0.1725887103994176, 0.6614007499181592, -0.7299056000952195], 'radius': 2.049562772668178}",0.9994902288382704,257.780812,4.099125545336356,"{'center': [82.79986073959529, 186.5811719783645], 'axes': [25.7884547010639, 40.74581659490498], 'angle': -71.50335668415897}","[82.79986073959529, 186.5811719783645]",40.74581659490498,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9287375803506248,2,189.152812,2.2934811385553098,-1.802985241577625,"[0.2587495648112353, Decimal('0.22257845009014798')]",pupil.1,1,3d c++
"{'center': [-7.820117894992055, 6.743172103149637, 62.59870625989747], 'normal': [Decimal('-0.17430956844817547'), 0.6606862703288332, -0.7301437026684451], 'radius': Decimal('2.0411848050458707')}",0.9994876937484345,257.789212,4.0823696100917415,"{'center': [82.59222438660372, 186.5018020908438], 'axes': [Decimal('25.689377731149342'), 40.58093149793508], 'angle': -71.34856997453633}","[82.59222438660372, 186.5018020908438]",40.58093149793508,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9287808690560562,2,189.152812,2.2925289402587947,-1.805143190793826,"[0.2581007012081366, Decimal('0.22290915795481747')]",pupil.1,1,3d c++
"{'center': [-7.84194616294495, 6.724025069340192, 62.58664819553675], 'normal': [-0.1761285907775834, 0.6590906841780462, -0.7311485413651713], 'radius': Decimal('2.0384757679063377')}",0.9997882452554717,257.797612,4.076951535812675,"{'center': [82.36195915422084, 186.3257803368468], 'axes': [25.70339016555827, 40.53471151255234], 'angle': -71.15736912812807}","[82.36195915422084, 186.3257803368468]",40.53471151255234,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.928937590929102,2,189.152812,2.290405351583855,-1.8071855334197917,"[0.2573811223569401, Decimal('0.22364258192980502')]",pupil.1,1,3d c++
"{'center': [-7.865694715694363, 6.703880758524481, 62.57427404694248], 'normal': [Decimal('-0.17810763684003444'), 0.6574119916100702, -0.7321797204146939], 'radius': 2.031123046841297}",0.9995350870601839,257.806012,4.062246093682594,"{'center': [82.11204175284567, 186.1414564886282], 'axes': [25.6594112452335, 40.3962630549339], 'angle': -70.95076035375831}","[82.11204175284567, 186.1414564886282]",40.3962630549339,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9289514102128638,2,189.152812,2.2881754131420435,-1.8094183726670208,"[Decimal('0.25660013047764274'), Decimal('0.22441059796404916')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8797206085928035'), 6.707123894353804, 62.58061197705344], 'normal': [Decimal('-0.17927646124823782'), 0.6576822529291805, -0.7316515595721139], 'radius': Decimal('2.0374788992362673')}",0.9993903616237546,257.814412,4.074957798472535,"{'center': [81.98163496142605, Decimal('186.16531321807923')], 'axes': [Decimal('25.706276455079017'), Decimal('40.518595279802675')], 'angle': -70.87040070312977}","[81.98163496142605, Decimal('186.16531321807923')]",40.518595279802675,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9288482206500914,2,189.152812,2.2885341289766212,-1.8110917453682795,"[0.2561926092544564, 0.2243111949246699]",pupil.1,1,3d c++
"{'center': [-7.916216296005002, 6.712460323182184, 62.59443979300503], 'normal': [Decimal('-0.18231776853258772'), 0.6581269553315455, -0.7304992415761482], 'radius': 2.047497755219232}",0.9995496615322025,257.822812,4.094995510438464,"{'center': [81.63886442855933, Decimal('186.20124596753266')], 'axes': [Decimal('25.757475927828942'), 40.70883435981081], 'angle': -70.65343943029262}","[81.63886442855933, Decimal('186.20124596753266')]",40.70883435981081,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9288968075440551,2,189.152812,2.289124623824803,-1.8153793575562873,"[0.2551214513392479, Decimal('0.22416147513528062')]",pupil.1,1,3d c++
"{'center': [-7.936096937418744, Decimal('6.6885320287707355'), 62.5779147135964], 'normal': [-0.1839744886503995, 0.6561329307972581, -0.731876331526867], 'radius': 2.023466082614544}",0.9995176845741893,257.831212,4.046932165229088,"{'center': [81.42107215083966, Decimal('185.98837031430895')], 'axes': [25.52355076596699, 40.24125454032955], 'angle': -70.46054960829224}","[81.42107215083966, Decimal('185.98837031430895')]",40.24125454032955,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9289700516372235,2,189.152812,2.286479245134835,-1.817067500583784,"[Decimal('0.25444085047137394'), Decimal('0.22504845702371268')]",pupil.1,1,3d c++
"{'center': [-7.93547082216338, 6.638050487820576, 62.5327614011569], 'normal': [Decimal('-0.18392231237911916'), 0.6519261357180781, -0.7356391075634927], 'radius': 2.038881918943771}",0.9995157027545839,257.839612,4.077763837887542,"{'center': [81.37219662434515, Decimal('185.53082702469607')], 'axes': [Decimal('25.925356350645753'), 40.57706667564137], 'angle': -70.32203796227098}","[81.37219662434515, Decimal('185.53082702469607')]",40.57706667564137,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9289789312405428,2,189.152812,2.280918128186633,-1.8157910277576481,"[0.2542881144510786, Decimal('0.22695488739709968')]",pupil.1,1,3d c++
"{'center': [-7.984408668745857, 6.564556812149692, 62.48046282375431], 'normal': [Decimal('-0.18800046626099226'), 0.6458016627455044, -0.7399973223470415], 'radius': Decimal('2.0377969071084525')}",0.9883916325010322,257.848012,4.075593814216905,"{'center': [80.82354807913012, Decimal('184.85680093055686')], 'axes': [26.13598478037991, Decimal('40.588920421643515')], 'angle': -69.79895362220682}","[80.82354807913012, Decimal('184.85680093055686')]",40.588920421643515,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9290419107478853,2,189.152812,2.272869121159523,-1.819588370980517,"[0.2525735877472816, Decimal('0.22976332945601308')]",pupil.1,1,3d c++
"{'center': [-8.025672666753614, 6.564346953941182, 62.49086499792816], 'normal': [Decimal('-0.19143913276163868'), 0.645784174561462, -0.7391304744992204], 'radius': 2.044589372271846}",0.9998569735339872,257.856412,4.089178744543692,"{'center': [80.42895661933105, 184.842536731956], 'axes': [Decimal('26.161803390452537'), Decimal('40.717331444571926')], 'angle': -69.53518058561858}","[80.42895661933105, 184.842536731956]",40.717331444571926,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.929176369569884,2,189.152812,2.272846216254213,-1.8242329795102163,"[Decimal('0.25134048943540954'), Decimal('0.22982276361685006')]",pupil.1,1,3d c++
"{'center': [-8.0381237155286, 6.559804252282665, Decimal('62.490130831151156')], 'normal': [-0.1924767201595542, 0.6454056160899189, -0.7391916550639711], 'radius': 2.052546534773514}",0.9997609252864188,257.864812,4.105093069547028,"{'center': [80.30538769692434, 184.7961311014351], 'axes': [26.26306180561551, 40.87628298059728], 'angle': -69.44261242480528}","[80.30538769692434, 184.7961311014351]",40.87628298059728,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.929283320952301,2,189.152812,2.2723505132700685,-1.8255278887550637,"[Decimal('0.25095433655288857'), Decimal('0.23001612041068709')]",pupil.1,1,3d c++
"{'center': [-8.062620766728273, 6.531589287718889, 62.47197171082193], 'normal': [Decimal('-0.19451814109286023'), 0.6430543690429376, -0.7407049150914065], 'radius': Decimal('2.0730360150467715')}",0.9996745106377655,257.873212,4.146072030093543,"{'center': [80.04154312385636, Decimal('184.52932403344582')], 'axes': [26.60238748248933, 41.29630467149028], 'angle': -69.2033968336632}","[80.04154312385636, Decimal('184.52932403344582')]",41.29630467149028,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9292963477520066,2,189.152812,2.2692763080991125,-1.827609613602652,"[0.2501298222620511, Decimal('0.23112781652730907')]",pupil.1,1,3d c++
"{'center': [-8.074067062727634, 6.5283788571967, 62.47219841582633], 'normal': [Decimal('-0.19547199909280702'), 0.6427868331660885, -0.7406860230077066], 'radius': Decimal('2.0566180761625446')}",0.9996002524079034,257.881612,4.113236152325089,"{'center': [79.92772452946485, Decimal('184.50198350357937')], 'axes': [26.38670260683123, 40.96887310945786], 'angle': -69.12111028112838}","[79.92772452946485, Decimal('184.50198350357937')]",40.96887310945786,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9293810342501208,2,189.152812,2.2689270139176028,-1.8288202138478502,"[Decimal('0.24977413915457766'), Decimal('0.23124173540175263')]",pupil.1,1,3d c++
"{'center': [-8.103014652001132, 6.519846882832598, 62.47248484489816], 'normal': [Decimal('-0.19788429819893177'), 0.6420758353024133, -0.7406621539183871], 'radius': Decimal('2.0694773115593343')}",0.9994312118100095,257.890012,4.138954623118669,"{'center': [79.64260188383506, Decimal('184.41372494486748')], 'axes': [Decimal('26.540986288821035'), 41.22480838515893], 'angle': -68.91172949863314}","[79.64260188383506, Decimal('184.41372494486748')]",41.22480838515893,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9293119240351144,2,189.152812,2.267999233917541,-1.831870581020471,"[Decimal('0.24888313088698455'), Decimal('0.23160947939638554')]",pupil.1,1,3d c++
"{'center': [-8.124874470505064, 6.504835618757261, 62.46535441840106], 'normal': [-0.1997059497409262, 0.6408248966294686, -0.741256356126479], 'radius': Decimal('2.0807437407750986')}",0.9996987116201214,257.898412,4.161487481550197,"{'center': [79.41809659004721, 184.2691055325333], 'axes': [26.71188856627472, 41.45391665275046], 'angle': -68.72787309302609}","[79.41809659004721, 184.2691055325333]",41.45391665275046,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9293293745691655,2,189.152812,2.2663686331264237,-1.8339632933966126,"[Decimal('0.24818155184389754'), 0.2322120602811112]",pupil.1,1,3d c++
"{'center': [-8.13318628990487, Decimal('6.4921556723551515'), Decimal('62.456648968536435')], 'normal': [Decimal('-0.20039860135757664'), 0.6397682344292928, -0.7419818102818644], 'radius': Decimal('2.0615811283534944')}",0.9994228595159786,257.906812,4.123162256706989,"{'center': [79.32372730593721, Decimal('184.15763954285381')], 'axes': [26.50346120848148, 41.07758482118778], 'angle': -68.63685814610209}","[79.32372730593721, Decimal('184.15763954285381')]",41.07758482118778,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9293642842929217,2,189.152812,2.2649929994555738,-1.8345879419686428,"[0.2478866478310538, Decimal('0.23267650190477573')]",pupil.1,1,3d c++
"{'center': [-8.150023157778277, 6.485268770744999, Decimal('62.455276873215716')], 'normal': [Decimal('-0.20180167368036062'), 0.63919432596178, -0.7420961515585908], 'radius': Decimal('2.0540100426717727')}",0.9997312117629589,257.915212,4.108020085343545,"{'center': [79.15501456548623, Decimal('184.09298973759132')], 'axes': [26.40689468488651, 40.9274445680333], 'angle': -68.50921668122555}","[79.15501456548623, Decimal('184.09298973759132')]",40.9274445680333,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9294443042708544,2,189.152812,2.26424650682925,-1.836310499393494,"[Decimal('0.24735942051714446'), Decimal('0.23294587609336947')]",pupil.1,1,3d c++
"{'center': [-8.1697558877068, 6.483538933287171, 62.45917579912517], 'normal': [-0.2034460678410709, 0.6390501728402944, -0.7417712410661363], 'radius': Decimal('2.0769269803747283')}",0.9995293335978823,257.923612,4.153853960749457,"{'center': [78.96620672391946, Decimal('184.06563387587005')], 'axes': [Decimal('26.676984584203637'), Decimal('41.381623391193074')], 'angle': -68.3789401227308}","[78.96620672391946, Decimal('184.06563387587005')]",41.381623391193074,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295199051773451,2,189.152812,2.2640590771652156,-1.8384843246578748,"[0.2467693960122483, Decimal('0.23305985885054148')]",pupil.1,1,3d c++
"{'center': [-8.180537641686008, 6.447115923930209, 62.4308798194496], 'normal': [Decimal('-0.20434454733933827'), 0.6360149220605475, -0.7441292393724336], 'radius': 2.071007126993474}",0.9997043699466209,257.932012,4.142014253986948,"{'center': [78.82310021414563, Decimal('183.73459493294087')], 'axes': [Decimal('26.729807565543318'), 41.28209133246363], 'angle': -68.19881151624509}","[78.82310021414563, Decimal('183.73459493294087')]",41.28209133246363,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9294881546911049,2,189.152812,2.260119351705025,-1.8387989431079468,"[0.2463221881692051, Decimal('0.23443918777941308')]",pupil.1,1,3d c++
"{'center': [-8.195234463718414, Decimal('6.4526082527068525'), 62.43962811716927], 'normal': [Decimal('-0.20556928250870526'), 0.6364726161252678, -0.7434002145624613], 'radius': Decimal('2.0867349846683134')}",0.9997623488540018,257.940412,4.173469969336627,"{'center': [78.68986744811714, Decimal('183.77598135575784')], 'axes': [26.88681387402656, Decimal('41.589885528885766')], 'angle': -68.12263656898189}","[78.68986744811714, Decimal('183.77598135575784')]",41.589885528885766,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295450581976672,2,189.152812,2.26071261308345,-1.8405804370646812,"[Decimal('0.24590583577536607'), Decimal('0.23426674435100903')]",pupil.1,1,3d c++
"{'center': [-8.202891461219581, 6.452144765698933, 62.44135211772906], 'normal': [Decimal('-0.20620736563380263'), 0.6364339922079413, -0.7432565478491456], 'radius': 2.089421594224642}",0.9997519417866985,257.948812,4.178843188449284,"{'center': [78.61650236217432, Decimal('183.76895963429678')], 'axes': [26.91076612599333, 41.64226909282412], 'angle': -68.07276368956735}","[78.61650236217432, Decimal('183.76895963429678')]",41.64226909282412,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295404349153102,2,189.152812,2.260662537685493,-1.8414274056742428,"[Decimal('0.24567656988179473'), 0.2342960015237634]",pupil.1,1,3d c++
"{'center': [-8.2269983210048, 6.442994376121111, 62.4402423358181], 'normal': [-0.2082162706159041, 0.6356714597431227, -0.7433490296750593], 'radius': 2.086672757711596}",0.9994365249232728,257.957212,4.173345515423192,"{'center': [78.37645536242093, Decimal('183.68030615276905')], 'axes': [Decimal('26.872536589065007'), 41.58803240477986], 'angle': -67.89206079182702}","[78.37645536242093, Decimal('183.68030615276905')]",41.58803240477986,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.929524811722271,2,189.152812,2.259674347562323,-1.8439030057404637,"[0.2449264230075654, Decimal('0.23466539103012896')]",pupil.1,1,3d c++
"{'center': [-8.220932792479196, 6.43589029770163, 62.43247659880099], 'normal': [Decimal('-0.20771080990543722'), 0.635079453208166, -0.7439961744264847], 'radius': Decimal('2.0962497230686457')}",0.9995692255849384,257.965612,4.192499446137291,"{'center': [78.42710219554311, Decimal('183.61484183622008')], 'axes': [Decimal('27.034843289968258'), Decimal('41.784192618084944')], 'angle': -67.90821814623605}","[78.42710219554311, Decimal('183.61484183622008')]",41.784192618084944,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295057347962765,2,189.152812,2.2589077016119035,-1.8430469236989528,"[Decimal('0.24508469436107222'), Decimal('0.23493815901574966')]",pupil.1,1,3d c++
"{'center': [-8.2346262831994, 6.446103005153508, 62.44504239545949], 'normal': [-0.2088519341321209, 0.6359305121624891, -0.7429490247049434], 'radius': 2.106291259575117}",0.9994706011268883,257.974012,4.212582519150234,"{'center': [78.3084269978296, Decimal('183.70081649843598')], 'axes': [Decimal('27.100018329621776'), Decimal('41.975986570677804')], 'angle': -67.85355355223466}","[78.3084269978296, Decimal('183.70081649843598')]",41.975986570677804,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295248114802313,2,189.152812,2.2600099715886723,-1.8448359489026416,"[0.2447138343682175, Decimal('0.23457993125651677')]",pupil.1,1,3d c++
"{'center': [-8.231020530962141, 6.436088313993916, Decimal('62.435468150522674')], 'normal': [Decimal('-0.20855145477901602'), 0.6350959545658564, -0.7437468784496777], 'radius': Decimal('2.0892946599361095')}",0.9996184540613322,257.982412,4.178589319872219,"{'center': [78.33070618445561, 183.6158783183891], 'axes': [26.92755263072212, Decimal('41.643443736817744')], 'angle': -67.84512860416547}","[78.33070618445561, 183.6158783183891]",41.643443736817744,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9295465538542214,2,189.152812,2.2589290642509874,-1.8441819320609951,"[Decimal('0.24478345682642377'), 0.2349338403400455]",pupil.1,1,3d c++
