circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1388697048468643'), 5.845654000347786, 76.64244869328186], 'normal': [Decimal('-0.015483390375239893'), 0.3796711715470801, -0.924991927596428], 'radius': Decimal('2.5880836115525616')}",0.08813876394569484,7634.272995,5.176167223105123,"{'center': [Decimal('150.79570995105342'), Decimal('167.04794621316302')], 'axes': [37.51397462539813, 41.87822385392936], 'angle': -86.5054483568939}","[Decimal('150.79570995105342'), Decimal('167.04794621316302')]",41.87822385392936,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9602371538038614,-1.587533710168027,"[Decimal('0.47123659359704195'), 0.3039668907784875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1168034192423806'), 5.923857167001631, 76.6745222713096], 'normal': [Decimal('-0.013644533241532916'), 0.3861881021015673, -0.9223191294274504], 'radius': 2.517718501772625}",0.041274472114056514,7634.281395,5.03543700354525,"{'center': [Decimal('150.97634458900552'), Decimal('167.67062914556047')], 'axes': [36.33526607188804, 40.72255407288396], 'angle': -86.82988191185723}","[Decimal('150.97634458900552'), Decimal('167.67062914556047')]",40.72255407288396,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9672918297885622,-1.5855889701967236,"[Decimal('0.47180107684064226'), Decimal('0.30137237856016474')]",pupil.1,1,3d c++
"{'center': [-1.775783542520788, 5.314182272853799, 76.46734061045652], 'normal': [-0.06855954351473353, Decimal('0.33538186092258115'), -0.9395842678318735], 'radius': Decimal('2.5746042975417835')}",0.0397958768905495,7634.289795,5.149208595083567,"{'center': [Decimal('145.64525069370805'), 162.8717989350389], 'axes': [Decimal('38.192051863090235'), 41.75391447135824], 'angle': -77.476141782366}","[Decimal('145.64525069370805'), 162.8717989350389]",41.75391447135824,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.912806864794974,-1.6436351932887074,"[0.4551414084178377, Decimal('0.32136750443733797')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2829689005921483'), 4.971010316482304, 76.39869350969894], 'normal': [Decimal('-0.11082499002068015'), 0.306784197891623, -0.9453048595616707], 'radius': Decimal('2.5650437837691706')}",0.039759579251254146,7634.298195,5.130087567538341,"{'center': [Decimal('141.54397682640453'), 160.1434826255869], 'axes': [38.39042675025443, 41.63534151901254], 'angle': -69.44779632450094}","[Decimal('141.54397682640453'), 160.1434826255869]",41.63534151901254,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8826087835919667,-1.6875008879541684,"[0.4423249275825142, Decimal('0.33273548906005457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5352630378308336'), 5.62388752403928, 76.56760344784009], 'normal': [-0.048516168123904, 0.3611906318547045, -0.9312290313832428], 'radius': 2.532481586401595}",0.0896231670822908,7634.306595,5.06496317280319,"{'center': [Decimal('147.59717263001144'), Decimal('165.31742787495722')], 'axes': [37.06868229544018, 41.01762596494551], 'angle': -81.31004389211104}","[Decimal('147.59717263001144'), Decimal('165.31742787495722')]",41.01762596494551,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9403407329549585,-1.6228483374325993,"[Decimal('0.46124116446878577'), 0.3111773838543449]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0376741731181514'), 5.184949137376354, 76.44412690602971], 'normal': [-0.09038376273118047, Decimal('0.32461243296612735'), -0.9415187432007741], 'radius': Decimal('2.5370504369883493')}",0.08064677742581217,7634.314995,5.074100873976699,"{'center': [Decimal('143.52950023945604'), Decimal('161.84904153831354')], 'axes': [37.74550546365419, 41.15688688827833], 'angle': -73.60662115937774}","[Decimal('143.52950023945604'), Decimal('161.84904153831354')]",41.15688688827833,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9013982695257012,-1.6665008915165582,"[Decimal('0.44852968824830014'), Decimal('0.32562899359036024')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3399568692858135'), 4.935333159928196, 76.3939963754513], 'normal': [Decimal('-0.11557398741181897'), Decimal('0.30381110151211416'), -0.9456962874156419], 'radius': Decimal('2.5521713346748314')}",0.07989520874367928,7634.323395,5.104342669349663,"{'center': [141.0827299241144, Decimal('159.86016643728541')], 'axes': [38.22069300472619, 41.42884500676304], 'angle': -68.51936562985138}","[141.0827299241144, Decimal('159.86016643728541')]",41.42884500676304,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.879486624301252,-1.6924037704264154,"[0.4408835310128575, 0.3339159731779774]",pupil.1,1,3d c++
"{'center': [-2.540490773103112, 4.786143810848618, 76.37334689214323], 'normal': [Decimal('-0.13228514606326056'), 0.2913786557554828, -0.9474170776913142], 'radius': Decimal('2.5586496946901707')}",0.06366500696562113,7634.331795,5.117299389380341,"{'center': [Decimal('139.46110956189625'), Decimal('158.66633221181863')], 'axes': [Decimal('38.420688453709694'), 41.54498461853689], 'angle': -65.06864361520174}","[Decimal('139.46110956189625'), Decimal('158.66633221181863')]",41.54498461853689,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8664640411144302,-1.7095265665816646,"[Decimal('0.43581596738092576'), 0.3388902824507557]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8739613785002205'), Decimal('4.5096279446971295'), 76.3431592122921], 'normal': [-0.1600743631796863, 0.2683356669095254, -0.9499327176789092], 'radius': 2.608268564682834}",0.05453396075658863,7634.340195,5.216537129365668,"{'center': [Decimal('136.76730957639558'), 156.4433870822258], 'axes': [39.32120910970295, Decimal('42.367151410056074')], 'angle': -58.93421474882056}","[Decimal('136.76730957639558'), 156.4433870822258]",42.367151410056074,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8424612459700422,-1.7377392091590997,"[0.4273978424262362, 0.3481525538240592]",pupil.1,1,3d c++
"{'center': [-2.860532841329884, 4.237555524198968, 76.26754726594078], 'normal': [Decimal('-0.15895531841549143'), Decimal('0.24566296520134503'), -0.9562337132081845], 'radius': 2.571883689783533}",0.039293839609735114,7634.348595,5.143767379567066,"{'center': [Decimal('136.85084824552376'), Decimal('154.28597758517154')], 'axes': [39.16875726560521, 41.81716926739831], 'angle': -56.92804903965545}","[Decimal('136.85084824552376'), Decimal('154.28597758517154')]",41.81716926739831,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8189998839600061,-1.7355207079344646,"[Decimal('0.42765890076726176'), 0.3571417600617852]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9801264742229048'), 4.193932381432814, 76.27693028143977], 'normal': [-0.1689214544899099, Decimal('0.24202770330416568'), -0.9554517952499352], 'radius': 2.473066122972624}",0.0081782991237483,7634.356995,4.946132245945248,"{'center': [Decimal('135.87968748344406'), Decimal('153.94183828567265')], 'axes': [Decimal('37.615639787197594'), Decimal('40.205377248787975')], 'angle': Decimal('-55.014857262559445')}","[Decimal('135.87968748344406'), Decimal('153.94183828567265')]",40.205377248787975,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8152514704191118,-1.7457855118547942,"[Decimal('0.42462402338576266'), Decimal('0.35857567380969735')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9779210128412146'), Decimal('4.1307027786298125'), 76.26070956041858], 'normal': [Decimal('-0.16873766604143572'), Decimal('0.23675856973724888'), -0.9568035220017018], 'radius': Decimal('2.5537127883547543')}",0.015821816573058367,7634.365395,5.107425576709509,"{'center': [Decimal('135.89944645527038'), Decimal('153.42831196025287')], 'axes': [38.92731885738769, 41.52536875815299], 'angle': -54.47581881638151}","[Decimal('135.89944645527038'), Decimal('153.42831196025287')]",41.52536875815299,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8098245284912307,-1.7453570151026199,"[0.4246857701727199, Decimal('0.36071536683227967')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7030836552574344'), 5.218700101342573, 76.53969050162216], 'normal': [Decimal('-0.14583455290945407'), Decimal('0.32742501329664564'), -0.9335551102347366], 'radius': Decimal('2.5434310434635985')}",0.02429944879742152,7634.373795,5.086862086927197,"{'center': [Decimal('138.19413124667963'), 162.0701114377148], 'axes': [37.340482881683, 41.20870292431448], 'angle': -65.52178869401797}","[Decimal('138.19413124667963'), 162.0701114377148]",41.20870292431448,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9043734026850327,-1.7257581093913892,"[Decimal('0.43185666014587387'), Decimal('0.32470786900952175')]",pupil.1,1,3d c++
"{'center': [-2.861045559001846, 4.734263012035419, 76.40683587410092], 'normal': [-0.1589980448881551, Decimal('0.28705525585438296'), -0.9446263291948404], 'radius': 2.543016239657154}",0.1364477845546892,7634.382195,5.086032479314308,"{'center': [Decimal('136.88456292926583'), Decimal('158.23430464980697')], 'axes': [38.00977517665447, 41.27296387622653], 'angle': -60.70653738726316}","[Decimal('136.88456292926583'), Decimal('158.23430464980697')]",41.27296387622653,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8619476208789347,-1.7375517184851543,"[0.4277642591539557, Decimal('0.34069039729247097')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9751781065380203'), 4.595077030538172, 76.38520006621876], 'normal': [-0.1685090905161695, 0.2754564240629454, -0.9464293131850198], 'radius': Decimal('2.5600602745815157')}",0.10349151072489812,7634.390595,5.1201205491630315,"{'center': [135.9594577484415, Decimal('157.11990712827082')], 'axes': [38.3754678968768, 41.56125050701081], 'angle': -58.33155143891348}","[135.9594577484415, Decimal('157.11990712827082')]",41.56125050701081,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8498607889903362,-1.7469971094761985,"[0.4248733054638797, Decimal('0.34533372029887155')]",pupil.1,1,3d c++
"{'center': [-2.972635379195414, 4.550142871851945, 76.37176646029121], 'normal': [Decimal('-0.16829719657095238'), Decimal('0.27171191083909335'), -0.9475487803456489], 'radius': 2.551380852020949}",0.10374553263391353,7634.398995,5.102761704041898,"{'center': [Decimal('135.97520770383713'), Decimal('156.76493494261865')], 'axes': [38.31471845367879, 41.42755964081917], 'angle': -58.02496591019398}","[Decimal('135.97520770383713'), Decimal('156.76493494261865')]",41.42755964081917,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8459677456997865,-1.7465764381879954,"[Decimal('0.42492252407449105'), Decimal('0.34681277107242225')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9799713015016196'), Decimal('4.4953597604079185'), 76.35750351065252], 'normal': [Decimal('-0.16890852342980278'), 0.267146651552091, -0.9487373594822063], 'radius': Decimal('2.5638045293938196')}",0.06347027031427484,7634.407395,5.127609058787639,"{'center': [Decimal('135.91282482366515'), 156.3279075326268], 'axes': [38.57539144774904, 41.63702463140463], 'angle': Decimal('-57.515569736315705')}","[Decimal('135.91282482366515'), 156.3279075326268]",41.63702463140463,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8412271756973215,-1.7469853520790561,"[0.4247275775739536, 0.348633718614055]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9873124335676993'), 4.44026883388494, 76.3434422595685], 'normal': [Decimal('-0.16952028443530942'), 0.2625557410085095, -0.9499091304058743], 'radius': 2.53201288993367}",0.09630561026106543,7634.415795,5.06402577986734,"{'center': [Decimal('135.84667806474567'), Decimal('155.89405464552993')], 'axes': [Decimal('38.169161741623455'), 41.1281769406194], 'angle': Decimal('-56.992733025641904')}","[Decimal('135.84667806474567'), Decimal('155.89405464552993')]",41.1281769406194,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8364662435932217,-1.7473966865400379,"[0.4245208689523302, Decimal('0.35044143897695856')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9946579846025783'), 4.384870416718363, 76.32958637569654], 'normal': [-0.1701324136882161, Decimal('0.25793920624462824'), -0.9510637873952056], 'radius': Decimal('2.5763785213171344')}",0.05515685218450361,7634.424195,5.152757042634269,"{'center': [Decimal('135.78704285099963'), Decimal('155.44742735387229')], 'axes': [Decimal('38.910621679724365'), Decimal('41.856437296060136')], 'angle': Decimal('-56.456000391795435')}","[Decimal('135.78704285099963'), Decimal('155.44742735387229')]",41.856437296060136,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8316849493869756,-1.747810441570985,"[Decimal('0.42433450890937385'), 0.3523023860255321]",pupil.1,1,3d c++
"{'center': [-2.493916311154489, 5.472912139571507, 76.60118093973239], 'normal': [Decimal('-0.12840394090087529'), Decimal('0.34860934981572356'), -0.9284309070588845], 'radius': 2.560451237916928}",0.024240465121697974,7634.432595,5.120902475833856,"{'center': [Decimal('139.89404650957385'), 164.0796330409246], 'axes': [37.28119957852262, 41.45162846595543], 'angle': -69.19285938470489}","[Decimal('139.89404650957385'), 164.0796330409246]",41.45162846595543,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.9268832930780617,-1.7082266171719422,"[0.4371688953424183, 0.3163348623294808]",pupil.1,1,3d c++
"{'center': [-2.562731585230868, 4.77061991046851, 76.37171039992765], 'normal': [-0.1341385470739068, Decimal('0.29008499739047355'), -0.9475534520426119], 'radius': Decimal('2.5637967498788377')}",0.11911904921631802,7634.440995,5.127593499757675,"{'center': [139.2816828886061, 158.5411780367173], 'axes': [38.50611941363724, 41.62943521907166], 'angle': -64.68636344402273}","[139.2816828886061, 158.5411780367173]",41.62943521907166,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.865111979766292,-1.711424931303311,"[Decimal('0.43525525902689405'), Decimal('0.33941175818034464')]",pupil.1,1,3d c++
"{'center': [-2.561494821748739, 4.770170268193121, 76.37139774642569], 'normal': [Decimal('-0.13403548345039612'), Decimal('0.29004752720085797'), -0.9475795065011096], 'radius': Decimal('2.5381781645559527')}",0.11229762612691122,7634.449395,5.076356329111905,"{'center': [139.2898577739183, Decimal('158.54143262776955')], 'axes': [Decimal('38.122884391435896'), 41.21357663740589], 'angle': -64.69961051212728}","[139.2898577739183, Decimal('158.54143262776955')]",41.21357663740589,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.865072826231688,-1.7113144853541298,"[0.4352808055434947, 0.3394106973842935]",pupil.1,1,3d c++
"{'center': [-2.562265292893117, 4.721997007912772, 76.35687257511285], 'normal': [-0.1340996893790943, 0.2860330888441623, -0.9487899374438464], 'radius': Decimal('2.5421886250251524')}",0.09600527635195967,7634.457795,5.084377250050305,"{'center': [Decimal('139.28015097375203'), Decimal('158.15922790018126')], 'axes': [38.25777498042339, Decimal('41.286490231712285')], 'angle': -64.39119035132616}","[Decimal('139.28015097375203'), Decimal('158.15922790018126')]",41.286490231712285,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.860880715288976,-1.7112039102440717,"[0.4352504717929751, 0.3410032170825781]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7959802618710903'), 4.558268582769487, 76.344129003697], 'normal': [-0.1535759367939253, Decimal('0.27238905341555497'), -0.949851901728499], 'radius': Decimal('2.5582593889038225')}",0.1350370075649893,7634.466195,5.116518777807645,"{'center': [Decimal('137.39257712009805'), 156.8421758616814], 'axes': [38.56278446865517, 41.55425284093356], 'angle': Decimal('-60.276324504047416')}","[Decimal('137.39257712009805'), 156.8421758616814]",41.55425284093356,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,1.8466714291351995,-1.731093205973161,"[Decimal('0.42935180350030644'), 0.3464909339096608]",pupil.1,1,3d c++
"{'center': [-4.183935328150812, 6.855878993058081, 77.61427005026216], 'normal': [Decimal('-0.26923885898390215'), 0.4638565876062712, -0.8440068145147361], 'radius': Decimal('2.5098930654651443')}",0.13265796695518633,7634.474595,5.019786130930289,"{'center': [Decimal('126.71511821344626'), Decimal('174.52885128582255')], 'axes': [31.62841718895195, 40.10527654729738], 'angle': -59.72146970857098}","[Decimal('126.71511821344626'), Decimal('174.52885128582255')]",40.10527654729738,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,2.05313983741581,-1.8795926332495776,"[0.3959847444170196, 0.2727964529757394]",pupil.1,1,3d c++
"{'center': [-3.778702962829151, 8.866564785681023, 78.87638337325407], 'normal': [Decimal('-0.23546949520709715'), 0.6314137369915165, -0.7388307042654106], 'radius': 2.570869214752914}",0.3949731815219448,7634.482995,5.141738429505828,"{'center': [Decimal('130.39818592147543'), Decimal('189.42097850875604')], 'axes': [Decimal('26.548586091595645'), Decimal('40.426386426163596')], 'angle': -69.29817415684921}","[Decimal('130.39818592147543'), Decimal('189.42097850875604')]",40.426386426163596,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9084193820455333,1,7465.903395,2.254171315444934,-1.8793246802018484,"[Decimal('0.40749433100461074'), Decimal('0.21074592288018323')]",pupil.1,1,3d c++
"{'center': [-3.713834373002182, 8.567617301030124, 78.60951885837326], 'normal': [-0.230063779388183, 0.6065014466039415, -0.7610694138388113], 'radius': 2.313270875097636}",0.9980569047814367,7634.491395,4.626541750195272,"{'center': [Decimal('130.79203633963965'), Decimal('187.35024338564338')], 'axes': [Decimal('24.971484401148597'), 36.49702009763109], 'angle': -68.96294093997177}","[Decimal('130.79203633963965'), Decimal('187.35024338564338')]",36.49702009763109,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9086886455660026,1,7465.903395,2.2224492535400677,-1.8643528402485328,"[0.4087251135613739, 0.2193739858931526]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6595883861660523'), 8.582028067620797, 78.60477857154973], 'normal': [Decimal('-0.22554328048517222'), 0.6077023438198309, -0.7614644377407725], 'radius': Decimal('2.3324542043026995')}",0.8942790811827968,7634.499795,4.664908408605399,"{'center': [Decimal('131.21788057008544'), Decimal('187.46361446180555')], 'axes': [Decimal('25.199250510579073'), 36.80202493637585], 'angle': -69.36706478742148}","[Decimal('131.21788057008544'), Decimal('187.46361446180555')]",36.80202493637585,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9087394475815413,1,7465.903395,2.223960531254093,-1.8587602455299579,"[0.410055876781517, Decimal('0.21890160640914358')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6162445956083435'), 8.577992513552687, 78.58883722210808], 'normal': [Decimal('-0.22193129793869648'), 0.6073660476474884, -0.7627928835275763], 'radius': 2.316734145833803}",0.9995405391262693,7634.508195,4.633468291667606,"{'center': [Decimal('131.55173726536853'), 187.4480542510982], 'axes': [Decimal('25.095432903597843'), 36.56130079336092], 'angle': -69.650744112719}","[Decimal('131.55173726536853'), 187.4480542510982]",36.56130079336092,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9089625491093378,1,7465.903395,2.223537140946309,-1.853925850513025,"[Decimal('0.41109917895427667'), Decimal('0.21896644062042414')]",pupil.1,1,3d c++
"{'center': [-3.565774903013928, 8.613022195410785, 78.60226131800917], 'normal': [Decimal('-0.21772549022249518'), 0.6102851878023299, -0.7616742088691523], 'radius': Decimal('2.3389962001966174')}",0.9995832723036248,7634.516595,4.677992400393235,"{'center': [Decimal('131.95445046111183'), 187.7078863724527], 'axes': [Decimal('25.282142749277035'), Decimal('36.906503613750175')], 'angle': -70.08249205513422}","[Decimal('131.95445046111183'), 187.7078863724527]",36.906503613750175,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9092805749029709,1,7465.903395,2.2272168707958135,-1.8492225667329867,"[0.4123576576909745, Decimal('0.21788380678144714')]",pupil.1,1,3d c++
"{'center': [-3.52413949919646, 8.62268663435554, 78.598204179525], 'normal': [-0.2142558732377062, 0.6110905577143928, -0.7620123037428334], 'radius': Decimal('2.3151609374890745')}",0.9991348144263722,7634.524995,4.630321874978149,"{'center': [Decimal('132.27854915331912'), Decimal('187.79182863137274')], 'axes': [Decimal('25.041724857749312'), Decimal('36.532171071257345')], 'angle': -70.39011901546357}","[Decimal('132.27854915331912'), Decimal('187.79182863137274')]",36.532171071257345,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9094757188476854,1,7465.903395,2.2282339172551437,-1.844890703303228,"[Decimal('0.41337046610412226'), Decimal('0.21753404736928028')]",pupil.1,1,3d c++
"{'center': [-3.481808981058101, 8.615789860815212, 78.58088821422061], 'normal': [-0.2107283300595096, 0.6105158265860321, -0.7634553008515328], 'radius': Decimal('2.3204368822761166')}",0.9992926796715073,7634.533395,4.640873764552233,"{'center': [Decimal('132.60568194165737'), Decimal('187.75088668326563')], 'axes': [Decimal('25.170771020299153'), 36.62350633433824], 'angle': -70.66256730371059}","[Decimal('132.60568194165737'), Decimal('187.75088668326563')]",36.62350633433824,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9096383634963234,1,7465.903395,2.2275080472161553,-1.8401098432713028,"[0.4143927560676793, Decimal('0.21770463881972657')]",pupil.1,1,3d c++
"{'center': [-3.44531567491822, 8.636591985167797, 78.58754901240631], 'normal': [Decimal('-0.20768722121451952'), 0.6122493369487476, -0.7629002343360566], 'radius': 2.291694269058327}",0.99876893743209,7634.541795,4.583388538116654,"{'center': [132.8928052688999, 187.9144622467664], 'axes': [24.83244338127728, Decimal('36.166663659373775')], 'angle': -70.96300433042258}","[132.8928052688999, 187.9144622467664]",36.166663659373775,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9097979129571554,1,7465.903395,2.2296986630425892,-1.8365889987096753,"[0.4152900164653122, Decimal('0.21702307397180676')]",pupil.1,1,3d c++
