circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9075398479920778, 8.202696789430668, 69.96808307426193], 'normal': [Decimal('-0.27913874757735363'), 0.6897922171094722, -0.6680331255380567], 'radius': 2.306867282315513}",0.6182520077832702,9011.754987,4.613734564631026,"{'center': [152.0790321116982, Decimal('192.41862400450634')], 'axes': [Decimal('23.861286045841045'), 40.91299156407273], 'angle': -69.17311547204399}","[152.0790321116982, Decimal('192.41862400450634')]",40.91299156407273,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3319983502780524,-1.9665967163546634,"[0.4752469753490569, Decimal('0.19825573331455693')]",pupil.1,1,3d c++
"{'center': [-0.9088595505250034, 8.201546639605693, 69.96744711815161], 'normal': [-0.2792487227884308, 0.6896963712907244, -0.6680861218805831], 'radius': Decimal('2.3181213283553403')}",0.6536717793112704,9011.763387,4.636242656710681,"{'center': [Decimal('152.06850387771536'), Decimal('192.40648245225273')], 'axes': [Decimal('23.980850953843042'), 41.11307636539546], 'angle': -69.1626291783869}","[Decimal('152.06850387771536'), Decimal('192.40648245225273')]",41.11307636539546,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3318659762483085,-1.9667086351678582,"[Decimal('0.47521407461786047'), Decimal('0.19830632311561358')]",pupil.1,1,3d c++
"{'center': [-0.9101840545428646, 8.200389387424801, 69.96680627178314], 'normal': [Decimal('-0.27935909812325255'), 0.6895999336089833, -0.6681395257446221], 'radius': 2.313899561847218}",0.6163159763765608,9011.771787,4.627799123694436,"{'center': [Decimal('152.05630430000824'), 192.3978772814097], 'axes': [23.94015770565579, 41.03852750209038], 'angle': -69.15208223372599}","[Decimal('152.05630430000824'), 192.3978772814097]",41.03852750209038,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.331732801631265,-1.9668208184333114,"[Decimal('0.47517595093752574'), Decimal('0.19834217799412623')]",pupil.1,1,3d c++
"{'center': [-0.9115133614571298, 8.199225030260981, 69.96616053966316], 'normal': [-0.2794698736994414, 0.6895029038453317, -0.6681933367546203], 'radius': 2.32253104291278}",0.5756209430470048,9011.780187,4.64506208582556,"{'center': [Decimal('152.04541748329666'), Decimal('192.38622352258827')], 'axes': [Decimal('24.032637479273564'), 41.19208191591184], 'angle': -69.14150167825794}","[Decimal('152.04541748329666'), Decimal('192.38622352258827')]",41.19208191591184,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3315988264268657,-1.9669332661510726,"[Decimal('0.47514192963530205'), Decimal('0.19839073532254892')]",pupil.1,1,3d c++
"{'center': [-0.9128474726784819, 8.198053565473048, 69.96550992632082], 'normal': [-0.279581049634554, 0.6894052817796705, -0.6682475545331489], 'radius': 2.321805294766377}",0.6525445026127776,9011.788587,4.643610589532754,"{'center': [Decimal('152.03350016896854'), Decimal('192.37668971071858')], 'axes': [24.02820793962725, Decimal('41.179581073044346')], 'angle': -69.13086621013935}","[Decimal('152.03350016896854'), Decimal('192.37668971071858')]",41.179581073044346,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3314640506351663,-1.9670459783210912,"[0.4751046880280267, Decimal('0.19843045953867255')]",pupil.1,1,3d c++
"{'center': [-0.9141863896191302, 8.19687499040368, 69.96485443630671], 'normal': [-0.2796926260462747, 0.6893070671905567, -0.6683021787009916], 'radius': Decimal('2.3318610204811394')}",0.6496982052290231,9011.796987,4.663722040962279,"{'center': [Decimal('152.02268281782264'), Decimal('192.36457953496478')], 'axes': [Decimal('24.135527147377196'), Decimal('41.358422504816836')], 'angle': -69.12019510692606}","[Decimal('152.02268281782264'), Decimal('192.36457953496478')]",41.358422504816836,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3313284742561105,-1.9671589549434179,"[Decimal('0.47507088380569573'), Decimal('0.19848091860431338')]",pupil.1,1,3d c++
"{'center': [-0.9155301136907359, 8.195689302381147, 69.96419407419381], 'normal': [-0.2798046030522421, 0.6892082598553461, -0.6683572088770667], 'radius': Decimal('2.3215584718427955')}",0.6525533127150093,9011.805387,4.643116943685591,"{'center': [Decimal('152.00966355329018'), Decimal('192.35716672701187')], 'axes': [Decimal('24.031896480147804'), 41.17596679369592], 'angle': -69.10945839713472}","[Decimal('152.00966355329018'), Decimal('192.35716672701187')]",41.17596679369592,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.331192097289727,-1.9672721960180275,"[Decimal('0.47503019860403184'), Decimal('0.19851180530411716')]",pupil.1,1,3d c++
"{'center': [-0.8365025169735842, 8.194496498718621, 69.93034041096061], 'normal': [-0.2732189699924794, 0.6891088595501356, -0.6711783474798336], 'radius': 2.292762280879576}",0.591452148590269,9011.813787,4.585524561759152,"{'center': [Decimal('152.70150188768608'), Decimal('192.38663321435024')], 'axes': [23.87485131102411, 40.68465835428376], 'angle': -69.59245645529583}","[Decimal('152.70150188768608'), Decimal('192.38663321435024')]",40.68465835428376,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3310549197360455,-1.9573857015448954,"[Decimal('0.47719219339901897'), Decimal('0.19838902827354066')]",pupil.1,1,3d c++
"{'center': [-0.8434389418867712, 8.19329657671335, 69.93193530256887], 'normal': [Decimal('-0.27379700540191143'), 0.6890088660496957, -0.6710454398458111], 'radius': Decimal('2.3057072244984806')}",0.6846102650451723,9011.822187,4.611414448996961,"{'center': [152.6417038315287, Decimal('192.37145583073027')], 'axes': [24.00348550652751, 40.91356011492584], 'angle': -69.54725551969446}","[152.6417038315287, Decimal('192.37145583073027')]",40.91356011492584,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3309169415950053,-1.9581935452221626,"[Decimal('0.47700532447352717'), 0.1984522673719572]",pupil.1,1,3d c++
"{'center': [-0.8437143778472129, 8.192089533648257, 69.93080850396932], 'normal': [-0.273819958398615, 0.688908279127605, -0.6711393397291078], 'radius': 2.306844647377078}",0.6938569324193194,9011.830587,4.613689294754156,"{'center': [Decimal('152.63929037457316'), 192.3616373434811], 'axes': [24.02042486771687, 40.93441127531246], 'angle': -69.54306445358709}","[Decimal('152.63929037457316'), 192.3616373434811]",40.93441127531246,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.330778162866636,-1.958173925394942,"[Decimal('0.47699778242054114'), Decimal('0.19849317773549535')]",pupil.1,1,3d c++
"{'center': [-0.8439891688724983, 8.190875366791216, 69.929674479881], 'normal': [-0.2738428576507221, 0.6888070985561847, -0.6712338417364674], 'radius': 2.329617856228755}",0.6774739318012684,9011.838987,4.65923571245751,"{'center': [Decimal('152.63913874483632'), 192.3466934052578], 'axes': [24.26300997158384, 41.33942899959589], 'angle': -69.53888252925397}","[Decimal('152.63913874483632'), 192.3466934052578]",41.33942899959589,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.330638583550971,-1.9581539283537155,"[Decimal('0.47699730857761347'), Decimal('0.19855544414475912')]",pupil.1,1,3d c++
"{'center': [-0.8442633122107135, 8.189654073394168, 69.92853323256851], 'normal': [Decimal('-0.27386570292890666'), 0.6887053241064306, -0.6713289456791747], 'radius': Decimal('2.3204903560496497')}",0.6992455064004068,9011.847387,4.640980712099299,"{'center': [152.6356631099187, Decimal('192.33917170499254')], 'axes': [Decimal('24.173011471247914'), 41.17803018856225], 'angle': -69.5346578502574}","[152.6356631099187, Decimal('192.33917170499254')]",41.17803018856225,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3304982036479465,-1.9581335540984726,"[0.476986447218496, 0.1985867845625311]",pupil.1,1,3d c++
"{'center': [-0.8445368050884423, 8.188425650694803, 69.92738476431154], 'normal': [-0.2738884940020508, 0.6886029555481503, -0.6714246513672557], 'radius': 2.325652084898989}",0.6402977522545876,9011.855787,4.651304169797978,"{'center': [Decimal('152.63368680152863'), 192.3282377062707], 'axes': [24.23207172586035, 41.27035703591801], 'angle': -69.53043522103198}","[Decimal('152.63368680152863'), 192.3282377062707]",41.27035703591801,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3303570231575943,-1.9581128026292185,"[Decimal('0.47698027125477693'), Decimal('0.19863234289053877')]",pupil.1,1,3d c++
"{'center': [-0.8448096447109266, 8.187190095915758, 69.92622907740413], 'normal': [-0.2739112306372578, 0.6884999926498966, -0.6715209586095399], 'radius': 2.317884965895098}",0.6807465125741997,9011.864187,4.635769931790196,"{'center': [152.6303641998161, Decimal('192.32028179617234')], 'axes': [Decimal('24.156284159946427'), 41.13311671149013], 'angle': -69.52618820077278}","[152.6303641998161, Decimal('192.32028179617234')]",41.13311671149013,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.330215042079944,-1.9580916739459582,"[Decimal('0.47696988812442537'), Decimal('0.19866549251594856')]",pupil.1,1,3d c++
"{'center': [-0.8450818282622565, 8.185947406263812, 69.92506617415395], 'normal': [-0.2739339125998687, 0.6883964351789015, -0.6716178672137215], 'radius': 2.315544401801947}",0.7485597309449765,9011.872587,4.631088803603894,"{'center': [Decimal('152.62761413023105'), Decimal('192.31099527387232')], 'axes': [Decimal('24.137129135302494'), 41.09223584712481], 'angle': -69.52193461178506}","[Decimal('152.62761413023105'), Decimal('192.31099527387232')]",41.09223584712481,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3300722604149358,-1.9580701680486827,"[0.476961294156972, Decimal('0.19870418635886533')]",pupil.1,1,3d c++
"{'center': [-0.8453533529050179, 8.184697578931527, 69.92389605688382], 'normal': [Decimal('-0.27395653965343225'), 0.688292282901211, -0.6717153769862328], 'radius': 2.318054950910241}",0.7189316313871217,9011.880987,4.636109901820482,"{'center': [152.6253752587331, Decimal('192.30051649390663')], 'axes': [Decimal('24.168636017580074'), 41.13750036191489], 'angle': -69.51767388032903}","[152.6253752587331, Decimal('192.30051649390663')]",41.13750036191489,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3299286781626,-1.9580482849373961,"[0.4769542976835409, 0.1987478479420557]",pupil.1,1,3d c++
"{'center': [-0.8456242157804899, 8.183440611096419, 69.92271872793094], 'normal': [-0.2739791115597214, 0.6881875355816183, -0.6718134877323056], 'radius': Decimal('2.3100829415610447')}",0.7405930472297966,9011.889387,4.620165883122089,"{'center': [152.6220484766019, Decimal('192.29243424745866')], 'axes': [Decimal('24.090737942440036'), Decimal('40.996626227424805')], 'angle': -69.51339114503594}","[152.6220484766019, Decimal('192.29243424745866')]",40.996626227424805,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.329784295322967,-1.9580260246121028,"[Decimal('0.47694390148938093'), Decimal('0.19878152396892224')]",pupil.1,1,3d c++
"{'center': [-0.8458944140088129, 8.182176499920189, 69.92153418964624], 'normal': [Decimal('-0.27400162807874834'), 0.6880821929835992, -0.671912199256031], 'radius': 2.32387734433649}",0.6596527175962218,9011.897787,4.64775468867298,"{'center': [Decimal('152.62099812961756'), 192.2791995134212], 'axes': [24.24015142480192, Decimal('41.242276200118674')], 'angle': -69.50911766033369}","[Decimal('152.62099812961756'), 192.2791995134212]",41.242276200118674,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.329639111895975,-1.9580033870727942,"[Decimal('0.47694061915505487'), Decimal('0.19883666869407834')]",pupil.1,1,3d c++
"{'center': [-0.8461639446886529, 8.180905242550367, 69.92034244439581], 'normal': [Decimal('-0.27402408896873487'), 0.6879762548694471, -0.6720115113602327], 'radius': 2.324095112036388}",0.7073299966976202,9011.906187,4.648190224072776,"{'center': [Decimal('152.61853581093956'), Decimal('192.26908831189274')], 'axes': [24.2478435256895, 41.24684261357482], 'angle': -69.50481915253009}","[Decimal('152.61853581093956'), Decimal('192.26908831189274')]",41.24684261357482,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3294931278816553,-1.957980372319474,"[0.4769329244091861, 0.1988787987004469]",pupil.1,1,3d c++
"{'center': [-0.7656163517257641, 8.179626836119477, 69.88666172686594], 'normal': [Decimal('-0.26731178955516094'), 0.6878697210002066, -0.674818237821056], 'radius': 2.302365006609493}",0.5199118411684329,9011.914587,4.604730013218986,"{'center': [Decimal('153.32526648622937'), Decimal('192.29599703887595')], 'axes': [Decimal('24.162233024857716'), Decimal('40.880700723867214')], 'angle': -70.00033589329392}","[Decimal('153.32526648622937'), Decimal('192.29599703887595')]",40.880700723867214,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3293463432800388,-1.947956980352148,"[Decimal('0.47914145776946676'), Decimal('0.19876667900468348')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44513684844841617'), 8.178341277744265, 69.7656476140283], 'normal': [-0.2406051642820486, 0.6877625911356054, -0.6849027472241928], 'radius': 2.342297327219192}",0.4319815093689093,9011.922987,4.684594654438384,"{'center': [Decimal('156.15698219991532'), 192.3941854315465], 'axes': [25.09698094916416, Decimal('41.662518887497654')], 'angle': -72.0092690752259}","[Decimal('156.15698219991532'), 192.3941854315465]",41.662518887497654,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.329198758091063,-1.9086272839142089,"[0.4879905693747354, 0.1983575607018896]",pupil.1,1,3d c++
"{'center': [Decimal('0.15049304228782523'), 7.983622479669021, 69.39320062107653], 'normal': [Decimal('-0.19096934005402852'), 0.6715360246293353, -0.7159399966368395], 'radius': 2.328517368351214}",0.9983751733933259,9011.931387,4.657034736702428,"{'center': [Decimal('161.44083070080995'), Decimal('191.03377088618925')], 'axes': [Decimal('26.594165161889173'), 41.63944056822002], 'angle': -75.5743780507792}","[Decimal('161.44083070080995'), Decimal('191.03377088618925')]",41.63944056822002,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9222757097840928,1,8676.006718,2.3070761584096715,-1.831466537007046,"[0.5045025959400311, Decimal('0.20402595464087814')]",pupil.1,1,3d c++
"{'center': [0.6781043797978767, 7.94241990950877, 69.23163770836723], 'normal': [Decimal('-0.14700172859485755'), 0.668102477115981, -0.7294035726959485], 'radius': Decimal('2.3385773332019864')}",0.9982085842230572,9011.939787,4.677154666403973,"{'center': [Decimal('166.15186375867196'), Decimal('190.82096221245087')], 'axes': [27.40320958503685, 41.91724663989483], 'angle': -79.12336776520826}","[Decimal('166.15186375867196'), Decimal('190.82096221245087')]",41.91724663989483,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9222805805254364,1,8676.006718,2.302451988460897,-1.7696692290950595,"[0.5192245742458499, Decimal('0.20491265744812137')]",pupil.1,1,3d c++
