circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.648796123776817, 4.362175866739899, 58.9313125413097], 'normal': [-0.2592662626848975, 0.5529683871761761, -0.791837715581409], 'radius': Decimal('1.9998836464188494')}",0.9967868545420067,401524.961854,3.999767292837699,"{'center': [Decimal('100.69169156356698'), Decimal('165.60018997026467')], 'axes': [Decimal('30.529005909285225'), 42.14024783377631], 'angle': -61.9201406925337}","[Decimal('100.69169156356698'), Decimal('165.60018997026467')]",42.14024783377631,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8509769958467639,17,401147.250149,2.156718995443437,-1.887218619319057,"[0.3146615361361468, 0.3099992084572306]",pupil.1,1,3d c++
"{'center': [-5.641500232470615, 4.376075658743503, 58.93864621084828], 'normal': [-0.258658271742714, 0.5541267031764764, -0.7912265764531937], 'radius': 2.019511544814056}",0.9988265595558475,401524.970254,4.039023089628112,"{'center': [Decimal('100.77769787812537'), Decimal('165.73468068151442')], 'axes': [Decimal('30.794170074720437'), Decimal('42.548695828923485')], 'angle': -62.02531221400931}","[Decimal('100.77769787812537'), Decimal('165.73468068151442')]",42.548695828923485,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8512429385569509,17,401147.250149,2.1581098357072603,-1.8867529479835718,"[0.3149303058691418, 0.3094388304936899]",pupil.1,1,3d c++
"{'center': [-5.67878125842525, 4.388373699220915, 58.95955063972682], 'normal': [-0.2617650239056003, 0.5551515398829274, -0.7894845407133158], 'radius': 2.044067034429276}",0.9990858097340376,401524.978654,4.088134068858552,"{'center': [Decimal('100.41075275934867'), 165.8408975120705], 'axes': [Decimal('31.055959363417745'), 43.05116967362335], 'angle': -61.82053712704283}","[Decimal('100.41075275934867'), 165.8408975120705]",43.05116967362335,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8515018992660051,17,401147.250149,2.159341476054591,-1.8909540609673297,"[0.3137836023729646, Decimal('0.30899626036637284')]",pupil.1,1,3d c++
"{'center': [-5.663908245866395, 4.393739986108222, 58.95840601863735], 'normal': [-0.2605256061923623, 0.5555987304568697, -0.7895799258041055], 'radius': Decimal('2.0100690123060327')}",0.9972782251179128,401524.987054,4.0201380246120655,"{'center': [Decimal('100.56119992133962'), 165.9080315613708], 'axes': [Decimal('30.547843054265982'), 42.33556658991625], 'angle': Decimal('-61.942978419687655')}","[Decimal('100.56119992133962'), 165.9080315613708]",42.33556658991625,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8509967898882476,17,401147.250149,2.159879223311829,-1.889503033826177,"[0.3142537497541863, 0.308716535160955]",pupil.1,1,3d c++
"{'center': [-5.661320584128099, 4.41580177374925, 58.97311373978899], 'normal': [-0.260309967714171, 0.5574372127602887, -0.7883542823748013], 'radius': Decimal('1.9646163322310144')}",0.9950505072031582,401524.995454,3.929232664462029,"{'center': [Decimal('100.59728656748672'), 166.1414960757711], 'axes': [Decimal('29.786299377623518'), 41.36752202490269], 'angle': Decimal('-62.048134665030986')}","[Decimal('100.59728656748672'), 166.1414960757711]",41.36752202490269,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8499645921745791,17,401147.250149,2.162092035625015,-1.8897189554207725,"[0.314366520523396, 0.3077437663509538]",pupil.1,1,3d c++
"{'center': [-5.708418883840896, 4.43275705006545, 59.00082725187359], 'normal': [Decimal('-0.26423482602357073'), 0.5588501524533054, -0.7860448230344187], 'radius': 2.00170291302919}",0.9977792426794894,401525.003854,4.00340582605838,"{'center': [Decimal('100.13595735866467'), Decimal('166.28773553377832')], 'axes': [Decimal('30.203188994658444'), 42.12915829666086], 'angle': -61.79688293195902}","[Decimal('100.13595735866467'), Decimal('166.28773553377832')]",42.12915829666086,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.850538986277527,17,401147.250149,2.16379489766167,-1.8950864322501617,"[0.3129248667458271, Decimal('0.30713443527592366')]",pupil.1,1,3d c++
"{'center': [-5.746996334665169, 4.426204300172655, 59.00922147412931], 'normal': [Decimal('-0.26744961359226016'), 0.5583040899622391, -0.7853453045131081], 'radius': Decimal('2.0010895591491997')}",0.9981220016553406,401525.012254,4.0021791182983995,"{'center': [99.74047271774556, 166.2131337092882], 'axes': [30.14450394864712, 42.11039856828019], 'angle': -61.51173339435478}","[99.74047271774556, 166.2131337092882]",42.11039856828019,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8505130781977344,17,401147.250149,2.163136556822559,-1.899028067386364,"[Decimal('0.31168897724295486'), Decimal('0.30744527621129913')]",pupil.1,1,3d c++
"{'center': [-5.754943605482282, 4.416007169185573, 59.00468870983619], 'normal': [-0.268111886160353, 0.5574543290466489, -0.7857230348708687], 'radius': 1.988117560941273}",0.9968547256132455,401525.020654,3.976235121882546,"{'center': [99.65119281719232, Decimal('166.11353805888024')], 'axes': [Decimal('29.969211652151202'), 41.84054022698987], 'angle': -61.4177434812795}","[99.65119281719232, Decimal('166.11353805888024')]",41.84054022698987,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8501069043561293,17,401147.250149,2.162112652357192,-1.8996365267692883,"[0.311409977553726, 0.307860258087999]",pupil.1,1,3d c++
"{'center': [-5.750910158038129, 4.430162727822054, 59.01337094243148], 'normal': [-0.2677757655400069, 0.5586339589330224, -0.7849995154879279], 'radius': 1.973674388406543}",0.9955929468692819,401525.029054,3.947348776813086,"{'center': [99.70028960663421, Decimal('166.25944652282158')], 'axes': [Decimal('29.710326037588064'), 41.53032594836876], 'angle': Decimal('-61.501396509700356')}","[99.70028960663421, Decimal('166.25944652282158')]",41.53032594836876,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8494840737928611,17,401147.250149,2.163534216720161,-1.8995347042512913,"[Decimal('0.31156340502073193'), Decimal('0.30725230615491006')]",pupil.1,1,3d c++
"{'center': [-5.757951718193725, 4.437844252293271, Decimal('59.021248437442694')], 'normal': [Decimal('-0.26836256221963983'), 0.5592740859722904, -0.7843430575703267], 'radius': Decimal('2.0097930231258725')}",0.9961279169353647,401525.037454,4.019586046251745,"{'center': [99.63888439242173, Decimal('166.32349248836306')], 'axes': [Decimal('30.214323121373166'), Decimal('42.285061559872304')], 'angle': -61.48485372800171}","[99.63888439242173, Decimal('166.32349248836306')]",42.285061559872304,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8498419828617432,17,401147.250149,2.1643061994977595,-1.9004603096900543,"[0.3113715137263179, 0.3069854479651539]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7748093751406415'), Decimal('4.4386469715925845'), 59.02760593094493], 'normal': [-0.2697673669652162, 0.5593409792472332, -0.7838132664451404], 'radius': Decimal('1.9767808889544582')}",0.9976549930092627,401525.045854,3.9535617779089165,"{'center': [99.46479000546498, Decimal('166.33678432861097')], 'axes': [29.6833085412045, Decimal('41.585782063027764')], 'angle': -61.3756124509957}","[99.46479000546498, Decimal('166.33678432861097')]",41.585782063027764,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8498989885449171,17,401147.250149,2.164386894893679,-1.902270657104631,"[Decimal('0.31082746876707806'), Decimal('0.30693006529745426')]",pupil.1,1,3d c++
"{'center': [-5.790711807007731, 4.459253142528425, 59.04784177661955], 'normal': [-0.271092569620807, 0.5610581601585533, -0.7821269459722552], 'radius': 1.966025584000873}",0.9943076793625232,401525.054254,3.932051168001746,"{'center': [99.31736779078672, Decimal('166.54040328252213')], 'axes': [29.42126135262675, 41.34531411077015], 'angle': -61.35207750786294}","[99.31736779078672, Decimal('166.54040328252213')]",41.34531411077015,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8487609648021865,17,401147.250149,2.1664598902759957,-1.904447400309878,"[0.3103667743462085, 0.3060816529894911]",pupil.1,1,3d c++
"{'center': [-5.786818749604073, Decimal('4.5087528365349625'), 59.08219518385797], 'normal': [-0.2707681481705022, 0.5651831346590981, -0.7792641620357199], 'radius': Decimal('1.9804363103281675')}",0.9976040891949238,401525.062654,3.960872620656335,"{'center': [99.39420570017248, Decimal('167.02813900556833')], 'axes': [29.47229999473871, 41.62428758335324], 'angle': -61.57408658360151}","[99.39420570017248, Decimal('167.02813900556833')]",41.62428758335324,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8487617503746159,17,401147.250149,2.171451554195689,-1.9052123010891393,"[0.310606892813039, 0.304049420810132]",pupil.1,1,3d c++
"{'center': [-5.804110551769852, 4.519746057148776, 59.09620959670396], 'normal': [-0.2722091316843171, 0.5660992363769158, -0.7780962942985546], 'radius': Decimal('1.9890296997457706')}",0.9971408328068821,401525.071054,3.978059399491541,"{'center': [99.22854671521583, 167.1300068707189], 'axes': [Decimal('29.528783757772278'), Decimal('41.795136583992075')], 'angle': Decimal('-61.503131901576154')}","[99.22854671521583, 167.1300068707189]",41.795136583992075,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8485670215023777,17,401147.250149,2.1725624499658513,-1.9073285131715367,"[Decimal('0.31008920848504945'), 0.3036249713720046]",pupil.1,1,3d c++
"{'center': [-5.784846499704315, 4.518707044483524, 59.08873725546042], 'normal': [Decimal('-0.27060379401218904'), 0.5660126519881449, -0.7787189894021822], 'radius': Decimal('1.9775424001173192')}",0.9969604951189281,401525.079454,3.9550848002346384,"{'center': [99.42100832995845, Decimal('167.12809976992895')], 'axes': [Decimal('29.398154189659994'), Decimal('41.558831261166546')], 'angle': -61.62633050545505}","[99.42100832995845, Decimal('167.12809976992895')]",41.558831261166546,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8488654209519164,17,401147.250149,2.1724574185819265,-1.9052410323295812,"[Decimal('0.31069065103112015'), 0.303632917625296]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7892436446170565'), 4.548445099828521, 59.11195759493775], 'normal': [-0.2709702227549175, 0.5684908232668946, -0.7767839611124053], 'radius': Decimal('1.9603544004924018')}",0.9962244689158679,401525.087854,3.9207088009848037,"{'center': [99.3961950154543, 167.426263075929], 'axes': [29.03085644320887, 41.18130209595839], 'angle': Decimal('-61.713906579931376')}","[99.3961950154543, 167.426263075929]",41.18130209595839,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8491106574064156,17,401147.250149,2.1754665743540773,-1.9064338138132584,"[0.3106131094232947, 0.3023905705169625]",pupil.1,1,3d c++
"{'center': [-5.775430418979563, 4.547167951093924, Decimal('59.106216450883316')], 'normal': [-0.2698191206184597, 0.5683843942056782, -0.777262389783608], 'radius': Decimal('1.9604930206757367')}",0.9956538102051472,401525.096254,3.9209860413514734,"{'center': [99.53481950755827, 167.417234215927], 'axes': [29.0631837611034, Decimal('41.188164215636114')], 'angle': -61.80010658340679}","[99.53481950755827, 167.417234215927]",41.188164215636114,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8487136360961878,17,401147.250149,2.175337212922527,-1.9049212857601903,"[Decimal('0.31104631096111957'), 0.3024281907669708]",pupil.1,1,3d c++
"{'center': [-5.775179547048451, 4.548312942267502, 59.10696675835049], 'normal': [Decimal('-0.26979821462420034'), 0.5684798101368097, -0.7771998641613435], 'radius': Decimal('1.9955871013720525')}",0.9975221291267731,401525.104654,3.991174202744105,"{'center': [99.54240638475889, Decimal('167.41848579509906')], 'axes': [29.58031426001881, 41.92525748672779], 'angle': -61.80614389779646}","[99.54240638475889, Decimal('167.41848579509906')]",41.92525748672779,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8482957401254265,17,401147.250149,2.175453187678107,-1.9049222034425308,"[Decimal('0.31107001995237155'), 0.3024229758537539]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7825820657183735'), 4.557709225865473, Decimal('59.116421817562866')], 'normal': [-0.2704150911800272, 0.569262833769974, -0.7764119425603117], 'radius': Decimal('1.9703157083614709')}",0.9222819952954207,401525.113054,3.9406314167229417,"{'center': [99.47144873156553, Decimal('167.51680941674073')], 'axes': [Decimal('29.158562367188278'), 41.38750478353816], 'angle': -61.79397284062813}","[99.47144873156553, Decimal('167.51680941674073')]",41.38750478353816,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8481503497953957,17,401147.250149,2.176405277213161,-1.9059453133806399,"[0.3108482772861423, 0.3020132940969137]",pupil.1,1,3d c++
"{'center': [-5.759355474542621, 4.55403996610012, 59.10567784939406], 'normal': [Decimal('-0.26847954191538126'), 0.5689570621228612, -0.7773072732410455], 'radius': Decimal('1.9905477660438806')}",0.9982177338728698,401525.121454,3.9810955320877612,"{'center': [99.70585470849514, Decimal('167.48077049056027')], 'axes': [Decimal('29.515188236378755'), 41.82019191887458], 'angle': -61.9331034951614}","[99.70585470849514, Decimal('167.48077049056027')]",41.82019191887458,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8485020297844148,17,401147.250149,2.176033410506943,-1.9033645401825146,"[0.3115807959640473, Decimal('0.30216345628933217')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8041730064468595'), 4.497986244324116, 59.08043889997826], 'normal': [-0.2722143362407344, 0.5642859186415276, -0.7794105190256954], 'radius': Decimal('1.9391044003382034')}",0.9963730300505799,401525.129854,3.878208800676407,"{'center': [99.20603688722416, Decimal('166.92871662390692')], 'axes': [Decimal('28.861312739561285'), 40.75648254591526], 'angle': -61.41687580675591}","[99.20603688722416, Decimal('166.92871662390692')]",40.75648254591526,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.847566891097451,17,401147.250149,2.1703643787692535,-1.9068087991903635,"[0.3100188652725755, 0.3044636807337212]",pupil.1,1,3d c++
"{'center': [-5.78679576709779, 4.522023897466301, 59.0918267837356], 'normal': [-0.2707662329616453, 0.5662890564033763, -0.7784615287125843], 'radius': Decimal('1.9823700892664509')}",0.9979030922123708,401525.138254,3.9647401785329017,"{'center': [99.40430698515928, 167.1590435218401], 'axes': [29.45467493442747, Decimal('41.658162414348126')], 'angle': -61.62646571475458}","[99.40430698515928, 167.1590435218401]",41.658162414348126,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8474513382838444,17,401147.250149,2.172792738083396,-1.9055297326704395,"[0.3106384593286228, Decimal('0.30350398532566625')]",pupil.1,1,3d c++
"{'center': [-5.772244811377927, 4.53555491414153, 59.0966310952739], 'normal': [Decimal('-0.26955365331832337'), 0.5674166411263121, -0.7780611694177259], 'radius': Decimal('1.9520932308932522')}",0.9973689498389461,401525.146654,3.9041864617865043,"{'center': [99.55755172257237, Decimal('167.30553469093613')], 'axes': [Decimal('28.984700609897327'), 41.01825280644999], 'angle': -61.77582934868158}","[99.55755172257237, Decimal('167.30553469093613')]",41.01825280644999,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8475168477394823,17,401147.250149,2.1741614669550726,-1.904298598045474,"[0.3111173491330387, 0.3028936054544328]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7926017460978265'), 4.510685654787067, 59.08560902267324], 'normal': [-0.2712500645449817, 0.5653442028467734, -0.7789796754677811], 'radius': Decimal('1.9581374631218893')}",0.9964985697934063,401525.155054,3.9162749262437786,"{'center': [99.33447365227015, Decimal('167.05218204264145')], 'axes': [Decimal('29.122678629568036'), 41.15305576642179], 'angle': -61.54350482841486}","[99.33447365227015, Decimal('167.05218204264145')]",41.15305576642179,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8469954198910834,17,401147.250149,2.1716468095955217,-1.9058773788401226,"[0.3104202301633442, Decimal('0.30394924148899394')]",pupil.1,1,3d c++
"{'center': [-5.777069744677737, 4.493274864561348, 59.06761116352974], 'normal': [Decimal('-0.26995573109330756'), 0.5638933036612969, -0.7804794970630723], 'radius': 1.929852342704309}",0.9957220668590978,401525.163454,3.859704685408618,"{'center': [99.47548915523751, Decimal('166.89170916762276')], 'axes': [Decimal('28.789420080386684'), Decimal('40.570649597784936')], 'angle': -61.57774958657049}","[99.47548915523751, Decimal('166.89170916762276')]",40.570649597784936,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8462579332086939,17,401147.250149,2.169888893079989,-1.9038000483556647,"[0.3108609036101172, 0.3046178784682385]",pupil.1,1,3d c++
"{'center': [-5.777733407492662, 4.464094648449217, 59.04682666854922], 'normal': [Decimal('-0.27001103632788465'), 0.561461618985286, -0.782211538311449], 'radius': Decimal('1.9573927035316747')}",0.9969014642698502,401525.171854,3.9147854070633494,"{'center': [99.45105854712449, Decimal('166.59427138408157')], 'axes': [29.2995696333977, Decimal('41.164349024953324')], 'angle': -61.45763534891151}","[99.45105854712449, Decimal('166.59427138408157')]",41.164349024953324,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8459980559777258,17,401147.250149,2.1669473715755094,-1.9031790133311677,"[0.310784557959764, Decimal('0.30585720256632676')]",pupil.1,1,3d c++
"{'center': [-5.779175146990086, 4.461177373155122, 59.04523105767208], 'normal': [Decimal('-0.27013118128600333'), 0.561218512710778, -0.7823445058845436], 'radius': Decimal('1.9446548545155455')}",0.9965766254541408,401525.180254,3.889309709031091,"{'center': [99.43284815169068, Decimal('166.56857087703665')], 'axes': [Decimal('29.115997462329947'), 40.89746553116216], 'angle': Decimal('-61.436474395112214')}","[99.43284815169068, Decimal('166.56857087703665')]",40.89746553116216,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8457147838742518,17,401147.250149,2.166653617814979,-1.9032638086138944,"[0.3107276504740334, 0.3059642880123473]",pupil.1,1,3d c++
"{'center': [-5.769054534028342, 4.421509910604618, Decimal('59.013424068347405')], 'normal': [Decimal('-0.26928779687252463'), 0.5579128908315694, -0.7849950883282668], 'radius': 1.955887540472987}",0.9981605159720591,401525.188654,3.911775080945974,"{'center': [99.50829242415247, Decimal('166.17394979493298')], 'axes': [Decimal('29.438228562163143'), 41.1559206655553], 'angle': Decimal('-61.345476907723025')}","[99.50829242415247, Decimal('166.17394979493298')]",41.1559206655553,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8457531167582188,17,401147.250149,2.162665100770818,-1.9012608080320044,"[0.3109634138254765, 0.3076085425211126]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7614726533636755'), 4.449992592758548, 59.03112915580324], 'normal': [-0.2686559734838024, 0.5602864476777302, -0.783519664373614], 'radius': Decimal('1.9307321587014263')}",0.9953944009746415,401525.197054,3.8614643174028527,"{'center': [99.60230343722264, Decimal('166.46600491867252')], 'axes': [Decimal('28.977475251825094'), 40.61417286674077], 'angle': Decimal('-61.509940476456926')}","[99.60230343722264, Decimal('166.46600491867252')]",40.61417286674077,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8446418608756168,17,401147.250149,2.165527912817488,-1.901117276039116,"[Decimal('0.31125719824132075'), Decimal('0.30639164617219783')]",pupil.1,1,3d c++
"{'center': [-5.750538474971614, 4.449790032455983, 59.02724232108527], 'normal': [-0.2677447919511306, 0.5602695676525165, -0.7838435672667782], 'radius': Decimal('1.9453672338816248')}",0.9967890426140452,401525.205454,3.8907344677632496,"{'center': [99.71458552951769, Decimal('166.46263949262456')], 'axes': [Decimal('29.218068757071126'), 40.92481486021415], 'angle': -61.58212263965761}","[99.71458552951769, Decimal('166.46263949262456')]",40.92481486021415,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8441782159389843,17,401147.250149,2.1655075338111702,-1.899949865107962,"[0.3116080797797428, Decimal('0.30640566878073094')]",pupil.1,1,3d c++
"{'center': [-5.731460037353074, 4.459968634195921, 59.0280257899218], 'normal': [-0.2661549221495856, 0.5611177844641779, -0.7837782781970679], 'radius': Decimal('1.9285074404679015')}",0.9957878733341351,401525.213854,3.857014880935803,"{'center': [99.91300977961471, Decimal('166.57334020053733')], 'axes': [28.9649460463893, 40.56938105675983], 'angle': -61.75013754299579}","[99.91300977961471, Decimal('166.57334020053733')]",40.56938105675983,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.843798448787636,17,401147.250149,2.1665319215182453,-1.898157728032671,"[Decimal('0.31222815556129596'), Decimal('0.30594441583109444')]",pupil.1,1,3d c++
"{'center': [-5.711639468145968, 4.47799959921078, 59.03424397654849], 'normal': [-0.2645032080489934, 0.5626203648820829, -0.7832600959781768], 'radius': Decimal('1.9216721462369077')}",0.9952243854404611,401525.222254,3.8433442924738155,"{'center': [Decimal('100.12578328309225'), 166.7592886774894], 'axes': [28.837173950894, 40.42120266025329], 'angle': -61.95399353823987}","[Decimal('100.12578328309225'), 166.7592886774894]",40.42120266025329,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.84273457036802,17,401147.250149,2.1683483303283277,-1.8964674489761104,"[Decimal('0.31289307275966327'), Decimal('0.30516963051046087')]",pupil.1,1,3d c++
"{'center': [-5.706340452585916, 4.509887873553864, Decimal('59.055439546309806')], 'normal': [-0.2640616234189891, 0.5652777210773399, -0.7814937984980669], 'radius': Decimal('1.9706818549869047')}",0.9983660708767143,401525.230654,3.9413637099738095,"{'center': [Decimal('100.20791561332938'), Decimal('167.06295754503515')], 'axes': [Decimal('29.472545088745782'), 41.43764333585354], 'angle': Decimal('-62.114093573468665')}","[Decimal('100.20791561332938'), Decimal('167.06295754503515')]",41.43764333585354,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8432293958349879,17,401147.250149,2.171566213702336,-1.8966453422177298,"[0.3131497362916543, 0.3039043435623535]",pupil.1,1,3d c++
