circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.940044079429641, Decimal('6.2166854600463175'), 74.24210689703705], 'normal': [-0.3594021594591883, 0.459960755655758, -0.8119520866606946], 'radius': 2.101595292366968}",0.9992763158462434,34706.131195,4.203190584733936,"{'center': [Decimal('135.58583852890592'), Decimal('171.74447568810444')], 'axes': [Decimal('26.651737142474662'), 35.11172185278579], 'angle': Decimal('-53.216348146768325')}","[Decimal('135.58583852890592'), Decimal('171.74447568810444')]",35.11172185278579,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8568552206485447,92,34641.502491,2.048747327702678,-1.9875125221327314,"[0.423705745402831, Decimal('0.28439801796623143')]",pupil.1,1,3d c++
"{'center': [-2.935143214467441, Decimal('6.2160907440466495'), 74.23960225345915], 'normal': [Decimal('-0.35899375404567163'), Decimal('0.45991119598911895'), -0.8121608069588523], 'radius': 2.10563139898753}",0.9992630075201355,34706.139595,4.21126279797506,"{'center': [Decimal('135.62636984457004'), 171.7405468821567], 'axes': [Decimal('26.712799862957198'), 35.18035571103649], 'angle': -53.24603331131214}","[Decimal('135.62636984457004'), 171.7405468821567]",35.18035571103649,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8570244815486405,92,34641.502491,2.0486915142554083,-1.9869968070167539,"[0.4238324057642814, 0.2844143879910137]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9452860110316728'), 6.225005663440971, 74.24914798196463], 'normal': [Decimal('-0.35983898709269097'), Decimal('0.46065410593864575'), -0.8113653295833961], 'radius': Decimal('2.1024152464276655')}",0.9993081612372566,34706.147995,4.204830492855331,"{'center': [Decimal('135.54451842701607'), Decimal('171.80883878534218')], 'axes': [Decimal('26.633852574304406'), Decimal('35.122106448543676')], 'angle': -53.22169735395415}","[Decimal('135.54451842701607'), Decimal('171.80883878534218')]",35.122106448543676,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8574500277557795,92,34641.502491,2.049528339061545,-1.98823013766536,"[0.4235766200844252, Decimal('0.28412983839440764')]",pupil.1,1,3d c++
"{'center': [-2.9476370571389, 6.228800831522166, 74.25234692890879], 'normal': [Decimal('-0.36003490760162654'), 0.460970369945412, -0.8110987506713828], 'radius': Decimal('2.1037903376324207')}",0.999326952141021,34706.156395,4.2075806752648415,"{'center': [Decimal('135.52613398558725'), Decimal('171.83803835981774')], 'axes': [Decimal('26.638422720504884'), Decimal('35.143576136433595')], 'angle': -53.22439743390749}","[Decimal('135.52613398558725'), Decimal('171.83803835981774')]",35.143576136433595,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8577817808881449,92,34641.502491,2.049884693818394,-1.9885537432482292,"[Decimal('0.42351916870496015'), Decimal('0.28400817350075935')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9589458617997364'), 6.222680476835479, 74.2538969890954], 'normal': [-0.3609773079900296, 0.4604603403881881, -0.8109695789891661], 'radius': Decimal('2.0992799044807966')}",0.9989296747851397,34706.164795,4.198559808961593,"{'center': [Decimal('135.43194860242164'), Decimal('171.78682172889384')], 'axes': [26.57583342440408, 35.06747618539118], 'angle': -53.12000690207416}","[Decimal('135.43194860242164'), Decimal('171.78682172889384')]",35.06747618539118,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8577262022667842,92,34641.502491,2.04931004365941,-1.989583124690134,"[0.4232248393825676, Decimal('0.28422157612960897')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9604516635940827'), 6.237305784383874, 74.26288660934688], 'normal': [Decimal('-0.36110279147289176'), Decimal('0.46167911601722106'), -0.8102204439682095], 'radius': Decimal('2.1185038782361607')}",0.9996403253564511,34706.173195,4.237007756472321,"{'center': [Decimal('135.42476770695205'), 171.8992913518126], 'axes': [Decimal('26.782569650022698'), Decimal('35.384427359390415')], 'angle': -53.18053664118416}","[Decimal('135.42476770695205'), 171.8992913518126]",35.384427359390415,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8578129890486341,92,34641.502491,2.050683522782277,-1.9900557908873788,"[0.4232023990842252, 0.2837529527007808]",pupil.1,1,3d c++
"{'center': [-2.955575788710094, 6.22752127046836, 74.25514732986001], 'normal': [-0.3606964685658927, 0.4608637398575948, -0.8108653839254486], 'radius': Decimal('2.1042676042170374')}",0.9990756159230083,34706.181595,4.208535208434075,"{'center': [135.46102940563, 171.8254369775389], 'axes': [26.63365773398112, 35.15022822147465], 'angle': -53.16565923216025}","[135.46102940563, 171.8254369775389]",35.15022822147465,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8579443148493682,92,34641.502491,2.0497645395532587,-1.9893417658560588,"[Decimal('0.42331571689259373'), 0.2840606792602546]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9532380272651286'), 6.234049503267254, 74.2578206524131], 'normal': [-0.3605016551121456, Decimal('0.46140775925750266'), -0.8106426070460239], 'radius': Decimal('2.1098306565503213')}",0.9992228064112455,34706.189995,4.219661313100643,"{'center': [Decimal('135.48204107034837'), Decimal('171.87703401706315')], 'axes': [26.6930066150358, Decimal('35.241918260271426')], 'angle': Decimal('-53.212574766284604')}","[Decimal('135.48204107034837'), Decimal('171.87703401706315')]",35.241918260271426,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8582541815136069,92,34641.502491,2.0503776368902944,-1.9892431917949192,"[0.4233813783448387, Decimal('0.28384569159557016')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9678727851582236'), 6.245564530323865, 74.27090973077391], 'normal': [Decimal('-0.36172121826990355'), 0.4623673448455536, -0.8095518505159566], 'radius': Decimal('2.1108778323736823')}",0.9996786151126607,34706.198395,4.221755664747365,"{'center': [Decimal('135.36453736656352'), Decimal('171.96383696726173')], 'axes': [26.65389006468024, Decimal('35.253222845253184')], 'angle': Decimal('-53.171224189284985')}","[Decimal('135.36453736656352'), Decimal('171.96383696726173')]",35.253222845253184,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8589325160081374,92,34641.502491,2.051459544690188,-1.9909997968351627,"[0.423014179270511, Decimal('0.28348401263640943')]",pupil.1,1,3d c++
"{'center': [-2.962206678419454, 6.229349658951872, 74.25913937571507], 'normal': [-0.3612490427083394, 0.4610161055645542, -0.8105327134375269], 'radius': Decimal('2.1283216323055716')}",0.9996124572330425,34706.206795,4.256643264611143,"{'center': [135.41031346997, 171.8340162494771], 'axes': [Decimal('26.922334365144835'), 35.55024028929312], 'angle': -53.13063196928808}","[135.41031346997, 171.8340162494771]",35.55024028929312,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8592968730384953,92,34641.502491,2.049936232505717,-1.9900630757810134,"[0.4231572295936562, 0.2840249322938455]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9572615128950632'), 6.229986515922014, 74.25729903293323], 'normal': [-0.3608369455813068, 0.4610691769787327, -0.8106860753360127], 'radius': 2.109372943291852}",0.9991188637187176,34706.215195,4.218745886583704,"{'center': [Decimal('135.44835173331387'), 171.8436640141573], 'axes': [Decimal('26.689649543358442'), 35.23451556963418], 'angle': -53.16638843258619}","[Decimal('135.44835173331387'), 171.8436640141573]",35.23451556963418,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8593772106624153,92,34641.502491,2.049996039504842,-1.989568536241743,"[Decimal('0.42327609916660586'), 0.2839847332743446]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9724018343683856'), 6.228401030906337, 74.26314994313412], 'normal': [-0.362098639037417, 0.4609370532274263, -0.8101984994859391], 'radius': 2.111165117779964}",0.9993390008488825,34706.223595,4.222330235559928,"{'center': [Decimal('135.32448439180783'), Decimal('171.82625741746955')], 'axes': [26.68957430697494, 35.2616882326579], 'angle': -53.05870864108807}","[Decimal('135.32448439180783'), Decimal('171.82625741746955')]",35.2616882326579,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8597616653838291,92,34641.502491,2.0498471506471247,-1.9910908340327558,"[Decimal('0.42288901372439947'), 0.2840572607605435]",pupil.1,1,3d c++
"{'center': [-2.96460033762368, 6.244502264674968, 74.26884167394559], 'normal': [Decimal('-0.36144851430869157'), 0.4622788227081455, -0.809724188584984], 'radius': Decimal('2.1141071799207722')}",0.9996368678879484,34706.231995,4.2282143598415445,"{'center': [Decimal('135.39153540795712'), Decimal('171.95586351501674')], 'axes': [Decimal('26.702901243829267'), 35.30815042479497], 'angle': Decimal('-53.187723030789456')}","[Decimal('135.39153540795712'), Decimal('171.95586351501674')]",35.30815042479497,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8602099579127276,92,34641.502491,2.051359712746134,-1.9906397285520545,"[0.423098548149866, 0.2835172353540969]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9713102719306903'), 6.225000706884314, 74.26072854528437], 'normal': [-0.3620076755009424, Decimal('0.46065369289225766'), -0.8104002826400852], 'radius': 2.099999614650897}",0.9991211784513264,34706.240395,4.199999229301794,"{'center': [Decimal('135.33132722334952'), Decimal('171.80142222016391')], 'axes': [Decimal('26.558103617331234'), 35.07628431927461], 'angle': -53.04949382299745}","[Decimal('135.33132722334952'), Decimal('171.80142222016391')]",35.07628431927461,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8603892391774393,92,34641.502491,2.049527873699032,-1.990904506794769,"[0.4229103975729672, 0.2841607407493171]",pupil.1,1,3d c++
"{'center': [-2.963660313056762, 6.240518885952394, 74.26614914961014], 'normal': [-0.361370178928115, 0.4619468744812643, -0.8099485656129365], 'radius': Decimal('2.1173514862292633')}",0.9996324801164486,34706.248794,4.234702972458527,"{'center': [Decimal('135.39894476420102'), 171.9240120876312], 'axes': [26.75486510498182, 35.3636261730774], 'angle': -53.17478875369604}","[Decimal('135.39894476420102'), 171.9240120876312]",35.3636261730774,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8608230802372496,92,34641.502491,2.0509854002501022,-1.9904559527375805,"[0.4231217023881282, 0.28364994963487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9741285329080878'), 6.242910442739769, 74.27219150887191], 'normal': [-0.3622425305823922, Decimal('0.46214617088021226'), -0.8094450356744566], 'radius': Decimal('2.1101758605287255')}",0.8848611795857316,34706.257194,4.220351721057451,"{'center': [135.3128202236768, 171.9410179663584], 'axes': [Decimal('26.640263585404377'), Decimal('35.240888290461385')], 'angle': -53.1172078972343}","[135.3128202236768, 171.9410179663584]",35.240888290461385,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.860898612430061,92,34641.502491,2.051210122719004,-1.9915856490923314,"[0.42285256319899, Decimal('0.28357909180684004')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9636689077103897'), 6.258809709645233, 74.2766078286866], 'normal': [-0.3613708951492507, Decimal('0.46347110978900086'), -0.8090770090232334], 'radius': 2.130739694577574}",0.9997643771377762,34706.265594,4.261479389155148,"{'center': [Decimal('135.40391318141016'), Decimal('172.06687189655486')], 'axes': [26.88101166003421, 35.58230827425117], 'angle': -53.26249922366015}","[Decimal('135.40391318141016'), Decimal('172.06687189655486')]",35.58230827425117,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8611704268006615,92,34641.502491,2.052704766363054,-1.9908574476806544,"[Decimal('0.42313722869190673'), Decimal('0.28305470043102143')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9607649730338803'), 6.252648459317875, 74.27178497904616], 'normal': [-0.3611289005928749, 0.4629576722617211, -0.8094789131599355], 'radius': Decimal('2.1192366345272027')}",0.999454184418281,34706.273994,4.238473269054405,"{'center': [135.4250286460255, Decimal('172.02078531970602')], 'axes': [26.75536267436992, 35.39244756317591], 'angle': Decimal('-53.252143947067935')}","[135.4250286460255, Decimal('172.02078531970602')]",35.39244756317591,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8612930324114476,92,34641.502491,2.052125426776205,-1.9904232553397894,"[0.4232032145188297, 0.2832467278345583]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9681404910315727'), 6.253820284619492, 74.27574925382717], 'normal': [-0.3617435270926826, Decimal('0.46305532437018915'), -0.8091485569281852], 'radius': Decimal('2.1113966792039043')}",0.9996839630226703,34706.282394,4.222793358407809,"{'center': [135.3638903015613, Decimal('172.02915063129387')], 'axes': [26.64069426764067, Decimal('35.259602873703685')], 'angle': Decimal('-53.209080600509466')}","[135.3638903015613, Decimal('172.02915063129387')]",35.259602873703685,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8615690300377787,92,34641.502491,2.052235599473607,-1.9912083989564429,"[Decimal('0.42301215719237906'), 0.2832118723696089]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9601202417505057'), 6.253345113905048, 74.2718958263319], 'normal': [-0.361075172985927, Decimal('0.46301572681065223'), -0.809469675886124], 'radius': 2.109924804014812}",0.9994898828547084,34706.290794,4.219849608029624,"{'center': [Decimal('135.42919115764624'), 172.0280353925958], 'axes': [26.63723367185183, 35.23683921031223], 'angle': -53.25973399778278}","[Decimal('135.42919115764624'), 172.0280353925958]",35.23683921031223,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8618078724277667,92,34641.502491,2.0521909240984892,-1.9903721436996769,"[0.4232162223676445, Decimal('0.28321651919751756')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9663036354365717'), 6.263316432339577, 74.28036837855358], 'normal': [-0.3615904557930992, 0.4638466700135296, -0.8087636298676509], 'radius': 2.113971652833956}",0.9995232447872443,34706.299194,4.227943305667912,"{'center': [135.3809467352506, Decimal('172.10458082043235')], 'axes': [26.65417361133665, 35.30043113562706], 'angle': -53.26667463801428}","[135.3809467352506, Decimal('172.10458082043235')]",35.30043113562706,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8620156560158576,92,34641.502491,2.05312864264402,-1.9912279954897902,"[Decimal('0.42306545854765815'), 0.2828975799148652]",pupil.1,1,3d c++
