circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5975090042646385, 7.230116314536882, 66.42040491420204], 'normal': [Decimal('-0.25411522395055525'), 0.6352935062145421, -0.729265119087834], 'radius': Decimal('2.1106284874854677')}",0.9998373302532856,8944.473156,4.221256974970935,"{'center': [154.5359993459736, 187.2311161733815], 'axes': [25.92169301454467, 39.42929110485347], 'angle': -69.65565392730237}","[154.5359993459736, 187.2311161733815]",39.42929110485347,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9829706031342811,1,8676.006718,2.2591848435372017,-1.9060930485169547,"[0.4829249979561675, 0.2198703492775771]",pupil.1,1,3d c++
"{'center': [-0.602323080102336, 7.224967978253136, 66.41760075296007], 'normal': [Decimal('-0.25451639693703004'), 0.6348644781908965, -0.7294987991913303], 'radius': Decimal('2.1235634345241436')}",0.9994648030624916,8944.481556,4.247126869048287,"{'center': [154.4924335956332, Decimal('187.18276689439847')], 'axes': [26.09388172101076, Decimal('39.672702459175824')], 'angle': -69.61167574412478}","[154.4924335956332, Decimal('187.18276689439847')]",39.672702459175824,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9828910018753634,1,8676.006718,2.2586294294694618,-1.9064838474773367,"[Decimal('0.48278885498635377'), Decimal('0.22007180460667308')]",pupil.1,1,3d c++
"{'center': [-0.5988783636115529, 7.224602981013164, 66.41608208761761], 'normal': [-0.2542293372294648, 0.6348340617542322, -0.729625354636536], 'radius': Decimal('2.1289249404899477')}",0.9994576766750597,8944.489956,4.2578498809798955,"{'center': [Decimal('154.52495246818606'), 187.1795167716119], 'axes': [Decimal('26.166278342415964'), 39.77382855706568], 'angle': -69.63395352974621}","[Decimal('154.52495246818606'), 187.1795167716119]",39.77382855706568,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9827815226313374,1,8676.006718,2.258590062372582,-1.906079100823385,"[0.4828904764630814, 0.2200853467849504]",pupil.1,1,3d c++
"{'center': [-0.6086510208713447, Decimal('7.2309247298432835'), 66.42499997386619], 'normal': [-0.2550437253344474, 0.6353608741567421, -0.728882197449154], 'radius': Decimal('2.1383624104447834')}",0.9995576141376613,8944.498356,4.276724820889567,"{'center': [Decimal('154.43569245754054'), 187.2273597106852], 'axes': [26.24311646132187, 39.94486960272724], 'angle': -69.58285811215868}","[Decimal('154.43569245754054'), 187.2273597106852]",39.94486960272724,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9827071044493874,1,8676.006718,2.259272080243823,-1.907391644902802,"[0.4826115389298142, 0.2198860012054784]",pupil.1,1,3d c++
"{'center': [-0.6365768275172843, 7.229807023210416, 66.4338463434316], 'normal': [Decimal('-0.25737087588827573'), 0.6352677319373365, -0.7281449999853697], 'radius': 2.143439445312004}",0.9992352029483393,8944.506756,4.286878890624008,"{'center': [Decimal('154.17719220716037'), 187.2071641703965], 'axes': [26.26858726982594, 40.03437989874908], 'angle': -69.393463503894}","[Decimal('154.17719220716037'), 187.2071641703965]",40.03437989874908,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9825089171814905,1,8676.006718,2.259151469332196,-1.910551128485199,"[Decimal('0.48180372564737617'), Decimal('0.21997014929001457')]",pupil.1,1,3d c++
"{'center': [-0.6338031658112775, 7.240078269366873, 66.44183720844924], 'normal': [-0.2571397374127751, 0.6361236691170413, -0.7274790945672336], 'radius': 2.142007628871082}",0.9994506673466184,8944.515156,4.284015257742164,"{'center': [Decimal('154.20339110988363'), 187.2952959513078], 'axes': [26.21446444244349, 40.00284420741311], 'angle': -69.43556271281814}","[Decimal('154.20339110988363'), 187.2952959513078]",40.00284420741311,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9824017924333295,1,8676.006718,2.260260282958768,-1.9105563011389886,"[0.4818855972183863, Decimal('0.21960293353621751')]",pupil.1,1,3d c++
"{'center': [-0.6490489746067802, 7.256584860510755, 66.46171136274214], 'normal': [Decimal('-0.25841022147906706'), 0.6374992183790315, -0.7258229150428247], 'radius': Decimal('2.1577875124437766')}",0.9994726046375941,8944.523556,4.315575024887553,"{'center': [Decimal('154.06484615162302'), Decimal('187.42558772082998')], 'axes': [Decimal('26.318851793305612'), Decimal('40.285659129155775')], 'angle': -69.37174340954736}","[Decimal('154.06484615162302'), Decimal('187.42558772082998')]",40.285659129155775,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9822976291520402,1,8676.006718,2.2620443489698823,-1.9128274353852979,"[Decimal('0.48145264422382195'), Decimal('0.21906005116320837')]",pupil.1,1,3d c++
"{'center': [-0.6623067786446106, 7.256775904964292, 66.4666107233077], 'normal': [-0.2595150384822196, 0.6375151387501595, -0.7254146349956946], 'radius': Decimal('2.1504677403638577')}",0.9997378834071844,8944.531956,4.300935480727715,"{'center': [Decimal('153.94118276145866'), 187.4244423101253], 'axes': [Decimal('26.208762483504376'), 40.1459536584353], 'angle': -69.2839492866434}","[Decimal('153.94118276145866'), 187.4244423101253]",40.1459536584353,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9823226365272553,1,8676.006718,2.262065012850118,-1.9143561232808874,"[0.4810661961295583, Decimal('0.21906482370781122')]",pupil.1,1,3d c++
"{'center': [-0.6674137579302415, 7.266815311015205, 66.47727446694478], 'normal': [-0.2599406200893555, 0.638351755921069, -0.7245259896926055], 'radius': 2.144294889393901}",0.9994302661131435,8944.540356,4.288589778787802,"{'center': [Decimal('153.89384097778597'), 187.5089369141562], 'axes': [26.08573724870638, Decimal('40.024257559112556')], 'angle': -69.2730845471706}","[Decimal('153.89384097778597'), 187.5089369141562]",40.024257559112556,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9821949443749256,1,8676.006718,2.263151399724767,-1.9152655721618508,"[Decimal('0.48091825305558117'), Decimal('0.21871276285768249')]",pupil.1,1,3d c++
"{'center': [-0.6640382969226346, 7.294878284830916, 66.5008665935519], 'normal': [-0.2596593316720549, 0.6406903370723782, -0.7225599791420115], 'radius': Decimal('2.1620747980506687')}",0.9995281493494306,8944.548756,4.324149596101337,"{'center': [153.9289379390112, Decimal('187.74234405473766')], 'axes': [Decimal('26.194179598168237'), 40.34206025487031], 'angle': -69.35972716038599}","[153.9289379390112, Decimal('187.74234405473766')]",40.34206025487031,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9820750970324088,1,8676.006718,2.266193366772635,-1.915785437255953,"[0.48102793105941, 0.2177402331052598]",pupil.1,1,3d c++
"{'center': [-0.660827694443018, 7.313082953574939, 66.51588753605725], 'normal': [-0.2593917814654202, 0.6422073928010468, -0.7213082339332317], 'radius': 2.142859465492665}",0.9996101175080795,8944.557156,4.28571893098533,"{'center': [Decimal('153.95775716600681'), Decimal('187.90157342244072')], 'axes': [Decimal('25.892902276026437'), 39.97436804864319], 'angle': -69.42234565579831}","[Decimal('153.95775716600681'), Decimal('187.90157342244072')]",39.97436804864319,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.982025088880556,1,8676.006718,2.2681708487047954,-1.916009221216262,"[0.4811179911437713, 0.217076777406497]",pupil.1,1,3d c++
"{'center': [-0.6602785707659593, 7.326498466804611, 66.52765280135054], 'normal': [Decimal('-0.25934602115899863'), 0.6433253522368528, -0.7203277951587912], 'radius': 2.140833661448796}",0.9998168037228929,8944.565556,4.281667322897592,"{'center': [Decimal('153.96351030580112'), 188.0151793482123], 'axes': [25.8152645101075, 39.92953296655188], 'angle': -69.4563362584422}","[Decimal('153.96351030580112'), 188.0151793482123]",39.92953296655188,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9820067025556045,1,8676.006718,2.2696302075571344,-1.916386336729893,"[0.4811359697056285, Decimal('0.21660341938244865')]",pupil.1,1,3d c++
"{'center': [-0.6302728936678705, 7.359910555795721, 66.54682787790227], 'normal': [-0.2568455480674912, 0.646109692986112, -0.7187298721128142], 'radius': Decimal('2.1438118084795645')}",0.999598050515199,8944.573956,4.287623616959129,"{'center': [Decimal('154.24379988396112'), 188.3058975134891], 'axes': [Decimal('25.761178744385624'), 39.97371940418263], 'angle': -69.72930230065356}","[Decimal('154.24379988396112'), 188.3058975134891]",39.97371940418263,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9819272041614036,1,8676.006718,2.2732726322531787,-1.9140131304578287,"[0.4820118746373785, Decimal('0.21539209369379542')]",pupil.1,1,3d c++
"{'center': [-0.6367349082055269, 7.377704607473768, 66.56517358151778], 'normal': [-0.2573840492789626, 0.6475925306259492, -0.7172010634781877], 'radius': Decimal('2.1611991250648614')}",0.9995223486664451,8944.582356,4.322398250129723,"{'center': [Decimal('154.18700589444586'), Decimal('188.44875767910605')], 'axes': [25.8877047676204, 40.28702352158984], 'angle': -69.72619017385465}","[Decimal('154.18700589444586'), Decimal('188.44875767910605')]",40.28702352158984,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9818135546774798,1,8676.006718,2.2752170417215916,-1.9153537916748118,"[Decimal('0.48183439342014334'), 0.2147968430037248]",pupil.1,1,3d c++
"{'center': [-0.6537397472184385, 7.384514856731445, 66.57745368775186], 'normal': [Decimal('-0.25880111919670523'), 0.6481600513974223, -0.7161777212920154], 'radius': Decimal('2.1530616478851115')}",0.9996171297452204,8944.590756,4.306123295770223,"{'center': [Decimal('154.02921333033632'), Decimal('188.50191783517147')], 'axes': [25.73656378954332, 40.12784669009809], 'angle': -69.62943809645066}","[Decimal('154.02921333033632'), Decimal('188.50191783517147')]",40.12784669009809,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.98174102701023,1,8676.006718,2.2759620684553825,-1.917559226504474,"[0.481341291657301, Decimal('0.21457534235345221')]",pupil.1,1,3d c++
"{'center': [-0.6195991938288681, 7.402533520526936, 66.58151154149891], 'normal': [-0.2559560730809077, 0.6496616067137132, -0.7158395668130937], 'radius': 2.163499983852794}",0.9994768780886669,8944.599155,4.326999967705588,"{'center': [Decimal('154.34739197911392'), Decimal('188.66251851593466')], 'axes': [Decimal('25.839019868244016'), 40.32013259303076], 'angle': -69.89365175109164}","[Decimal('154.34739197911392'), Decimal('188.66251851593466')]",40.32013259303076,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9816230518525315,1,8676.006718,2.277935555401301,-1.9141907645980092,"[0.482335599934731, Decimal('0.21390617285027225')]",pupil.1,1,3d c++
"{'center': [-0.599436743130298, 7.413252726319846, 66.58406120734494], 'normal': [-0.2542758688560269, 0.6505548738631224, -0.7156270946592573], 'radius': 2.157591820247257}",0.9995363873642209,8944.607555,4.315183640494514,"{'center': [154.5339846906983, 188.7609254692773], 'axes': [Decimal('25.754472315702955'), 40.20848646730757], 'angle': -70.0496691740447}","[154.5339846906983, 188.7609254692773]",40.20848646730757,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9815111895196127,1,8676.006718,2.279111152129951,-1.9122017520210302,"[0.4829187021584322, 0.2134961438780112]",pupil.1,1,3d c++
"{'center': [-0.5950241512233583, 7.408678968088599, 66.57833972267781], 'normal': [-0.2539081528637819, 0.6501737273438518, -0.7161038850481857], 'radius': Decimal('2.1735205033948737')}",0.9990995721340209,8944.615955,4.347041006789747,"{'center': [Decimal('154.57626287620573'), Decimal('188.72015305424168')], 'axes': [Decimal('25.970398215527922'), Decimal('40.508958926778334')], 'angle': -70.0688082171853}","[Decimal('154.57626287620573'), Decimal('188.72015305424168')]",40.508958926778334,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9812931442950923,1,8676.006718,2.2786093942780434,-1.911535605744264,"[Decimal('0.48305082148814293'), Decimal('0.21366602894065967')]",pupil.1,1,3d c++
"{'center': [-0.5773382020055626, Decimal('7.4216697717548765'), 66.5838934174896], 'normal': [-0.2524343237622989, 0.6512562943160416, -0.7156410771472025], 'radius': Decimal('2.1659696881848705')}",0.9991338930465704,8944.624355,4.331939376369741,"{'center': [Decimal('154.73988720861198'), 188.8370922577113], 'axes': [25.85274235649376, 40.36485162152898], 'angle': -70.21336281921259}","[Decimal('154.73988720861198'), 188.8370922577113]",40.36485162152898,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9811587920273923,1,8676.006718,2.2800350966750096,-1.9099089070300426,"[0.4835621475269124, Decimal('0.21317878225953624')]",pupil.1,1,3d c++
"{'center': [-0.5828604598041731, 7.427570562004168, 66.59121816632457], 'normal': [-0.2528945119121831, 0.6517480268368159, -0.7150306814109557], 'radius': Decimal('2.1656895402913583')}",0.9994967005181534,8944.632755,4.331379080582717,"{'center': [154.6890915469762, Decimal('188.88467789943286')], 'axes': [Decimal('25.816745366789068'), Decimal('40.355197182601046')], 'angle': -70.18970698478559}","[154.6890915469762, Decimal('188.88467789943286')]",40.355197182601046,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9810453300137412,1,8676.006718,2.280683267289137,-1.9107488319976402,"[Decimal('0.48340341108430057'), Decimal('0.21298050875236307')]",pupil.1,1,3d c++
"{'center': [-0.5625136806393094, 7.41990927665806, 66.5770778082425], 'normal': [-0.2511989469817778, 0.6511095863913069, -0.7162090445844616], 'radius': Decimal('2.1623614312351305')}",0.9994119452189218,8944.641155,4.324722862470261,"{'center': [Decimal('154.87661840159166'), 188.8283800069642], 'axes': [25.83883746353222, 40.30171516665047], 'angle': -70.30728832311654}","[Decimal('154.87661840159166'), 188.8283800069642]",40.30171516665047,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9809229049256296,1,8676.006718,2.2798417854285877,-1.9081249983796147,"[Decimal('0.48398943250497395'), Decimal('0.21321508330431582')]",pupil.1,1,3d c++
"{'center': [-0.5563063811170927, 7.435267508516537, 66.58888702688596], 'normal': [-0.2506816720215931, 0.65238943904618, -0.7152249430308404], 'radius': Decimal('2.1757083839678892')}",0.9991674235996783,8944.649555,4.3514167679357785,"{'center': [154.9363408231694, Decimal('188.95587039790198')], 'axes': [Decimal('25.943808435067943'), Decimal('40.543462593003404')], 'angle': -70.38103898306387}","[154.9363408231694, Decimal('188.95587039790198')]",40.543462593003404,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9807582169754747,1,8676.006718,2.2815292792030024,-1.9079106953338043,"[Decimal('0.48417606507240435'), Decimal('0.21268387334207506')]",pupil.1,1,3d c++
"{'center': [-0.5343115704850931, 7.442616084226511, 66.58791234622916], 'normal': [Decimal('-0.24884877113559312'), 0.6530018203553445, -0.7153061664189059], 'radius': Decimal('2.1561030865278505')}",0.9991999722093952,8944.657955,4.312206173055701,"{'center': [155.1382452464202, Decimal('189.02990458289267')], 'axes': [Decimal('25.711621498632965'), 40.17857640873654], 'angle': -70.54158804156656}","[155.1382452464202, Decimal('189.02990458289267')]",40.17857640873654,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9805827344849471,1,8676.006718,2.2823375751507657,-1.9055913116221574,"[0.4848070163950632, Decimal('0.21237539757128054')]",pupil.1,1,3d c++
"{'center': [-0.5297975424854378, 7.426642976831826, 66.57179131923066], 'normal': [Decimal('-0.24847260213562183'), 0.6516707280724541, -0.7166495853354486], 'radius': Decimal('2.1410404930311273')}",0.9996408700482453,8944.666355,4.282080986062255,"{'center': [155.1776294833847, 188.9013786751716], 'axes': [Decimal('25.603775460314125'), 39.90737078118791], 'angle': -70.53759113222641}","[155.1776294833847, 188.9013786751716]",39.90737078118791,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9804890360036955,1,8676.006718,2.2805813530552195,-1.9045409544804504,"[Decimal('0.48493009213557714'), Decimal('0.21291092218678498')]",pupil.1,1,3d c++
"{'center': [-0.529528723391596, 7.403656785269601, 66.55085230520088], 'normal': [Decimal('-0.24845020054446834'), 0.6497552121089353, -0.7183945031712632], 'radius': Decimal('2.1410771446167898')}",0.9995803456837169,8944.674755,4.2821542892335795,"{'center': [Decimal('155.17893664151424'), 188.7086994990465], 'axes': [Decimal('25.698428618301595'), 39.9205497169752], 'angle': -70.49055819761968}","[Decimal('155.17893664151424'), 188.7086994990465]",39.9205497169752,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9804266476676315,1,8676.006718,2.2780586906614806,-1.903761139147726,"[0.484934177004732, Decimal('0.21371375208730625')]",pupil.1,1,3d c++
"{'center': [-0.5118037708752552, 7.409567928901911, 66.5500889351333], 'normal': [-0.2469731211681066, 0.6502478074116278, -0.7184581173435612], 'radius': 2.143739126909023}",0.999611115916078,8944.683155,4.287478253818046,"{'center': [Decimal('155.34370305002983'), 188.7636616298944], 'axes': [Decimal('25.731784795944392'), 39.97070703766313], 'angle': -70.62055096674128}","[Decimal('155.34370305002983'), 188.7636616298944]",39.97070703766313,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9804494263171648,1,8676.006718,2.27870689962791,-1.9018963162533622,"[Decimal('0.48544907203134324'), Decimal('0.21348474320877342')]",pupil.1,1,3d c++
"{'center': [-0.5260931632712378, 7.411389800163794, 66.55666442108381], 'normal': [Decimal('-0.24816390386777185'), 0.6503996300167847, -0.7179101601810194], 'radius': Decimal('2.1841074895902923')}",0.9993348147148824,8944.691555,4.368214979180585,"{'center': [155.2157006862641, Decimal('188.76397789716157')], 'axes': [Decimal('26.188330835632616'), 40.71973905561736], 'angle': -70.52979972922286}","[155.2157006862641, Decimal('188.76397789716157')]",40.71973905561736,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9802847257941338,1,8676.006718,2.2789067563607213,-1.90361334042857,"[Decimal('0.48504906464457537'), Decimal('0.21348342542849352')]",pupil.1,1,3d c++
"{'center': [-0.5267736893547652, 7.404963993775476, 66.55108235490762], 'normal': [Decimal('-0.24822061437473245'), 0.6498641461510916, -0.7183753323623683], 'radius': Decimal('2.1675016204017554')}",0.9994195513151779,8944.699955,4.335003240803511,"{'center': [Decimal('155.20730670726977'), Decimal('188.71401786560614')], 'axes': [Decimal('26.014539894997032'), 40.41335578800579], 'angle': -70.51161901899158}","[Decimal('155.20730670726977'), Decimal('188.71401786560614')]",40.41335578800579,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9801981164303419,1,8676.006718,2.2782020066447193,-1.9034839064671516,"[0.485022833460218, Decimal('0.21369159222664114')]",pupil.1,1,3d c++
"{'center': [-0.5174712284183518, 7.42680290274074, 66.56767285770792], 'normal': [-0.247445409296698, 0.6516840552315303, -0.7169927904623431], 'radius': Decimal('2.1689460520327164')}",0.9994550863871703,8944.708355,4.337892104065433,"{'center': [155.2947103772851, 188.8999750996295], 'axes': [Decimal('25.955142821727307'), 40.4302956975169], 'angle': -70.61944952996699}","[155.2947103772851, 188.8999750996295]",40.4302956975169,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9801800028460872,1,8676.006718,2.28059892355592,-1.9031131933054868,"[0.4852959699290159, Decimal('0.21291677041821044')]",pupil.1,1,3d c++
"{'center': [-0.5073360636871556, 7.404869648082481, 66.54430529223073], 'normal': [-0.246600812235765, 0.6498562840100086, -0.7189400875854427], 'radius': 2.166097877101639}",0.9995378153875994,8944.716755,4.332195754203278,"{'center': [Decimal('155.38720719874414'), Decimal('188.72016779397075')], 'axes': [Decimal('26.026265117046957'), Decimal('40.391309893507255')], 'angle': -70.64027037443886}","[Decimal('155.38720719874414'), Decimal('188.72016779397075')]",40.391309893507255,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9801299086582116,1,8676.006718,2.2781916624538026,-1.9012269353817641,"[Decimal('0.48558502249607544'), 0.2136659675251219]",pupil.1,1,3d c++
"{'center': [-0.527255807890203, 7.414228178561605, 66.55963884245836], 'normal': [Decimal('-0.24826079091935227'), 0.6506361615499356, -0.7176622917331408], 'radius': Decimal('2.1775123094056794')}",0.999370034528951,8944.725155,4.355024618811359,"{'center': [Decimal('155.20437475644977'), Decimal('188.78905355421927')], 'axes': [26.09568968743269, 40.59490886220711], 'angle': -70.52812198312245}","[Decimal('155.20437475644977'), Decimal('188.78905355421927')]",40.59490886220711,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9801012444622059,1,8676.006718,2.279218190675461,-1.9038405633748074,"[Decimal('0.48501367111390553'), Decimal('0.21337894352408637')]",pupil.1,1,3d c++
"{'center': [-0.5149130795037102, 7.408161026505089, 66.54988512017346], 'normal': [Decimal('-0.24723223022047788'), 0.650130565545226, -0.7184751019235484], 'radius': 2.162776462247691}",0.9997072715268794,8944.733554,4.325552924495382,"{'center': [Decimal('155.31682763560747'), Decimal('188.74605548340872')], 'axes': [Decimal('25.961820106740273'), 40.32596046960141], 'angle': -70.59698646426993}","[Decimal('155.31682763560747'), Decimal('188.74605548340872')]",40.32596046960141,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9800927060905185,1,8676.006718,2.2785525877909754,-1.9022115401687234,"[Decimal('0.48536508636127335'), Decimal('0.21355810215246362')]",pupil.1,1,3d c++
