circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.951145834333078, 9.615213012710864, 75.93381532862534], 'normal': [Decimal('-0.14489894002874049'), 0.7238091387350627, -0.6746144290349521], 'radius': Decimal('1.9801202707563077')}",0.9955610830731602,41297.799253,3.9602405415126154,"{'center': [Decimal('103.26404749789933'), Decimal('198.33142319321627')], 'axes': [18.3969942609041, 32.39622673832512], 'angle': -76.37586611658298}","[Decimal('103.26404749789933'), Decimal('198.33142319321627')]",32.39622673832512,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40095894611397176,1,40910.15789,2.3801032697801303,-1.7823696407345548,"[0.3227001484309354, 0.1736190700282656]",pupil.1,1,3d c++
"{'center': [-6.97179860330238, 9.629939186657047, 75.95411653133623], 'normal': [Decimal('-0.14662000410951578'), 0.7250363198972447, -0.6729226621423785], 'radius': Decimal('1.9919221545086958')}",0.9955653583743969,41297.807653,3.9838443090173916,"{'center': [103.1111057965817, Decimal('198.42895735650194')], 'axes': [Decimal('18.431798477451068'), Decimal('32.580615707452594')], 'angle': -76.27834538255904}","[103.1111057965817, Decimal('198.42895735650194')]",32.580615707452594,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4012258832593929,1,40910.15789,2.381883455696154,-1.7853287334740056,"[0.3222222056143178, Decimal('0.17321267768124193')]",pupil.1,1,3d c++
"{'center': [-6.947630731493432, 9.61014049003028, 75.92762262367589], 'normal': [Decimal('-0.14460601479210342'), 0.7233864285116808, -0.6751304877807407], 'radius': Decimal('1.9726102539341794')}",0.9945633872254375,41297.816053,3.945220507868359,"{'center': [Decimal('103.28795600596553'), Decimal('198.29762994074804')], 'axes': [Decimal('18.349333049716897'), 32.27594732010029], 'angle': -76.3876908601764}","[Decimal('103.28795600596553'), Decimal('198.29762994074804')]",32.27594732010029,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4014555629427208,1,40910.15789,2.3794908431644504,-1.7817978848970664,"[0.3227748625186423, 0.1737598752468832]",pupil.1,1,3d c++
"{'center': [-6.963978969522452, 9.613964954049102, 75.93524305277646], 'normal': [Decimal('-0.14596836796118834'), 0.7237051338465825, -0.6744954520223596], 'radius': 1.994926908280908}",0.9954151382673379,41297.824453,3.989853816561816,"{'center': [Decimal('103.16089247163026'), Decimal('198.31717921281233')], 'axes': [18.52737686242195, Decimal('32.637884974452746')], 'angle': -76.29557658588716}","[Decimal('103.16089247163026'), Decimal('198.31717921281233')]",32.637884974452746,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40182441703882077,1,40910.15789,2.3799525500242282,-1.7839209412523995,"[Decimal('0.32237778897384456'), Decimal('0.17367841994661526')]",pupil.1,1,3d c++
"{'center': [-6.960000864530693, 9.605884606312209, 75.92572288429352], 'normal': [Decimal('-0.14563685921187514'), 0.7230317715351747, -0.675288799395938], 'radius': 1.961849323497045}",0.9942405650626451,41297.832853,3.92369864699409,"{'center': [103.1855752060494, Decimal('198.26677188185792')], 'axes': [Decimal('18.253592886809088'), 32.10054335605039], 'angle': -76.30451080798}","[103.1855752060494, Decimal('198.26677188185792')]",32.10054335605039,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40222613070068913,1,40910.15789,2.378977315748779,-1.7832090093454447,"[0.3224549225189044, Decimal('0.17388845049225865')]",pupil.1,1,3d c++
"{'center': [-6.963141344242226, 9.602107317988862, 75.9223580237062], 'normal': [Decimal('-0.14589856585450292'), 0.7227169975082292, -0.675569204444881], 'radius': Decimal('1.9736681922915766')}",0.9950098520192548,41297.841252,3.9473363845831533,"{'center': [103.1577503369169, 198.2372608127741], 'axes': [Decimal('18.374812047219347'), 32.29540501097883], 'angle': -76.27827078286066}","[103.1577503369169, 198.2372608127741]",32.29540501097883,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40269887559089,1,40910.15789,2.3785217681478596,-1.7834936245539224,"[0.3223679698028653, Decimal('0.17401141328010783')]",pupil.1,1,3d c++
"{'center': [-6.976071775738866, 9.598606101844089, 75.92141608798441], 'normal': [Decimal('-0.14697610181255624'), 0.7224252294961647, -0.6756476990883628], 'radius': Decimal('1.9855728390534138')}",0.9947856105778096,41297.849652,3.9711456781068275,"{'center': [103.0519765085221, 198.207552467104], 'axes': [Decimal('18.486758343183137'), Decimal('32.490604490928554')], 'angle': -76.19305187285977}","[103.0519765085221, 198.207552467104]",32.490604490928554,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40307901245181244,1,40910.15789,2.3780997090457077,-1.7849929167464638,"[0.3220374265891316, Decimal('0.17413519805373334')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9582444524768805'), 9.608992617580029, 75.92867315721506], 'normal': [Decimal('-0.14549049154072408'), 0.7232907724741597, -0.675042943319143], 'radius': Decimal('1.9678803230423745')}",0.9943043947497552,41297.858052,3.935760646084749,"{'center': [Decimal('103.20218503775067'), 198.2880731880781], 'axes': [Decimal('18.299808755537033'), Decimal('32.198027075307216')], 'angle': -76.32104281938348}","[Decimal('103.20218503775067'), 198.2880731880781]",32.198027075307216,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40295278000176404,1,40910.15789,2.379352310305993,-1.783076871488268,"[Decimal('0.32250682824297083'), Decimal('0.17379969504967463')]",pupil.1,1,3d c++
"{'center': [-6.905361378346592, 9.590874299845215, 75.8981126153065], 'normal': [Decimal('-0.14108356869653338'), 0.7217809126629253, -0.6775896551448561], 'radius': 1.966338037138133}",0.9944817333351361,41297.866452,3.932676074276266,"{'center': [Decimal('103.61047659420754'), 198.1712296649979], 'axes': [Decimal('18.400771543615935'), 32.18594617473403], 'angle': -76.60911626851853}","[Decimal('103.61047659420754'), 198.1712296649979]",32.18594617473403,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40315343165048256,1,40910.15789,2.3771683264880816,-1.7760772253977049,"[Decimal('0.32378273935689855'), 0.1742865430625088]",pupil.1,1,3d c++
"{'center': [-6.785929802319428, 9.59389850287388, 75.87737088066056], 'normal': [-0.1311309373609364, 0.7220329295819807, -0.6793181330320167], 'radius': Decimal('1.9630888261323913')}",0.994761929052775,41297.874852,3.9261776522647827,"{'center': [Decimal('104.56861765927358'), Decimal('198.21714526218594')], 'axes': [18.46314727357243, 32.1421096997609], 'angle': -77.34600161971223}","[Decimal('104.56861765927358'), Decimal('198.21714526218594')]",32.1421096997609,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4034223244608226,1,40910.15789,2.3775325179685853,-1.7614841318987111,"[Decimal('0.32677693018522996'), Decimal('0.17409522807422528')]",pupil.1,1,3d c++
"{'center': [-6.772446902638702, 9.589681716853043, 75.87030160675717], 'normal': [-0.1300073623875426, 0.721681530746911, -0.6799072391906337], 'radius': 1.984503060871342}",0.9961065200910665,41297.883252,3.969006121742684,"{'center': [Decimal('104.67378495898288'), Decimal('198.18597720777257')], 'axes': [18.69190548011448, Decimal('32.495940606485455')], 'angle': -77.42132684627934}","[Decimal('104.67378495898288'), Decimal('198.18597720777257')]",32.495940606485455,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40426589175812655,1,40910.15789,2.377024746984045,-1.7597291169794211,"[0.3271055779968215, 0.1742250949676143]",pupil.1,1,3d c++
"{'center': [-6.762383045278209, 9.60389237375128, 75.88349028079293], 'normal': [-0.1291687076075015, 0.7228657521550974, -0.6788081830209866], 'radius': 1.99543726625641}",0.9967338383489124,41297.891652,3.99087453251282,"{'center': [Decimal('104.76548478612969'), Decimal('198.28665889657896')], 'axes': [Decimal('18.750186465126287'), 32.66946087232039], 'angle': -77.50840254317245}","[Decimal('104.76548478612969'), Decimal('198.28665889657896')]",32.66946087232039,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4054650187002129,1,40910.15789,2.378737021949834,-1.7588357351164352,"[0.3273921399566553, Decimal('0.17380558793092105')]",pupil.1,1,3d c++
"{'center': [-6.777559327465943, 9.587095364803686, 75.86853611296388], 'normal': [Decimal('-0.13043339778981267'), 0.7214660014094645, -0.6800543636734075], 'radius': Decimal('1.9755325701549766')}",0.9953984597872553,41297.900052,3.9510651403099533,"{'center': [104.6306860165279, Decimal('198.16827465772502')], 'axes': [Decimal('18.612627713485104'), 32.34971761948375], 'angle': -77.38528801106129}","[104.6306860165279, Decimal('198.16827465772502')]",32.34971761948375,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4061309544388991,1,40910.15789,2.3767134402560792,-1.760293522690677,"[0.3269708938016497, Decimal('0.17429885559281244')]",pupil.1,1,3d c++
"{'center': [-6.773128979880317, 9.586276895205561, 75.86681949321661], 'normal': [Decimal('-0.13006420215767717'), 0.7213977956096207, -0.6801974153190137], 'radius': Decimal('1.9541619214640216')}",0.9937064493928061,41297.908452,3.908323842928043,"{'center': [Decimal('104.66519499763457'), Decimal('198.16714206884816')], 'axes': [18.41784700646601, 32.00038610220758], 'angle': -77.4111078454185}","[Decimal('104.66519499763457'), Decimal('198.16714206884816')]",32.00038610220758,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40613644484495115,1,40910.15789,2.376614946048239,-1.7597310376628965,"[Decimal('0.32707873436760804'), Decimal('0.17430357471313263')]",pupil.1,1,3d c++
"{'center': [-6.772193732314001, 9.59622321668191, 75.87720215883085], 'normal': [Decimal('-0.12998626486048412'), 0.7222266557326498, -0.6793321931844927], 'radius': Decimal('1.9652963976441138')}",0.9943709767146655,41297.916852,3.9305927952882276,"{'center': [Decimal('104.68048988616826'), Decimal('198.23586644101215')], 'axes': [18.48691080922065, Decimal('32.178411168321865')], 'angle': -77.43454571264927}","[Decimal('104.68048988616826'), Decimal('198.23586644101215')]",32.178411168321865,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4063028112957112,1,40910.15789,2.3778125671596997,-1.7598553035253472,"[0.3271265308942758, Decimal('0.17401722316244939')]",pupil.1,1,3d c++
"{'center': [-6.761962526012013, 9.589072876961334, 75.86765779333909], 'normal': [-0.1291336643353185, 0.7216307940892684, -0.6801275569754729], 'radius': Decimal('1.9458462394393532')}",0.9943394629585623,41297.925252,3.8916924788787064,"{'center': [Decimal('104.75668543092432'), Decimal('198.19057599496315')], 'axes': [Decimal('18.338460952902224'), 31.86387203223153], 'angle': -77.484795776839}","[Decimal('104.75668543092432'), Decimal('198.19057599496315')]",31.86387203223153,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4068516149221546,1,40910.15789,2.3769514547704857,-1.758429741662103,"[0.3273646419716385, Decimal('0.17420593335432022')]",pupil.1,1,3d c++
"{'center': [-6.764207648227308, 9.586265337285425, 75.86510639467508], 'normal': [Decimal('-0.12932075785325975'), 0.7213968324496094, -0.6803401735308072], 'radius': Decimal('1.9908790986539335')}",0.99629538373134,41297.933652,3.981758197307867,"{'center': [Decimal('104.73731275379724'), Decimal('198.16215320204424')], 'axes': [Decimal('18.771775104131105'), 32.60264934636521], 'angle': -77.465937069631}","[Decimal('104.73731275379724'), Decimal('198.16215320204424')]",32.60264934636521,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.407912057287374,1,40910.15789,2.376613555246474,-1.7586378931086217,"[Decimal('0.32730410235561636'), Decimal('0.17432436165814902')]",pupil.1,1,3d c++
"{'center': [-6.745036260823413, 9.600175363272818, 75.87625367731593], 'normal': [Decimal('-0.12772314223626852'), 0.7225560012818921, -0.6794112333107366], 'radius': 1.949183681369539}",0.993747197645227,41297.942052,3.898367362739078,"{'center': [Decimal('104.90089158934171'), 198.2718993508099], 'axes': [Decimal('18.343214512518305'), 31.91503540965837], 'angle': -77.60856253593253}","[Decimal('104.90089158934171'), 198.2718993508099]",31.91503540965837,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4078052794575959,1,40910.15789,2.3782888548828947,-1.7566184810199867,"[Decimal('0.32781528621669287'), Decimal('0.17386708603829215')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7468700551379595'), 9.586925691347389, 75.86252986903098], 'normal': [Decimal('-0.12787595842914737'), 0.7214518619547732, -0.6805548840011494], 'radius': Decimal('1.9560493976912532')}",0.9953528806800525,41297.950452,3.9120987953825064,"{'center': [104.876203516403, 198.1763748426336], 'axes': [Decimal('18.455074735363986'), 32.03324332996245], 'angle': -77.57391073672481}","[104.876203516403, 198.1763748426336]",32.03324332996245,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40824597385716865,1,40910.15789,2.3766930210097192,-1.756530232020017,"[Decimal('0.32773813598875934'), Decimal('0.17426510482236002')]",pupil.1,1,3d c++
"{'center': [-6.73286802205866, 9.589586102913252, 75.86273161781513], 'normal': [-0.1267091223392057, 0.7216735629185951, -0.6805380716024703], 'radius': Decimal('1.9540586211017694')}",0.9944904888999478,41297.958852,3.908117242203539,"{'center': [Decimal('104.99046324933907'), 198.1982168959325], 'axes': [Decimal('18.438015366948978'), 32.00061767431605], 'angle': -77.66487433586354}","[Decimal('104.99046324933907'), 198.1982168959325]",32.00061767431605,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40878974949427604,1,40910.15789,2.3770132365967163,-1.754878096705621,"[0.3280951976541846, 0.1741740962669479]",pupil.1,1,3d c++
"{'center': [-6.716629751009191, 9.605151785628138, 75.87625695822365], 'normal': [-0.1253559330850833, 0.7229707031448356, -0.6794109599017594], 'radius': Decimal('1.9667010979778048')}",0.9952438756417327,41297.967252,3.9334021959556096,"{'center': [Decimal('105.13271069556853'), 198.309331232346], 'axes': [Decimal('18.513144676196703'), Decimal('32.202107553712665')], 'angle': -77.7921188314673}","[Decimal('105.13271069556853'), 198.309331232346]",32.202107553712665,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40930137282990664,1,40910.15789,2.3788889193109592,-1.7532511593416404,"[0.3285397209236517, Decimal('0.17371111986522492')]",pupil.1,1,3d c++
"{'center': [-6.717683310233481, 9.60797516108638, 75.87945692528228], 'normal': [Decimal('-0.12544372968710749'), 0.7232059844330223, -0.6791442959802071], 'radius': 1.962452217203184}",0.9952630946678436,41297.975652,3.924904434406368,"{'center': [105.1263432264717, 198.3299064632374], 'axes': [Decimal('18.461823635231745'), 32.13115966963747], 'angle': -77.79055269605647}","[105.1263432264717, 198.3299064632374]",32.13115966963747,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40986300056783387,1,40910.15789,2.379229533713286,-1.753446232599285,"[Decimal('0.32851982258272405'), Decimal('0.17362538973651087')]",pupil.1,1,3d c++
"{'center': [-6.721074304778251, 9.608691926597313, 75.88084739443437], 'normal': [Decimal('-0.12572631256583833'), 0.7232657148922668, -0.6790284235508669], 'radius': Decimal('1.9705126335591965')}",0.9956785399051803,41297.984052,3.941025267118393,"{'center': [Decimal('105.09982838550137'), Decimal('198.33291404618228')], 'axes': [Decimal('18.532264529707756'), Decimal('32.262575238820766')], 'angle': -77.77091567607575}","[Decimal('105.09982838550137'), Decimal('198.33291404618228')]",32.262575238820766,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4103280359291195,1,40910.15789,2.379316024246922,-1.753879105491343,"[0.3284369637046918, 0.1736128581409072]",pupil.1,1,3d c++
"{'center': [-6.715799855679, 9.607661986086327, 75.87877579407768], 'normal': [Decimal('-0.12528677514090075'), 0.7231798865163513, -0.6792010569139233], 'radius': Decimal('1.9545121567198205')}",0.994969926150768,41297.992452,3.909024313439641,"{'center': [Decimal('105.14108188495146'), Decimal('198.32945230227733')], 'axes': [Decimal('18.389757179205432'), 32.00140585997083], 'angle': -77.80161476417312}","[Decimal('105.14108188495146'), Decimal('198.32945230227733')]",32.00140585997083,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41135452346074963,1,40910.15789,2.3791917460268763,-1.7532078321765463,"[Decimal('0.32856588089047334'), Decimal('0.17362728207384448')]",pupil.1,1,3d c++
"{'center': [-6.700766349063901, 9.612260730705618, 75.88091464348219], 'normal': [Decimal('-0.12403398292297584'), 0.7235631152346256, -0.6790228194635486], 'radius': Decimal('1.9527813584027989')}",0.9943728459913262,41298.000852,3.9055627168055977,"{'center': [Decimal('105.26511173815413'), 198.3651037742617], 'axes': [Decimal('18.368684543784976'), Decimal('31.972238042481123')], 'angle': -77.90218148964405}","[Decimal('105.26511173815413'), 198.3651037742617]",31.972238042481123,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4117160055633451,1,40910.15789,2.3797467807543486,-1.7514698227315981,"[Decimal('0.32895347418173165'), Decimal('0.17347873427390959')]",pupil.1,1,3d c++
"{'center': [-6.675024410377584, 9.608638165519785, 75.87239821310142], 'normal': [Decimal('-0.12188882136578272'), 0.7232612348024728, -0.679732521995279], 'radius': Decimal('1.9566691657111706')}",0.995756543090844,41298.009252,3.913338331422341,"{'center': [Decimal('105.46892587239907'), Decimal('198.34340036466327')], 'axes': [Decimal('18.439258023926637'), Decimal('32.039622338619466')], 'angle': -78.0546365190309}","[Decimal('105.46892587239907'), Decimal('198.34340036466327')]",32.039622338619466,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41286789931176404,1,40910.15789,2.3793095367429715,-1.7482293666836883,"[Decimal('0.32959039335124707'), Decimal('0.17356916514723641')]",pupil.1,1,3d c++
"{'center': [-6.685513521554059, 9.610908274566137, 75.87670278612686], 'normal': [Decimal('-0.12276291396382233'), 0.7234504105563354, -0.6793738075764924], 'radius': Decimal('1.9628699653234016')}",0.9946343254835183,41298.017652,3.9257399306468033,"{'center': [Decimal('105.38658433634852'), 198.3564909448798], 'axes': [Decimal('18.480945984769978'), 32.13932748592336], 'angle': -77.99383209745032}","[Decimal('105.38658433634852'), 198.3564909448798]",32.13932748592336,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41373721940971553,1,40910.15789,2.3795835157165386,-1.74956730936093,"[Decimal('0.32933307605108914'), Decimal('0.17351462106300086')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6757128511301715'), 9.599853068795333, 75.86318395107034], 'normal': [Decimal('-0.12194619142849832'), 0.7225291434087684, -0.6805003771645357], 'radius': Decimal('1.9630143390446304')}",0.9951840128677979,41298.026052,3.926028678089261,"{'center': [Decimal('105.45686207944351'), Decimal('198.27986106000907')], 'axes': [18.53100099960311, Decimal('32.147438293642786')], 'angle': -78.03530519510078}","[Decimal('105.45686207944351'), Decimal('198.27986106000907')]",32.147438293642786,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.414334147130313,1,40910.15789,2.3782500051123487,-1.7481150094677673,"[0.329552693998261, Decimal('0.17383391224996225')]",pupil.1,1,3d c++
"{'center': [-6.679640802799263, 9.612888031104367, 75.87775220816283], 'normal': [Decimal('-0.12227352073425592'), 0.7236153902678546, -0.679286355740162], 'radius': Decimal('1.9617946019453005')}",0.9955284433923499,41298.034452,3.923589203890601,"{'center': [105.4351802465661, Decimal('198.37177028425458')], 'axes': [18.46819717871608, 32.12130177706176], 'angle': -78.03344512798989}","[105.4351802465661, Decimal('198.37177028425458')]",32.12130177706176,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41503445557544705,1,40910.15789,2.379822516336281,-1.748892083667843,"[Decimal('0.32948493827051906'), 0.1734509571489392]",pupil.1,1,3d c++
"{'center': [-6.678998456058089, 9.611037452122186, 75.87566574176576], 'normal': [Decimal('-0.12221999183915819'), 0.723461175352673, -0.6794602279399178], 'radius': Decimal('1.9812825576079423')}",0.9966093958140818,41298.042852,3.9625651152158845,"{'center': [Decimal('105.43922797746352'), Decimal('198.35526709846096')], 'axes': [18.65921829748512, Decimal('32.441394035838364')], 'angle': -78.03420486312838}","[Decimal('105.43922797746352'), Decimal('198.35526709846096')]",32.441394035838364,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41611028503736325,1,40910.15789,2.379599108493289,-1.7487711553546414,"[Decimal('0.32949758742957347'), 0.1735197204230794]",pupil.1,1,3d c++
"{'center': [-6.673764232508435, 9.601475240799534, 75.8645576261503], 'normal': [Decimal('-0.12178380654335363'), 0.7226643244091184, -0.6803859042412059], 'radius': 1.96079908511191}",0.9960956359630374,41298.051252,3.92159817022382,"{'center': [Decimal('105.47368977115778'), Decimal('198.29210959251034')], 'axes': [Decimal('18.505644533941656'), Decimal('32.110578718105934')], 'angle': -78.05012557210324}","[Decimal('105.47368977115778'), Decimal('198.29210959251034')]",32.110578718105934,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4168945297727378,1,40910.15789,2.378445559724906,-1.7479129740129753,"[Decimal('0.32960528053486804'), Decimal('0.17378287669787362')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6585464424738845'), 9.593623059428758, 75.8535190723217], 'normal': [Decimal('-0.12051565737380772'), 0.7220099759615539, -0.681305783726922], 'radius': Decimal('1.9531851305757424')}",0.9962432436276796,41298.059651,3.906370261151485,"{'center': [Decimal('105.58980487624382'), Decimal('198.24048426784532')], 'axes': [Decimal('18.474575931361404'), Decimal('31.990552295171142')], 'angle': -78.13074023844496}","[Decimal('105.58980487624382'), Decimal('198.24048426784532')]",31.990552295171142,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.417366281482634,1,40910.15789,2.3774993417963888,-1.745874497614124,"[Decimal('0.32996814023826193'), Decimal('0.17399798221731122')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6423671348841005'), 9.618778702466106, 75.8774052812696], 'normal': [Decimal('-0.11916738174132571'), 0.7241062795479996, -0.6793152663145966], 'radius': Decimal('1.9403388013977467')}",0.9938607118711119,41298.068051,3.8806776027954935,"{'center': [Decimal('105.73842940871188'), Decimal('198.42395155912607')], 'axes': [Decimal('18.273709925067028'), Decimal('31.770203889900476')], 'angle': -78.27349529934438}","[Decimal('105.73842940871188'), Decimal('198.42395155912607')]",31.770203889900476,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41776806630697827,1,40910.15789,2.380534005815411,-1.7444521940576676,"[0.3304325919022246, Decimal('0.17323353517030804')]",pupil.1,1,3d c++
